# frequency_THz	T_Zmax(2),Zmax(1)
33.96818181818181	0.00015804892680084897
33.944318181818176	0.00016489091360879214
33.92045454545455	0.00017085780856888454
33.89659090909091	0.0001760463942892265
33.872727272727275	0.0001805561418263899
33.84886363636363	0.0001844838270042157
33.824999999999996	0.00018792022929628875
33.80113636363637	0.00019094837527888097
33.777272727272724	0.00019364285831959747
33.753409090909095	0.00019606986298944707
33.72954545454545	0.00019828761832629027
33.705681818181816	0.0002003470857239507
33.68181818181818	0.00020229275121115558
33.657954545454544	0.0002041634391766331
33.63409090909091	0.00020599309800486536
33.61022727272727	0.0002078115307957396
33.58636363636363	0.0002096450592237246
33.5625	0.00021151711797492712
33.538636363636364	0.0002134487828508591
33.51477272727272	0.00021545923883115511
33.490909090909085	0.00021756619605147988
33.467045454545456	0.00021978626240402134
33.44318181818182	0.0002221352817343101
33.41931818181818	0.0002246286466819599
33.39545454545454	0.0002272815952986555
33.37159090909091	0.00023010950082615284
33.34772727272727	0.00023312816455552267
33.32386363636364	0.00023635412263634003
33.3	0.00023980497919172337
33.27613636363636	0.00024349978027967634
33.252272727272725	0.000247459446321351
33.22840909090909	0.00025170728484559085
33.20454545454545	0.0002562696110953765
33.18068181818181	0.0002611765115934153
33.156818181818174	0.0002664627956113654
33.132954545454545	0.00027216919205916263
33.10909090909091	0.0002783438648621966
33.08522727272727	0.0002850443381354531
33.06136363636364	0.00029233994177828727
33.0375	0.0003003149039661695
33.013636363636365	0.00030907221882445175
32.98977272727272	0.0003187383827530551
32.965909090909086	0.0003294689759711145
32.94204545454545	0.0003414547798286248
32.918181818181814	0.0003549275078368579
32.894318181818186	0.00037016302674007236
32.870454545454535	0.00038747777549452125
32.8465909090909	0.0004072105789224334
32.82272727272726	0.0004296773348900827
32.798863636363635	0.00045508216195022216
32.775	0.0004833720317246137
32.75113636363636	0.0005140455973975164
32.72727272727272	0.0005459834887022437
32.70340909090909	0.0005774408339670111
32.67954545454546	0.0006063516735828234
32.65568181818182	0.0006309334841504197
32.63181818181818	0.0006503028148222683
32.60795454545455	0.0006647156150946803
32.58409090909091	0.000675310561566889
32.56022727272728	0.0006835923280366805
32.53636363636363	0.0006909786244690241
32.5125	0.0006985651741556731
32.48863636363637	0.000707082776607597
32.464772727272724	0.0007169555782563883
32.44090909090909	0.0007283869625912466
32.41704545454545	0.000741436032215196
32.393181818181816	0.0007560735878086706
32.36931818181818	0.0007722186957511241
32.345454545454544	0.0007897606429348833
32.32159090909091	0.0008085710758021442
32.297727272727265	0.000828510010582021
32.27386363636363	0.0008494282482084175
32.25	0.0008711678407912984
32.22613636363637	0.0008935616543837575
32.20227272727272	0.0009164326893343435
32.178409090909085	0.0009395935830050753
32.154545454545456	0.0009628465738924065
32.13068181818182	0.0009859841122190289
32.106818181818184	0.0010087902344414644
32.08295454545454	0.0010310427620974858
32.05909090909091	0.001052516330081019
32.03522727272727	0.001072986191844524
32.01136363636363	0.001092232689069259
31.987499999999994	0.001110046213856879
31.963636363636365	0.0011262324374684337
31.93977272727272	0.001140617537248124
31.915909090909096	0.001153053128850916
31.892045454545457	0.0011634206093059398
31.868181818181817	0.0011716346405309835
31.844318181818178	0.0011776455522663192
31.820454545454545	0.0011814405141779673
31.796590909090906	0.0011830434121635678
31.772727272727277	0.0011825134546293002
31.748863636363634	0.0011799426209199361
31.724999999999998	0.0011754521372124526
31.701136363636365	0.0011691882182133032
31.67727272727273	0.001161317342146633
31.65340909090909	0.0011520213313032657
31.629545454545447	0.0011414924933336082
31.605681818181818	0.0011299290442038999
31.581818181818182	0.0011175309881650748
31.557954545454553	0.001104496579223585
31.534090909090903	0.0010910194377492907
31.510227272727267	0.001077286348970478
31.486363636363635	0.0010634757294760218
31.462500000000006	0.0010497567139177832
31.43863636363636	0.001036288785382214
31.414772727272727	0.0010232218456617793
31.39090909090909	0.0010106965892434973
31.36704545454545	0.000998844995974429
31.343181818181815	0.000987790672700515
31.319318181818176	0.0009776486192756362
31.295454545454543	0.0009685237058603783
31.271590909090907	0.0009605066065822418
31.247727272727275	0.0009536649080085455
31.22386363636364	0.0009480251457898107
31.2	0.0009435377240376038
31.176136363636367	0.0009400092892274376
31.152272727272734	0.0009369728873499107
31.1284090909091	0.0009334397846945837
31.10454545454545	0.0009274333556641481
31.080681818181816	0.0009151610979158724
31.056818181818187	0.0008897668916826784
31.032954545454547	0.0008403622218106366
31.00909090909091	0.0007546432956715292
30.985227272727265	0.0006313894735563046
30.961363636363636	0.0004975884843247808
30.937499999999996	0.00039670172337904835
30.913636363636368	0.00034838615284939173
30.88977272727272	0.00034059254318945774
30.865909090909092	0.0003530721538529656
30.842045454545453	0.00037137533990338936
30.818181818181813	0.00038719292031894997
30.79431818181818	0.0003950823162677691
30.77045454545454	0.0003903225438854592
30.74659090909091	0.00037156677399725305
30.722727272727273	0.0003537703213943029
30.69886363636363	0.0003674450648751527
30.675000000000004	0.00041154710748272634
30.65113636363636	0.0004594997787179318
30.627272727272725	0.0004993369279092843
30.60340909090909	0.0005310443636274685
30.579545454545457	0.0005569965740297066
30.55568181818181	0.0005791222544136041
30.531818181818174	0.0005986479477735245
30.50795454545454	0.0006162864529440122
30.48409090909091	0.0006324087904758562
30.46022727272728	0.0006471515875406287
30.43636363636363	0.0006604779299503665
30.4125	0.0006722107619417317
30.388636363636365	0.0006820517100859845
30.36477272727273	0.0006895938174717035
30.34090909090909	0.0006943343525714396
30.317045454545454	0.0006956927420089685
30.293181818181818	0.0006930379748280526
30.269318181818182	0.000685728870672452
30.245454545454546	0.0006731688276076171
30.221590909090907	0.0006548736875668927
30.19772727272727	0.0006305472075939256
30.17386363636364	0.0006001540027010303
30.150000000000006	0.000563976198625293
30.126136363636363	0.000522639308882166
30.102272727272723	0.0004770965256762821
30.078409090909087	0.00042856868794639353
30.05454545454545	0.00037844757322857004
30.03068181818182	0.0003281792475738025
30.00681818181818	0.0002791485590639139
29.982954545454543	0.00023258400387082988
29.95909090909091	0.00018949532213488444
29.93522727272728	0.0001506473074084742
29.911363636363635	0.00011656558795884595
29.887500000000003	8.756547618655872e-05
29.86363636363636	6.379367586955382e-05
29.839772727272724	4.527382082985727e-05
29.81590909090909	3.1949233774170644e-05
29.792045454545452	2.3718872224459537e-05
29.768181818181816	2.0464535232534606e-05
29.744318181818176	2.2068816528049804e-05
29.720454545454547	2.8424055794052596e-05
29.69659090909091	3.943284003685432e-05
29.672727272727265	5.5000657977378605e-05
29.64886363636363	7.502131839454223e-05
29.625000000000004	9.935588823515576e-05
29.601136363636364	0.00012780633258797168
29.577272727272728	0.0001600858356349351
29.55340909090909	0.00019578894194014322
29.52954545454545	0.0002343660163850344
29.505681818181817	0.00027510770394656583
29.48181818181818	0.0003171454982986765
29.457954545454538	0.00035947354712593095
29.4340909090909	0.00040099398776945216
29.41022727272727	0.0004405835538618928
29.386363636363637	0.0004771738861045686
29.362499999999997	0.0005098335855255001
29.33863636363637	0.0005378383215109741
29.314772727272725	0.0005607172223452118
29.290909090909086	0.0005782689109353024
29.267045454545453	0.0005905471872295131
29.243181818181817	0.0005978222991419157
29.21931818181818	0.0006005273089894085
29.19545454545454	0.0005991997154255414
29.17159090909091	0.0005944267863870736
29.147727272727273	0.0005868001255574939
29.123863636363634	0.0005768819472789459
29.1	0.0005651831071372676
29.076136363636362	0.0005521514073682328
29.05227272727273	0.0005381680082674756
29.028409090909086	0.0005235497010011273
29.00454545454545	0.0005085550745743005
28.980681818181814	0.000493393025356484
28.956818181818182	0.00047823246421595315
28.93295454545455	0.0004632123888199029
28.90909090909091	0.0004484516699062957
28.88522727272727	0.0004340579510587016
28.861363636363635	0.00042013501817404883
28.837500000000002	0.00040678793191401436
28.81363636363636	0.00039412524218502166
28.789772727272727	0.0003822578338270255
28.765909090909087	0.0003712944542623573
28.742045454545455	0.0003613346949211469
28.718181818181815	0.0003524609315616355
28.69431818181818	0.00034473116585913364
28.670454545454543	0.0003381745955151315
28.646590909090907	0.0003327910382697535
28.622727272727275	0.00032855429105214386
28.59886363636364	0.0003254185221647858
28.575000000000003	0.0003233262131664504
28.55113636363636	0.00032221610386272545
28.527272727272724	0.0003220299302374311
28.50340909090909	0.0003227172441623615
28.479545454545452	0.0003242380442832052
28.455681818181816	0.00032656319865686037
28.431818181818176	0.00032967266115040573
28.40795454545454	0.00033355128515612036
28.384090909090908	0.0003381816360875176
28.360227272727272	0.0003435325957383902
28.33636363636363	0.0003495417192044707
28.312499999999993	0.00035608826589505983
28.288636363636364	0.0003629527744715669
28.264772727272728	0.0003697586921839018
28.240909090909096	0.00037589378865138484
28.21704545454545	0.00038041797487286427
28.193181818181813	0.0003819865045064479
28.169318181818184	0.0003788591238416912
28.14545454545454	0.00036911522047102587
28.1215909090909	0.0003511926308174117
28.097727272727276	0.000324702146103984
28.07386363636364	0.00029111809520310754
28.050000000000004	0.0002537251159500601
28.026136363636365	0.00021659752982248698
28.00227272727272	0.000183209335307637
27.978409090909086	0.00015556323196116087
27.954545454545453	0.00013416101015744996
27.930681818181817	0.00011849050467622671
27.90681818181818	0.00010757751258838778
27.88295454545454	0.00010037014134400142
27.859090909090913	9.593270567929095e-05
27.835227272727277	9.351006814872166e-05
27.811363636363637	9.252542897533508e-05
27.787499999999998	9.255232968020913e-05
27.763636363636362	9.32816104918406e-05
27.739772727272726	9.44918465503066e-05
27.715909090909093	9.602568982007909e-05
27.692045454545458	9.777197049523526e-05
27.668181818181814	9.965256240472259e-05
27.64431818181818	0.00010161290420292333
27.620454545454546	0.00010361521824490327
27.596590909090903	0.00010563367830732912
27.572727272727267	0.00010765096947665488
27.54886363636363	0.00010965583735581901
27.525	0.00011164133924117236
27.50113636363637	0.00011360359378628902
27.477272727272723	0.000115540885453992
27.453409090909094	0.00011745302228037808
27.429545454545455	0.00011934087516411517
27.405681818181815	0.00012120604775519803
27.381818181818183	0.00012305064069518813
27.357954545454543	0.00012487708431471308
27.334090909090907	0.00012668802122831516
27.310227272727275	0.00012848622548175946
27.28636363636364	0.0001302745486373081
27.2625	0.00013205588586197772
27.238636363636356	0.0001338331570233899
27.214772727272727	0.00013560929920913386
27.19090909090909	0.0001373872681234651
27.16704545454546	0.00013917004658315697
27.143181818181816	0.00014096065891423717
27.119318181818183	0.0001427621904930419
27.095454545454544	0.00014457781202340927
27.07159090909091	0.00014641080842221725
27.047727272727276	0.0001482646124236443
27.02386363636363	0.00015014284322238534
27.0	0.00015204935067337575
26.976136363636364	0.00015398826575921214
26.952272727272728	0.00015596405823874182
26.928409090909085	0.00015798160260698842
26.904545454545453	0.00016004625373922462
26.880681818181817	0.00016216393386768753
26.85681818181818	0.00016434123285815765
26.832954545454548	0.00016658552412675504
26.809090909090905	0.0001689050989750002
26.785227272727273	0.0001713093226382073
26.761363636363633	0.00017380881595248284
26.737499999999997	0.00017641566726486437
26.71363636363637	0.0001791436800569406
26.68977272727272	0.00018200866273986933
26.66590909090909	0.00018502876822176398
26.64204545454545	0.0001882248921523254
26.618181818181817	0.00019162114020447927
26.594318181818178	0.00019524537632090345
26.57045454545454	0.0001991298654464891
26.54659090909091	0.00020331202571253614
26.522727272727273	0.00020783530601699329
26.498863636363634	0.0002127502049025669
26.475000000000005	0.00021811544462574373
26.45113636363636	0.0002239993087612337
26.427272727272722	0.00023048114001259434
26.403409090909093	0.00023765297291344835
26.379545454545454	0.00024562123711230696
26.355681818181818	0.00025450840039663774
26.33181818181818	0.00026445431026439535
26.307954545454542	0.00027561681427964074
26.284090909090914	0.0002881709575582585
26.26022727272727	0.0003023056236059936
26.23636363636363	0.0003182158479129697
26.2125	0.000336088149220089
26.188636363636363	0.0003560751124676764
26.164772727272723	0.00037825432529473387
26.14090909090909	0.00040256623594178145
26.11704545454546	0.0004287269545800829
26.09318181818182	0.0004561179628755521
26.069318181818183	0.0004836684737556347
26.045454545454543	0.0005097697685169314
26.021590909090907	0.0005322890676655177
25.99772727272727	0.0005487631687116784
25.97386363636363	0.0005568145766666795
25.95	0.0005547236168141796
25.926136363636363	0.0005419516017470803
25.902272727272727	0.0005193592004469214
25.878409090909088	0.0004889902004735153
25.85454545454546	0.00045352547062656276
25.83068181818182	0.00041566811497081017
25.80681818181818	0.000377691882085196
25.782954545454544	0.0003412392977042719
25.759090909090908	0.00030732605763702196
25.735227272727272	0.00027645801079770695
25.711363636363636	0.0002487797857843854
25.687499999999996	0.00022420846826462908
25.663636363636364	0.0002025350700868595
25.639772727272724	0.0001834934068774121
25.615909090909092	0.00016680281543516933
25.592045454545453	0.00015219231850710252
25.568181818181817	0.00013941267988853233
25.544318181818184	0.00012824106631844923
25.520454545454545	0.0001184814857896679
25.49659090909091	0.00010996300892341365
25.472727272727273	0.00010253698282680522
25.448863636363633	9.607393141786785e-05
25.425	9.046051696013277e-05
25.401136363636365	8.559674700747003e-05
25.377272727272725	8.139350157494785e-05
25.353409090909093	7.777039567013143e-05
25.329545454545457	7.465396235094088e-05
25.30568181818182	7.197612887246304e-05
25.28181818181818	6.967295578610913e-05
25.25795454545454	6.768361163957915e-05
25.23409090909091	6.594956161707996e-05
25.21022727272727	6.44139555629286e-05
25.186363636363637	6.302120846282843e-05
25.162499999999998	6.171677403587064e-05
25.13863636363636	6.044711914547724e-05
25.114772727272726	5.915991277443006e-05
25.090909090909093	5.780444772137753e-05
25.067045454545454	5.633231519248841e-05
25.043181818181818	5.4698351133531557e-05
25.019318181818182	5.286186738849185e-05
24.995454545454546	5.078816946902005e-05
24.97159090909091	4.8450344938796566e-05
24.947727272727274	4.5831281700309525e-05
24.923863636363635	4.292584422670766e-05
24.899999999999995	3.974309970646391e-05
24.876136363636366	3.6308448508908275e-05
24.85227272727273	3.2665479463411885e-05
24.828409090909094	2.8877346821445862e-05
24.804545454545455	2.5027459781360557e-05
24.78068181818182	2.1219293714954432e-05
24.756818181818183	1.7575178767522653e-05
24.732954545454543	1.4233995856078845e-05
24.709090909090907	1.134780604109925e-05
24.68522727272727	9.077544759146704e-06
24.661363636363635	7.588011244654535e-06
24.637500000000003	7.042458392461505e-06
24.613636363636367	7.597125090143721e-06
24.589772727272724	9.39604418009465e-06
24.565909090909088	1.2566406090971796e-05
24.542045454545452	1.7214670961292177e-05
24.518181818181816	2.342351726289903e-05
24.494318181818183	3.124961147384928e-05
24.470454545454544	4.072209854328987e-05
24.446590909090908	5.184165918271616e-05
24.422727272727276	6.457996342482223e-05
24.39886363636364	7.887937003994342e-05
24.374999999999996	9.465277271981415e-05
24.35113636363636	0.0001117835673086045
24.327272727272728	0.00013012579862801193
24.303409090909092	0.00014950462849595
24.279545454545453	0.0001697173359774523
24.25568181818182	0.00019053510458819838
24.231818181818184	0.00021170585802199435
24.207954545454545	0.00023295836738569567
24.18409090909091	0.0002540077647952721
24.16022727272727	0.0002745624632738959
24.13636363636363	0.0002943323127655175
24.1125	0.00031303763765846233
24.08863636363637	0.00033041863100292165
24.064772727272725	0.0003462444561897711
24.04090909090909	0.0003603213562544619
24.017045454545453	0.00037249911139458863
23.99318181818182	0.0003826753175973595
23.96931818181818	0.0003907971661728976
23.94545454545454	0.00039686065307539847
23.92159090909091	0.0004009073978657229
23.89772727272727	0.00040301946609434504
23.873863636363634	0.00040331273665698163
23.849999999999998	0.0004019294232388907
23.826136363636362	0.00039903034817596005
23.802272727272726	0.0003947874926368969
23.77840909090909	0.0003893772311284368
23.754545454545458	0.0003829745246972013
23.730681818181818	0.0003757482164897907
23.706818181818182	0.00036785746031256614
23.682954545454546	0.00035944922564899544
23.65909090909091	0.0003506567635027535
23.635227272727274	0.0003415988843772559
23.611363636363635	0.00033237988806825744
23.587500000000002	0.0003230899891301188
23.563636363636366	0.0003138060964001418
23.539772727272727	0.0003045928251465745
23.51590909090909	0.0002955036426429733
23.49204545454545	0.000286582069761523
23.46818181818182	0.00027786288097679903
23.444318181818183	0.0002693732621891205
23.420454545454547	0.0002611338997626125
23.396590909090907	0.0002531599852280337
23.37272727272727	0.0002454621285282961
23.348863636363635	0.00023804717888333964
23.325	0.00023091895674221043
23.301136363636363	0.0002240789032747131
23.277272727272727	0.00021752665579134064
23.25340909090909	0.0002112605586762104
23.24147727272727	0.00020823405893344483
23.22954545454546	0.0002052781201318155
23.20568181818182	0.00019957642548208723
23.18181818181818	0.0001941525181441065
23.157954545454544	0.00018900375982000567
23.134090909090908	0.00018412818213213645
23.110227272727272	0.00017952484298619826
23.086363636363636	0.00017519420258287137
23.062500000000004	0.000171138536439669
23.038636363636364	0.00016736240633909486
23.014772727272728	0.00016387321521340825
22.990909090909092	0.00016068187921705883
22.967045454545453	0.0001578036605019925
22.943181818181817	0.00015525921878420615
22.919318181818177	0.00015307596057608668
22.895454545454545	0.00015128979481038651
22.871590909090912	0.00014994744681001164
22.847727272727273	0.00014910954574629988
22.823863636363633	0.00014885479401160524
22.799999999999997	0.00014928566601964837
22.77613636363636	0.00015053629328836045
22.752272727272725	0.00015278351025338618
22.72840909090909	0.0001562625195210384
22.70454545454545	0.00016128937333381488
22.680681818181817	0.00016829358066164173
22.65681818181818	0.0001778657730946362
22.63295454545455	0.00019082754309053358
22.60909090909091	0.0002083328522757094
22.585227272727273	0.0002320104869353964
22.561363636363637	0.0002641465347684545
22.537499999999998	0.0003078581562832313
22.513636363636362	0.0003670496590681684
22.489772727272726	0.0004454962853513216
22.46590909090909	0.0005434911387619352
22.442045454545458	0.0006500557055249469
22.418181818181818	0.000734179093252873
22.39431818181818	0.0007543473338831266
22.370454545454542	0.0006967199687905739
22.34659090909091	0.0005917851890068242
22.322727272727278	0.0004802405304073245
22.298863636363638	0.00038427555782430525
22.275	0.00030886011949191386
22.251136363636363	0.0002514958830357782
22.227272727272727	0.0002080670323109278
22.20340909090909	0.00017492158432599251
22.17954545454545	0.00014928849344467246
22.155681818181815	0.00012917804977426335
22.13181818181818	0.00011318678136072972
22.10795454545455	0.00010032661090882727
22.08409090909091	8.989860919451605e-05
22.06022727272727	8.140504987313788e-05
22.036363636363635	7.448936485476407e-05
22.012500000000003	6.889527031237579e-05
21.988636363636363	6.443878987143037e-05
21.96477272727273	6.09889113591689e-05
21.940909090909088	5.84540353201171e-05
21.917045454545452	5.677232556264461e-05
21.893181818181816	5.590469549416415e-05
21.86931818181818	5.5829569028763043e-05
21.84545454545454	5.6538817437009114e-05
21.821590909090908	5.803444381723521e-05
21.797727272727272	6.032569760921619e-05
21.773863636363643	6.34263743296772e-05
21.75	6.735210529073063e-05
21.72613636363636	7.21174793785646e-05
21.702272727272728	7.77328729106339e-05
21.678409090909092	8.42009021576144e-05
21.654545454545456	9.151246391338621e-05
21.630681818181817	9.964239951099687e-05
21.60681818181818	0.00010854491222917468
21.582954545454545	0.0001181489886957314
21.559090909090912	0.00012835421650272039
21.535227272727273	0.00013902753736882103
21.511363636363633	0.00015000159931306977
21.487499999999997	0.0001610754308483176
21.463636363636365	0.00017201810587006398
21.439772727272725	0.0001825758555296381
21.41590909090909	0.00019248269358579124
21.392045454545453	0.00020147408145167176
21.368181818181817	0.0002093025546969221
21.34431818181818	0.00021575370267651168
21.320454545454545	0.0002206605941568147
21.29659090909091	0.00022391479535233672
21.27272727272727	0.00022547256444330503
21.248863636363637	0.000225355545630301
21.225	0.0002236461490704453
21.201136363636362	0.0002204785797329582
21.177272727272726	0.0002160269965391704
21.15340909090909	0.00021049246255709815
21.129545454545454	0.0002040902092191283
21.105681818181818	0.00019703837909602762
21.081818181818186	0.00018954895785986916
21.057954545454542	0.00018182116800772905
21.03409090909091	0.00017403724754363187
21.010227272727274	0.00016636030586297096
20.986363636363638	0.0001589338322815051
20.962500000000002	0.00015188240610466855
20.938636363636363	0.00014531319048321592
20.914772727272727	0.00013931785758808921
20.890909090909087	0.0001339746685797124
20.86704545454545	0.00012935050470742416
20.84318181818182	0.00012550270840594859
20.819318181818183	0.0001224806429340788
20.795454545454547	0.00012032691638543577
20.771590909090907	0.00011907824285391466
20.747727272727275	0.00011876593286719821
20.723863636363635	0.00011941601968040947
20.7	0.00012104904014402122
20.676136363636363	0.00012367950066165335
20.652272727272727	0.0001273150716934994
20.628409090909088	0.00013195556912197866
20.604545454545455	0.00013759179758099897
20.58068181818182	0.00014420434869146393
20.556818181818183	0.0001517624642606763
20.532954545454547	0.00016022308825497172
20.509090909090908	0.00016953023847975822
20.485227272727272	0.00017961482595104433
20.46136363636364	0.00019039503394175996
20.4375	0.00020177733792950604
20.41363636363636	0.00021365820251344165
20.389772727272728	0.00022592643476784474
20.365909090909092	0.00023846611110396194
20.342045454545453	0.0002511599342849048
20.31818181818182	0.0002638928274522369
20.294318181818184	0.00027655554079839765
20.270454545454548	0.0002890480393141956
20.24659090909091	0.0003012824585558886
20.222727272727273	0.0003131854570689477
20.198863636363637	0.0003246998526825588
20.175	0.00033578549664360505
20.151136363636365	0.0003464194051773461
20.12727272727273	0.00035659522439654716
20.103409090909093	0.00036632214586034055
20.079545454545453	0.00037562341391138906
20.055681818181817	0.00038453457254203366
20.031818181818185	0.00039310159157549993
20.007954545454545	0.0004013789933409405
19.98409090909091	0.0004094280760962652
19.960227272727273	0.00041731530316237674
19.936363636363637	0.000425110900184437
19.9125	0.0004328876792012254
19.888636363636362	0.0004407200883443552
19.86477272727273	0.0004486834702207412
19.84090909090909	0.0004568534999434743
19.817045454545458	0.00046530576454773985
19.793181818181814	0.00047411543810915225
19.769318181818182	0.0004833570001169379
19.745454545454546	0.0004931039373615465
19.721590909090907	0.0005034283606008933
19.697727272727274	0.0005144004554203409
19.673863636363638	0.0005260876708856493
19.650000000000002	0.0005385535287765795
19.626136363636363	0.0005518559095548783
19.602272727272727	0.0005660446383852161
19.57840909090909	0.0005811581560262051
19.554545454545455	0.0005972190174898469
19.530681818181815	0.00061422792130386
19.506818181818183	0.000632155944286394
19.482954545454547	0.000650934659085162
19.459090909090907	0.0006704438739248279
19.43522727272727	0.0006904969008869084
19.411363636363635	0.0007108235929723936
19.3875	0.0007310519679782257
19.363636363636363	0.0007506901348723373
19.339772727272724	0.0007691114937040945
19.31590909090909	0.0007855477228441586
19.292045454545455	0.0007990956157020864
19.26818181818182	0.0008087447806929926
19.244318181818183	0.0008134326179095829
19.220454545454547	0.000812129714258475
19.196590909090904	0.0008039521264879584
19.172727272727272	0.0007882874984118599
19.14886363636364	0.0007649121960466186
19.125	0.0007340711290006631
19.10113636363636	0.0006964951542194431
19.077272727272728	0.0006533443678098316
19.053409090909092	0.0006060853966562861
