# frequency_THz	|S|^2
15.98779551584091	5.862570787055296e-05
16.01164264318182	6.326104389761364e-05
16.035489770522727	6.884577453370269e-05
16.059336897863638	7.560107472699863e-05
16.083184025204545	8.380499592231494e-05
16.107031152545456	9.380820139411057e-05
16.130878279886364	0.00010605387141655612
16.154725407227275	0.00012110236836104363
16.178572534568183	0.00013966066301830752
16.20241966190909	0.00016261497178534555
16.22626678925	0.0001910615350606511
16.25011391659091	0.00022632316340467966
16.27396104393182	0.0002699251496554859
16.297808171272727	0.0003234796718213775
16.321655298613635	0.000388391461144422
16.345502425954546	0.0004652608534604568
16.369349553295454	0.0005528729442925823
16.393196680636365	0.000646841708802977
16.417043807977272	0.0007384711214553947
16.440890935318183	0.000815081273031182
16.46473806265909	0.0008630595296158196
16.488585190000002	0.0008730780812779628
16.51243231734091	0.0008442132909407496
16.536279444681817	0.0007837451321165201
16.560126572022728	0.0007031322901892065
16.583973699363636	0.0006135435263065904
16.607820826704547	0.000523414965952432
16.631667954045454	0.00043813644878108634
16.655515081386365	0.0003608343948739502
16.679362208727273	0.0002933638735157929
16.70320933606818	0.000237094459491658
16.72705646340909	0.000193376992958872
16.75090359075	0.00016368511860338902
16.77475071809091	0.00014944801151124015
16.798597845431818	0.00015162468243389102
16.82244497277273	0.00017015752075948658
16.846292100113637	0.0002035487285836397
16.870139227454544	0.00024882169050318987
16.893986354795455	0.0003019734863385515
16.917833482136363	0.000358758619375238
16.941680609477274	0.0004154684385475877
16.96552773681818	0.00046942022607513394
16.989374864159092	0.0005190719285723248
17.0132219915	0.0005638581262711399
17.03706911884091	0.0006039041348037921
17.06091624618182	0.0006397414204401133
17.084763373522726	0.0006720847403523865
17.108610500863637	0.0007016827834346329
17.132457628204545	0.000729229746686449
17.156304755545456	0.0007553186426645707
17.180151882886364	0.0007804191334377287
17.20399901022727	0.0008048672869924023
17.227846137568182	0.0008288590597083521
17.25169326490909	0.0008524427185414382
17.27554039225	0.0008755079299962197
17.29938751959091	0.0008977712617966627
17.32323464693182	0.0009187597977439705
17.347081774272727	0.0009377967872080477
17.370928901613638	0.0009539958534064902
17.394776028954546	0.000966272998472639
17.418623156295453	0.0009733875944616375
17.442470283636364	0.0009740231281545536
17.466317410977272	0.00096691357354287
17.490164538318183	0.0009510103008549044
17.51401166565909	0.000925668107392024
17.537858793	0.000890812078739595
17.56170592034091	0.0008470382543669956
17.58555304768182	0.0007956090866739375
17.609400175022728	0.0007383312925053151
17.633247302363635	0.000677339746430356
17.657094429704546	0.0006148399683567938
17.680941557045454	0.0005528698784494683
17.704788684386365	0.0004931270611454334
17.728635811727273	0.0004368807933577708
17.75248293906818	0.0003849622545524009
17.77633006640909	0.0003378106963176779
17.800177193750002	0.00029554944353208745
17.82402432109091	0.00025806982611234773
17.847871448431817	0.00022510864499304775
17.87171857577273	0.0001963119887468574
17.895565703113636	0.00017128348387525073
17.919412830454547	0.00014961815446776994
17.943259957795455	0.00013092445024131
17.967107085136362	0.00011483729831203393
17.990954212477273	0.00010102476303833812
18.01480133981818	8.919040669300895e-05
18.038648467159092	7.907292658814306e-05
18.0624955945	7.044419199391301e-05
18.086342721840907	6.310644577725414e-05
18.11018984918182	5.6889169196672274e-05
18.13403697652273	5.1645919162160526e-05
18.157884103863637	4.7251318031955926e-05
18.181731231204544	4.359829068913282e-05
18.205578358545456	4.0595589264521665e-05
18.229425485886363	3.816561263802062e-05
18.253272613227274	3.624250866611111e-05
18.277119740568182	3.477053698638298e-05
18.30096686790909	3.370266585674496e-05
18.32481399525	3.2999375542752095e-05
18.348661122590908	3.262764180166681e-05
18.37250824993182	3.2560075084721704e-05
18.396355377272727	3.277419361049961e-05
18.420202504613638	3.325181109868283e-05
18.444049631954545	3.3978522498050515e-05
18.467896759295456	3.494327338824517e-05
18.491743886636364	3.613800083690284e-05
18.51559101397727	3.755733533986799e-05
18.539438141318183	3.919835507058599e-05
18.56328526865909	4.106038503379689e-05
18.587132396	4.314483488060908e-05
18.61097952334091	4.545507012083804e-05
18.634826650681816	4.799631228424213e-05
18.658673778022727	5.07755642566963e-05
18.68252090536364	5.380155756536006e-05
18.706368032704546	5.7084718820604843e-05
18.730215160045454	6.0637152854648205e-05
18.754062287386365	6.447264032871685e-05
18.777909414727272	6.860664771877011e-05
18.801756542068183	7.305634762895743e-05
18.82560366940909	7.784064731776479e-05
18.84945079675	8.298022314218589e-05
18.87329792409091	8.849755831345598e-05
18.897145051431817	9.441698089043795e-05
18.920992178772728	0.00010076469828252464
18.944839306113636	0.00010756882365331798
18.968686433454543	0.00011485938845653996
18.992533560795454	0.00012266833383565366
19.016380688136366	0.0001310294716993671
19.040227815477273	0.0001399784038536719
19.06407494281818	0.00014955238451907772
19.08792207015909	0.00015979010776367847
19.1117691975	0.00017073139670356613
19.13561632484091	0.000182416765622796
19.159463452181818	0.0001948868193228992
19.183310579522725	0.0002081814459425547
19.207157706863637	0.00022233875020235056
19.231004834204548	0.00023739366370254377
19.254851961545455	0.0002533761579802875
19.278699088886363	0.00027030897541347815
19.302546216227274	0.0002882047842998649
19.32639334356818	0.00030706266007011075
19.350240470909092	0.0003268637984821216
19.37408759825	0.0003475663843996437
19.397934725590908	0.0003690995790825446
19.42178185293182	0.00039135665971335733
19.445628980272726	0.0004141874588112473
19.469476107613637	0.0004373904201201784
19.493323234954545	0.0004607048203481693
19.517170362295452	0.0004838040028491105
19.541017489636364	0.0005062908126777927
19.564864616977275	0.0005276967669334074
19.588711744318182	0.0005474867560181004
19.61255887165909	0.0005650711242778667
19.636405999	0.0005798266662970452
19.66025312634091	0.0005911272498040232
19.68410025368182	0.0005983833663440713
19.707947381022727	0.0006010880092763597
19.731794508363635	0.0005988642116475616
19.755641635704546	0.0005915078993112658
19.779488763045453	0.0005790190824911873
19.803335890386364	0.0005616153279870173
19.827183017727272	0.0005397240034965546
19.851030145068183	0.0005139534660336693
19.87487727240909	0.0004850472057865373
19.89872439975	0.0004538278646401461
19.92257152709091	0.00042113925467640644
19.946418654431817	0.00038779384377091836
19.970265781772728	0.0003545310938611003
19.994112909113635	0.00032198931761529367
20.017960036454546	0.00029069114566215615
20.041807163795454	0.00026104079877484757
20.06565429113636	0.00023333032849645103
20.089501418477273	0.0002077517404864015
20.113348545818184	0.00018441221429241444
20.13719567315909	0.00016335022100516774
20.1610428005	0.0001445510043844373
20.18488992784091	0.000127960495534141
20.208737055181818	0.00011349721075197764
20.232584182522725	0.00010106202231902878
20.256431309863636	9.054590747256505e-05
20.280278437204544	8.183589863579599e-05
20.304125564545455	7.481950671744027e-05
20.327972691886362	6.938789358497894e-05
20.351819819227273	6.543804849914314e-05
20.37566694656818	6.287418951696211e-05
20.399514073909092	6.160857305817863e-05
20.42336120125	6.156185791066093e-05
20.44720832859091	6.266313644320695e-05
20.47105545593182	6.484971667940316e-05
20.494902583272726	6.80667142404536e-05
20.518749710613637	7.226649258866557e-05
20.542596837954544	7.74079729035457e-05
20.566443965295456	8.345582068672152e-05
20.590291092636363	9.037950430211139e-05
20.61413821997727	9.815221076648152e-05
20.637985347318182	0.00010674959609811014
20.661832474659093	0.0001161483415884761
20.685679602	0.00012632448402536282
20.709526729340908	0.0001372514881373906
20.73337385668182	0.00014889803481536097
20.757220984022727	0.0001612255109728405
20.781068111363638	0.00017418520867413414
20.804915238704545	0.0001877152750520935
20.828762366045453	0.00020173750300344
20.852609493386364	0.00021615411706486583
20.87645662072727	0.0002308447883006927
20.900303748068183	0.0002456642015440747
20.92415087540909	0.00026044058716204416
20.947998002749998	0.00027497569960042604
20.97184513009091	0.0002890467508657536
20.99569225743182	0.0003024107585564645
21.019539384772727	0.0003148116164077396
21.043386512113635	0.0003259899240226144
21.067233639454546	0.00033569523003058746
21.091080766795454	0.0003436998937829406
21.114927894136365	0.00034981333755304225
21.138775021477272	0.00035389515264871996
21.16262214881818	0.0003558654448041451
21.18646927615909	0.00035571102209320046
21.210316403500002	0.00035348653475928934
21.23416353084091	0.0003493103799130436
21.258010658181817	0.00034335593216193645
21.281857785522728	0.0003358392861876606
21.305704912863636	0.0003270050701572503
21.329552040204547	0.000317111956792606
21.353399167545454	0.000306419291932457
21.377246294886362	0.0002951758689881532
21.401093422227273	0.0002836114152188624
21.42494054956818	0.00027193092293015047
21.44878767690909	0.00026031162176519916
21.47263480425	0.0002489021738648062
21.496481931590907	0.00023782357626154712
21.520329058931818	0.000227171249608125
21.54417618627273	0.00021701784762130917
21.568023313613637	0.000207416408025123
21.591870440954544	0.0001984035606404078
21.615717568295455	0.00019000259684431452
21.639564695636363	0.0001822262791188181
21.663411822977274	0.00017507932715280473
21.68725895031818	0.00016856055852089967
21.71110607765909	0.0001626646895810388
21.734953205	0.00015738381876112463
21.75880033234091	0.00015270862263965936
21.78264745968182	0.0001486292975736626
21.806494587022726	0.00014513627799132912
21.830341714363634	0.00014222075824485
21.854188841704545	0.00013987503907247973
21.878035969045456	0.00013809271286528292
21.901883096386364	0.0001368686944354701
21.92573022372727	0.00013619909604335308
21.949577351068182	0.0001360809371848249
21.973424478409093	0.00013651167121638808
21.99727160575	0.000137488502567022
22.02111873309091	0.0001390074605756545
22.044965860431816	0.00014106218983905294
22.068812987772727	0.00014364241392528107
22.092660115113638	0.00014673203183933968
22.116507242454546	0.00015030681826675493
22.140354369795453	0.00015433172417033617
22.16420149713636	0.00015875781971742595
22.188048624477272	0.00016351899319041855
22.211895751818183	0.0001685286227614045
22.23574287915909	0.00017367657392470417
22.259590006499998	0.00017882703626477103
22.28343713384091	0.0001838178765373192
22.30728426118182	0.00018846230775496322
22.331131388522728	0.00019255369111446236
22.354978515863635	0.0001958741204795345
22.378825643204543	0.00019820701893743628
22.402672770545454	0.0001993532846128377
22.426519897886365	0.0001991496346859723
22.450367025227273	0.00019748690998397085
22.47421415256818	0.00019432551055084202
22.49806127990909	0.00018970512809896278
22.52190840725	0.00018374667610263125
22.54575553459091	0.00017664568860939096
22.569602661931818	0.0001686580987153388
22.593449789272725	0.00016008072173094936
22.617296916613636	0.00015122954268176526
22.641144043954547	0.00014241888200841493
22.664991171295455	0.00013394381664362984
22.688838298636362	0.00012606718631963807
22.71268542597727	0.00011901146737661429
22.73653255331818	0.00011295499934783385
22.760379680659092	0.00010803160461300733
22.784226808	0.00010433252290640228
22.808073935340907	0.00010190969486509481
22.83192106268182	0.00010077966140449774
22.85576819002273	0.00010092760715822426
22.879615317363637	0.00010231130710795636
22.903462444704545	0.00010486490656806301
22.927309572045452	0.00010850256863172994
22.951156699386363	0.00011312206637151456
22.975003826727274	0.00011860839282259222
22.998850954068182	0.00012483742609079653
23.02269808140909	0.0001316796359133198
23.04654520875	0.00013900376606629643
23.070392336090908	0.0001466803856183052
23.09423946343182	0.0001545851787144565
23.118086590772727	0.0001626018405091274
23.141933718113634	0.0001706244649855282
23.165780845454545	0.00017855934421917588
23.189627972795456	0.00018632614156952138
23.213475100136364	0.00019385844613964854
23.23732222747727	0.0002011037562506578
23.26116935481818	0.00020802297103441548
23.28501648215909	0.00021458948916001864
23.3088636095	0.0002207880219020968
23.33271073684091	0.00022661322562129492
23.356557864181816	0.0002320682486718673
23.380404991522727	0.00023716327257852535
23.40425211886364	0.0002419141097070976
23.428099246204546	0.00024634090180336083
23.451946373545454	0.0002504669472891801
23.47579350088636	0.0002543176710588681
23.499640628227272	0.0002579197391454046
23.523487755568183	0.00026130031204902015
23.54733488290909	0.00026448642448837536
23.57118201025	0.0002675044754443103
23.595029137590906	0.0002703798101545006
23.618876264931817	0.00027313637473234124
23.64272339227273	0.00027579642391612386
23.666570519613636	0.000278380262769401
23.690417646954543	0.0002809060036870632
23.714264774295454	0.00028338932063027227
23.738111901636366	0.0002858431830042562
23.761959028977273	0.00028827755197192485
23.78580615631818	0.000290699022299334
23.809653283659088	0.0002931103931932457
23.833500411	0.00029551015224934797
23.85734753834091	0.0002978918579671369
23.881194665681818	0.0003002434088684303
23.905041793022725	0.0003025461918739929
23.928888920363637	0.0003047741103351024
23.952736047704544	0.0003068925043829344
23.976583175045455	0.00030885699477052494
24.000430302386363	0.0003106123080549787
24.02427742972727	0.0003120911776417108
24.04812455706818	0.0003132134630439151
24.071971684409093	0.00031388568818185847
24.09581881175	0.0003140012649054918
24.119665939090908	0.0003134417311553741
24.143513066431815	0.0003120793778084785
24.167360193772726	0.00030978163892231747
24.191207321113637	0.0003064175435318631
24.215054448454545	0.0003018663379715101
24.238901575795452	0.00029602806106036937
24.262748703136364	0.00028883539591766723
24.286595830477275	0.00028026558965112494
24.310442957818182	0.0002703507490862526
24.33429008515909	0.00025918456329451875
24.358137212499997	0.00024692365050347007
24.38198433984091	0.0002337823766221689
24.40583146718182	0.0002200210832692665
24.429678594522727	0.00020592894627007586
24.453525721863635	0.00019180379121588547
24.477372849204546	0.00017793177348188332
24.501219976545453	0.000164569712784716
24.525067103886364	0.00015193213082280633
24.548914231227272	0.00014018394970069484
24.57276135856818	0.00012943871250065765
24.59660848590909	0.00011976135941530747
24.62045561325	0.00011117415957927731
24.64430274059091	0.00010366434077411038
24.668149867931817	9.71921663764645e-05
24.691996995272724	9.16985463477184e-05
24.715844122613635	8.711162438313984e-05
24.739691249954546	8.335208666755632e-05
24.763538377295454	8.033716000782379e-05
24.78738550463636	7.798340826597858e-05
24.811232631977273	7.620851110770889e-05
24.83507975931818	7.493223801353804e-05
24.85892688665909	7.407683171161141e-05
24.882774014	7.356700284437745e-05
24.906621141340906	7.332972102025589e-05
24.930468268681818	7.32939711594531e-05
24.95431539602273	7.339062920125593e-05
24.978162523363636	7.355259584459418e-05
25.002009650704544	7.371530703250533e-05
25.025856778045455	7.381771040380615e-05
25.049703905386362	7.380375354312995e-05
25.073551032727273	7.362437075602683e-05
25.09739816006818	7.32398831757301e-05
25.12124528740909	7.262265140908208e-05
25.14509241475	7.17597558832643e-05
25.16893954209091	7.065544613884269e-05
25.192786669431815	6.933311300718463e-05
25.216633796772726	6.783660453690919e-05
25.240480924113633	6.62308211275197e-05
25.264328051454545	6.460166587526842e-05
25.288175178795456	6.305556065234467e-05
25.312022306136363	6.171883400798532e-05
25.33586943347727	6.073731967625389e-05
25.359716560818182	6.027646549715878e-05
25.38356368815909	6.0522148085382174e-05
25.4074108155	6.168223410378818e-05
25.431257942840908	6.398874135794209e-05
25.455105070181816	6.770024391609199e-05
25.478952197522727	7.310393966789866e-05
25.502799324863638	8.051655653117536e-05
25.526646452204545	9.028301866113717e-05
25.550493579545453	0.00010277154480348256
25.57434070688636	0.0001183636532474358
25.59818783422727	0.00013743748736020698
25.622034961568183	0.00016034308369187707
25.64588208890909	0.00018736884764358882
25.669729216249998	0.00021869974162603108
25.69357634359091	0.00025436960411960114
25.71742347093182	0.0002942124781349367
25.741270598272727	0.00033782038450515896
25.765117725613635	0.00038451681723216275
25.788964852954543	0.0004333553359527188
25.812811980295454	0.0004831501271182676
25.836659107636365	0.0005325401552819099
25.860506234977272	0.000580081504197008
25.88435336231818	0.0006243557293190856
25.90820048965909	0.0006640778421707305
25.932047617	0.0006981874985891953
25.95589474434091	0.0007259110820430736
25.979741871681817	0.0007467891105848078
26.003588999022725	0.0007606704343860411
26.027436126363636	0.0007676800164496784
26.051283253704547	0.0007681697125478821
26.075130381045454	0.0007626615076570069
26.098977508386362	0.0007517909536030659
26.12282463572727	0.0007362560907246017
26.14667176306818	0.0007167747226377952
26.17051889040909	0.00069405099455321
26.19436601775	0.0006687509362071526
26.218213145090907	0.0006414859075012189
26.242060272431818	0.0006128025825782249
26.26590739977273	0.0005831780742568508
26.289754527113637	0.0005530189140596918
26.313601654454544	0.0005226627816134479
26.33744878179545	0.0004923820734847632
26.361295909136363	0.0004623885931472647
26.385143036477274	0.00043283882553799355
26.40899016381818	0.0004038394394487105
26.43283729115909	0.0003754528609337822
26.4566844185	0.0003477030255874627
26.480531545840908	0.000320581833681481
26.50437867318182	0.00029405756864209155
26.528225800522726	0.00026808792224887956
26.552072927863634	0.00024264290605727267
26.575920055204545	0.0002177478373849421
26.599767182545456	0.0001935650100146763
26.623614309886364	0.00017054403430254394
26.64746143722727	0.00014967381397944005
26.67130856456818	0.00013281438758301286
26.69515569190909	0.00012284835276628314
26.71900281925	0.00012289460145614817
26.74284994659091	0.00013382457770504038
26.766697073931816	0.00015168089621924835
26.790544201272727	0.00016916703408423518
26.814391328613638	0.0001807093313124862
26.838238455954546	0.0001849706480883318
26.862085583295453	0.000183372146367524
26.88593271063636	0.00017796712697087572
26.909779837977272	0.00017042692332436493
26.933626965318183	0.00016186579512890903
26.95747409265909	0.00015295934130003132
26.981321219999998	0.00014409526718956323
27.005168347340906	0.00013548625135275532
27.029015474681817	0.0001272423194311734
27.052862602022728	0.00011941448837180046
27.076709729363635	0.00011202044292374332
27.100556856704543	0.00010505951547594273
27.124403984045454	9.852141321616045e-05
27.148251111386365	9.239130463236705e-05
27.172098238727273	8.665277965919931e-05
27.19594536606818	8.128955910396598e-05
27.219792493409088	7.628645993212012e-05
27.24363962075	7.162990809564289e-05
27.26748674809091	6.730816241761228e-05
27.291333875431818	6.331133224345245e-05
27.315181002772725	5.963121420038843e-05
27.339028130113636	5.626092296095096e-05
27.362875257454547	5.319423309418761e-05
27.386722384795455	5.0424467477962004e-05
27.410569512136362	4.794264073987978e-05
27.43441663947727	4.5734368557954324e-05
27.45826376681818	4.37747826915884e-05
27.482110894159092	4.2020496885160046e-05
27.5059580215	4.0398366633505316e-05
27.529805148840907	3.879559802009295e-05
27.553652276181815	3.707449207912415e-05
27.577499403522726	3.518312989096734e-05
27.601346530863637	3.346052839920314e-05
27.625193658204545	3.2918277317330665e-05
27.649040785545452	3.4652702149940925e-05
27.672887912886363	3.869848225538987e-05
27.696735040227274	4.4248718210598626e-05
27.720582167568182	5.06515875484488e-05
27.74442929490909	5.768834315280201e-05
27.768276422249997	6.539036723682853e-05
27.792123549590908	7.387389591006822e-05
27.81597067693182	8.326695669703652e-05
27.839817804272727	9.368496919754166e-05
27.863664931613634	0.00010522358321898617
27.887512058954545	0.00011795592720671628
27.911359186295453	0.00013193012532923824
27.935206313636364	0.0001471661335585802
27.95905344097727	0.00016365203664637
27.98290056831818	0.00018134033300684415
28.00674769565909	0.00020014488485763408
28.030594823	0.00021993925707522677
28.05444195034091	0.00024055712571987697
28.078289077681816	0.0002617952915971365
28.102136205022724	0.00028341957704964334
28.125983332363635	0.00030517353104645925
28.149830459704546	0.0003267894649973105
28.173677587045454	0.00034800096195405315
28.19752471438636	0.0003685557266604146
28.221371841727272	0.00038822754059531205
28.245218969068183	0.0004068261852290429
28.26906609640909	0.0004242044799931581
28.29291322375	0.0004402619867449685
28.316760351090906	0.00045494537243240057
28.340607478431817	0.0004682458100508211
28.36445460577273	0.00048019407224095126
28.388301733113636	0.000490854105025713
28.412148860454543	0.0005003158689551224
28.435995987795454	0.00050868813330354
28.459843115136362	0.0005160917483858931
28.483690242477273	0.0005226537419505162
28.50753736981818	0.0005285024187617546
28.531384497159088	0.0005337635062949381
28.5552316245	0.0005385572910518061
28.57907875184091	0.0005429966281851683
28.602925879181818	0.0005471856759651864
28.626773006522725	0.0005512191982534821
28.650620133863633	0.0005551822848434648
28.674467261204544	0.0005591503547279423
28.698314388545455	0.0005631893261219221
28.722161515886363	0.0005673558560285305
28.74600864322727	0.0005716975692312212
28.76985577056818	0.0005762532107710747
28.793702897909093	0.0005810526668664994
28.81755002525	0.0005861168069611855
28.841397152590908	0.0005914571045488205
28.865244279931815	0.0005970749972341597
28.889091407272726	0.0006029609479435502
28.912938534613637	0.0006090931703008015
28.936785661954545	0.0006154359832289768
28.960632789295452	0.0006219377645337483
28.98447991663636	0.0006285284828410964
29.00832704397727	0.0006351168048187911
29.032174171318182	0.0006415868040256089
29.05602129865909	0.0006477943438960077
29.079868425999997	0.0006535632760172103
29.103715553340905	0.0006586816920317144
29.12756268068182	0.0006628985983243945
29.151409808022727	0.000665921549037709
29.175256935363635	0.0006674159698523291
29.199104062704542	0.0006670071149772758
29.222951190045453	0.0006642857865301211
29.246798317386364	0.0006588190472993158
29.270645444727272	0.000650167085469236
29.29449257206818	0.0006379070337506157
29.31833969940909	0.0006216638003455913
29.342186826749998	0.0006011467814538221
29.36603395409091	0.0005761897578362001
29.389881081431817	0.0005467895755329789
29.413728208772724	0.0005131378194341601
29.437575336113635	0.00047563918475849564
29.461422463454547	0.00043491115332235965
29.485269590795454	0.0003917620811367901
29.50911671813636	0.00034714854937679815
29.53296384547727	0.0003021169124191177
29.55681097281818	0.0002577372019921121
29.58065810015909	0.00021503891505861614
29.6045052275	0.00017495734886161654
29.628352354840906	0.00013829644337115426
29.652199482181814	0.00010571049614231238
29.67604660952273	7.770369309805892e-05
29.699893736863636	5.464393134296487e-05
29.723740864204544	3.6786199071847816e-05
29.74758799154545	2.4300691478393436e-05
29.771435118886366	1.730149936025591e-05
29.795282246227274	1.5872677859649678e-05
29.81912937356818	2.00894399344875e-05
29.84297650090909	3.0032912977648583e-05
29.866823628249996	4.5797268309301354e-05
29.89067075559091	6.748810362260601e-05
29.91451788293182	9.521082407483226e-05
29.938365010272726	0.00012904759067579414
29.962212137613633	0.0001690214220095582
29.98605926495454	0.00021504657405209778
30.009906392295456	0.0002668657929446091
30.033753519636363	0.0003239778557640717
30.05760064697727	0.00038556321120568267
30.08144777431818	0.00045042117646194456
30.105294901659093	0.000516937694206967
30.129142029	0.0005831054716536035
30.152989156340908	0.0006466149216826575
30.176836283681816	0.000705021973246175
30.200683411022723	0.0007559781170910388
30.224530538363627	0.0007974848996043297
30.248377665704545	0.0008281196066949708
30.272224793045453	0.0008471803859734111
30.29607192038636	0.0008547195350113403
30.319919047727275	0.0008514652216824091
30.343766175068183	0.0008386608955230639
30.36761330240909	0.000817866955148087
30.391460429749998	0.0007907679164937726
30.415307557090905	0.0007590152872515848
30.43915468443182	0.0007241196437080871
30.463001811772727	0.0006873914848339022
30.486848939113635	0.0006499221370667133
30.510696066454543	0.0006125930556374853
30.53454319379545	0.0005761025775311309
30.558390321136365	0.0005410016462200251
30.582237448477272	0.0005077328857174001
30.60608457581818	0.0004766699139907197
30.629931703159087	0.0004481556848964216
30.653778830500002	0.0004225399234149193
30.67762595784091	0.0004002164497467165
30.701473085181817	0.00038166142736250394
30.725320212522725	0.00036747326894571953
30.749167339863632	0.00035841387314811113
30.773014467204547	0.0003554485879285133
30.796861594545454	0.0003597780651169122
30.820708721886362	0.00037284804960098766
30.84455584922727	0.0003963124812881452
30.868402976568177	0.00043191210041486155
30.89225010390909	0.00048122064975371907
30.91609723125	0.0005452180684387149
30.939944358590907	0.0006236989790098503
30.963791485931814	0.000714636613304649
30.98763861327273	0.0008137766566044712
31.011485740613637	0.0009148231910736288
31.035332867954544	0.001010431861067898
31.05917999529545	0.0010938002671817212
31.08302712263636	0.0011602094306370485
31.106874249977274	0.0012078331534158668
31.13072137731818	0.001237573721491928
31.15456850465909	0.0012522154006328532
31.178415631999997	0.0012554047776018199
31.202262759340904	0.0012508367543894523
31.22610988668182	0.0012417767067225529
31.249957014022726	0.0012308736661283328
31.273804141363634	0.0012201579856291288
31.29765126870454	0.001211127125201578
31.321498396045456	0.001204856357565363
31.345345523386364	0.001202101260665185
31.36919265072727	0.0012033785045988587
31.39303977806818	0.001209021926141693
31.416886905409086	0.001219215541180665
31.44073403275	0.0012340068012012852
31.464581160090905	0.0012533038868990055
31.488428287431816	0.0012768611800964631
31.512275414772724	0.0013042577565179048
31.536122542113638	0.0013348749054834378
31.559969669454546	0.0013678800758823953
31.583816796795453	0.0014022256945217702
31.60766392413636	0.0014366711414264162
31.63151105147727	0.0014698338832241724
31.655358178818183	0.001500270850712374
31.67920530615909	0.0015265840504345041
31.703052433499998	0.0015475368498421625
31.726899560840906	0.0015621620439760003
31.75074668818182	0.0015698422137301723
31.774593815522728	0.001570347975268781
31.798440942863635	0.0015638290966942798
31.822288070204543	0.0015507638649944428
31.84613519754545	0.0015318799908852134
