# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.0004140096181440081
37.49593994122427	0.00041502087740809604
37.476136363636364	0.00041961348427800495
37.45227272727273	0.000424365236308432
37.428409090909085	0.00042822211882303726
37.404545454545456	0.00043115809860843864
37.38068181818181	0.00043316483513592
37.35681818181818	0.00043425185605912645
37.33295454545455	0.0004344459360403311
37.309090909090905	0.00043378974285138524
37.285227272727276	0.0004323398710287973
37.26136363636363	0.00043016442373914265
37.237500000000004	0.0004273403242271016
37.21363636363636	0.00042395053889705836
37.18977272727273	0.00042008137730922736
37.16590909090909	0.00041582000480561485
37.142045454545446	0.00041125226669476374
37.11818181818182	0.00040646088433238253
37.09431818181818	0.0004015240474911809
37.07045454545455	0.0003965143971777965
37.046590909090895	0.00039149837012016894
37.02272727272727	0.0003865358608286387
36.99886363636363	0.00038168014879713295
36.975	0.00037697803585409913
36.951136363636365	0.00037247014045274293
36.92727272727273	0.0003681913003769277
36.903409090909086	0.00036417104167571105
36.87954545454545	0.00036043407862377223
36.85568181818182	0.0003570008164067976
36.83181818181817	0.0003538878345716934
36.807954545454535	0.00035110833479218593
36.78409090909091	0.00034867254107280474
36.76022727272727	0.0003465880441546532
36.73636363636364	0.0003448600846776399
36.7125	0.0003434917717247311
36.68863636363636	0.0003424842348798414
36.66477272727273	0.00034183670904089396
36.64090909090909	0.00034154655212001786
36.617045454545455	0.0003416091966152281
36.59318181818181	0.0003420180370388805
36.569318181818176	0.0003427642565310959
36.54545454545455	0.0003438365978666541
36.521590909090904	0.0003452210866756477
36.49772727272727	0.00034690071821657695
36.47386363636363	0.0003488551235999142
36.449999999999996	0.0003510602370079242
36.42613636363636	0.0003534879921066274
36.40227272727273	0.0003561060831962638
36.37840909090909	0.00035887783410901066
36.354545454545445	0.000361762224476784
36.33068181818182	0.0003647141273849685
36.30681818181818	0.00036768481282322036
36.28295454545454	0.0003706227656929802
36.2590909090909	0.000373474853379411
36.23522727272727	0.00037618785443777595
36.211363636363636	0.00037871032621859596
36.1875	0.00038099474639941304
36.163636363636364	0.0003829998147718675
36.13977272727273	0.0003846927530194646
36.115909090909085	0.00038605139934688097
36.092045454545456	0.0003870658702133968
36.06818181818183	0.00038773956060377397
36.044318181818184	0.00038808928172456153
36.02045454545454	0.00038814439056793475
35.99659090909091	0.0003879448440775999
35.97272727272727	0.0003875382021228547
35.948863636363626	0.00038697569679667804
35.925	0.0003863075707268771
35.90113636363636	0.0003855779582965161
35.877272727272725	0.00038481964049818775
35.85340909090909	0.00038404905060691863
35.82954545454545	0.0003832619490298002
35.80568181818182	0.0003824302226914757
35.78181818181818	0.0003815002889876457
35.757954545454545	0.0003803935758185424
35.73409090909091	0.00037900947499557773
35.71022727272727	0.00037723099038367654
35.68636363636364	0.00037493300109228635
35.662499999999994	0.00037199264423552823
35.638636363636365	0.0003683008530532544
35.61477272727272	0.000363773678990898
35.59090909090908	0.00035836182171041387
35.56704545454545	0.00035205690424610833
35.54318181818182	0.0003448934922763437
35.51931818181818	0.0003369465796079163
35.49545454545455	0.0003283250598884973
35.471590909090914	0.00031916235948972754
35.44772727272727	0.000309605754603192
35.423863636363635	0.00029980588475107323
35.4	0.00028990766854813894
35.37613636363636	0.0002800433607157261
35.35227272727273	0.0002703280071257712
35.32840909090909	0.00026085716409234553
35.30454545454546	0.00025170649900671814
35.28068181818182	0.00024293278090293895
35.256818181818176	0.0002345757700775729
35.23295454545454	0.00022666058373762844
35.209090909090904	0.00021920021217807666
35.185227272727275	0.00021219796021619328
35.16136363636363	0.00020564967598028048
35.137499999999996	0.0001995456972383361
35.11363636363637	0.00019387249378716121
35.08977272727273	0.000188614015682847
35.06590909090908	0.00018375277511799371
35.042045454545445	0.00017927069835985625
35.01818181818182	0.0001751497865983449
34.99431818181817	0.0001713726233005603
34.97045454545455	0.00016792276250384024
34.9465909090909	0.0001647850285860616
34.922727272727265	0.00016194575417383589
34.898863636363636	0.000159392979414269
34.87500000000001	0.00015711663306063818
34.85113636363636	0.0001551087137730361
34.82727272727273	0.0001533634886570028
34.803409090909085	0.00015187772516465255
34.77954545454545	0.00015065097164951145
34.75568181818181	0.00014968590028305767
34.73181818181818	0.00014898872211448417
34.70795454545454	0.0001485696747116201
34.684090909090905	0.00014844356219057732
34.660227272727276	0.00014863028447655296
34.63636363636364	0.0001491552069973897
34.6125	0.00015004905748598174
34.58863636363636	0.00015134673247909695
34.564772727272725	0.00015308386222259777
34.54090909090909	0.00015528912075080256
34.517045454545446	0.0001579690897024966
34.49318181818182	0.0001610814929243073
34.46931818181818	0.00016449370038351923
34.445454545454545	0.00016793105821331732
34.42159090909091	0.00017093998333164557
34.39772727272728	0.00017292092391517344
34.37386363636363	0.0001732906251501938
34.35000000000001	0.00017174925196522458
34.32613636363637	0.00016847928915815242
34.30227272727272	0.00016408767866441163
34.27840909090909	0.00015932440051665274
34.25454545454546	0.00015480486575936972
34.230681818181814	0.0001508939967626506
34.20681818181817	0.00014773361279568162
34.18295454545455	0.00014532330420166708
34.15909090909091	0.00014359334864844672
34.13522727272727	0.00014245139000487823
34.111363636363635	0.00014180652000853698
34.0875	0.00014157923804224197
34.063636363636355	0.0001417040378575554
34.03977272727273	0.00014212869513444555
34.01590909090909	0.00014281237569608744
33.992045454545455	0.0001437235466608757
33.96818181818181	0.00014483808613485505
33.944318181818176	0.00014613771047896335
33.92045454545455	0.0001476087199257535
33.89659090909091	0.00014924102036076677
33.872727272727275	0.00015102736946401375
33.84886363636363	0.0001529627990719003
33.824999999999996	0.0001550441734902782
33.80113636363637	0.0001572698517462469
33.777272727272724	0.0001596394290082818
33.753409090909095	0.00016215353828293844
33.72954545454545	0.00016481369808248966
33.705681818181816	0.00016762219525871176
33.68181818181818	0.00017058199483873564
33.657954545454544	0.00017369667067847837
33.63409090909091	0.00017697035222937735
33.61022727272727	0.00018040768382043175
33.58636363636363	0.00018401379368517275
33.5625	0.00018779427058331015
33.538636363636364	0.00019175514633237473
33.51477272727272	0.00019590288291480038
33.490909090909085	0.0002002443630896173
33.467045454545456	0.00020478688363669521
33.44318181818182	0.00020953815051135847
33.41931818181818	0.00021450627530019401
33.39545454545454	0.0002196997724540768
33.37159090909091	0.00022512755683878823
