# frequency_THz	Absorptance
37.5	0.857108122827403
37.49593994122427	0.8579874226331673
37.476136363636364	0.8622685048834724
37.45227272727273	0.8674075669999979
37.428409090909085	0.8725212251149499
37.404545454545456	0.8776052382429064
37.38068181818181	0.8826552135169953
37.35681818181818	0.8876666123085585
37.33295454545455	0.8926347572844402
37.309090909090905	0.8975548401919236
37.285227272727276	0.9024219301083342
37.26136363636363	0.9072309818638369
37.237500000000004	0.9119768443465944
37.21363636363636	0.9166542684300117
37.18977272727273	0.9212579143193309
37.16590909090909	0.9257823581940784
37.142045454545446	0.9302220981164235
37.11818181818182	0.9345715592757837
37.09431818181818	0.938825098739556
37.07045454545455	0.9429770099719244
37.046590909090895	0.9470215274619221
37.02272727272727	0.9509528318637167
36.99886363636363	0.9547650560932709
36.975	0.958452292843522
36.951136363636365	0.9620086039739746
36.92727272727273	0.9654280321993199
36.903409090909086	0.968704615446226
36.87954545454545	0.9718324041693065
36.85568181818182	0.974805481819074
36.83181818181817	0.9776179885401751
36.807954545454535	0.9802641480517095
36.78409090909091	0.9827382975281979
36.76022727272727	0.9850349201650945
36.73636363636364	0.9871486799823203
36.7125	0.989074458298249
36.68863636363636	0.990807391199729
36.66477272727273	0.9923429072449914
36.64090909090909	0.9936767645686494
36.617045454545455	0.9948050865134608
36.59318181818181	0.9957243948929521
36.569318181818176	0.9964316399924048
36.54545454545455	0.9969242264422646
36.521590909090904	0.9972000341464726
36.49772727272727	0.9972574335171369
36.47386363636363	0.9970952943553052
36.449999999999996	0.9967129878253668
36.42613636363636	0.9961103810994618
36.40227272727273	0.9952878244028049
36.37840909090909	0.994246130379512
36.354545454545445	0.9929865459357062
36.33068181818182	0.9915107170242493
36.30681818181818	0.9898206472455838
36.28295454545454	0.9879186516967619
36.2590909090909	0.9858073082663551
36.23522727272727	0.9834894096245168
36.211363636363636	0.9809679205898516
36.1875	0.978245947473431
36.163636363636364	0.9753267285040597
36.13977272727273	0.9722136575814977
36.115909090909085	0.9689103573207254
36.092045454545456	0.9654208213275461
36.06818181818183	0.9617496491169676
36.044318181818184	0.9579023985404412
36.02045454545454	0.9538860774369768
35.99659090909091	0.949709784568477
35.97272727272727	0.9453854847584106
35.948863636363626	0.9409288597463439
35.925	0.9363601131464172
35.90113636363636	0.931704532242652
35.877272727272725	0.9269925432061754
35.85340909090909	0.9222589791583361
35.82954545454545	0.9175413604581643
35.80568181818182	0.9128771940678246
35.78181818181818	0.9083006086144698
35.757954545454545	0.9038389501940839
35.73409090909091	0.8995101172912238
35.71022727272727	0.8953212941360347
35.68636363636364	0.891269362360396
35.662499999999994	0.8873427884060378
35.638636363636365	0.8835244113253802
35.61477272727272	0.8797944301422558
35.59090909090908	0.8761330082748454
35.56704545454545	0.8725221648679578
35.54318181818182	0.8689468799804537
35.51931818181818	0.8653955201650275
35.49545454545455	0.8618597730546556
35.471590909090914	0.8583342854872021
35.44772727272727	0.8548161638053875
35.423863636363635	0.8513044460910805
35.4	0.8477996113774997
35.37613636363636	0.8443031572390058
35.35227272727273	0.8408172551724924
35.32840909090909	0.8373444806148109
35.30454545454546	0.8338876084012966
35.28068181818182	0.8304494624590412
35.256818181818176	0.8270328087301894
35.23295454545454	0.8236402815643191
35.209090909090904	0.8202743354193922
35.185227272727275	0.816937215304623
35.16136363636363	0.8136309408188586
35.137499999999996	0.8103572998272878
35.11363636363637	0.8071178487764165
35.08977272727273	0.8039139173965373
35.06590909090908	0.800746616115095
35.042045454545445	0.7976168449362727
35.01818181818182	0.7945253028609068
34.99431818181817	0.7914724971508089
34.97045454545455	0.7884587519017184
34.9465909090909	0.7854842154941128
34.922727272727265	0.782548866551406
34.898863636363636	0.7796525180575467
34.87500000000001	0.7767948192746634
34.85113636363636	0.773975255056903
34.82727272727273	0.7711931420771562
34.803409090909085	0.768447621363579
34.77954545454545	0.7657376463738984
34.75568181818181	0.7630619656038267
34.73181818181818	0.7604190984119226
34.70795454545454	0.757807302319522
34.684090909090905	0.7552245294729159
34.660227272727276	0.752668369184197
34.63636363636364	0.750135972427503
34.6125	0.7476239527660602
34.58863636363636	0.7451282562990881
34.564772727272725	0.7426439906746749
34.54090909090909	0.7401651997487387
34.517045454545446	0.7376845655774813
34.49318181818182	0.7351930119930123
34.46931818181818	0.7326791715038331
34.445454545454545	0.730128654898453
34.42159090909091	0.7275230257924589
34.39772727272728	0.7248383392864631
34.37386363636363	0.7220431093746058
34.35000000000001	0.7190957391753018
34.32613636363637	0.7159418972177304
34.30227272727272	0.7125132001099836
34.27840909090909	0.7087305578940934
34.25454545454546	0.7045204603360036
34.230681818181814	0.6998622476432922
34.20681818181817	0.6948945282839801
34.18295454545455	0.690086161689875
34.15909090909091	0.6863382853071548
34.13522727272727	0.6846640319521842
34.111363636363635	0.685373540433053
34.0875	0.6876800104772015
34.063636363636355	0.690375650975024
34.03977272727273	0.6926399098869354
34.01590909090909	0.6941891431429718
33.992045454545455	0.6950522021469463
33.96818181818181	0.6953639160002896
33.944318181818176	0.6952654145698968
33.92045454545455	0.6948724180506004
33.89659090909091	0.6942717306964672
33.872727272727275	0.6935262233570593
33.84886363636363	0.6926809334599159
33.824999999999996	0.6917681502757405
33.80113636363637	0.6908111843285694
33.777272727272724	0.6898270353154355
33.753409090909095	0.6888282478662757
