# frequency_THz	|S|^2
13.62692990909091	0.8954786664405526
13.650777036431819	0.895291302431106
13.674624163772728	0.8950992287619406
13.698471291113638	0.8949017018654389
13.722318418454545	0.8946979493759998
13.746165545795455	0.8944871690657974
13.770012673136364	0.8942685277385023
13.793859800477273	0.8940411600796005
13.817706927818183	0.8938041674614656
13.841554055159092	0.8935566167015127
13.865401182500001	0.8932975387715044
13.88924830984091	0.8930259274565765
13.913095437181818	0.8927407379615134
13.936942564522727	0.8924408854629118
13.960789691863637	0.8921252436052336
13.984636819204546	0.8917926429386118
14.008483946545455	0.8914418692965816
14.032331073886365	0.891071662112252
14.056178201227274	0.8906807126702374
14.080025328568182	0.890267662293203
14.103872455909091	0.8898311004609317
14.12771958325	0.8893695628602537
14.15156671059091	0.8888815293643718
14.175413837931819	0.8883654219394848
14.199260965272728	0.8878196024789269
14.223108092613638	0.8872423705613338
14.246955219954547	0.8866319611348283
14.270802347295454	0.8859865421238664
14.294649474636364	0.8853042119607761
14.318496601977273	0.8845829970410145
14.342343729318182	0.8838208491028865
14.366190856659092	0.8830156425334419
14.390037984000001	0.8821651716026524
14.41388511134091	0.8812671476272782
14.437732238681818	0.880319196070024
14.461579366022727	0.8793188535762287
14.485426493363637	0.8782635649566441
14.509273620704546	0.8771506801209479
14.533120748045455	0.8759774509718172
14.556967875386364	0.8747410282702361
14.580815002727274	0.873438458483962
14.604662130068183	0.8720666806338849
14.62850925740909	0.8706225231556229
14.65235638475	0.8691027007970581
14.67620351209091	0.8675038115742427
14.700050639431819	0.8658223338140386
14.723897766772728	0.8640546233137775
14.747744894113637	0.862196910654995
14.771592021454547	0.8602452987121865
14.795439148795456	0.8581957604039727
14.819286276136364	0.8560441367407953
14.843133403477273	0.8537861352304402
14.866980530818182	0.8514173287120745
14.890827658159091	0.8489331546967281
14.9146747855	0.846328915304868
14.93852191284091	0.843599777901993
14.96236904018182	0.8407407765462156
14.986216167522727	0.8377468143767313
15.010063294863636	0.8346126670871804
15.033910422204546	0.831332987646436
15.057757549545455	0.8279023124484084
15.081604676886364	0.824315069094106
15.105451804227274	0.8205655860336537
15.129298931568183	0.8166481043219048
15.15314605890909	0.8125567917709456
15.17699318625	0.8082857598149592
15.20084031359091	0.8038290834383004
15.224687440931818	0.7991808245576555
15.248534568272728	0.7943350592918
15.272381695613637	0.7892859096010525
15.296228822954546	0.7840275798313163
15.320075950295456	0.778554398756504
15.343923077636365	0.7728608677782801
15.367770204977273	0.7669417160145515
15.391617332318182	0.7607919630884246
15.415464459659091	0.7544069905193926
15.439311587	0.7477826227174319
15.46315871434091	0.7409152186920982
15.48700584168182	0.7338017757083742
15.510852969022729	0.7264400462539925
15.534700096363636	0.7188286698205352
15.558547223704545	0.7109673211400858
15.582394351045455	0.7028568766461247
15.606241478386364	0.6944996010188733
15.630088605727273	0.6858993556911716
15.653935733068183	0.6770618310612415
15.677782860409092	0.6679948037746145
15.70162998775	0.6587084196163612
15.725477115090909	0.6492155010253265
15.749324242431818	0.6395318755679728
15.773171369772728	0.6296767172850711
15.797018497113637	0.6196728857547878
15.820865624454546	0.6095472368584489
15.844712751795456	0.5993308631978802
15.868559879136363	0.5890591996066272
15.892407006477274	0.5787718996861957
15.916254133818182	0.568512354590799
15.940101261159091	0.5583266920882697
15.9639483885	0.5482620777450136
15.98779551584091	0.5383641690709892
16.01164264318182	0.5286736888127678
16.035489770522727	0.519222328777222
16.059336897863638	0.5100285848095523
16.083184025204545	0.5010945871758599
16.107031152545456	0.49240532307838153
16.130878279886364	0.48393152753602203
16.154725407227275	0.4756366770718063
16.178572534568183	0.4674870363540815
16.20241966190909	0.45946218850228965
16.22626678925	0.4515628186823531
16.25011391659091	0.44381325235327046
16.27396104393182	0.4362580471530767
16.297808171272727	0.4289538086746073
16.321655298613635	0.4219584378655534
16.345502425954546	0.41531998196860503
16.369349553295454	0.40906654185370805
16.393196680636365	0.40319786511086453
16.417043807977272	0.3976787207554996
16.440890935318183	0.39243402340015665
16.46473806265909	0.387345881740684
16.488585190000002	0.3822531474461232
16.51243231734091	0.37695448125014624
16.536279444681817	0.3712162638556599
16.560126572022728	0.36478665927321574
16.583973699363636	0.35741656710923514
16.607820826704547	0.3488869158249377
16.631667954045454	0.3390397961487768
16.655515081386365	0.3278087295135019
16.679362208727273	0.31524174161870777
16.70320933606818	0.30151087223525663
16.72705646340909	0.28690393995805236
16.75090359075	0.27179849623644997
16.77475071809091	0.25662257452363235
16.798597845431818	0.2418102081083693
16.82244497277273	0.22776042645325745
16.846292100113637	0.21480648091919582
16.870139227454544	0.20319851353924379
16.893986354795455	0.193099305594766
16.917833482136363	0.18459026761670028
16.941680609477274	0.17768383195496926
16.96552773681818	0.1723386183137168
16.989374864159092	0.1684746224422543
17.0132219915	0.16598672921608304
17.03706911884091	0.16475576010509727
17.06091624618182	0.16465690696454682
17.084763373522726	0.16556578097597838
17.108610500863637	0.16736247747101496
17.132457628204545	0.1699340958407032
17.156304755545456	0.17317611873047983
17.180151882886364	0.17699298794276555
17.20399901022727	0.18129814099419347
17.227846137568182	0.18601370501817127
17.25169326490909	0.19106998885984489
17.27554039225	0.19640487064936013
17.29938751959091	0.20196314564692186
17.32323464693182	0.20769587575266674
17.347081774272727	0.21355976571824287
17.370928901613638	0.2195165799799068
17.394776028954546	0.2255326066919506
17.418623156295453	0.23157817085092502
17.442470283636364	0.23762719553375466
17.466317410977272	0.24365680862807446
17.490164538318183	0.24964699158976517
17.51401166565909	0.2555802664300786
17.537858793	0.2614414171161163
17.56170592034091	0.2672172417325334
17.58555304768182	0.27289633201407537
17.609400175022728	0.2784688771633443
17.633247302363635	0.2839264891828855
17.657094429704546	0.28926204725543603
17.680941557045454	0.29446955899048816
17.704788684386365	0.299544036614113
17.728635811727273	0.30448138641073147
17.75248293906818	0.3092783099309027
17.77633006640909	0.3139322156597776
17.800177193750002	0.31844113999894746
17.82402432109091	0.32280367655246833
17.847871448431817	0.3270189128281417
17.87171857577273	0.33108637357004117
17.895565703113636	0.33500597002978943
17.919412830454547	0.33877795456402826
17.943259957795455	0.34240288001545427
17.967107085136362	0.34588156339620824
17.990954212477273	0.3492150534463147
18.01480133981818	0.35240460168750437
18.038648467159092	0.35545163663484175
18.0624955945	0.3583577408659047
18.086342721840907	0.3611246306805596
18.11018984918182	0.36375413811404067
18.13403697652273	0.36624819509269596
18.157884103863637	0.36860881954569347
18.181731231204544	0.3708381033076456
18.205578358545456	0.372938201666709
18.229425485886363	0.37491132443061326
18.253272613227274	0.3767597283994034
18.277119740568182	0.3784857111487567
18.30096686790909	0.380091606041593
18.32481399525	0.38157977839864327
18.348661122590908	0.3829526227706933
18.37250824993182	0.38421256126653724
18.396355377272727	0.3853620429014047
18.420202504613638	0.3864035439407199
18.444049631954545	0.38733956922377577
