# frequency_THz	R_Zmax(1),Zmax(1)
35.54318181818182	0.13070822652726993
35.51931818181818	0.13426753325536456
35.49545454545455	0.137811901885456
35.471590909090914	0.14134655215330816
35.44772727272727	0.14487423044000936
35.423863636363635	0.14839574802416844
35.4	0.1519104809539522
35.37613636363636	0.15541679940027836
35.35227272727273	0.15891241682038182
35.32840909090909	0.16239466222109672
35.30454545454546	0.16586068509969668
35.28068181818182	0.16930760476005594
35.256818181818176	0.1727326154997331
35.23295454545454	0.17613305785194322
35.209090909090904	0.1795064643684298
35.185227272727275	0.18285058673516077
35.16136363636363	0.18616340950516125
35.137499999999996	0.1894431544754739
35.11363636363637	0.19268827872979646
35.08977272727273	0.19589746858777984
35.06590909090908	0.19906963110978698
35.042045454545445	0.2022038843653674
35.01818181818182	0.20529954735249475
34.99431818181817	0.20835613022589056
34.97045454545455	0.21137332533577774
34.9465909090909	0.21435099947730107
34.922727272727265	0.21728918769442018
34.898863636363636	0.2201880889630391
34.87500000000001	0.22304806409227595
34.85113636363636	0.22586963622932393
34.82727272727273	0.2286534944341868
34.803409090909085	0.23140050091125625
34.77954545454545	0.2341117026544522
34.75568181818181	0.23678834849589026
34.73181818181818	0.23943191286596305
34.70795454545454	0.24204412800576636
34.684090909090905	0.24462702696489358
34.660227272727276	0.24718300053132644
34.63636363636364	0.24971487236549966
34.6125	0.25222599817645386
34.58863636363636	0.25472039696843285
34.564772727272725	0.25720292546310247
34.54090909090909	0.25967951113051047
34.517045454545446	0.2621574653328163
34.49318181818182	0.26464590651406344
34.46931818181818	0.2671563347957834
34.445454545454545	0.26970341404333364
34.42159090909091	0.2723060342242095
34.39772727272728	0.2749887397896217
34.37386363636363	0.277783600000244
34.35000000000001	0.28073251157273305
34.32613636363637	0.2838896234931115
34.30227272727272	0.28732271221135197
34.27840909090909	0.29111011770538986
34.25454545454546	0.29532473479823707
34.230681818181814	0.2999868583599452
34.20681818181817	0.3049577381032242
34.18295454545455	0.3097685150059233
34.15909090909091	0.31351812134419677
34.13522727272727	0.3151935166578109
34.111363636363635	0.31448465304693857
34.0875	0.3121784102847563
34.063636363636355	0.3094826449871185
34.03977272727273	0.3072179614179303
34.01590909090909	0.3056680444813321
33.992045454545455	0.3048040743063928
33.96818181818181	0.30449124591357557
33.944318181818176	0.30458844771962423
33.92045454545455	0.30497997322947373
33.89659090909091	0.30557902828317207
33.872727272727275	0.3063227492734767
33.84886363636363	0.30716610374101216
33.824999999999996	0.3080768055507692
33.80113636363637	0.30903154581968434
33.777272727272724	0.31001332525555614
33.753409090909095	0.31100959859544125
33.72954545454545	0.3120109886222949
33.705681818181816	0.3130103918767508
33.68181818181818	0.3140023523197366
33.657954545454544	0.31498261871191713
33.63409090909091	0.31594782876897076
33.61022727272727	0.31689528157534774
33.58636363636363	0.31782277207787785
33.5625	0.3187284697453533
33.538636363636364	0.3196108290430544
33.51477272727272	0.3204685231443788
33.490909090909085	0.3213003948863677
33.467045454545456	0.3221054207671376
33.44318181818182	0.32288268504188034
33.41931818181818	0.3236313618732777
33.39545454545454	0.32435070414807216
33.37159090909091	0.3250400380624366
33.34772727272727	0.32569876295869643
33.32386363636364	0.3263263562017288
33.3	0.326922383141234
33.27613636363636	0.32748651243381743
33.252272727272725	0.3280185372086509
33.22840909090909	0.32851840275978017
33.20454545454545	0.32898624163940876
33.18068181818181	0.3294224172075334
33.156818181818174	0.3298275768551651
33.132954545454545	0.3302027162440331
33.10909090909091	0.3305492559663586
33.08522727272727	0.3308691319796908
33.06136363636364	0.3311649009488997
33.0375	0.33143986113806395
33.013636363636365	0.3316981886143163
32.98977272727273	0.3319450870912375
32.965909090909086	0.33218694755175987
32.94204545454545	0.33243151062414644
32.918181818181814	0.33268802031780054
32.894318181818186	0.3329673520015076
32.870454545454535	0.33328209043986856
32.8465909090909	0.3336465256450666
32.82272727272726	0.3340765261622028
32.798863636363635	0.3345892429153533
32.775	0.33520259464960134
32.75113636363636	0.33593449208266385
32.72727272727272	0.3368017764626692
32.70340909090909	0.3378188830360797
32.67954545454546	0.3389962920365265
32.65568181818182	0.34033889504102394
32.63181818181818	0.3418444712976927
32.60795454545455	0.34350251777570356
32.58409090909091	0.3452936853612751
32.56022727272728	0.347190023425237
32.53636363636363	0.3491561223271888
32.5125	0.35115108680777596
32.48863636363637	0.353131111721574
32.464772727272724	0.35505231231574214
32.44090909090909	0.3568734206281604
32.41704545454545	0.3585580076513203
32.393181818181816	0.36007600800248385
32.36931818181818	0.3614044705961638
32.345454545454544	0.36252759347676355
32.32159090909091	0.3634361943868214
32.297727272727265	0.36412681067591257
32.27386363636363	0.36460061913754055
32.25	0.3648623336639347
32.22613636363637	0.3649191929627138
32.20227272727272	0.3647801050965153
32.178409090909085	0.3644549780194219
32.154545454545456	0.36395423848635433
32.13068181818182	0.36328852531633204
32.106818181818184	0.36246853494053444
32.08295454545454	0.3615049949300905
32.05909090909091	0.36040874246049626
32.03522727272727	0.359190887614291
32.01136363636363	0.3578630447704834
31.987499999999994	0.35643761824453196
31.963636363636365	0.3549281303163389
31.93977272727272	0.35334958051728194
31.915909090909096	0.35171882437300267
31.892045454545457	0.3500549576356782
31.868181818181817	0.34837968838706257
31.844318181818178	0.3467176743574662
31.820454545454545	0.3450967966554912
31.796590909090906	0.34354833435132215
31.772727272727277	0.34210699784780774
31.748863636363634	0.34081077396146
31.724999999999998	0.33970053380404824
31.701136363636365	0.33881935794107987
31.67727272727273	0.3382115440557005
31.65340909090909	0.33792128228599055
31.629545454545447	0.33799101337829635
31.605681818181818	0.3384595239251224
31.581818181818182	0.3393598779417313
31.557954545454553	0.34071732889559847
31.534090909090903	0.34254739279864893
31.510227272727267	0.3448542820049729
31.48636363636363	0.34762989324339294
31.462500000000006	0.3508535085628377
31.43863636363636	0.3544923070065059
31.414772727272727	0.3585027078660813
31.39090909090909	0.3628324893436939
31.36704545454545	0.3674235688408028
31.343181818181815	0.372215312578408
31.319318181818176	0.37714828069659134
31.295454545454543	0.38216842635773046
31.271590909090907	0.38723197474824855
31.247727272727275	0.39231154419459624
31.22386363636363	0.39740459274987494
31.2	0.40254605153921225
31.176136363636367	0.40782805375001147
31.152272727272734	0.41343061457709224
31.1284090909091	0.4196661128388864
31.10454545454545	0.42703112611509597
31.080681818181816	0.43622522662831664
31.056818181818187	0.44801454352073
31.032954545454547	0.46272927952089904
31.00909090909091	0.47939833717616576
30.985227272727265	0.4954113833386006
30.961363636363636	0.5078985839733062
30.937499999999996	0.5157286988762959
30.913636363636368	0.519718888033978
30.88977272727272	0.5213814503994492
30.865909090909092	0.5219644299978062
30.842045454545453	0.522229584722261
30.818181818181813	0.5225696268534172
30.79431818181818	0.5231633674644163
30.77045454545454	0.5240823479331046
30.74659090909091	0.5253508323338502
30.722727272727273	0.526976750070637
30.698863636363637	0.5289671053220455
30.675000000000004	0.5313357361008917
30.65113636363636	0.5341075802157097
30.627272727272725	0.5373215253574236
30.60340909090909	0.5410327696601714
30.579545454545457	0.5453148272224426
30.55568181818181	0.5502603795807215
30.531818181818174	0.5559783987961988
30.50795454545454	0.5625809560356614
30.48409090909091	0.5701438332873836
30.46022727272728	0.5786042818727724
30.43636363636363	0.5875182600359505
30.4125	0.5955477819855667
30.388636363636365	0.5996296762155647
30.36477272727273	0.5945568352147333
30.34090909090909	0.5755900945023175
30.317045454545454	0.545153299738652
30.293181818181818	0.5140306784915862
30.269318181818182	0.4912914682018884
30.24545454545454	0.478380526540627
30.221590909090907	0.47263630518052907
30.19772727272727	0.4711673354003283
30.17386363636364	0.47201167053815263
30.150000000000006	0.4740327848388641
30.126136363636363	0.47661257688687325
30.102272727272723	0.47942452995753987
30.078409090909087	0.4823000249361336
30.05454545454545	0.4851550302407302
30.030681818181822	0.4879507315327972
30.00681818181818	0.49067240670000056
29.982954545454543	0.49331801872096054
29.95909090909091	0.495892011435748
29.93522727272728	0.49840192079202433
29.911363636363635	0.5008565275629595
29.887500000000003	0.5032648626280244
29.86363636363636	0.5056356869688112
29.839772727272724	0.5079772363435348
29.81590909090909	0.5102971125287873
29.792045454545452	0.5126022541124127
29.768181818181816	0.5148989485937722
29.744318181818176	0.5171928639239839
29.720454545454547	0.519489087009475
29.69659090909091	0.5217921621027404
29.672727272727265	0.5241061250965722
29.64886363636363	0.5264345314788503
29.625000000000004	0.528780476643731
29.601136363636364	0.5311466077094409
29.577272727272728	0.5335351261467586
29.55340909090909	0.5359477804806384
29.52954545454545	0.538385848149099
29.505681818181817	0.5408501053190188
29.48181818181818	0.5433407830824205
29.457954545454538	0.5458575079953665
29.4340909090909	0.5483992243800803
29.41022727272727	0.5509640952019297
29.386363636363637	0.553549377689348
29.362499999999997	0.556151269260642
29.33863636363637	0.5587647189078546
29.314772727272725	0.5613831992533066
29.290909090909086	0.5639984355681376
29.267045454545453	0.5666000910621578
29.243181818181817	0.5691754143354372
29.21931818181818	0.5717088677238069
29.19545454545454	0.5741817787203111
29.17159090909091	0.5765720973613638
29.147727272727273	0.5788544097760243
29.12386363636363	0.5810004631781481
29.1	0.5829806088135803
29.076136363636362	0.5847667590089644
29.05227272727273	0.5863376286594669
29.028409090909086	0.5876870373013566
29.00454545454545	0.5888355715510725
28.980681818181814	0.5898444851938468
28.956818181818182	0.5908280150173857
28.93295454545455	0.5919569019140198
28.90909090909091	0.5934443365250961
28.88522727272727	0.5955098203621672
28.861363636363635	0.598328140634649
28.837500000000002	0.6019835396715727
28.81363636363636	0.60645106195857
28.789772727272727	0.6116129419897813
28.765909090909087	0.6172985192847813
28.742045454545455	0.6233272068339578
28.718181818181815	0.6295392862317969
28.69431818181818	0.6358102672614265
28.670454545454543	0.6420523748634491
28.646590909090907	0.6482090295851906
28.622727272727275	0.6542470473209956
28.59886363636364	0.6601492464044215
28.575000000000003	0.6659085343102086
28.55113636363636	0.6715236255734582
28.527272727272724	0.6769961480508889
28.50340909090909	0.6823287945375719
28.479545454545452	0.687524206227918
28.455681818181816	0.6925843438593831
28.431818181818176	0.6975101717956654
28.40795454545454	0.7023015363530627
28.384090909090908	0.7069571605972824
28.360227272727272	0.7114747060449643
28.33636363636363	0.7158508704369257
28.312499999999993	0.7200815028666672
28.288636363636364	0.7241617252220047
28.264772727272728	0.7280860536662604
28.240909090909096	0.7318485167892937
28.21704545454545	0.7354427687846107
28.193181818181813	0.7388621970021209
28.169318181818184	0.7421000237723803
28.14545454545454	0.7451494026789185
28.1215909090909	0.7480035095852509
28.097727272727276	0.7506556287751844
28.07386363636364	0.7530992345846653
28.050000000000004	0.7553280689205554
28.026136363636365	0.7573362150954346
28.00227272727272	0.7591181684717461
27.978409090909086	0.760668904513795
27.954545454545453	0.7619839450019861
27.930681818181817	0.763059423379934
27.90681818181818	0.7638921504931391
27.88295454545454	0.7644796823515974
27.859090909090913	0.7648203920251149
27.835227272727277	0.7649135483810438
27.811363636363637	0.7647594051264899
27.787499999999998	0.7643593045536421
27.763636363636362	0.7637158015466824
27.739772727272726	0.7628328148353876
27.715909090909093	0.7617158142194274
27.692045454545458	0.7603720545769306
27.668181818181814	0.7588108699284328
27.64431818181818	0.7570440436187428
27.620454545454546	0.7550862736696208
27.596590909090903	0.7529557552209545
27.572727272727267	0.7506749040594296
27.54886363636363	0.7482712453061788
27.525	0.7457784872477168
27.50113636363637	0.7432377884471929
27.477272727272723	0.7406992009179915
27.453409090909094	0.7382232245959606
27.429545454545455	0.7358823264443981
27.405681818181815	0.7337621461641942
27.381818181818183	0.7319619150713557
27.357954545454543	0.7305933507670023
27.334090909090907	0.729776983671609
27.310227272727275	0.7296346130546221
27.28636363636364	0.7302765786617769
27.2625	0.731783098603911
27.238636363636356	0.7341804540155916
27.214772727272727	0.7374154810946967
27.19090909090909	0.7413351587319065
27.16704545454546	0.7456804317411819
27.143181818181816	0.7501023442394553
27.119318181818183	0.7542024555361344
27.095454545454544	0.7575898550355069
27.07159090909091	0.759938942607774
27.047727272727276	0.761030954642496
27.02386363636363	0.7607691633260879
27.0	0.7591683585021836
26.976136363636364	0.7563274207508521
26.952272727272728	0.7523962232133363
26.928409090909085	0.747545673361235
26.904545454545453	0.7419453947591582
26.880681818181817	0.7357498269736983
26.85681818181818	0.7290913731931107
26.832954545454548	0.7220785018770738
26.809090909090905	0.7147968453355408
26.785227272727273	0.707311821014732
26.761363636363633	0.6996718203591309
26.737499999999997	0.6919114339186677
26.71363636363637	0.6840544849469694
26.68977272727272	0.6761168493419718
26.66590909090909	0.6681091820295333
26.64204545454545	0.6600397782548989
26.618181818181817	0.6519178853340464
26.594318181818178	0.6437578242105632
26.57045454545454	0.6355841887028658
26.54659090909091	0.6274379467787196
26.522727272727273	0.6193821044515336
26.498863636363634	0.6115033882361572
26.475000000000005	0.603903713734368
26.45113636363636	0.5966750120810806
26.427272727272722	0.5898587082659827
26.403409090909093	0.5834079317584493
26.379545454545454	0.5771820050431019
26.355681818181818	0.5709869707577345
26.33181818181818	0.5646395815955143
26.307954545454542	0.5580153660736868
26.284090909090914	0.5510613902142067
26.26022727272727	0.5437826419141272
26.23636363636363	0.5362205059937001
26.2125	0.5284353600796129
26.188636363636363	0.5204965792075202
26.164772727272723	0.5124785913945054
26.14090909090909	0.5044605551872376
26.11704545454546	0.4965276610456483
26.09318181818182	0.4887727251284257
26.069318181818183	0.4812972251844776
26.045454545454543	0.4742112005071186
26.021590909090907	0.46763159224515166
25.99772727272727	0.46167873339060145
25.97386363636364	0.45647088205812114
25.95	0.4521169663563071
25.926136363636363	0.4487080704639109
25.902272727272727	0.44630858431676645
25.878409090909088	0.44494825994859416
25.85454545454546	0.4446165390925727
25.83068181818182	0.44526033761233974
25.80681818181818	0.44678597250646257
25.782954545454544	0.44906519063219547
25.759090909090908	0.4519444957893409
25.735227272727272	0.45525639108319466
25.711363636363636	0.4588309143099721
25.687499999999996	0.46250598141339305
25.663636363636364	0.4661354790089406
25.639772727272724	0.46959460158062816
25.615909090909092	0.47278245111975525
25.592045454545453	0.47562229794068955
25.568181818181817	0.4780601027279344
25.544318181818184	0.48006194055361084
25.520454545454545	0.4816108971365604
25.49659090909091	0.4827038805226075
25.472727272727273	0.48334865142082395
25.448863636363633	0.4835612500681589
25.425	0.4833638991600679
25.401136363636358	0.48278339290259814
25.377272727272725	0.48184993744759214
25.353409090909093	0.4805963812866934
25.329545454545457	0.4790577588455498
25.30568181818182	0.47727106077672793
25.28181818181818	0.4752751360565923
25.25795454545454	0.4731106214838403
25.23409090909091	0.47081978313253786
25.21022727272727	0.46844614373503635
25.186363636363637	0.46603376473418956
25.162499999999998	0.4636260597839853
25.13863636363636	0.461264048138572
25.114772727272726	0.4589840221404229
25.090909090909093	0.45681470901414745
25.067045454545454	0.45477414861800414
25.043181818181818	0.45286666355736627
25.019318181818182	0.45108042440646073
24.995454545454546	0.4493861566443318
24.97159090909091	0.4477374499676856
24.947727272727274	0.44607290054694815
24.923863636363635	0.44431998113972915
24.899999999999995	0.44240018216234767
24.876136363636366	0.4402347084437267
24.852272727272727	0.43774993434405085
24.828409090909094	0.434881933091803
24.804545454545455	0.4315796537600059
24.78068181818182	0.42780662860688756
24.756818181818183	0.42354136271685044
24.732954545454543	0.41877672922283515
24.709090909090907	0.41351875353131884
24.68522727272727	0.4077851399264852
24.661363636363635	0.4016038101677978
24.637500000000003	0.3950116215004942
24.613636363636367	0.3880533359334467
24.589772727272724	0.38078083680332153
24.565909090909088	0.3732525362654684
24.542045454545452	0.36553288668254125
24.518181818181816	0.3576918960334463
24.494318181818183	0.3498045484997903
24.470454545454544	0.3419500432196074
24.446590909090908	0.334210784661628
24.422727272727276	0.3266710855232653
24.39886363636364	0.31941557582088875
24.374999999999996	0.3125273477379703
24.35113636363636	0.3060859018607894
24.327272727272728	0.30016499295620064
24.303409090909092	0.2948304983559851
24.279545454545453	0.29013844551132006
24.25568181818182	0.2861333346353133
24.231818181818184	0.2828468766035115
24.207954545454545	0.2802972366772071
24.18409090909091	0.27848883458102647
24.16022727272727	0.2774127061087203
24.136363636363633	0.2770473866299762
24.1125	0.2773602382143623
24.08863636363637	0.2783091138972533
24.064772727272725	0.2798442372929663
24.04090909090909	0.2819101736052228
24.017045454545453	0.2844477775157537
23.99318181818182	0.2873960215586973
23.96931818181818	0.29069363191016356
23.94545454545454	0.2942804835883518
23.92159090909091	0.29809873096908224
23.89772727272727	0.3020936702026949
23.873863636363634	0.30621434639636624
23.849999999999998	0.3104139299298768
23.826136363636362	0.3146498932482843
23.802272727272726	0.31888402256550913
23.77840909090909	0.32308229895795976
23.754545454545458	0.3272146812019002
23.730681818181818	0.3312548192140926
23.706818181818182	0.33517972275985514
23.682954545454546	0.33896940570812917
23.65909090909091	0.3426065218995207
23.635227272727274	0.34607600487902423
23.611363636363635	0.3493647204540298
23.587500000000002	0.35246113831621817
23.563636363636366	0.3553550268067664
23.539772727272727	0.35803717326941986
23.51590909090909	0.3604991312704898
23.49204545454545	0.3627329952083288
23.46818181818182	0.3647312024291012
23.444318181818183	0.3664863628588226
23.420454545454547	0.3679911163102356
23.396590909090907	0.3692380179927919
23.37272727272727	0.3702194533184028
23.348863636363635	0.3709275838346895
23.325	0.37135432701474996
23.301136363636363	0.37149137367116425
23.277272727272727	0.3713302479201462
23.25340909090909	0.3708624158659281
23.22954545454546	0.3700794504519776
23.20568181818182	0.36897326115088214
23.18181818181818	0.3675363982118872
23.157954545454544	0.3657624418702332
23.134090909090908	0.3636464869888418
23.110227272727272	0.3611857327077304
23.086363636363636	0.35838018438230773
23.062500000000004	0.3552334708716692
23.038636363636364	0.3517537735024276
23.014772727272728	0.34795485319225794
22.990909090909092	0.3438571487915574
22.967045454545453	0.33948890249823443
22.943181818181817	0.33488724755367816
22.919318181818177	0.33009917049240123
22.895454545454545	0.32518223726939804
22.871590909090912	0.32020495324130455
22.847727272727273	0.31524661617413136
22.823863636363633	0.31039652506993987
22.799999999999997	0.3057524315205325
22.77613636363636	0.3014181688527691
22.752272727272725	0.2975004684030929
22.72840909090909	0.2941050673645758
22.70454545454545	0.2913323178420233
22.680681818181817	0.2892726051255727
22.65681818181818	0.2880019545446284
22.63295454545455	0.2875782317228245
22.60909090909091	0.2880383086211051
22.585227272727273	0.2893964768732134
22.561363636363637	0.2916442531765786
22.537499999999998	0.29475156239726596
22.513636363636362	0.29866913121691235
22.489772727272726	0.3033318049774331
22.46590909090909	0.30866243054099696
22.442045454545458	0.31457593402167994
22.418181818181818	0.320983257951762
22.39431818181818	0.327794893328297
22.370454545454542	0.33492383017301747
22.34659090909091	0.3422878390559203
22.322727272727278	0.3498110730558323
22.298863636363638	0.3574250378686662
22.275	0.3650690152610472
22.251136363636363	0.37269004355441704
22.227272727272727	0.38024256217976127
22.20340909090909	0.38768782015473213
22.17954545454545	0.39499313492612464
22.155681818181815	0.40213107191282765
22.13181818181818	0.4090785988091615
22.10795454545455	0.4158162538682841
22.08409090909091	0.42232735482166
22.06022727272727	0.42859726509806917
22.036363636363635	0.4346127265237028
22.012500000000003	0.44036126245731355
21.988636363636363	0.4458306519983286
21.96477272727273	0.4510084741465262
21.940909090909088	0.455881720260854
21.917045454545452	0.46043647357910444
21.893181818181816	0.46465765568240647
21.86931818181818	0.4685288414209344
21.84545454545454	0.4720321457873028
21.821590909090908	0.47514818836747463
21.797727272727272	0.47785614314245295
21.773863636363643	0.4801338833564684
21.75	0.4819582326647684
21.72613636363636	0.48330533452674185
21.702272727272728	0.4841511514598058
21.678409090909092	0.4844721039063733
21.654545454545456	0.484245854656268
21.630681818181817	0.48345223860109066
21.60681818181818	0.4820743287688384
21.582954545454545	0.4800996179995161
21.559090909090912	0.4775212815153388
21.535227272727273	0.4743394697217628
21.511363636363633	0.4705625641331643
21.487499999999997	0.46620831424900944
21.463636363636365	0.46130476194691206
21.439772727272725	0.4558908552395471
21.41590909090909	0.4500166576777749
21.392045454545453	0.44374307521057377
21.368181818181817	0.4371410495848567
21.34431818181818	0.4302902052271327
21.320454545454545	0.423276981787293
21.29659090909091	0.41619233206334755
21.27272727272727	0.4091291085891125
21.248863636363637	0.4021792953614911
21.225	0.3954312587717572
21.201136363636362	0.3889671908337624
21.177272727272726	0.38286089828160197
21.15340909090909	0.37717605603563586
21.129545454545454	0.37196499823649076
21.105681818181818	0.367268071057245
21.081818181818186	0.3631135252679736
21.057954545454542	0.35951788827406606
21.03409090909091	0.3564867283836096
21.010227272727274	0.3540157095498437
20.986363636363638	0.35209183207883454
20.962500000000002	0.3506947617512474
20.938636363636363	0.3497981637819556
20.914772727272727	0.349370976268669
20.890909090909087	0.34937857790048776
20.86704545454545	0.34978382498410865
20.84318181818182	0.3505479522758138
20.819318181818183	0.3516313501984471
20.795454545454547	0.35299424751965225
20.771590909090907	0.3545973429167033
20.747727272727275	0.3564024394971549
20.723863636363635	0.3583731398987087
20.7	0.3604756502767514
20.676136363636363	0.3626797115642857
20.652272727272727	0.36495961890640843
20.628409090909088	0.36729520518694625
20.604545454545455	0.3696725682007123
20.58068181818182	0.3720842522318889
20.556818181818183	0.37452860951084954
20.532954545454547	0.3770082104422151
20.509090909090908	0.37952743478704776
20.485227272727272	0.3820896693106388
20.46136363636364	0.38469471882591266
20.4375	0.38733699880680816
20.413636363636364	0.3900048256741286
20.389772727272728	0.3926807796075275
20.365909090909092	0.3953428416839192
20.342045454545453	0.39796589573072977
20.31818181818182	0.40052323002415563
20.294318181818184	0.40298780524515543
20.270454545454548	0.40533319671111345
20.24659090909091	0.4075342241273485
20.222727272727273	0.4095673384718962
20.198863636363637	0.4114108520076197
20.175	0.4130450894495953
20.151136363636365	0.4144525196009324
20.12727272727273	0.41561790596918136
20.103409090909093	0.41652849620075083
20.079545454545453	0.4171742549617077
20.055681818181817	0.41754813307228966
20.031818181818185	0.41764635674263056
20.007954545454545	0.4174687141889125
19.98409090909091	0.41701881251132017
19.960227272727273	0.41630427552153354
19.936363636363637	0.4153368534134294
19.9125	0.4141324179972309
19.888636363636362	0.4127108227631271
19.86477272727273	0.41109561515195414
19.84090909090909	0.4093135985993918
19.817045454545458	0.40739425334349355
19.793181818181814	0.4053690365116437
19.769318181818182	0.40327059235053786
19.745454545454546	0.4011319113942654
19.721590909090907	0.3989854818978917
19.697727272727274	0.3968624774423989
19.673863636363638	0.39479202121738927
19.650000000000002	0.3928005606170834
19.626136363636363	0.3909113763816761
19.602272727272727	0.3891442397782855
19.57840909090909	0.3875152204957811
19.554545454545455	0.3860366381393239
19.530681818181815	0.38471714228603165
19.506818181818183	0.3835619004815647
19.482954545454547	0.38257287044194
19.459090909090907	0.3817491318984766
19.43522727272727	0.3810872545980134
19.411363636363635	0.3805816814443741
19.3875	0.3802251091166082
19.363636363636363	0.3800088522460377
19.339772727272724	0.379923180986713
19.31590909090909	0.37995762528735716
19.292045454545455	0.38010124218737024
19.26818181818182	0.38034284492612797
19.244318181818183	0.38067119455739074
19.220454545454547	0.3810751561324426
19.196590909090904	0.3815438224210205
19.172727272727272	0.3820666086581129
19.14886363636364	0.3826333220187837
19.125	0.38323420951089554
19.10113636363636	0.38385998780377467
19.077272727272728	0.38450185823695626
19.053409090909092	0.385151509921398
19.029545454545456	0.3858011134894604
19.005681818181817	0.38644330769451307
18.981818181818177	0.38707118072165686
18.957954545454545	0.3876782477586388
18.934090909090912	0.3882584260959248
18.910227272727273	0.38880600877870725
18.886363636363637	0.3893156376219042
18.862499999999997	0.38978227621946676
18.83863636363636	0.39020118342903914
18.81477272727273	0.3905678876895808
18.79090909090909	0.39087816242869383
18.767045454545457	0.3911280027358517
18.743181818181817	0.39131360341401683
18.71931818181818	0.39143133847230066
18.69545454545455	0.39147774208487446
18.67159090909091	0.3914494910128815
18.64772727272727	0.3913433884659345
18.623863636363637	0.3911563493659077
18.599999999999998	0.39088538696668323
18.576136363636362	0.3905276007788897
18.55227272727273	0.39008016574676513
18.52840909090909	0.38954032262522365
18.504545454545454	0.3889053695079011
18.48068181818182	0.38817265446106913
18.456818181818182	0.3873395692237757
18.432954545454546	0.38640354394071996
18.409090909090907	0.38536204290140463
18.385227272727274	0.38421256126653724
18.361363636363635	0.38295262277069325
18.337500000000002	0.38157977839864327
18.313636363636363	0.380091606041593
18.289772727272727	0.3784857111487567
18.26590909090909	0.37675972839940347
18.242045454545455	0.37491132443061337
18.218181818181815	0.372938201666709
18.194318181818183	0.37083810330764555
18.170454545454547	0.3686088195456935
18.14659090909091	0.3662481950926959
18.122727272727275	0.36375413811404067
18.09886363636363	0.36112463068055967
18.075	0.3583577408659047
18.051136363636363	0.35545163663484175
18.027272727272724	0.3524046016875044
18.00340909090909	0.3492150534463147
17.979545454545455	0.34588156339620824
17.95568181818182	0.34240288001545427
17.93181818181818	0.33877795456402826
17.907954545454547	0.33500597002978943
17.884090909090908	0.3310863735700412
17.860227272727272	0.3270189128281418
17.836363636363636	0.32280367655246833
17.8125	0.3184411399989474
17.788636363636364	0.3139322156597776
17.764772727272728	0.3092783099309027
17.740909090909092	0.30448138641073147
