# frequency_THz	T_Zmax(2),Zmax(1)
33.68181818181818	0.0010938799849905783
33.657954545454544	0.001094884383991308
33.63409090909091	0.001095296759790863
33.61022727272727	0.0010951625882402118
33.58636363636363	0.001094523068022285
33.5625	0.0010934161941616636
33.538636363636364	0.0010918777707896775
33.51477272727272	0.001089942388166111
33.490909090909085	0.0010876443854575353
33.467045454545456	0.0010850188178772198
33.44318181818182	0.0010821024442802464
33.41931818181818	0.0010789347489749677
33.39545454545454	0.0010755590091773418
33.37159090909091	0.0010720234170197315
33.34772727272727	0.0010683822621619478
33.32386363636364	0.0010646971776725614
33.3	0.0010610384477946553
33.27613636363636	0.0010574863713363487
33.252272727272725	0.0010541326686099985
33.22840909090909	0.0010510819130052872
33.20454545454545	0.0010484529604002186
33.18068181818181	0.0010463803407606024
33.156818181818174	0.001045015566644548
33.132954545454545	0.0010445283032574854
33.10909090909091	0.0010451073347274209
33.08522727272727	0.0010469612521318804
33.06136363636364	0.0010503187814687143
33.0375	0.0010554286653902587
33.013636363636365	0.0010625590124325093
32.98977272727273	0.0010719960330455444
32.965909090909086	0.001084042094254448
32.94204545454545	0.0010990130452517605
32.918181818181814	0.0011172347951256094
32.894318181818186	0.0011390391609779802
32.870454545454535	0.0011647590486224102
32.8465909090909	0.0011947230764852322
32.82272727272726	0.0012292498027649005
32.798863636363635	0.0012686417618772432
32.775	0.0013131795537192103
32.75113636363636	0.0013631162533159758
32.72727272727272	0.0014186724146891634
32.70340909090909	0.0014800319284518529
32.67954545454546	0.00154733895691
32.65568181818181	0.001620696114963291
32.63181818181818	0.0017001639939104116
32.60795454545455	0.0017857620444696213
32.58409090909091	0.0018774707523026143
32.56022727272728	0.0019752349617589817
32.53636363636363	0.002078968138375344
32.5125	0.0021885573131591083
32.48863636363637	0.002303868424897234
32.464772727272724	0.0024247517712058
32.44090909090909	0.002551047293024283
32.41704545454545	0.00268258944717642
32.393181818181816	0.0028192114627558894
32.36931818181818	0.0029607488243404358
32.345454545454544	0.0031070418735477307
32.32159090909091	0.00325793746615633
32.297727272727265	0.0034132896619207347
32.27386363636363	0.00357295945648443
32.25	0.0037368135887113816
32.22613636363637	0.0039047224725114625
32.20227272727272	0.0040765573107253705
32.178409090909085	0.004252186451195954
32.154545454545456	0.004431471043364787
32.13068181818182	0.0046142600492255674
32.106818181818184	0.004800384656820768
32.08295454545454	0.004989652139121608
32.05909090909091	0.005181839197367717
32.03522727272727	0.005376684826874883
32.01136363636363	0.005573882745901458
31.987499999999994	0.0057730734352334796
31.963636363636365	0.005973835848406985
31.93977272727272	0.006175678870542577
31.915909090909096	0.0063780326280976525
31.892045454545457	0.006580239782782499
31.868181818181817	0.006781546980552105
31.844318181818178	0.006981096670817627
31.820454545454545	0.007177919561248821
31.796590909090906	0.007370928028674175
31.772727272727277	0.0075589108648597
31.748863636363634	0.007740529794757036
31.724999999999998	0.007914318260584575
31.701136363636365	0.00807868301317688
31.67727272727273	0.008231909086618458
31.65340909090909	0.008372168746413455
31.629545454545447	0.008497534987616885
31.605681818181818	0.008606000109300061
31.581818181818182	0.00869549979743203
31.557954545454553	0.008763943002753667
31.534090909090903	0.008809247698606743
31.510227272727267	0.008829382344390676
31.486363636363635	0.008822412566360516
31.462500000000006	0.0087865522075359
31.43863636363636	0.008720217507664697
31.414772727272727	0.008622082774090071
31.39090909090909	0.008491135522370253
31.36704545454545	0.008326728732905705
31.343181818181815	0.008128627619008604
31.319318181818176	0.007897048162407237
31.295454545454543	0.007632684666529641
31.271590909090907	0.007336723716815198
31.247727272727275	0.00701084221622078
31.22386363636364	0.0066571875614097374
31.2	0.006278338504458379
31.176136363636367	0.005877245765815397
31.152272727272734	0.005457152013118052
31.1284090909091	0.00502149149516101
31.10454545454545	0.0045737708663769385
31.080681818181816	0.004117436037773794
31.056818181818187	0.003655739884424903
31.032954545454547	0.003191657025553016
31.00909090909091	0.002727993576065592
30.985227272727265	0.002268186702342795
30.961363636363636	0.0018195657792929023
30.937499999999996	0.0014060017601248743
30.913636363636368	0.0011191769918716767
30.88977272727272	0.0013171185712003903
30.865909090909092	0.0028187204193649857
30.842045454545453	0.0042131256722145235
30.818181818181813	0.0036333149237029296
30.79431818181818	0.0027698569670404497
30.77045454545454	0.002141572062272366
30.74659090909091	0.001708777550946538
30.722727272727273	0.0014072577899662505
30.698863636363637	0.0011969481213016703
30.674999999999997	0.0010540553515718696
30.65113636363636	0.0009636932158075291
30.627272727272725	0.000915826313703296
30.60340909090909	0.0009031487851364748
30.579545454545457	0.000919953962553943
30.55568181818181	0.0009615113046006589
30.531818181818174	0.0010237102256794321
30.50795454545454	0.0011028489510356042
30.48409090909091	0.001195504710825239
30.46022727272728	0.001298451096205004
30.43636363636363	0.001408603984576323
30.4125	0.0015229860302022077
30.388636363636365	0.0016387046485801609
30.36477272727273	0.00175294134470936
30.34090909090909	0.0018629519662958062
30.317045454545454	0.0019660784005969072
30.293181818181818	0.0020597725532585653
30.269318181818182	0.0021416332106822433
30.24545454545454	0.0022094556128062952
30.221590909090907	0.002261292283186536
30.19772727272727	0.0022955219743744904
30.17386363636364	0.0023109216884951776
30.150000000000006	0.0023067349442812365
30.126136363636363	0.0022827281966958735
30.102272727272723	0.002239227009854791
30.078409090909087	0.002177124579036103
30.05454545454545	0.002097857605834591
30.030681818181822	0.0020033481377825764
30.00681818181818	0.0018959142366084666
29.982954545454543	0.0017781564479235985
29.95909090909091	0.0016528301840119642
29.93522727272728	0.001522715672880098
29.911363636363635	0.001390496819987037
29.887500000000003	0.0012586583563444773
29.86363636363636	0.0011294075405743078
29.839772727272724	0.0010046231462424017
29.81590909090909	0.0008858311710596108
29.792045454545452	0.0007742041377128216
29.768181818181816	0.0006705792503255861
29.744318181818176	0.0005754900218195158
29.720454545454547	0.000489206124869589
29.69659090909091	0.0004117768922924702
29.672727272727265	0.0003430748467298151
29.64886363636363	0.000282836663571704
29.625000000000004	0.00023069991905363922
29.601136363636364	0.00018623476543048532
29.577272727272728	0.00014897027700524947
29.55340909090909	0.0001184156298958308
29.52954545454545	9.40765400848325e-05
29.505681818181817	7.546752196917613e-05
29.48181818181818	6.212057704345368e-05
29.457954545454538	5.359090919519799e-05
29.4340909090909	4.946021320829653e-05
29.41022727272727	4.933801431644837e-05
29.386363636363637	5.2861461599305363e-05
29.362499999999997	5.969390504083033e-05
29.33863636363637	6.952252044934603e-05
29.314772727272725	8.205519133979221e-05
29.290909090909086	9.701681414829668e-05
29.267045454545453	0.00011414516388542604
29.243181818181817	0.00013318644223978742
29.21931818181818	0.00015389062966768762
29.19545454545454	0.00017600677727140282
29.17159090909091	0.00019927840278662477
29.147727272727273	0.00022343919615341076
29.123863636363634	0.0002482092904999902
29.1	0.0002732924078826355
29.076136363636362	0.0002983742364463233
29.05227272727273	0.0003231224238467716
29.028409090909086	0.00034718856478507506
29.00454545454545	0.0003702125011104307
28.980681818181814	0.00039182912617457324
28.956818181818182	0.0004116776833538152
28.93295454545455	0.0004294132775031324
28.90909090909091	0.00044472000141444073
28.88522727272727	0.0004573247608919445
28.861363636363635	0.0004670106215139624
28.837500000000002	0.0004736283621617022
28.81363636363636	0.0004771049579737892
28.789772727272727	0.00047744795205152603
28.765909090909087	0.0004747450923371554
28.742045454545455	0.0004691591453332077
28.718181818181815	0.0004609183581631518
28.69431818181818	0.0004503035233035884
28.670454545454543	0.0004376329229964233
28.646590909090907	0.00042324654857460513
28.622727272727275	0.00040749090592484213
28.59886363636364	0.000390705474416066
28.575000000000003	0.0003732115489251064
28.55113636363636	0.00035530383339330517
28.527272727272724	0.0003372448280474676
28.50340909090909	0.0003192617984986387
28.479545454545452	0.00030154594847062985
28.455681818181816	0.0002842533356035939
28.431818181818176	0.0002675070565727256
28.40795454545454	0.0002514002635416436
28.384090909090908	0.0002359996387380814
28.360227272727272	0.00022134903096682462
28.33636363636363	0.00020747303499114327
28.312499999999993	0.0001943803642872568
28.288636363636364	0.00018206692585286816
28.264772727272728	0.00017051855142930232
28.240909090909096	0.00015971337333421472
28.21704545454545	0.00014962385670151066
28.193181818181813	0.00014021851525052395
28.169318181818184	0.00013146334670305815
28.14545454545454	0.00012332302834485394
28.1215909090909	0.0001157619143578089
28.097727272727276	0.00010874487542304371
28.07386363636364	0.00010223801832316603
28.050000000000004	9.620931909296197e-05
28.026136363636365	9.062919756316398e-05
28.00227272727272	8.547105346709795e-05
27.978409090909086	8.071177393252028e-05
27.954545454545453	7.633220835684794e-05
27.930681818181817	7.231758876602854e-05
27.90681818181818	6.865785192710231e-05
27.88295454545454	6.534779538460663e-05
27.859090909090913	6.238697733728612e-05
27.835227272727277	5.9779257159282324e-05
27.811363636363637	5.753187969349608e-05
27.787499999999998	5.565404344646406e-05
27.763636363636362	5.4154968029897605e-05
27.739772727272726	5.3041586653949204e-05
27.715909090909093	5.2316115462609056e-05
27.692045454545458	5.19738557769163e-05
27.668181818181814	5.200162255249054e-05
27.64431818181818	5.237712871967762e-05
27.620454545454546	5.306948960009831e-05
27.596590909090903	5.4040785509621965e-05
27.572727272727267	5.524840464630041e-05
27.54886363636363	5.664775175294806e-05
27.525	5.819488748553823e-05
27.50113636363637	5.984874971904104e-05
27.477272727272723	6.157275699294127e-05
27.453409090909094	6.333575167674018e-05
27.429545454545455	6.511236478998607e-05
27.405681818181815	6.688295759817205e-05
27.381818181818183	6.863331991831113e-05
27.357954545454543	7.035429619293458e-05
27.334090909090907	7.204148523980847e-05
27.310227272727275	7.369513254644622e-05
27.28636363636364	7.532031447780276e-05
27.2625	7.692750685240509e-05
27.238636363636356	7.853363834223109e-05
27.214772727272727	8.01637533855197e-05
27.19090909090909	8.185345146140947e-05
27.16704545454546	8.365233271842453e-05
27.143181818181816	8.562876923815814e-05
27.119318181818183	8.787644455397436e-05
27.095454545454544	9.052327268047644e-05
27.07159090909091	9.374353696427196e-05
27.047727272727276	9.777439768595631e-05
27.02386363636363	0.00010293832772140113
27.0	0.00010967356919065085
26.976136363636364	0.00011857537170238481
26.952272727272728	0.00013045155183563978
26.928409090909085	0.00014639669929776227
26.904545454545453	0.00016788986516957954
26.880681818181817	0.000196920161840748
26.85681818181818	0.00023614207658036055
26.832954545454548	0.0002890550129198078
26.809090909090905	0.0003601855287951118
26.785227272727273	0.00045522010291158203
26.761363636363633	0.0005809853484459817
26.737499999999997	0.0007451030098056466
26.71363636363637	0.0009550844928209615
26.68977272727272	0.001216648908458383
26.66590909090909	0.0015312802707340325
26.64204545454545	0.0018935863019157956
26.618181818181817	0.0022897244118177352
26.594318181818178	0.0026983944764248143
26.57045454545454	0.003094931870248904
26.54659090909091	0.0034570945414185085
26.522727272727273	0.0037698200190393687
26.498863636363634	0.0040269053723306384
26.475000000000005	0.004229590222511695
26.45113636363636	0.0043835413128273555
26.427272727272722	0.004495852393663384
26.403409090909093	0.004572932008493185
26.379545454545454	0.004619414429824661
26.355681818181818	0.004637863568528173
26.33181818181818	0.004628981139730069
26.307954545454542	0.004592101532380771
26.284090909090907	0.00452583671731836
26.26022727272727	0.0044287798918269715
26.23636363636363	0.004300185753539079
26.2125	0.004140537021668404
26.188636363636363	0.003951904778973069
26.164772727272723	0.0037380328206410686
26.14090909090909	0.003504127712942091
26.11704545454546	0.0032564030645160238
26.09318181818182	0.003001483292837521
26.069318181818183	0.0027457961730066598
26.045454545454543	0.002495067517249141
26.021590909090907	0.002253986562855962
25.99772727272727	0.0020260579839001275
25.97386363636364	0.0018136145574028928
25.95	0.0016179423276732505
25.926136363636363	0.0014394666297365246
25.902272727272727	0.0012779560274350198
25.878409090909088	0.0011327148034034281
25.85454545454546	0.0010027478349770983
25.83068181818182	0.0008868918773464614
25.80681818181818	0.0007839138646095043
25.782954545454544	0.0006925803543381159
25.759090909090908	0.000611703581665797
25.735227272727272	0.0005401696114789916
25.711363636363636	0.00047695343045291833
25.687499999999996	0.0004211249263567597
25.663636363636364	0.0003718488001017072
25.639772727272724	0.0003283806617107639
25.615909090909092	0.0002900609146849124
25.592045454545453	0.0002563075336896512
25.568181818181817	0.00022660846934793223
25.544318181818184	0.00020051414670887812
25.520454545454545	0.0001776303367969579
25.49659090909091	0.00015761155299240455
25.472727272727273	0.00014015503938068403
25.448863636363633	0.0001249953640165647
25.425	0.00011189959692129864
25.401136363636365	0.00010066303380334742
25.377272727272725	9.110541716976981e-05
25.353409090909093	8.306760334280072e-05
25.329545454545457	7.64086246339921e-05
25.30568181818182	7.100309902574734e-05
25.28181818181818	6.673894415843401e-05
25.25795454545454	6.351535756941951e-05
25.23409090909091	6.124103056599648e-05
25.210227272727273	5.983256857863478e-05
25.186363636363637	5.921309616856539e-05
25.162499999999998	5.9311029937099466e-05
25.13863636363636	6.005900730475493e-05
25.114772727272726	6.139296339410933e-05
25.090909090909093	6.325135194316528e-05
25.067045454545454	6.557450915803689e-05
25.043181818181818	6.830416152818394e-05
25.019318181818182	7.138307971255706e-05
24.995454545454546	7.475488051204859e-05
24.97159090909091	7.836397756449762e-05
24.947727272727274	8.21556786959227e-05
24.923863636363635	8.607642390375462e-05
24.899999999999995	9.007415293046439e-05
24.876136363636366	9.409878565129944e-05
24.85227272727273	9.810279252798157e-05
24.828409090909094	0.00010204182676199866
24.804545454545455	0.00010587538516386483
24.78068181818182	0.00010956746176494645
24.756818181818183	0.00011308715735721165
24.732954545454543	0.00011640920978128467
24.709090909090907	0.00011951441396465446
24.68522727272727	0.00012238990722043545
24.661363636363635	0.00012502930365336244
24.637500000000003	0.00012743267096428248
24.613636363636367	0.00012960635264613616
24.589772727272724	0.00013156264765830977
24.565909090909088	0.00013331936738319075
24.542045454545452	0.0001348992954304842
24.518181818181816	0.00013632957933237935
24.494318181818183	0.00013764108430092494
24.470454545454544	0.0001388677381760217
24.446590909090908	0.00014004589384232897
24.422727272727276	0.00014121373121668183
24.39886363636364	0.00014241071592568697
24.374999999999996	0.00014367712650207974
24.35113636363636	0.00014505365675050716
24.327272727272728	0.00014658109518683916
24.303409090909092	0.00014830007934469845
24.279545454545453	0.00015025091936472898
24.25568181818182	0.0001524734826399335
24.231818181818184	0.00015500712931701662
24.207954545454545	0.00015789068703385228
24.18409090909091	0.0001611624522645422
24.16022727272727	0.00016486020489454517
24.136363636363633	0.0001690212220108853
24.1125	0.0001736822762325957
24.08863636363637	0.00017887960311005504
24.064772727272725	0.0001846488211000544
24.04090909090909	0.00019102478631757597
24.017045454545453	0.00019804136265213728
23.99318181818182	0.00020573108593737347
23.96931818181818	0.00021412469875467353
23.94545454545454	0.00022325053028603956
23.92159090909091	0.0002331336936554926
23.89772727272727	0.00024379507178525064
23.873863636363634	0.00025525006247593577
23.849999999999998	0.0002675070549279999
23.826136363636362	0.00028056561421330124
23.802272727272726	0.0002944143584868574
23.77840909090909	0.0003090285274407209
23.754545454545458	0.0003243672612525737
23.730681818181818	0.0003403706386920474
23.706818181818182	0.00035695656246856035
23.682954545454546	0.0003740176299733409
23.65909090909091	0.0003914181875861683
23.635227272727274	0.00040899183385418355
23.611363636363635	0.00042653970529142994
23.587500000000002	0.00044382993876346564
23.563636363636366	0.00046059874290576804
23.539772727272727	0.00047655351096626344
23.51590909090909	0.0004913783507908523
23.49204545454545	0.0005047422788518983
23.46818181818182	0.000516310116565734
23.444318181818183	0.0005257558448404462
23.420454545454547	0.0005327778417186257
23.396590909090907	0.0005371150929916924
23.37272727272727	0.000538563186955531
23.348863636363635	0.0005369887461380147
23.325	0.000532340962220462
23.301136363636363	0.0005246591068486595
23.277272727272727	0.0005140752703430123
23.25340909090909	0.000500812070263517
23.22954545454546	0.0004851755811416036
23.20568181818182	0.0004675441683385067
23.18181818181818	0.00044835418589539184
23.157954545454544	0.00042808358373741095
23.134090909090908	0.0004072343758602697
23.110227272727272	0.00038631470434926426
23.086363636363636	0.0003658209790838316
23.062500000000004	0.0003462203721963102
23.038636363636364	0.0003279338774767263
23.014772727272728	0.00031132025014599427
22.990909090909092	0.00029666141154828946
22.967045454545453	0.0002841502644242091
22.943181818181817	0.00027388218878124945
22.919318181818177	0.00026585161666881773
22.895454545454545	0.0002599548760173799
22.871590909090912	0.00025599988965719007
22.847727272727273	0.0002537223859888983
22.823863636363633	0.00025280722736281523
22.799999999999997	0.0002529125742870204
22.77613636363636	0.00025369413786724675
22.752272727272725	0.0002548268634583535
22.72840909090909	0.00025602199301926067
22.70454545454545	0.00025703837880807607
22.680681818181817	0.0002576879069622683
22.65681818181818	0.0002578357068173052
22.63295454545455	0.00025739633699548947
22.60909090909091	0.00025632732917053945
22.585227272727273	0.00025462139525606883
22.561363636363637	0.0002522983629503554
22.537499999999998	0.0002493975969388056
22.513636363636362	0.0002459713633104923
22.489772727272726	0.0002420793463664516
22.46590909090909	0.0002377843462852549
22.442045454545458	0.00023314907092977628
22.418181818181818	0.0002282338736686351
22.39431818181818	0.00022309526668473775
22.370454545454542	0.0002177850420595199
22.34659090909091	0.00021234984993297778
22.322727272727278	0.00020683110638036918
22.298863636363638	0.0002012651282468951
22.275	0.00019568341513008728
22.251136363636363	0.00019011301858936656
22.227272727272727	0.00018457695504648286
22.20340909090909	0.00017909463182628834
22.17954545454545	0.0001736822657597553
22.155681818181815	0.00016835328121999544
22.13181818181818	0.00016311867988171003
22.10795454545455	0.00015798737833265086
22.08409090909091	0.00015296651230270027
22.06022727272727	0.0001480617080212094
22.036363636363635	0.00014327732230977848
22.012500000000003	0.00013861665365255278
21.988636363636363	0.0001340821268001121
21.96477272727273	0.00012967545355966045
21.940909090909088	0.00012539777237898522
21.917045454545452	0.00012124976919808713
21.893181818181816	0.00011723178185809612
21.86931818181818	0.00011334389014779211
21.84545454545454	0.00010958599335084859
21.821590909090908	0.00010595787694289385
21.797727272727272	0.00010245926988322745
21.773863636363643	9.908989375536374e-05
21.75	9.584950483511829e-05
21.72613636363636	9.273793000511433e-05
21.702272727272728	8.975509728988484e-05
21.678409090909092	8.690106165525855e-05
21.654545454545456	8.417602659815468e-05
21.630681818181817	8.158036194712023e-05
21.60681818181818	7.911461819844552e-05
21.582954545454545	7.677953762660704e-05
21.559090909090912	7.45760623298119e-05
21.535227272727273	7.25053393009976e-05
21.511363636363633	7.056872255107014e-05
21.487499999999997	6.876777225409562e-05
21.463636363636365	6.71042508336837e-05
21.439772727272725	6.558011586589075e-05
21.41590909090909	6.419750963740294e-05
21.392045454545453	6.295874516904802e-05
21.368181818181817	6.186628849519336e-05
21.34431818181818	6.0922736980396845e-05
21.320454545454545	6.0130793457706286e-05
21.29659090909091	5.949323598973552e-05
21.27272727272727	5.9012883086340446e-05
21.248863636363637	5.8692554263193556e-05
21.225	5.853502589572221e-05
21.201136363636362	5.8542982414532885e-05
21.177272727272726	5.871896300266801e-05
21.15340909090909	5.9065304092409136e-05
21.129545454545454	5.9584078119545816e-05
21.105681818181818	6.027702917441636e-05
21.081818181818186	6.1145506388461e-05
21.057954545454542	6.219039610789089e-05
21.03409090909091	6.341205412561395e-05
21.010227272727274	6.481023945999697e-05
20.986363636363638	6.638405137398228e-05
20.962500000000002	6.813187150799907e-05
20.938636363636363	7.005131314142483e-05
20.914772727272727	7.213917968570995e-05
20.890909090909087	7.439143453349455e-05
20.86704545454545	7.680318432924397e-05
20.84318181818182	7.936867757743741e-05
20.819318181818183	8.208132025756007e-05
20.795454545454547	8.493370976862924e-05
20.771590909090907	8.79176880838219e-05
20.747727272727275	9.102441446773589e-05
20.723863636363635	9.424445751150031e-05
20.7	9.75679055967475e-05
20.676136363636363	0.00010098449423564008
20.652272727272727	0.0001044837480806263
20.628409090909088	0.0001080551347855038
20.604545454545455	0.00011168822735717671
20.58068181818182	0.00011537287118931324
20.556818181818183	0.00011909935163139015
20.532954545454547	0.0001228585577261762
20.509090909090908	0.0001266421376414016
20.485227272727272	0.00013044264131116846
20.46136363636364	0.00013425364586250508
20.4375	0.00013806985949535715
20.413636363636364	0.00014188719956618177
20.389772727272728	0.0001457028406484361
20.365909090909092	0.0001495152282608697
20.342045454545453	0.00015332405372693413
20.31818181818182	0.00015713018523022044
20.294318181818184	0.00016093554955954584
20.270454545454548	0.00016474295832686657
20.24659090909091	0.00016855587167590144
20.222727272727273	0.0001723780918336824
20.198863636363637	0.00017621337853820993
20.175	0.00018006497876648064
20.151136363636365	0.0001839350647893597
20.12727272727273	0.0001878240780386976
20.103409090909093	0.00019172998235690765
20.079545454545453	0.00019564743972784405
20.055681818181817	0.00019956693526933624
20.031818181818185	0.00020347389643020895
20.007954545454545	0.0002073478735227945
19.98409090909091	0.00021116187318795306
19.960227272727273	0.00021488195957823154
19.936363636363637	0.00021846725428484009
19.9125	0.0002218704677652839
19.888636363636362	0.00022503907394099911
19.86477272727273	0.0002279171889718797
19.84090909090909	0.00023044813307112797
19.817045454545458	0.00023257754697579415
19.793181818181814	0.0002342568189662139
19.769318181818182	0.00023544647967566791
19.745454545454546	0.00023611916907355406
19.721590909090907	0.00023626179557156406
19.697727272727274	0.0002358765981520837
19.673863636363638	0.00023498097469073256
19.650000000000002	0.00023360612047695288
19.626136363636363	0.00023179468881462633
19.602272727272727	0.00022959780384160767
19.57840909090909	0.00022707180381134983
19.554545454545455	0.0002242750710333061
19.530681818181815	0.00022126522962655573
19.506818181818183	0.00021809689009834785
19.482954545454547	0.00021482001600194576
19.459090909090907	0.00021147890119663175
19.43522727272727	0.00020811168591383176
19.411363636363635	0.00020475030704407036
19.3875	0.00020142076842995406
19.363636363636363	0.00019814362366689955
19.339772727272724	0.00019493458006823397
19.31590909090909	0.00019180515239583377
19.292045454545455	0.0001887633147806212
19.26818181818182	0.0001858141166926304
19.244318181818183	0.00018296024288176447
19.220454545454547	0.00018020250776674919
19.196590909090904	0.00017754028215220054
19.172727272727272	0.0001749718549681999
19.14886363636364	0.0001724947355597556
19.125	0.0001701059034539909
19.10113636363636	0.00016780201295682953
19.077272727272728	0.00016557955972932832
19.053409090909092	0.00016343501592182202
19.029545454545456	0.00016136493967964705
