# frequency_THz	|S|^2
15.653935733068183	2.4796135562915466e-06
15.677782860409092	1.9862350662760955e-06
15.70162998775	1.5622602653735104e-06
15.725477115090909	1.203497169155158e-06
15.749324242431818	9.059572160873886e-07
15.773171369772728	6.659334586968333e-07
15.797018497113637	4.800308845054426e-07
15.820865624454546	3.451685914054028e-07
15.844712751795456	2.5856586930672923e-07
15.868559879136363	2.17719559481897e-07
15.892407006477274	2.2037718514243735e-07
15.916254133818182	2.6450856726852413e-07
15.940101261159091	3.4827753652412154e-07
15.9639483885	4.700146691019318e-07
15.98779551584091	6.281915543743734e-07
16.01164264318182	8.213968477455259e-07
16.035489770522727	1.048314212039129e-06
16.059336897863638	1.3077021665987286e-06
16.083184025204545	1.5983758204094123e-06
16.107031152545456	1.9191904483655314e-06
16.130878279886364	2.269026868247494e-06
16.154725407227275	2.6467785833467674e-06
16.178572534568183	3.051340668205758e-06
16.20241966190909	3.481600389512509e-06
16.22626678925	3.936429569487579e-06
16.25011391659091	4.414678714147383e-06
16.27396104393182	4.915172942799643e-06
16.297808171272727	5.436709768390109e-06
16.321655298613635	5.978058790596476e-06
16.345502425954546	6.537963375447858e-06
16.369349553295454	7.115144407358814e-06
16.393196680636365	7.708306212514595e-06
16.417043807977272	8.316144767606654e-06
16.440890935318183	8.937358326545779e-06
16.46473806265909	9.570660620998778e-06
16.488585190000002	1.0214796820882084e-05
16.51243231734091	1.08685624799419e-05
16.536279444681817	1.1530825742309797e-05
16.560126572022728	1.2200553150787294e-05
16.583973699363636	1.287683948107129e-05
16.607820826704547	1.3558942131106641e-05
16.631667954045454	1.424632072733868e-05
16.655515081386365	1.4938682774350159e-05
16.679362208727273	1.5636036379117418e-05
16.70320933606818	1.6338751332759302e-05
16.72705646340909	1.7047630141131913e-05
16.75090359075	1.776399097152913e-05
16.77475071809091	1.8489764937344154e-05
16.798597845431818	1.9227610690425913e-05
16.82244497277273	1.9981049943760537e-05
16.846292100113637	2.0754628318513437e-05
16.870139227454544	2.1554106806873246e-05
16.893986354795455	2.238669016420766e-05
16.917833482136363	2.3261299672110863e-05
16.941680609477274	2.4188898895553992e-05
16.96552773681818	2.51828821858365e-05
16.989374864159092	2.6259536555090665e-05
17.0132219915	2.7438587816616607e-05
17.03706911884091	2.874384095684222e-05
17.06091624618182	3.020392161752241e-05
17.084763373522726	3.185311880025684e-05
17.108610500863637	3.373231612675888e-05
17.132457628204545	3.588997673755332e-05
17.156304755545456	3.8383110281560124e-05
17.180151882886364	4.127809290747877e-05
17.20399901022727	4.465112488989075e-05
17.227846137568182	4.8587987948455115e-05
17.25169326490909	5.3182602230044804e-05
17.27554039225	5.8533690973726556e-05
17.29938751959091	6.473867670886606e-05
17.32323464693182	7.188384421284635e-05
17.347081774272727	8.002997332512864e-05
17.370928901613638	8.919330615653399e-05
17.394776028954546	9.932312035725695e-05
17.418623156295453	0.00011027941712204053
17.442470283636364	0.00012181689674833108
17.466317410977272	0.00013358329129065802
17.490164538318183	0.00014513938497781806
17.51401166565909	0.0001560031431029496
17.537858793	0.00016571181301649758
17.56170592034091	0.00017388726700768713
17.58555304768182	0.00018028641383579554
17.609400175022728	0.0001848231460391638
17.633247302363635	0.00018755885329673305
17.657094429704546	0.00018866912543909228
17.680941557045454	0.00018839974825039977
17.704788684386365	0.00018702432167205205
17.728635811727273	0.00018481120925329926
17.75248293906818	0.00018200234692246066
17.77633006640909	0.0001788027783535303
17.800177193750002	0.0001753781096391186
17.82402432109091	0.00017185688520737056
17.847871448431817	0.00016833545199122202
17.87171857577273	0.00016488364796674891
17.895565703113636	0.0001615503324111846
17.919412830454547	0.0001583682705415874
17.943259957795455	0.00015535819958908693
17.967107085136362	0.00015253207968577025
17.990954212477273	0.0001498956176531105
18.01480133981818	0.00014745018189308255
18.038648467159092	0.0001451942274425581
18.0624955945	0.00014312433753425877
18.086342721840907	0.00014123597060316476
18.110189849181815	0.00013952398417327875
18.13403697652273	0.00013798299151923914
18.157884103863637	0.00013660759410666744
18.181731231204544	0.00013539252257069014
18.205578358545456	0.00013433271108757302
18.229425485886363	0.00013342332402492156
18.253272613227274	0.00013265974931727978
18.277119740568182	0.00013203756974466217
18.30096686790909	0.0001315525208861433
18.32481399525	0.00013120044272985678
18.348661122590908	0.00013097723054687375
18.37250824993182	0.0001308787895271016
18.396355377272727	0.00013090099671921415
18.420202504613638	0.0001310396729378683
18.444049631954545	0.00013129056645687958
18.467896759295456	0.00013164934948022987
18.491743886636364	0.00013211162758079776
18.51559101397727	0.00013267296154238813
18.539438141318183	0.0001333289003657961
18.56328526865909	0.00013407502364026698
18.587132396	0.0001349069910663514
18.61097952334091	0.0001358205966664588
18.634826650681816	0.00013681182514149498
18.658673778022727	0.00013787690791773139
18.68252090536364	0.00013901237665608178
18.706368032704546	0.00014021511233373418
18.730215160045454	0.0001414823884160951
18.754062287386365	0.00014281190707373254
18.777909414727272	0.00014420182782613059
18.801756542068183	0.0001456507883760667
18.82560366940909	0.00014715791771068582
18.84945079675	0.0001487228417691453
18.87329792409091	0.00015034568210122562
18.897145051431817	0.00015202704796524942
18.920992178772728	0.000153768022236691
18.944839306113636	0.00015557014132621365
18.968686433454543	0.0001574353690435233
18.992533560795454	0.0001593660639956519
19.016380688136366	0.00016136493967964705
19.040227815477273	0.00016343501592182202
19.06407494281818	0.00016557955972932835
19.08792207015909	0.00016780201295682956
19.1117691975	0.00017010590345399088
19.13561632484091	0.0001724947355597556
19.159463452181818	0.00017497185496819992
19.183310579522725	0.00017754028215220049
19.207157706863637	0.00018020250776674919
19.231004834204548	0.0001829602428817645
19.254851961545455	0.0001858141166926304
19.278699088886363	0.00018876331478062116
19.302546216227274	0.00019180515239583374
19.32639334356818	0.00019493458006823397
19.350240470909092	0.00019814362366689955
19.37408759825	0.00020142076842995406
19.397934725590908	0.00020475030704407036
19.42178185293182	0.00020811168591383178
19.445628980272726	0.00021147890119663175
19.469476107613637	0.0002148200160019458
19.493323234954545	0.00021809689009834787
19.517170362295452	0.00022126522962655573
19.541017489636364	0.00022427507103330613
19.564864616977275	0.0002270718038113498
19.588711744318182	0.00022959780384160765
19.61255887165909	0.00023179468881462633
19.636405999	0.00023360612047695288
19.66025312634091	0.00023498097469073261
19.68410025368182	0.00023587659815208368
19.707947381022727	0.00023626179557156406
19.731794508363635	0.00023611916907355403
19.755641635704546	0.00023544647967566794
19.779488763045453	0.0002342568189662139
19.803335890386364	0.00023257754697579415
19.827183017727272	0.00023044813307112797
19.851030145068183	0.0002279171889718797
19.87487727240909	0.0002250390739409991
19.89872439975	0.00022187046776528393
19.92257152709091	0.0002184672542848401
19.946418654431817	0.00021488195957823154
19.970265781772728	0.00021116187318795303
19.994112909113635	0.0002073478735227945
20.017960036454546	0.00020347389643020898
20.041807163795454	0.00019956693526933627
20.06565429113636	0.00019564743972784403
20.089501418477273	0.00019172998235690765
20.113348545818184	0.00018782407803869758
20.13719567315909	0.0001839350647893597
20.1610428005	0.00018006497876648064
20.18488992784091	0.0001762133785382099
20.208737055181818	0.0001723780918336824
20.23258418252273	0.00016855587167590144
20.256431309863636	0.00016474295832686657
20.280278437204544	0.0001609355495595459
20.304125564545455	0.00015713018523022047
20.327972691886362	0.00015332405372693413
20.351819819227273	0.0001495152282608697
20.37566694656818	0.0001457028406484361
20.399514073909092	0.00014188719956618177
20.42336120125	0.00013806985949535715
20.44720832859091	0.0001342536458625051
20.47105545593182	0.00013044264131116846
20.494902583272726	0.00012664213764140164
20.518749710613637	0.0001228585577261762
20.542596837954544	0.00011909935163139014
20.566443965295456	0.00011537287118931323
20.590291092636363	0.00011168822735717672
20.61413821997727	0.00010805513478550378
20.637985347318182	0.00010448374808062629
20.661832474659093	0.00010098449423564008
20.685679602	9.756790559674752e-05
20.709526729340908	9.424445751150031e-05
20.73337385668182	9.10244144677359e-05
20.757220984022727	8.79176880838219e-05
20.781068111363638	8.493370976862925e-05
20.804915238704545	8.208132025756008e-05
20.828762366045453	7.936867757743743e-05
20.852609493386364	7.680318432924398e-05
20.87645662072727	7.439143453349454e-05
20.900303748068183	7.213917968570994e-05
20.92415087540909	7.005131314142484e-05
20.947998002749998	6.813187150799908e-05
20.97184513009091	6.638405137398226e-05
20.99569225743182	6.481023945999695e-05
21.019539384772727	6.341205412561394e-05
21.043386512113635	6.219039610789089e-05
21.067233639454546	6.114550638846101e-05
21.091080766795454	6.027702917441636e-05
21.114927894136365	5.9584078119545816e-05
21.138775021477272	5.906530409240913e-05
21.16262214881818	5.871896300266801e-05
21.18646927615909	5.854298241453288e-05
21.210316403500002	5.853502589572221e-05
21.23416353084091	5.869255426319355e-05
21.258010658181817	5.901288308634045e-05
21.281857785522728	5.9493235989735526e-05
21.305704912863636	6.013079345770629e-05
21.329552040204547	6.0922736980396845e-05
21.353399167545454	6.186628849519334e-05
21.377246294886362	6.295874516904802e-05
21.401093422227273	6.419750963740293e-05
21.42494054956818	6.558011586589074e-05
21.44878767690909	6.71042508336837e-05
21.47263480425	6.876777225409562e-05
21.496481931590907	7.056872255107014e-05
21.520329058931818	7.250533930099762e-05
21.54417618627273	7.457606232981188e-05
21.568023313613637	7.677953762660706e-05
21.591870440954544	7.911461819844551e-05
21.615717568295455	8.158036194712024e-05
21.639564695636363	8.417602659815468e-05
21.663411822977274	8.690106165525856e-05
21.68725895031818	8.975509728988484e-05
21.71110607765909	9.273793000511432e-05
21.734953205	9.584950483511829e-05
21.75880033234091	9.908989375536377e-05
21.78264745968182	0.00010245926988322746
21.806494587022726	0.00010595787694289385
21.830341714363634	0.00010958599335084857
21.854188841704545	0.0001133438901477921
21.878035969045452	0.0001172317818580961
21.901883096386364	0.00012124976919808712
21.92573022372727	0.00012539777237898522
21.949577351068182	0.00012967545355966045
21.973424478409093	0.0001340821268001121
21.99727160575	0.00013861665365255278
22.02111873309091	0.0001432773223097785
22.044965860431816	0.00014806170802120937
22.068812987772727	0.00015296651230270025
22.092660115113638	0.00015798737833265088
22.116507242454546	0.00016311867988171
22.140354369795453	0.00016835328121999544
22.16420149713636	0.00017368226575975533
22.188048624477272	0.00017909463182628834
22.211895751818183	0.00018457695504648286
22.23574287915909	0.00019011301858936654
22.259590006499998	0.0001956834151300873
22.28343713384091	0.00020126512824689512
22.30728426118182	0.00020683110638036915
22.331131388522728	0.00021234984993297778
22.354978515863635	0.00021778504205951992
22.378825643204543	0.00022309526668473775
22.402672770545454	0.0002282338736686351
22.426519897886365	0.00023314907092977625
22.450367025227273	0.00023778434628525492
22.47421415256818	0.0002420793463664516
22.49806127990909	0.00024597136331049236
22.52190840725	0.0002493975969388056
22.54575553459091	0.0002522983629503554
22.569602661931818	0.0002546213952560688
22.593449789272725	0.00025632732917053945
22.617296916613636	0.0002573963369954894
22.641144043954547	0.00025783570681730514
22.664991171295455	0.00025768790696226835
22.688838298636362	0.00025703837880807607
22.71268542597727	0.00025602199301926067
22.73653255331818	0.0002548268634583535
22.760379680659092	0.0002536941378672467
22.784226808	0.00025291257428702033
22.808073935340907	0.00025280722736281523
22.83192106268182	0.0002537223859888983
22.85576819002273	0.00025599988965719
22.879615317363637	0.00025995487601737985
22.903462444704545	0.0002658516166688177
22.927309572045452	0.00027388218878124945
22.951156699386363	0.0002841502644242091
22.975003826727274	0.0002966614115482894
22.998850954068182	0.0003113202501459942
23.02269808140909	0.00032793387747672635
23.04654520875	0.0003462203721963102
23.070392336090908	0.0003658209790838315
23.09423946343182	0.0003863147043492643
23.118086590772727	0.00040723437586026964
23.141933718113634	0.0004280835837374109
23.165780845454545	0.0004483541858953919
23.189627972795456	0.0004675441683385067
23.213475100136364	0.00048517558114160355
23.23732222747727	0.000500812070263517
23.26116935481818	0.0005140752703430123
23.28501648215909	0.0005246591068486595
23.3088636095	0.000532340962220462
23.33271073684091	0.0005369887461380147
23.356557864181816	0.0005385631869555311
23.380404991522727	0.0005371150929916925
23.40425211886364	0.0005327778417186258
23.428099246204546	0.0005257558448404462
23.451946373545454	0.000516310116565734
23.47579350088636	0.0005047422788518983
23.499640628227272	0.0004913783507908523
23.523487755568183	0.0004765535109662634
23.54733488290909	0.0004605987429057681
23.57118201025	0.00044382993876346564
23.595029137590906	0.00042653970529143
23.618876264931817	0.00040899183385418355
23.64272339227273	0.00039141818758616837
23.666570519613636	0.00037401762997334094
23.690417646954543	0.0003569565624685604
23.714264774295454	0.0003403706386920474
23.738111901636366	0.0003243672612525737
23.761959028977273	0.00030902852744072086
23.78580615631818	0.00029441435848685744
23.809653283659088	0.0002805656142133013
23.833500411	0.00026750705492799986
23.85734753834091	0.00025525006247593577
23.881194665681818	0.00024379507178525062
23.905041793022725	0.00023313369365549256
23.928888920363637	0.00022325053028603956
23.952736047704544	0.00021412469875467356
23.976583175045455	0.0002057310859373735
24.000430302386363	0.00019804136265213728
24.02427742972727	0.00019102478631757594
24.04812455706818	0.0001846488211000544
24.071971684409093	0.00017887960311005504
24.09581881175	0.0001736822762325957
24.119665939090908	0.00016902122201088528
24.143513066431815	0.00016486020489454517
24.167360193772726	0.00016116245226454224
24.191207321113637	0.00015789068703385225
24.215054448454545	0.0001550071293170166
24.238901575795452	0.0001524734826399335
24.262748703136364	0.000150250919364729
24.286595830477275	0.00014830007934469845
24.310442957818182	0.00014658109518683914
24.33429008515909	0.0001450536567505072
24.358137212499997	0.00014367712650207974
24.38198433984091	0.000142410715925687
24.40583146718182	0.00014121373121668183
24.429678594522727	0.00014004589384232897
24.453525721863635	0.0001388677381760217
24.477372849204546	0.00013764108430092494
24.501219976545453	0.00013632957933237935
24.525067103886364	0.0001348992954304842
24.548914231227272	0.00013331936738319075
24.57276135856818	0.00013156264765830977
24.59660848590909	0.0001296063526461362
24.62045561325	0.00012743267096428248
24.64430274059091	0.00012502930365336244
24.668149867931817	0.00012238990722043545
24.691996995272724	0.00011951441396465446
24.715844122613635	0.00011640920978128469
24.739691249954546	0.00011308715735721166
24.763538377295454	0.00010956746176494643
24.78738550463636	0.00010587538516386482
24.811232631977273	0.00010204182676199866
24.835079759318184	9.810279252798156e-05
24.85892688665909	9.409878565129944e-05
24.882774014	9.007415293046439e-05
24.906621141340906	8.607642390375463e-05
24.930468268681818	8.21556786959227e-05
24.95431539602273	7.836397756449761e-05
24.978162523363636	7.475488051204858e-05
25.002009650704544	7.138307971255708e-05
25.025856778045455	6.830416152818392e-05
25.049703905386362	6.55745091580369e-05
25.073551032727273	6.325135194316527e-05
25.09739816006818	6.139296339410933e-05
25.12124528740909	6.005900730475493e-05
25.14509241475	5.931102993709946e-05
25.16893954209091	5.92130961685654e-05
25.19278666943182	5.9832568578634775e-05
25.216633796772726	6.124103056599648e-05
25.240480924113633	6.351535756941951e-05
25.264328051454545	6.673894415843401e-05
25.288175178795452	7.100309902574734e-05
25.312022306136363	7.640862463399209e-05
25.33586943347727	8.306760334280072e-05
25.359716560818182	9.110541716976983e-05
25.383563688159093	0.00010066303380334743
25.4074108155	0.00011189959692129864
25.431257942840908	0.0001249953640165647
25.455105070181816	0.00014015503938068403
25.478952197522727	0.00015761155299240455
25.502799324863638	0.0001776303367969579
25.526646452204545	0.0002005141467088781
25.550493579545453	0.00022660846934793223
25.57434070688636	0.0002563075336896512
25.59818783422727	0.0002900609146849123
25.622034961568183	0.0003283806617107639
25.64588208890909	0.0003718488001017072
25.669729216249998	0.0004211249263567596
25.69357634359091	0.00047695343045291833
25.71742347093182	0.0005401696114789915
25.741270598272727	0.000611703581665797
25.765117725613635	0.000692580354338116
25.788964852954543	0.0007839138646095044
25.812811980295454	0.0008868918773464613
25.836659107636365	0.0010027478349770981
25.860506234977272	0.0011327148034034284
25.88435336231818	0.0012779560274350195
25.90820048965909	0.0014394666297365246
25.932047617	0.0016179423276732505
25.95589474434091	0.001813614557402893
25.979741871681817	0.0020260579839001275
26.003588999022725	0.0022539865628559614
26.027436126363636	0.0024950675172491416
26.051283253704547	0.0027457961730066598
26.075130381045454	0.0030014832928375213
26.098977508386362	0.0032564030645160233
26.12282463572727	0.0035041277129420905
26.14667176306818	0.0037380328206410686
26.17051889040909	0.003951904778973069
26.19436601775	0.004140537021668404
26.218213145090907	0.004300185753539078
26.242060272431818	0.0044287798918269715
26.265907399772725	0.00452583671731836
26.289754527113637	0.004592101532380771
26.313601654454544	0.00462898113973007
26.33744878179545	0.004637863568528172
26.361295909136363	0.00461941442982466
26.385143036477274	0.0045729320084931845
26.40899016381818	0.004495852393663384
26.43283729115909	0.004383541312827355
26.4566844185	0.004229590222511695
26.480531545840908	0.004026905372330639
26.50437867318182	0.0037698200190393683
26.528225800522726	0.0034570945414185085
26.552072927863634	0.003094931870248904
26.575920055204545	0.0026983944764248143
26.599767182545456	0.0022897244118177352
26.623614309886364	0.0018935863019157956
26.64746143722727	0.0015312802707340325
26.67130856456818	0.001216648908458383
26.69515569190909	0.0009550844928209615
26.71900281925	0.0007451030098056467
26.74284994659091	0.0005809853484459817
26.766697073931816	0.00045522010291158203
26.790544201272727	0.0003601855287951118
26.814391328613638	0.00028905501291980783
26.838238455954546	0.00023614207658036055
26.862085583295453	0.000196920161840748
26.88593271063636	0.00016788986516957954
26.909779837977272	0.00014639669929776225
26.933626965318183	0.00013045155183563978
26.95747409265909	0.00011857537170238482
26.981321219999998	0.00010967356919065083
27.005168347340906	0.00010293832772140113
27.029015474681817	9.777439768595631e-05
27.052862602022728	9.374353696427194e-05
27.076709729363635	9.052327268047644e-05
27.100556856704543	8.787644455397437e-05
27.124403984045454	8.562876923815814e-05
27.148251111386365	8.365233271842453e-05
27.172098238727273	8.185345146140945e-05
27.19594536606818	8.016375338551971e-05
27.219792493409088	7.853363834223107e-05
27.24363962075	7.692750685240508e-05
27.26748674809091	7.532031447780277e-05
27.291333875431818	7.369513254644621e-05
27.315181002772725	7.204148523980847e-05
27.339028130113636	7.035429619293457e-05
27.362875257454547	6.863331991831114e-05
27.386722384795455	6.688295759817205e-05
27.410569512136362	6.511236478998607e-05
27.43441663947727	6.333575167674017e-05
27.45826376681818	6.157275699294126e-05
27.482110894159092	5.984874971904105e-05
27.5059580215	5.819488748553823e-05
27.529805148840907	5.664775175294806e-05
27.553652276181815	5.5248404646300405e-05
27.577499403522726	5.404078550962196e-05
27.601346530863637	5.306948960009831e-05
27.625193658204545	5.2377128719677614e-05
27.649040785545452	5.200162255249054e-05
27.672887912886363	5.197385577691631e-05
27.696735040227274	5.231611546260906e-05
27.720582167568182	5.3041586653949204e-05
27.74442929490909	5.415496802989761e-05
27.768276422249997	5.565404344646406e-05
27.792123549590908	5.753187969349608e-05
27.81597067693182	5.977925715928233e-05
27.839817804272727	6.238697733728612e-05
27.863664931613634	6.534779538460663e-05
27.887512058954545	6.865785192710233e-05
27.911359186295453	7.231758876602854e-05
27.935206313636364	7.633220835684796e-05
27.95905344097727	8.071177393252026e-05
27.98290056831818	8.547105346709795e-05
28.00674769565909	9.062919756316396e-05
28.030594823	9.620931909296197e-05
28.05444195034091	0.00010223801832316604
28.078289077681816	0.00010874487542304371
28.102136205022724	0.0001157619143578089
28.125983332363635	0.00012332302834485394
28.149830459704546	0.00013146334670305815
28.173677587045454	0.00014021851525052397
28.19752471438636	0.00014962385670151066
28.221371841727272	0.00015971337333421472
28.245218969068183	0.00017051855142930232
28.26906609640909	0.00018206692585286818
28.29291322375	0.00019438036428725682
28.316760351090906	0.0002074730349911433
28.340607478431817	0.00022134903096682462
28.36445460577273	0.0002359996387380814
28.388301733113636	0.00025140026354164357
28.412148860454543	0.00026750705657272567
28.435995987795454	0.0002842533356035939
28.459843115136362	0.00030154594847062985
28.483690242477273	0.0003192617984986387
28.50753736981818	0.0003372448280474676
28.531384497159088	0.0003553038333933052
28.5552316245	0.0003732115489251064
28.57907875184091	0.00039070547441606604
28.602925879181818	0.0004074909059248422
28.626773006522725	0.00042324654857460513
28.650620133863633	0.00043763292299642335
28.674467261204544	0.00045030352330358833
28.698314388545455	0.0004609183581631518
28.722161515886363	0.0004691591453332076
28.74600864322727	0.00047474509233715533
28.76985577056818	0.0004774479520515261
28.793702897909093	0.0004771049579737892
28.81755002525	0.0004736283621617022
28.841397152590908	0.0004670106215139624
28.865244279931815	0.0004573247608919445
28.889091407272726	0.0004447200014144407
28.912938534613637	0.0004294132775031324
28.936785661954545	0.0004116776833538152
28.960632789295452	0.0003918291261745732
28.98447991663636	0.0003702125011104307
29.00832704397727	0.00034718856478507506
29.032174171318182	0.0003231224238467716
29.05602129865909	0.00029837423644632325
29.079868425999997	0.00027329240788263556
29.10371555334091	0.0002482092904999902
29.12756268068182	0.0002234391961534108
29.151409808022727	0.00019927840278662477
29.17525693536363	0.00017600677727140282
29.199104062704542	0.0001538906296676876
29.222951190045453	0.0001331864422397874
29.246798317386364	0.00011414516388542602
29.270645444727272	9.701681414829669e-05
29.29449257206818	8.205519133979221e-05
29.31833969940909	6.952252044934606e-05
29.342186826749998	5.969390504083033e-05
29.36603395409091	5.286146159930536e-05
29.389881081431817	4.933801431644837e-05
29.413728208772724	4.9460213208296535e-05
29.437575336113635	5.359090919519799e-05
29.461422463454547	6.212057704345368e-05
29.485269590795454	7.546752196917613e-05
29.50911671813636	9.407654008483251e-05
29.53296384547727	0.00011841562989583082
29.55681097281818	0.00014897027700524947
29.58065810015909	0.00018623476543048532
29.6045052275	0.0002306999190536392
29.628352354840906	0.00028283666357170395
29.652199482181814	0.00034307484672981513
29.67604660952273	0.00041177689229247025
29.699893736863636	0.000489206124869589
29.723740864204544	0.0005754900218195158
29.74758799154545	0.0006705792503255862
29.771435118886362	0.0007742041377128216
29.795282246227274	0.0008858311710596108
29.81912937356818	0.0010046231462424015
29.84297650090909	0.0011294075405743076
29.866823628249996	0.0012586583563444775
29.89067075559091	0.0013904968199870368
29.91451788293182	0.0015227156728800982
29.938365010272726	0.001652830184011964
29.962212137613633	0.0017781564479235983
29.98605926495454	0.0018959142366084666
30.009906392295456	0.002003348137782576
30.033753519636363	0.002097857605834591
30.05760064697727	0.002177124579036103
30.08144777431818	0.0022392270098547905
30.105294901659093	0.002282728196695874
30.129142029	0.0023067349442812365
30.152989156340908	0.0023109216884951776
30.176836283681816	0.002295521974374491
30.200683411022723	0.002261292283186536
30.224530538363627	0.0022094556128062957
30.248377665704545	0.0021416332106822438
30.272224793045453	0.0020597725532585653
30.29607192038636	0.0019660784005969072
30.319919047727275	0.0018629519662958065
30.343766175068183	0.00175294134470936
30.36761330240909	0.0016387046485801607
30.391460429749998	0.0015229860302022075
30.415307557090905	0.0014086039845763233
30.43915468443182	0.0012984510962050038
30.463001811772727	0.001195504710825239
30.486848939113635	0.0011028489510356045
30.510696066454543	0.001023710225679432
30.53454319379545	0.000961511304600659
30.558390321136365	0.0009199539625539428
30.582237448477272	0.0009031487851364747
30.60608457581818	0.0009158263137032961
30.629931703159087	0.000963693215807529
30.6537788305	0.0010540553515718696
30.67762595784091	0.0011969481213016703
30.701473085181817	0.0014072577899662503
30.725320212522725	0.001708777550946538
30.749167339863632	0.002141572062272366
30.773014467204547	0.0027698569670404497
30.796861594545454	0.00363331492370293
30.820708721886362	0.0042131256722145235
30.84455584922727	0.0028187204193649857
30.868402976568177	0.0013171185712003905
30.89225010390909	0.0011191769918716767
30.91609723125	0.0014060017601248743
30.939944358590907	0.0018195657792929021
30.963791485931814	0.0022681867023427956
30.98763861327273	0.0027279935760655917
31.011485740613637	0.0031916570255530155
31.035332867954544	0.003655739884424903
31.05917999529545	0.004117436037773794
31.08302712263636	0.004573770866376939
31.106874249977274	0.005021491495161011
31.13072137731818	0.005457152013118052
31.15456850465909	0.005877245765815396
31.178415631999997	0.006278338504458379
31.20226275934091	0.006657187561409737
31.226109886681815	0.007010842216220779
31.249957014022726	0.007336723716815197
31.273804141363634	0.007632684666529642
31.29765126870454	0.007897048162407237
31.321498396045456	0.008128627619008604
31.345345523386364	0.008326728732905705
31.36919265072727	0.008491135522370255
31.39303977806818	0.008622082774090071
31.416886905409086	0.008720217507664697
31.44073403275	0.0087865522075359
31.46458116009091	0.008822412566360516
31.488428287431816	0.008829382344390676
31.512275414772724	0.008809247698606743
31.536122542113638	0.008763943002753667
31.559969669454546	0.00869549979743203
31.583816796795453	0.008606000109300061
31.60766392413636	0.008497534987616887
31.63151105147727	0.008372168746413455
31.655358178818183	0.008231909086618456
31.67920530615909	0.00807868301317688
31.703052433499998	0.007914318260584573
31.726899560840906	0.0077405297947570366
31.75074668818182	0.007558910864859701
31.774593815522728	0.007370928028674175
31.798440942863635	0.007177919561248821
31.822288070204543	0.006981096670817626
