# frequency_THz	|S|^2
13.62692990909091	0.8723532533053939
13.650777036431819	0.8743406164592302
13.674624163772728	0.876186811673015
13.698471291113638	0.877890294104232
13.722318418454545	0.8794496447318763
13.746165545795455	0.8808635689537818
13.770012673136364	0.8821308941099617
13.793859800477273	0.8832505658335388
13.817706927818183	0.8842216431217564
13.841554055159092	0.8850432920092894
13.865401182500001	0.8857147777142123
13.88924830984091	0.8862354551127136
13.913095437181818	0.8866047573827861
13.936942564522727	0.8868221826381023
13.960789691863637	0.8868872783517779
13.984636819204546	0.8867996233442006
14.008483946545455	0.8865588070812428
14.032331073886365	0.8861644059949931
14.056178201227274	0.8856159565022989
14.080025328568182	0.8849129243534519
14.103872455909091	0.8840546698946697
14.12771958325	0.8830404087742918
14.15156671059091	0.8818691675622888
14.175413837931819	0.8805397336861964
14.199260965272728	0.8790505990157055
14.223108092613638	0.8773998963515952
14.246955219954547	0.8755853279968848
14.270802347295454	0.8736040855111131
14.294649474636364	0.871452759677973
14.318496601977273	0.8691272396608047
14.342343729318182	0.8666226002926175
14.366190856659092	0.8639329764624618
14.390037984000001	0.8610514236493504
14.41388511134091	0.8579697638505717
14.437732238681818	0.8546784165105493
14.461579366022727	0.8511662146518799
14.485426493363637	0.8474202073477158
14.509273620704546	0.8434254510996381
14.533120748045455	0.8391647947953752
14.556967875386364	0.8346186659886352
14.580815002727274	0.8297648706288698
14.604662130068183	0.8245784245492892
14.62850925740909	0.819031443605766
14.65235638475	0.8130931311030933
14.67620351209091	0.8067299169340179
14.700050639431819	0.7999058236379075
14.723897766772728	0.792583161197413
14.747744894113637	0.7847236852065819
14.771592021454547	0.7762903913163307
14.795439148795456	0.7672501596096457
14.819286276136364	0.757577498801238
14.843133403477273	0.747259658409849
14.866980530818182	0.7363033542180932
14.890827658159091	0.724743252837029
14.9146747855	0.7126521365185807
14.93852191284091	0.7001522642856929
14.96236904018182	0.6874268175491728
14.986216167522727	0.674729477843048
15.010063294863636	0.6623892550686905
15.033910422204546	0.6508069688679874
15.057757549545455	0.6404397804087539
15.081604676886364	0.6317714545721558
15.105451804227274	0.6252689521667574
15.129298931568183	0.6213301856223874
15.15314605890909	0.6202320312622466
15.17699318625	0.6220899896903423
15.200840313590907	0.626839529699655
15.224687440931818	0.6342439728293703
15.248534568272728	0.6439266190563786
15.272381695613637	0.6554186546622438
15.296228822954546	0.6682116022749707
15.320075950295456	0.6818041902598221
15.343923077636365	0.6957372516452132
15.367770204977273	0.7096146148869689
15.391617332318182	0.7231113524834574
15.415464459659091	0.7359725772194469
15.439311586999999	0.748006377885616
15.46315871434091	0.7590739910957515
15.48700584168182	0.7690794430641826
15.510852969022729	0.7779600277644922
15.534700096363636	0.7856782930287284
15.558547223704545	0.7922157283297284
15.582394351045455	0.7975680616847157
15.606241478386364	0.8017419286064892
15.630088605727273	0.8047526244159605
15.653935733068183	0.8066226542686525
15.677782860409092	0.8073808267292472
15.70162998775	0.8070616803404914
15.725477115090909	0.8057050790075478
15.749324242431818	0.8033558561601195
15.773171369772728	0.8000634270910268
15.797018497113637	0.7958813224919428
15.820865624454546	0.7908666236152985
15.844712751795456	0.7850793006786143
15.868559879136363	0.7785814713469212
15.892407006477274	0.7714366058451867
15.916254133818182	0.763708710117413
15.940101261159091	0.7554615192641416
15.9639483885	0.7467577311553745
15.98779551584091	0.7376583055618627
16.01164264318182	0.7282218482658095
16.035489770522727	0.7185040931956875
16.059336897863638	0.708557489326909
16.083184025204545	0.6984308933849532
16.107031152545456	0.6881693645926112
16.130878279886364	0.6778140539778787
16.154725407227275	0.6674021781364489
16.178572534568183	0.656967065752604
16.20241966190909	0.6465382644984271
16.22626678925	0.6361416959856621
16.25011391659091	0.6257998470595968
16.27396104393182	0.6155319867347849
16.297808171272727	0.6053543993218939
16.321655298613635	0.5952806256622968
16.345502425954546	0.5853217057693282
16.369349553295454	0.5754864175049891
16.393196680636365	0.5657815071419581
16.417043807977272	0.556211908753717
16.440890935318183	0.5467809503163028
16.46473806265909	0.5374905452003784
16.488585190000002	0.5283413683845365
16.51243231734091	0.519333017241255
16.536279444681817	0.5104641571532551
16.560126572022728	0.5017326525244863
16.583973699363636	0.4931356839729991
16.607820826704547	0.4846698526490557
16.631667954045454	0.47633127272412307
16.655515081386365	0.4681156531588204
16.679362208727273	0.4600183698903314
16.70320933606818	0.45203452959403717
16.72705646340909	0.44415902617716335
16.75090359075	0.43638659116181083
16.77475071809091	0.42871183911834876
16.798597845431818	0.4211293093231311
16.82244497277273	0.4136335048423998
16.846292100113637	0.4062189302932666
16.870139227454544	0.3988801296076798
16.893986354795455	0.391611725234065
16.917833482136363	0.38440846035748505
16.941680609477274	0.3772652459137204
16.96552773681818	0.3701772144208737
16.989374864159092	0.363139782964354
17.0132219915	0.35614872805701664
17.03706911884091	0.34920027556510563
17.06091624618182	0.34229120945252783
17.084763373522726	0.33541900375714717
17.108610500863637	0.3285819829767013
17.132457628204545	0.32177951690154977
17.156304755545456	0.3150122568668534
17.180151882886364	0.30828242136285894
17.20399901022727	0.30159413985718436
17.227846137568182	0.2949538644092729
17.25169326490909	0.28837085897365844
17.27554039225	0.28185777585661437
17.29938751959091	0.2754313271086906
17.32323464693182	0.26911305498675725
17.347081774272727	0.26293019901758324
17.370928901613638	0.2569166463449741
17.394776028954546	0.25111393534273835
17.418623156295453	0.24557225811967978
17.442470283636364	0.2403513738027733
17.466317410977272	0.23552130029618662
17.490164538318183	0.23116259820666418
17.51401166565909	0.2273660007090573
17.537858793	0.22423108660370827
17.56170592034091	0.22186365764363378
17.58555304768182	0.22037149136729034
17.609400175022728	0.21985823078099642
17.633247302363635	0.22041537676039577
17.657094429704546	0.22211268878743196
17.680941557045454	0.224987759878103
17.704788684386365	0.22903603913095053
17.728635811727273	0.23420298906085654
17.75248293906818	0.2403801980080397
17.77633006640909	0.24740695332861778
17.800177193750002	0.25507796511411196
17.82402432109091	0.26315674790605464
17.847871448431817	0.271392939832666
17.87171857577273	0.27954096132717515
17.895565703113636	0.28737718738881757
17.919412830454547	0.29471328728270474
17.943259957795455	0.30140437258794744
17.967107085136362	0.30735173594036436
17.990954212477273	0.3125009192227301
18.01480133981818	0.3168364202424493
18.038648467159092	0.32037450199850626
18.0624955945	0.3231554056827147
18.086342721840907	0.32523593436184434
18.110189849181815	0.3266830015157847
18.13403697652273	0.3275684143293355
18.157884103863637	0.32796492457025467
18.181731231204544	0.3279434332537721
18.205578358545456	0.32757116312472606
18.229425485886363	0.3269105931018788
18.253272613227274	0.3260189605563013
18.277119740568182	0.3249481647595244
18.30096686790909	0.3237449374276547
18.32481399525	0.3224511778023733
18.348661122590908	0.3211043771011057
18.37250824993182	0.3197380793964422
18.396355377272727	0.31838234313950337
18.420202504613638	0.31706418025525707
18.444049631954545	0.31580795882726925
18.467896759295456	0.3146357616642879
18.491743886636364	0.3135676972099871
18.51559101397727	0.3126221619027399
18.539438141318183	0.31181605466829976
18.56328526865909	0.3111649450811407
18.587132396	0.3106831971146694
18.61097952334091	0.3103840505059994
18.634826650681816	0.31027966172136356
18.658673778022727	0.31038110642563305
18.68252090536364	0.3106983453021772
18.706368032704546	0.3112401550966606
18.730215160045454	0.3120140269042336
18.754062287386365	0.3130260340187175
18.777909414727272	0.31428067213140076
18.801756542068183	0.31578067531660475
18.82560366940909	0.3175268120745131
18.84945079675	0.31951766669963344
18.87329792409091	0.321749412383294
18.897145051431817	0.3242155836914024
18.920992178772728	0.3269068573168135
18.944839306113636	0.3298108512054375
18.968686433454543	0.3329119531867165
18.992533560795454	0.33619119097878214
19.016380688136366	0.3396261557584402
19.040227815477273	0.3431909912445741
19.06407494281818	0.3468564593352138
19.08792207015909	0.35059009166303473
19.1117691975	0.3543564339603909
19.13561632484091	0.3581173868693384
19.159463452181818	0.36183264289725053
19.183310579522725	0.36546021477645374
19.207157706863637	0.3689570457986524
19.231004834204548	0.3722796880719078
19.254851961545455	0.37538503044827887
19.278699088886363	0.37823105444788474
19.302546216227274	0.38077759417969087
19.32639334356818	0.3829870752767711
19.350240470909092	0.38482520835725365
19.37408759825	0.38626161450023094
19.397934725590908	0.3872703635552879
19.42178185293182	0.3878304105351358
19.445628980272726	0.3879259205187143
19.469476107613637	0.38754647801192094
19.493323234954545	0.3866871821517274
19.517170362295452	0.385348634107514
19.541017489636364	0.3835368272096811
19.564864616977275	0.38126295349083356
19.588711744318182	0.3785431423383308
19.61255887165909	0.3753981478100147
19.636405999	0.37185300093165546
19.66025312634091	0.36793664211989763
19.68410025368182	0.3636815469494387
19.707947381022727	0.35912335602169265
19.731794508363635	0.35430051690878633
19.755641635704546	0.349253943240767
19.779488763045453	0.34402669314848305
19.803335890386364	0.33866366661164427
19.827183017727272	0.33321131890161754
19.851030145068183	0.32771738533301437
19.87487727240909	0.3222306110055509
19.89872439975	0.3168004781677927
19.92257152709091	0.3114769232947539
19.946418654431817	0.30631003595970474
19.970265781772728	0.30134973210763727
19.994112909113635	0.29664539540574475
20.017960036454546	0.29224548194640476
20.041807163795454	0.2881970856856624
20.06565429113636	0.2845454645683938
20.089501418477273	0.2813335302448781
20.113348545818184	0.27860130751292733
20.13719567315909	0.2763853729779837
20.1610428005	0.2747182857264471
20.18488992784091	0.27362802583847795
20.208737055181818	0.2731374590881842
