# frequency_THz	A_Zmax(1)
31.844318181818178	0.8075394689008706
31.820454545454545	0.8081245888798956
31.796590909090906	0.8083565272224285
31.772727272727277	0.8082187594928114
31.748863636363634	0.8076952564415862
31.724999999999998	0.8067705565080461
31.701136363636365	0.8054297643126518
31.67727272727273	0.8036584721311392
31.65340909090909	0.8014426234501705
31.629545454545447	0.7987683578854736
31.605681818181818	0.7956218864850471
31.581818181818182	0.7919894410092679
31.557954545454553	0.7878573221389238
31.534090909090903	0.7832120472693492
31.510227272727267	0.7780405774357194
31.486363636363635	0.772330590700629
31.462500000000006	0.7660707668513577
31.43863636363636	0.759251052583151
31.414772727272727	0.7518628832704014
31.39090909090909	0.7438993434378327
31.36704545454545	0.7353552511382895
31.343181818181815	0.7262271509480547
31.319318181818176	0.7165131962490352
31.295454545454543	0.7062128940439445
31.271590909090907	0.6953266746283353
31.247727272727275	0.6838552334154643
31.22386363636364	0.6717985719433829
31.2	0.6591546381407777
31.176136363636367	0.6459174313944612
31.152272727272734	0.6320743983278941
31.1284090909091	0.6176029149101043
31.10454545454545	0.6024656815904034
31.080681818181816	0.5866051170578646
31.056818181818187	0.5699378393840229
31.032954545454547	0.5523536812015264
31.00909090909091	0.5337345269425537
30.985227272727265	0.5140432382623954
30.961363636363636	0.4936452188804493
30.937499999999996	0.4743570620471636
30.913636363636368	0.4623077421873176
30.88977272727272	0.4713602280775809
30.865909090909092	0.5086446456096199
30.842045454545453	0.544700960802288
30.818181818181813	0.5546650651543403
30.79431818181818	0.5463271778877963
30.77045454545454	0.5317241008736193
30.74659090909091	0.5163159387596683
30.722727272727273	0.5018769759042215
30.698863636363637	0.488864892887098
30.674999999999997	0.47732821912156775
30.65113636363636	0.46720608692107585
30.627272727272725	0.45842196451370126
30.60340909090909	0.45091020711674507
30.579545454545457	0.44462111264326754
30.55568181818181	0.43951952217407153
30.531818181818174	0.4355818765464475
30.50795454545454	0.43279323302700545
30.48409090909091	0.43114459288807533
30.46022727272728	0.430630510611181
30.43636363636363	0.43124684277454206
30.4125	0.43298847362409104
30.388636363636365	0.435846864616384
30.36477272727273	0.4398072985926703
30.34090909090909	0.444845723416905
30.317045454545454	0.45092514904115455
30.293181818181818	0.45799162266037324
30.269318181818182	0.46596990542454647
30.24545454545454	0.4747591047248262
30.221590909090907	0.48422867523414476
30.19772727272727	0.4942153749326284
30.17386363636364	0.5045219182526757
30.150000000000006	0.5149181578333856
30.126136363636363	0.5251455857519253
30.102272727272723	0.5349257116918423
30.078409090909087	0.5439724132088748
30.05454545454545	0.5520076848808118
30.030681818181822	0.5587794447928224
30.00681818181818	0.5640793749020055
29.982954545454543	0.567758398293664
29.95909090909091	0.5697375075999742
29.93522727272728	0.5700123002323172
29.911363636363635	0.5686506185997077
29.887500000000003	0.5657838657697196
29.86363636363636	0.5615935548109854
29.839772727272724	0.5562952149271327
29.81590909090909	0.5501218353044381
29.792045454545452	0.543308653704858
29.768181818181816	0.5360804685089081
29.744318181818176	0.5286419686094406
29.720454545454547	0.5211709912532348
29.69659090909091	0.5138142203375554
29.672727272727265	0.5066846512806898
29.64886363636363	0.49986016046140286
29.625000000000004	0.4933827019989347
29.601136363636364	0.48725798661382264
29.577272727272728	0.48145594187095375
29.55340909090909	0.475912736329344
29.52954545454545	0.47053551784968
29.505681818181817	0.46521101838113676
29.48181818181818	0.45981853745899015
29.457954545454538	0.45424643091847117
29.4340909090909	0.4484094316932453
29.41022727272727	0.4422627651878445
29.386363636363637	0.43580908825207754
29.362499999999997	0.42909617167495234
29.33863636363637	0.4222062346257812
29.314772727272725	0.4152404221011606
29.290909090909086	0.4083028563582407
29.267045454545453	0.40148783217248907
29.243181818181817	0.3948718817453918
29.21931818181818	0.3885106540977205
29.19545454545454	0.38243946494194
29.17159090909091	0.37667605060928805
29.147727272727273	0.371224250035341
29.123863636363634	0.3660777354524169
29.1	0.36122330404989567
29.076136363636362	0.35664353569201357
29.05227272727273	0.3523188022394114
29.028409090909086	0.3482287051449509
29.00454545454545	0.34435305079936035
28.980681818181814	0.34067247353444946
28.956818181818182	0.33716880183958897
28.93295454545455	0.33382524449285256
28.90909090909091	0.3306264551441565
28.88522727272727	0.3275585185242989
28.861363636363635	0.32460888934571236
28.837500000000002	0.3217663057944564
28.81363636363636	0.3190206927072676
28.789772727272727	0.3163630644931097
28.765909090909087	0.31378543411308135
28.742045454545455	0.3112807316340651
28.718181818181815	0.30884273380400123
28.69431818181818	0.30646600463442814
28.670454545454543	0.30414584603736655
28.646590909090907	0.30187825707843874
28.622727272727275	0.2996599002928265
28.59886363636364	0.29748807367018043
28.575000000000003	0.2953606872454043
28.55113636363636	0.2932762436421238
28.527272727272724	0.2912338223329018
28.50340909090909	0.28923306776127977
28.479545454545452	0.28727418180021047
28.455681818181816	0.28535792130804877
28.431818181818176	0.28348560181220894
28.40795454545454	0.2816591086376249
28.384090909090908	0.2798809171460147
28.360227272727272	0.27815412421053687
28.33636363636363	0.27648249367462274
28.312499999999993	0.27487051939874413
28.288636363636364	0.27332351066408844
28.264772727272728	0.2718477062745726
28.240909090909096	0.27045042579322964
28.21704545454545	0.2691402690884524
28.193181818181813	0.26792737884834833
28.169318181818184	0.266823784937199
28.14545454545454	0.26584385410397937
28.1215909090909	0.2650048725700124
28.097727272727276	0.26432778976426113
28.07386363636364	0.26383814286197044
28.050000000000004	0.26356715079709875
28.026136363636365	0.2635528866946117
28.00227272727272	0.2638412590926872
27.978409090909086	0.2644861684377633
27.954545454545453	0.2655475328081744
27.930681818181817	0.26708479977308097
27.90681818181818	0.2691422786986597
27.88295454545454	0.271722328375942
27.859090909090913	0.2747463321727607
27.835227272727277	0.27801618711966203
27.811363636363637	0.28120954573454826
27.787499999999998	0.28394851720459263
27.763636363636362	0.28593838179600933
27.739772727272726	0.28709487548498264
27.715909090909093	0.28756358032836604
27.692045454545458	0.2876270584384455
27.668181818181814	0.28758359478336026
27.64431818181818	0.28767049116135407
27.620454545454546	0.2880437183191576
27.596590909090903	0.2887904421841446
27.572727272727267	0.28995081837430514
27.54886363636363	0.29153709023114527
27.525	0.2935468362806834
27.50113636363637	0.2959710511318871
27.477272727272723	0.29879865030815445
27.453409090909094	0.30201878580405284
27.429545454545455	0.3056219270293904
27.405681818181815	0.3096002966815433
27.381818181818183	0.31394800424764263
27.357954545454543	0.31866106916605275
27.334090909090907	0.32373743893511414
27.310227272727275	0.32917705945822023
27.28636363636364	0.33498202915427083
27.2625	0.34115685478432967
27.238636363636356	0.34770881956055766
27.214772727272727	0.3546484692653438
27.19090909090909	0.3619902173234827
27.16704545454546	0.3697530630117321
27.143181818181816	0.37796140612974755
27.119318181818183	0.386645923934788
27.095454545454544	0.39584444863463125
27.07159090909091	0.4056027420044574
27.047727272727276	0.4159750026747869
27.02386363636363	0.42702385612698496
27.0	0.43881946391729376
26.976136363636364	0.4514372492410235
26.952272727272728	0.4649535855400354
26.928409090909085	0.47943867249780364
26.904545454545453	0.4949458075254112
26.880681818181817	0.511496480649242
26.85681818181818	0.5290613544110099
26.832954545454548	0.5475384152754367
26.809090909090905	0.5667314495673044
26.785227272727273	0.5863342178820026
26.761363636363633	0.6059274420726075
26.737499999999997	0.6249956176485243
26.71363636363637	0.6429673869941348
26.68977272727272	0.6592765489138954
26.66590909090909	0.6734326543415808
26.64204545454545	0.6850843200920426
26.618181818181817	0.6940585074146076
26.594318181818178	0.7003660121836236
26.57045454545454	0.7041745430597293
26.54659090909091	0.7057608228392543
26.522727272727273	0.7054574016848426
26.498863636363634	0.7036071215052574
26.475000000000005	0.7005314852023146
26.45113636363636	0.6965130317225462
26.427272727272722	0.6917885766433329
26.403409090909093	0.6865495414496148
26.379545454545454	0.6809462338815848
26.355681818181818	0.6750938676656747
26.33181818181818	0.669078913854055
26.307954545454542	0.662964975011102
26.284090909090907	0.6567977925632861
26.26022727272727	0.6506092799236222
26.23636363636363	0.6444206558557765
26.2125	0.6382448575997474
26.188636363636363	0.6320884534911027
26.164772727272723	0.6259532573471123
26.14090909090909	0.6198377841011754
26.11704545454546	0.613738601533771
26.09318181818182	0.6076515571727039
26.069318181818183	0.6015728179084284
26.045454545454543	0.5954996608097579
26.021590909090907	0.5894309861240573
25.99772727272727	0.583367566362658
25.97386363636364	0.5773120796752388
25.95	0.5712689920943266
25.926136363636363	0.5652443523113134
25.902272727272727	0.5592455506444783
25.878409090909088	0.5532810778135325
25.85454545454546	0.5473603041124014
25.83068181818182	0.5414932880429355
25.80681818181818	0.5356906159009125
25.782954545454544	0.5299632695815247
25.759090909090908	0.524322518020666
25.735227272727272	0.5187798273072175
25.711363636363636	0.5133467848976392
25.687499999999996	0.5080350340928937
25.663636363636364	0.502856215728906
25.639772727272724	0.49782191476488985
25.615909090909092	0.4929436100649362
25.592045454545453	0.48823262615989205
25.568181818181817	0.4837000861496266
25.544318181818184	0.47935686519012743
25.520454545454545	0.4752135442165971
25.49659090909091	0.4712803637029399
25.472727272727273	0.4675671773664173
25.448863636363633	0.46408340579845253
25.425	0.4608379900491743
25.401136363636365	0.45783934521879516
25.377272727272725	0.4550953141124458
25.353409090909093	0.4526131210020801
25.329545454545457	0.45039932550516837
25.30568181818182	0.4484597765331566
25.28181818181818	0.4467995661827594
25.25795454545454	0.4454229833308877
25.23409090909091	0.4443334665460899
25.210227272727273	0.4435335557352907
25.186363636363637	0.4430248416932889
25.162499999999998	0.44280791239942036
25.13863636363636	0.4428822944911682
25.114772727272726	0.443246387813536
25.090909090909093	0.4438973902658463
25.067045454545454	0.4448312093059463
25.043181818181818	0.4460423553782166
25.019318181818182	0.4475238111675801
24.995454545454546	0.44926686889115625
24.97159090909091	0.4512609258364037
24.947727272727274	0.4534932260698555
24.923863636363635	0.4559485339556241
24.899999999999995	0.4586087234209974
24.876136363636366	0.4614522671475328
24.85227272727273	0.4644536148529992
24.828409090909094	0.4675824650761605
24.804545454545455	0.47080297082512784
24.78068181818182	0.4740729951206307
24.756818181818183	0.4773436803268289
24.732954545454543	0.48055986554136154
24.709090909090907	0.4836623424022425
24.68522727272727	0.48659361781654725
24.661363636363635	0.48930962885532564
24.637500000000003	0.4918001320063864
24.613636363636367	0.49411870525792745
24.589772727272724	0.4964168683888828
24.565909090909088	0.49896441809674824
24.542045454545452	0.5021262841242661
24.518181818181816	0.5062746171097644
24.494318181818183	0.5116589333194964
24.470454545454544	0.518308274300271
24.446590909090908	0.5260320286169213
24.422727272727276	0.5345115147096036
24.39886363636364	0.5434133228711707
24.374999999999996	0.5524648504950538
24.35113636363636	0.5614789106647111
24.327272727272728	0.5703449449290001
24.303409090909092	0.5790080206408588
24.279545454545453	0.5874483391426591
24.25568181818182	0.5956658467373803
24.231818181818184	0.6036701863397292
24.207954545454545	0.6114747382242898
24.18409090909091	0.6190933743480306
24.16022727272727	0.626538864616859
24.136363636363633	0.6338222263622758
24.1125	0.6409525804484117
24.08863636363637	0.6479372591114724
24.064772727272725	0.6547820230406417
24.04090909090909	0.6614913115499225
24.017045454545453	0.6680684875183351
23.99318181818182	0.6745160596967964
23.96931818181818	0.6808358761556819
23.94545454545454	0.6870292883376484
23.92159090909091	0.6930972878483584
23.89772727272727	0.6990406191662168
23.873863636363634	0.7048598716638268
23.849999999999998	0.7105555541411562
23.826136363636362	0.7161281547014459
23.802272727272726	0.7215781883776683
23.77840909090909	0.7269062344945967
23.754545454545458	0.7321129653551174
23.730681818181818	0.7371991674746273
23.706818181818182	0.7421657562506948
23.682954545454546	0.7470137846454468
23.65909090909091	0.751744446161188
23.635227272727274	0.7563590721102863
23.611363636363635	0.7608591229100978
23.587500000000002	0.7652461728771008
23.563636363636366	0.7695218877615787
23.539772727272727	0.7736879940593295
23.51590909090909	0.7777462389787367
23.49204545454545	0.7816983398344689
23.46818181818182	0.7855459215879176
23.444318181818183	0.7892904412468342
23.420454545454547	0.7929330978431538
23.396590909090907	0.7964747266799278
23.37272727272727	0.7999156764154683
23.348863636363635	0.8032556672715728
23.325	0.8064936281709477
23.301136363636363	0.8096275099207197
23.277272727272727	0.812654070713494
23.25340909090909	0.8155686293242074
23.22954545454546	0.8183647806045405
23.20568181818182	0.8210340674243821
23.18181818181818	0.8235656033177162
23.157954545454544	0.8259456410208705
23.134090909090908	0.82815708413901
23.110227272727272	0.8301789426954049
23.086363636363636	0.8319857387428576
23.062500000000004	0.8335468760869412
23.038636363636364	0.8348259991234659
23.014772727272728	0.8357803804974838
22.990909090909092	0.8363603963150861
22.967045454545453	0.836509171161615
22.943181818181817	0.8361625025700288
22.919318181818177	0.8352492037340655
22.895454545454545	0.8336920298336994
22.871590909090912	0.8314093699402276
22.847727272727273	0.8283178822571171
22.823863636363633	0.82433621166102
22.799999999999997	0.8193898407085279
22.77613636363636	0.8134169779866229
22.752272727272725	0.8063751814202134
22.72840909090909	0.7982481684999754
22.70454545454545	0.789052024860836
22.680681818181817	0.7788398551694382
22.65681818181818	0.7677039036244283
22.63295454545455	0.7557743665602497
22.60909090909091	0.7432145384958159
22.585227272727273	0.7302125148454124
22.561363636363637	0.7169702892524764
22.537499999999998	0.7036915679324304
22.513636363636362	0.6905698402368119
22.489772727272726	0.6777781366604816
22.46590909090909	0.6654615169934532
22.442045454545458	0.6537327860875327
22.418181818181818	0.6426713840811112
22.39431818181818	0.6323249662182132
22.370454545454542	0.6227129390113149
22.34659090909091	0.6138311557521566
22.322727272727278	0.6056570524829382
22.298863636363638	0.5981546651441833
22.275	0.5912791536950305
22.251136363636363	0.5849806297275617
22.227272727272727	0.5792072192524461
22.20340909090909	0.573907385890582
22.17954545454545	0.5690315953050054
22.155681818181815	0.5645334275379446
22.13181818181818	0.5603702491088063
22.10795454545455	0.5565035493125846
22.08409090909091	0.5528990312829201
22.06022727272727	0.5495265322505271
22.036363636363635	0.5463598316144733
22.012500000000003	0.5433763913227081
21.988636363636363	0.5405570611914743
21.96477272727273	0.5378857722601867
21.940909090909088	0.5353492338803831
21.917045454545452	0.5329366446708115
21.893181818181816	0.5306394233937703
21.86931818181818	0.5284509629035016
21.84545454545454	0.5263664083088229
21.821590909090908	0.5243824591505003
21.797727272727272	0.5224971945386464
21.773863636363643	0.5207099196857654
21.75	0.5190210320019522
21.72613636363636	0.5174319048111806
21.702272727272728	0.5159447867454515
21.678409090909092	0.5145627149351584
21.654545454545456	0.513289440211919
21.630681818181817	0.5121293626531456
21.60681818181818	0.5110874759141466
21.582954545454545	0.5101693189036804
21.559090909090912	0.5093809334575613
21.535227272727273	0.5087288267488379
21.511363636363633	0.5082199372415686
21.487499999999997	0.5078616030455574
21.463636363636365	0.5076615315647849
21.439772727272725	0.5076277693499932
21.41590909090909	0.5077686710706113
21.392045454545453	0.5080928665118626
21.368181818181817	0.5086092244812007
21.34431818181818	0.5093268124816606
21.320454545454545	0.5102548509701754
21.29659090909091	0.5114026609852816
21.27272727272727	0.5127796038894208
21.248863636363637	0.5143950119421344
21.225	0.5162581084053837
21.201136363636362	0.5183779158853512
21.177272727272726	0.5207631516468112
21.15340909090909	0.5234221087112909
21.129545454545454	0.5263625216688353
21.105681818181818	0.5295914163200908
21.081818181818186	0.5331149425260696
21.057954545454542	0.536938189992168
21.03409090909091	0.541064987168107
21.010227272727274	0.5454976840132415
20.986363636363638	0.5502369200718886
20.962500000000002	0.5552813801251971
20.938636363636363	0.5606275406403397
20.914772727272727	0.5662694113073541
20.890909090909087	0.5721982771242479
20.86704545454545	0.5784024477209496
20.84318181818182	0.5848670218609577
20.819318181818183	0.5915736762474855
20.795454545454547	0.5985004888181629
20.771590909090907	0.6056218075284034
20.747727272727275	0.6129081760960555
20.723863636363635	0.6203263281879199
20.7	0.6278392609655913
20.676136363636363	0.6354063976732874
20.652272727272727	0.6429838469812126
20.628409090909088	0.6505247640690162
20.604545454545455	0.6579798149793727
20.58068181818182	0.665297741691182
20.556818181818183	0.6724260208286759
20.532954545454547	0.6793116041755245
20.509090909090908	0.6859017245023536
20.485227272727272	0.6921447459761259
20.46136363636364	0.6979910349449014
20.4375	0.7033938244988186
20.413636363636364	0.7083100451536789
20.389772727272728	0.7127010944487389
20.365909090909092	0.716533520237815
20.342045454545453	0.7197795958959272
20.31818181818182	0.7224177703480915
20.294318181818184	0.7244329814307617
20.270454545454548	0.7258168272209466
20.24659090909091	0.7265675961788668
20.222727272727273	0.7266901628199821
20.198863636363637	0.7261957607829839
20.175	0.7251016492947865
20.151136363636365	0.723430691957227
20.12727272727273	0.7212108684090339
20.103409090909093	0.7184747397727649
20.079545454545453	0.7152588879918783
20.055681818181817	0.7116033473790683
20.031818181818185	0.7075510441571651
20.007954545454545	0.7031472567207323
19.98409090909091	0.6984391060191748
19.960227272727273	0.6934750820807171
19.936363636363637	0.6883046094509613
19.9125	0.682977651364442
19.888636363636362	0.6775443499205082
19.86477272727273	0.6720546974780137
19.84090909090909	0.6665582329653112
19.817045454545458	0.6611037558413799
19.793181818181814	0.6557390500325508
19.769318181818182	0.6505106102795573
19.745454545454546	0.6454633639221402
19.721590909090907	0.6406403821827358
19.697727272727274	0.6360825764524092
19.673863636363638	0.6318283769054117
19.650000000000002	0.6279133929478676
19.626136363636363	0.6243700575011708
19.602272727272727	0.6212272598578276
19.57840909090909	0.6185099747053551
19.554545454545455	0.6162388977192856
19.530681818181815	0.6144301006628594
19.506818181818183	0.6130947209581742
19.482954545454547	0.6122387019720771
19.459090909090907	0.6118626005800891
19.43522727272727	0.6119614777789504
19.411363636363635	0.6125248861376681
19.3875	0.613536964731339
19.363636363636363	0.6149766480190795
19.339772727272724	0.6168179901431605
19.31590909090909	0.6190306006679133
19.292045454545455	0.6215801822373348
19.26818181818182	0.6244291554350285
19.244318181818183	0.6275373516852104
19.220454545454547	0.6308627516935809
19.196590909090904	0.634362244941394
19.172727272727272	0.6379923852477813
19.14886363636364	0.6417101183951018
19.125	0.645473460136155
19.10113636363636	0.6492421063240085
19.077272727272728	0.6529779611050568
19.053409090909092	0.656645573739504
19.029545454545456	0.6602124793018801
19.005681818181817	0.6636494429572221
18.981818181818177	0.6669306114442399
18.957954545454545	0.6700335786532363
18.934090909090912	0.6729393746609499
18.910227272727273	0.6756323892606323
18.886363636363637	0.6781002419346047
18.862499999999997	0.6803336104585973
18.83863636363636	0.6823260300077761
18.81477272727273	0.6840736738950193
18.79090909090909	0.6855751260407731
18.767045454545457	0.6868311540742088
18.743181818181817	0.6878444907073504
18.71931818181818	0.6886196297910057
18.69545454545455	0.6891626423211668
18.67159090909091	0.6894810166664492
18.64772727272727	0.6895835264534949
18.623863636363637	0.6894801288973341
18.599999999999998	0.6891818958942644
18.576136363636362	0.6887009798952191
18.55227272727273	0.6880506164313345
18.52840909090909	0.6872451651357178
18.504545454545454	0.6863001911624321
18.48068181818182	0.685232588986232
18.456818181818182	0.6840607506062739
18.432954545454546	0.6828047800718051
18.409090909090907	0.6814867558637774
18.385227272727274	0.6801310418140307
18.361363636363635	0.6787646456683474
18.337500000000002	0.6774176217548968
18.313636363636363	0.6761235100514591
18.289772727272727	0.6749197976707308
18.26590909090909	0.6738483796943814
18.242045454545455	0.6729559835740963
18.218181818181815	0.6722945041641865
18.194318181818183	0.6719211742236573
18.170454545454547	0.6718984678356386
18.14659090909091	0.6722936026791454
18.12272727272727	0.6731774745000421
18.09886363636363	0.6746228296675526
18.075	0.6767014699797509
18.051136363636363	0.6794803037740512
18.027272727272724	0.6830161295756577
18.00340909090909	0.6873491851596167
17.979545454545455	0.6924957319799498
17.95568181818182	0.6984402692124634
17.93181818181818	0.7051283444467537
17.907954545454547	0.7124612622787713
17.884090909090908	0.720294155024858
17.860227272727272	0.7284387247153428
17.836363636363636	0.736671395208738
17.8125	0.744746656776249
17.788636363636364	0.7524142438930286
17.764772727272728	0.7594377996450379
17.740909090909092	0.7656121997298901
17.71704545454546	0.7707769365473774
17.69318181818182	0.7748238403736467
17.669318181818184	0.7776986420871289
