# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.15792675959870403
37.49593994122427	0.15688403853781754
37.476136363636364	0.15183190241545708
37.45227272727273	0.14582039865009366
37.428409090909085	0.13989479210015274
37.404545454545456	0.13405741362616008
37.38068181818181	0.12831040889569545
37.35681818181818	0.12265576785770803
37.33295454545455	0.11709535603705272
37.309090909090905	0.11163094777270452
37.28522727272726	0.10626426155531846
37.26136363636363	0.10099699764957748
37.237500000000004	0.09583087821209202
37.21363636363636	0.09076769013413051
37.18977272727273	0.08580933084662042
37.16590909090909	0.08095785731835645
37.142045454545446	0.07621553845126604
37.11818181818182	0.0715849110214147
37.09431818181818	0.06706883922170172
37.07045454545455	0.06267057772024695
37.0465909090909	0.0583938379430211
37.02272727272727	0.054242857003971606
36.99886363636363	0.050222468322170075
36.975	0.04633817246400887
36.951136363636365	0.04259620611061717
36.92727272727273	0.039003606262188274
36.903409090909086	0.03556826584636331
36.87954545454545	0.0322989758077357
36.85568181818182	0.029205447556030346
36.83181818181817	0.026298308414227197
36.807954545454535	0.023589061558038832
36.78409090909091	0.021090001059944106
36.76022727272727	0.018814072300738737
36.73636363636364	0.01677466851403284
36.7125	0.014985355958523624
36.68863636363636	0.01345952354637612
36.66477272727273	0.012209957994034274
36.64090909090909	0.011248352813914071
36.617045454545455	0.01058476851057719
36.59318181818181	0.010227071497114949
36.569318181818176	0.010180389270466612
36.54545454545455	0.010446627521577986
36.521590909090904	0.011024099030206205
36.49772727272727	0.011907312401710436
36.47386363636363	0.013086959564572266
36.449999999999996	0.014550124281773493
36.42613636363636	0.016280711159369084
36.40227272727273	0.01826006882017403
36.37840909090909	0.02046775628070473
36.354545454545445	0.02288238262421693
36.33068181818182	0.025482440457379702
36.30681818181818	0.02824705522729859
36.28295454545454	0.03115658483931106
36.2590909090909	0.03419302463098951
36.23522727272727	0.03734019773261507
36.211363636363636	0.040583735939241375
36.1875	0.04391087780529885
36.163636363636364	0.047310126359543785
36.13977272727273	0.05077081766656631
36.115909090909085	0.05428265371369156
36.092045454545456	0.05783524989366407
36.06818181818183	0.06141774017696518
36.044318181818184	0.06501847342394827
36.02045454545454	0.06862482346320173
35.99659090909091	0.07222312455111474
35.97272727272727	0.07579873334882696
35.948863636363626	0.07933620912600425
35.925	0.08281959591749372
35.90113636363636	0.0862327841306787
35.877272727272725	0.08955992487090651
35.85340909090909	0.09278586817499591
35.82954545454545	0.09589659645146217
35.80568181818182	0.09887962660071599
35.78181818181818	0.10172435824362305
35.757954545454545	0.10442235078685515
35.73409090909091	0.1069675181561723
35.71022727272727	0.10935623634818292
35.68636363636364	0.11158736492845474
35.662499999999994	0.11366218877165063
35.638636363636365	0.11558429036722248
35.61477272727272	0.11735936573088043
35.59090909090908	0.11899499835117938
35.56704545454545	0.12050040577720537
35.54318181818182	0.12188617262587734
35.51931818181818	0.12316398221600335
35.49545454545455	0.12434635699307328
35.471590909090914	0.125446415646523
35.44772727272727	0.1264776525516545
35.423863636363635	0.12745374305153184
35.4	0.128388376236308
35.37613636363636	0.12929511533569876
35.35227272727273	0.13018728463128226
35.32840909090909	0.13107788090504569
35.30454545454546	0.13197950683487675
35.28068181818182	0.13290432338058863
35.256818181818176	0.13386401802502756
35.23295454545454	0.1348697856936591
35.209090909090904	0.135932319225821
35.185227272727275	0.1370618063697547
35.16136363636363	0.13826793038464563
35.137499999999996	0.13955987142378606
35.11363636363637	0.14094630591384372
35.08977272727273	0.1424354011068495
35.06590909090908	0.14403480183206557
35.042045454545445	0.14575160617611524
35.01818181818182	0.1475923263215955
34.99431818181817	0.14956283000783818
34.97045454545455	0.15166825694453984
34.9465909090909	0.15391290286829212
34.922727272727265	0.15630006157906068
34.898863636363636	0.15883181193309254
34.87500000000001	0.1615087319787784
34.85113636363636	0.1643295156138283
34.82727272727273	0.16729045752882968
34.803409090909085	0.17038475882506768
34.77954545454545	0.17360158763384853
34.75568181818181	0.17692480616656175
34.73181818181818	0.1803312505548365
34.70795454545454	0.1837884334067399
34.684090909090905	0.18725156318495187
34.660227272727276	0.19065992260392917
34.63636363636364	0.19393311923154133
34.6125	0.1969689469372748
34.58863636363636	0.1996473701448725
34.564772727272725	0.20185040123347367
34.54090909090909	0.20351449466431554
34.517045454545446	0.20473110479561055
34.49318181818182	0.20587476186537565
34.46931818181818	0.2076430852737192
34.445454545454545	0.21083380438323
34.42159090909091	0.2158962468733927
34.39772727272728	0.2226600806511413
34.37386363636363	0.23051820924877975
34.35000000000001	0.23881161609776402
34.32613636363637	0.2470632314850548
34.30227272727272	0.2550067016608341
34.27840909090909	0.2625239883748113
34.25454545454546	0.2695786847134922
34.230681818181814	0.2761718201410366
34.20681818181817	0.28231826946372995
34.18295454545455	0.2880360142983556
34.15909090909091	0.2933421642925753
34.13522727272727	0.298252138452528
34.111363636363635	0.3027801321020441
34.0875	0.3069399657556578
34.063636363636355	0.31074591022667214
34.03977272727273	0.314213325497346
34.01590909090909	0.31735906601934044
33.992045454545455	0.3202016581710017
33.96818181818181	0.3227612790192633
33.944318181818176	0.32505957473671815
33.92045454545455	0.3271193591891521
33.89659090909091	0.3289642316758933
33.872727272727275	0.3306181491956072
33.84886363636363	0.33210498380631986
33.824999999999996	0.33344809022629507
33.80113636363637	0.3346699032179556
33.777272727272724	0.33579157886341693
33.753409090909095	0.3368326888495363
33.72954545454545	0.33781097253015724
33.705681818181816	0.33874214793354146
33.68181818181818	0.33963978007533224
33.657954545454544	0.34051520289590664
33.63409090909091	0.34137748979646226
33.61022727272727	0.3422334669991625
33.58636363636363	0.3430877636886001
33.5625	0.3439428929888137
33.538636363636364	0.3447993581809558
33.51477272727272	0.34565577907767936
33.490909090909085	0.346509034062357
33.467045454545456	0.34735441391085875
33.44318181818182	0.34818578409884576
33.41931818181818	0.34899575282648454
33.39545454545454	0.349775842448248
33.37159090909091	0.3505166623712294
33.34772727272727	0.3512080817812688
33.32386363636364	0.35183940077753223
33.3	0.352399518654472
33.27613636363636	0.3528770981753363
33.252272727272725	0.3532607247480963
33.22840909090909	0.3535390594553101
33.20454545454545	0.35370098491646434
33.18068181818181	0.3537357429860965
33.156818181818174	0.35363306332284317
33.132954545454545	0.35338328191111285
33.10909090909091	0.35297744868391295
33.08522727272727	0.352407423485649
33.06136363636364	0.351665959729002
33.0375	0.35074677523902054
33.013636363636365	0.34964460993840374
32.98977272727273	0.34835527020608364
32.965909090909086	0.34687565993171743
32.94204545454545	0.3452037984853926
32.918181818181814	0.3433388260184023
32.894318181818186	0.3412809967007797
32.870454545454535	0.3390316606782458
32.8465909090909	0.3365932356898078
32.82272727272726	0.3339691694226421
32.798863636363635	0.33116389378973976
32.775	0.3281827723954386
32.75113636363636	0.3250320425034005
32.72727272727272	0.3217187528409019
32.70340909090909	0.3182506985634238
32.67954545454546	0.314636354666953
32.65568181818181	0.31088480907466337
32.63181818181818	0.3070056965436498
32.60795454545455	0.3030091344397437
32.58409090909091	0.298905661318478
32.56022727272728	0.294706179131911
32.53636363636363	0.29042189975828625
32.5125	0.28606429642794373
32.48863636363637	0.2816450604977172
32.464772727272724	0.27717606391001115
32.44090909090909	0.27266932756384354
32.41704545454545	0.26813699572532634
32.393181818181816	0.2635913165149794
32.36931818181818	0.2590446284299237
32.345454545454544	0.2545093527900951
32.32159090909091	0.24999799193880562
32.297727272727265	0.2455231329781063
