# frequency_THz	|SZmax(2),Zmax(2)|^2
123.4000015258789	0.9278618176755028
123.5999984741211	0.9290424008828576
123.80000305175781	0.9302370354533257
124.0	0.9314273892402202
124.19999694824219	0.9325929158082866
124.4000015258789	0.9337157640405858
124.5999984741211	0.9347774416438037
124.80000305175781	0.9357621985610362
125.0	0.9366561012561426
125.19999694824219	0.9374471323930748
125.4000015258789	0.9381267663719762
125.5999984741211	0.9386887644420183
125.80000305175781	0.9391301250666527
126.0	0.9394510336885598
126.19999694824219	0.939654540238447
126.4000015258789	0.9397471282710583
126.5999984741211	0.9397375221363726
126.80000305175781	0.9396378848573087
127.0	0.9394611024675259
127.19999694824219	0.9392232170896195
127.4000015258789	0.9389410912843701
127.5999984741211	0.9386322637004635
127.80000305175781	0.9383150821019122
128.0	0.9380079218551141
128.1999969482422	0.9377279861276869
128.39999389648438	0.9374919818289432
128.60000610351562	0.9373145997498115
128.8000030517578	0.937209186585406
129.0	0.9371869260685496
129.1999969482422	0.9372557664315251
129.39999389648438	0.9374216288554252
129.60000610351562	0.937687461790638
129.8000030517578	0.938052905725198
130.0	0.9385155791473956
130.1999969482422	0.9390694483438126
130.39999389648438	0.9397063982423371
130.60000610351562	0.9404157405618471
130.8000030517578	0.9411851628517135
131.0	0.9420003080413507
131.1999969482422	0.9428455317215035
131.39999389648438	0.9437044292509541
131.60000610351562	0.9445605996245597
131.8000030517578	0.9453970839860304
132.0	0.9461979830419195
132.1999969482422	0.9469478476427478
132.39999389648438	0.9476333590267895
132.60000610351562	0.948242407932927
132.8000030517578	0.9487652877272587
133.0	0.9491939760469918
133.1999969482422	0.9495235618030735
133.39999389648438	0.9497519477935478
133.60000610351562	0.949878804046751
133.8000030517578	0.9499076677751149
134.0	0.9498436641316744
134.1999969482422	0.9496946029610634
134.39999389648438	0.9494707480185873
134.60000610351562	0.94918400440221
134.8000030517578	0.9488476544647293
135.0	0.9484766466940658
135.1999969482422	0.9480858756499265
135.39999389648438	0.9476914336188499
135.60000610351562	0.9473086989672171
135.8000030517578	0.9469529105863516
136.0	0.9466379180699791
136.1999969482422	0.9463767463464166
136.39999389648438	0.9461804014194088
136.60000610351562	0.9460582223834777
136.8000030517578	0.9460175892095678
137.0	0.9460626116536517
137.1999969482422	0.9461956579012609
137.39999389648438	0.9464162696706956
137.60000610351562	0.9467219504695068
137.8000030517578	0.9471074201009211
138.0	0.947564893451724
138.1999969482422	0.9480853899025954
138.39999389648438	0.9486572919896449
138.60000610351562	0.949268073653653
138.8000030517578	0.9499041321068917
139.0	0.9505509254395434
139.1999969482422	0.9511940785756822
139.39999389648438	0.951818528904753
139.60000610351562	0.9524107886449862
139.8000030517578	0.9529574132597317
140.0	0.9534464034199779
140.1999969482422	0.9538675075867254
140.39999389648438	0.9542125168963551
140.60000610351562	0.9544746962756713
140.8000030517578	0.9546497840416102
141.0	0.954736369909689
141.1999969482422	0.954734597127203
141.39999389648438	0.9546479098032455
141.60000610351562	0.9544804594596102
141.8000030517578	0.9542405175062427
142.0	0.9539364044959839
142.1999969482422	0.9535793273472565
142.39999389648438	0.9531813912607596
142.60000610351562	0.9527553219969499
142.8000030517578	0.952315124311447
143.0	0.9518742836722395
143.1999969482422	0.9514471876085687
143.39999389648438	0.9510467998604284
143.60000610351562	0.9506853048854859
143.8000030517578	0.9503745524268404
144.0	0.9501236514868339
144.1999969482422	0.9499406034978684
144.39999389648438	0.9498315082812283
144.60000610351562	0.9497999567077073
144.8000030517578	0.949848050419888
145.0	0.9499745427123579
145.1999969482422	0.950176871283066
145.39999389648438	0.9504498013461279
145.60000610351562	0.9507866795330564
145.8000030517578	0.951178396248384
146.0	0.9516144092387471
146.1999969482422	0.9520838078154981
146.39999389648438	0.9525737663011141
146.60000610351562	0.9530709086165139
146.8000030517578	0.9535624411721315
147.0	0.9540351562912299
147.1999969482422	0.9544760766522132
147.39999389648438	0.9548739233786742
147.60000610351562	0.9552178219335373
147.8000030517578	0.9554989810852169
148.0	0.9557097542663442
148.1999969482422	0.9558443654808002
148.39999389648438	0.9559001662501494
148.60000610351562	0.9558750955654922
148.8000030517578	0.9557701768761184
149.0	0.9555884746165616
149.1999969482422	0.955334929721463
149.39999389648438	0.9550162938055706
149.60000610351562	0.9546412480938251
149.8000030517578	0.9542197787830631
150.0	0.9537632330474146
150.1999969482422	0.9532838743595063
150.39999389648438	0.9527938493344053
150.60000610351562	0.9523059297989994
150.8000030517578	0.9518327304735551
151.0	0.9513867145855741
151.1999969482422	0.9509788465731859
151.39999389648438	0.9506190398763472
151.60000610351562	0.9503162466125055
151.8000030517578	0.9500771216387882
152.0	0.9499071743687181
152.1999969482422	0.9498093983627065
152.39999389648438	0.949784925679925
152.60000610351562	0.9498327537537676
152.8000030517578	0.9499495807525199
153.0	0.9501308241061467
153.1999969482422	0.950369574915527
153.39999389648438	0.9506573744635389
153.60000610351562	0.9509842566339907
153.8000030517578	0.951339452163058
154.0	0.9517108781086135
154.1999969482422	0.9520866164425037
154.39999389648438	0.9524544519824651
154.60000610351562	0.9528015951494985
154.8000030517578	0.9531167595699125
155.0	0.9533890077165451
155.1999969482422	0.9536084496204468
155.39999389648438	0.9537672497102712
155.60000610351562	0.9538579839730268
155.8000030517578	0.9538764747914925
156.0	0.9538196413001608
156.1999969482422	0.9536862979742367
156.39999389648438	0.9534775099856746
156.60000610351562	0.9531966427543247
156.8000030517578	0.9528486381387323
157.0	0.9524400762187283
157.1999969482422	0.9519792306466357
157.39999389648438	0.9514758795099995
157.60000610351562	0.9509409633943767
157.8000030517578	0.9503856293341535
158.0	0.9498222955516731
158.1999969482422	0.9492626922880625
158.39999389648438	0.9487190033530233
158.60000610351562	0.948202191655529
158.8000030517578	0.947723192375083
159.0	0.9472912592851062
159.1999969482422	0.9469144083010689
159.39999389648438	0.9465990515044531
159.60000610351562	0.9463496688578461
159.8000030517578	0.9461690437562176
160.0	0.9460579826033042
160.1999969482422	0.9460152923045805
160.39999389648438	0.9460375323251959
160.60000610351562	0.9461198634981516
160.8000030517578	0.9462552909555599
161.0	0.9464356465560718
161.1999969482422	0.946650979175371
161.39999389648438	0.9468905869677018
161.60000610351562	0.9471432391398027
161.8000030517578	0.9473969383992128
162.0	0.9476397038676581
162.1999969482422	0.9478596429234692
162.39999389648438	0.948045263016703
162.60000610351562	0.9481865894741759
162.8000030517578	0.9482737388314106
163.0	0.9482997018569472
163.1999969482422	0.9482572431105893
163.39999389648438	0.9481423134633431
163.60000610351562	0.9479521993866057
163.8000030517578	0.9476861380676418
164.0	0.9473452530256176
164.1999969482422	0.9469330422469433
164.39999389648438	0.9464543962026831
164.60000610351562	0.945916331021011
164.8000030517578	0.9453266822503998
165.0	0.9446956538075008
165.1999969482422	0.9440335773911279
165.39999389648438	0.9433518828872433
165.60000610351562	0.9426622897400705
165.8000030517578	0.9419767537640994
166.0	0.9413068180339509
166.1999969482422	0.9406639999008704
166.39999389648438	0.9400582385568512
166.60000610351562	0.9394985802548783
166.8000030517578	0.9389929920227268
167.0	0.9385476871650055
167.1999969482422	0.9381667794836206
167.39999389648438	0.9378530241202842
167.60000610351562	0.9376066286937049
167.8000030517578	0.9374262071897874
168.0	0.9373083728158322
168.1999969482422	0.9372479068135897
168.39999389648438	0.9372373922537679
168.60000610351562	0.937268712260278
168.8000030517578	0.9373318598031589
169.0	0.9374159380181233
169.1999969482422	0.9375093320352911
169.39999389648438	0.937599815088859
169.60000610351562	0.9376755669462223
169.8000030517578	0.937724165752151
170.0	0.9377348324957747
170.1999969482422	0.9376964427178622
170.39999389648438	0.9376000672527063
170.60000610351562	0.9374371687892316
170.8000030517578	0.937201894751425
171.0	0.9368895979199764
171.1999969482422	0.936497456861119
171.39999389648438	0.9360251203519468
171.60000610351562	0.9354733106063734
171.8000030517578	0.9348458589090615
172.0	0.9341477871407948
172.1999969482422	0.9333861185224601
172.39999389648438	0.9325693718378364
172.60000610351562	0.9317070026789269
172.8000030517578	0.9308103443855913
173.0	0.9298906131442922
173.1999969482422	0.9289603980673357
173.39999389648438	0.9280312681498302
173.60000610351562	0.9271152818970274
173.8000030517578	0.926224273961762
174.0	0.9253683825599923
174.1999969482422	0.9245569186021392
174.39999389648438	0.923797671348131
174.60000610351562	0.9230973199695391
174.8000030517578	0.9224600163555224
175.0	0.9218879394318746
175.1999969482422	0.9213817909183009
175.39999389648438	0.9209398296573924
175.60000610351562	0.9205581409104531
175.8000030517578	0.9202314752264779
176.0	0.9199522169200022
176.1999969482422	0.9197108531242201
176.39999389648438	0.9194975558834678
176.60000610351562	0.9193002060392957
176.8000030517578	0.9191068812384224
177.0	0.9189044207607379
177.1999969482422	0.9186801997754628
177.39999389648438	0.9184208075835275
177.60000610351562	0.9181141497643853
177.8000030517578	0.9177493740944218
178.0	0.917315891983851
178.1999969482422	0.9168046828575113
178.39999389648438	0.9162093785960903
178.60000610351562	0.9155240461247507
178.8000030517578	0.9147456609989122
179.0	0.9138733970830282
179.1999969482422	0.912908387062318
179.39999389648438	0.9118532702402344
179.60000610351562	0.9107134622045412
179.8000030517578	0.909496161025118
180.0	0.9082099340782004
180.1999969482422	0.9068651161908489
180.39999389648438	0.9054726238337525
180.60000610351562	0.9040449331248581
180.8000030517578	0.9025946813133632
181.0	0.9011348579207724
181.1999969482422	0.8996779734224702
181.39999389648438	0.8982360215874222
181.60000610351562	0.8968204290928941
181.8000030517578	0.8954412032209924
182.0	0.8941068727442297
182.1999969482422	0.8928238349124663
182.39999389648438	0.8915970475088406
182.60000610351562	0.8904291283397984
182.8000030517578	0.8893205553901683
183.0	0.8882694077991039
183.1999969482422	0.8872712383744422
183.39999389648438	0.8863200547304873
183.60000610351562	0.8854075378472345
183.8000030517578	0.8845233605846347
184.0	0.8836558529210743
184.1999969482422	0.8827918676728821
184.39999389648438	0.8819170363747489
184.60000610351562	0.8810169603349438
184.8000030517578	0.8800765216608791
185.0	0.8790805257503254
185.1999969482422	0.8780147813395623
185.39999389648438	0.8768653146714878
185.60000610351562	0.8756199088916938
185.8000030517578	0.8742675690131074
186.0	0.872798946320627
186.1999969482422	0.8712068936203822
186.39999389648438	0.8694862872867023
186.60000610351562	0.8676343848622928
186.8000030517578	0.8656509749764929
187.0	0.8635377531584724
187.1999969482422	0.8612989667495343
187.39999389648438	0.858940920893283
187.60000610351562	0.8564717076293968
187.8000030517578	0.8539016858443603
188.0	0.8512419547693817
188.1999969482422	0.8485049371455036
188.39999389648438	0.8457037300596824
188.60000610351562	0.8428519305806823
188.8000030517578	0.8399627054995706
189.0	0.8370490292779253
189.1999969482422	0.8341225906232211
189.39999389648438	0.8311942414953428
189.60000610351562	0.8282727706272092
189.8000030517578	0.8253654023679013
190.0	0.8224767270071459
190.1999969482422	0.8196091902897688
190.39999389648438	0.816762918824697
190.60000610351562	0.8139345641462236
190.8000030517578	0.8111191155944404
191.0	0.8083078022424709
191.1999969482422	0.8054902304364874
191.39999389648438	0.8026534118775147
191.60000610351562	0.7997819084716652
191.8000030517578	0.796858819057679
192.0	0.7938659236757424
192.1999969482422	0.7907833289281437
192.39999389648438	0.7875911651261668
192.60000610351562	0.7842686937568972
192.8000030517578	0.780795555541247
193.0	0.7771524631611842
193.1999969482422	0.7733201556247771
193.39999389648438	0.7692815928239627
193.60000610351562	0.7650214457497277
193.8000030517578	0.7605260789241653
194.0	0.7557842189386647
194.1999969482422	0.750787126730053
194.39999389648438	0.745529135212866
194.60000610351562	0.7400059806495918
194.8000030517578	0.7342173416900621
195.0	0.7281648794615911
195.1999969482422	0.7218521640053552
195.39999389648438	0.7152854132223219
195.60000610351562	0.7084725057093841
195.8000030517578	0.7014223772447431
196.0	0.6941454763123858
196.1999969482422	0.6866523905274136
196.39999389648438	0.6789539873532143
196.60000610351562	0.6710611402458327
196.8000030517578	0.6629832016304426
197.0	0.6547288268331215
197.1999969482422	0.6463047174812608
197.39999389648438	0.6377156071545649
197.60000610351562	0.6289637083245632
197.8000030517578	0.6200490716748285
198.0	0.6109681076754692
198.1999969482422	0.6017151126497788
198.39999389648438	0.5922809360203729
198.60000610351562	0.5826540538217495
198.8000030517578	0.5728198765617698
199.0	0.5627616811604462
199.1999969482422	0.5524606273737227
199.39999389648438	0.5418963028087775
199.60000610351562	0.5310474196645716
199.8000030517578	0.5198923731491334
200.0	0.5084091834302464
200.1999969482422	0.4965776231030122
200.39999389648438	0.48437888114410294
200.60000610351562	0.47179637608382047
200.8000030517578	0.45881704990232586
201.0	0.4454319795566842
201.1999969482422	0.43163632263244994
201.39999389648438	0.4174314114262769
201.60000610351562	0.40282386699140654
201.8000030517578	0.38782724251250444
202.0	0.3724619144691901
202.1999969482422	0.35675533916763075
202.39999389648438	0.3407428596123578
202.60000610351562	0.324466845022934
202.8000030517578	0.30797768410638776
203.0	0.2913328024723013
203.1999969482422	0.27459679877941
203.39999389648438	0.25784094646124534
203.60000610351562	0.24114245481634458
203.8000030517578	0.22458404156295814
204.0	0.2082528790101641
204.1999969482422	0.19224000842118102
204.39999389648438	0.1766389747313486
204.60000610351562	0.16154517901676438
204.8000030517578	0.14705454797360962
205.0	0.1332623953354375
205.1999969482422	0.12026242630793259
205.39999389648438	0.10814541293020996
205.60000610351562	0.09699799230962648
205.8000030517578	0.08690187470840915
206.0	0.07793253969498637
206.1999969482422	0.07015824511080564
206.39999389648438	0.06363937688116922
206.60000610351562	0.058427408215829056
206.8000030517578	0.05456436758662546
207.0	0.05208230869569965
207.1999969482422	0.05100281238772998
207.39999389648438	0.05133677724992719
207.60000610351562	0.0530842764681781
207.8000030517578	0.05623457111599039
208.0	0.06076630194130339
208.1999969482422	0.06664765267940798
208.39999389648438	0.07383702525330027
208.60000610351562	0.08228332325672216
208.8000030517578	0.09192675317433019
209.0	0.1026996243930748
209.1999969482422	0.11452715538542303
209.39999389648438	0.12732838638298555
209.60000610351562	0.14101723959177073
209.8000030517578	0.15550352986975646
210.0	0.17069403185327237
210.1999969482422	0.18649358037791514
210.39999389648438	0.20280611457630915
210.60000610351562	0.2195357289894864
210.8000030517578	0.23658777280667231
211.0	0.2538697734001538
211.1999969482422	0.2712923813087338
211.39999389648438	0.2887700342739991
211.60000610351562	0.30622193868599545
211.8000030517578	0.3235727754725888
212.0	0.34075308945153354
212.1999969482422	0.35769963214376327
212.39999389648438	0.3743562231916968
212.60000610351562	0.39067324827664957
212.8000030517578	0.4066086704755722
213.0	0.4221274129965025
213.1999969482422	0.4372013678781217
213.39999389648438	0.4518095566825373
213.60000610351562	0.465937602964062
213.8000030517578	0.47957751493996176
214.0	0.49272728015812195
214.1999969482422	0.5053901008800894
214.39999389648438	0.5175743363297229
214.60000610351562	0.5292924854415517
214.8000030517578	0.5405612199400851
215.0	0.5513994680296657
215.1999969482422	0.5618293965079956
215.39999389648438	0.5718746002430856
215.60000610351562	0.5815597504459591
215.8000030517578	0.590910295394349
216.0	0.5999513659090852
216.1999969482422	0.6087075856610165
216.39999389648438	0.6172026318947756
216.60000610351562	0.6254581006596249
216.8000030517578	0.6334944776608913
217.0	0.6413289290370302
217.1999969482422	0.6489770351015898
217.39999389648438	0.6564508211986048
217.60000610351562	0.6637599239781765
217.8000030517578	0.6709109837419831
218.0	0.6779073471686781
218.1999969482422	0.6847500786444769
218.39999389648438	0.691437178921004
218.60000610351562	0.6979643080426999
218.8000030517578	0.7043247614881898
219.0	0.7105101809809791
219.1999969482422	0.7165105092983134
219.39999389648438	0.7223142714007338
219.60000610351562	0.7279094328413923
219.8000030517578	0.7332836815292652
220.0	0.7384245106679121
220.1999969482422	0.7433202381843448
220.39999389648438	0.7479599294218777
220.60000610351562	0.7523335448826111
220.8000030517578	0.756433258181922
221.0	0.7602532672063177
221.1999969482422	0.7637893202558566
221.39999389648438	0.7670405686715823
221.60000610351562	0.7700081299146275
221.8000030517578	0.7726962961923657
222.0	0.775111791445017
222.1999969482422	0.7772646233107621
222.39999389648438	0.7791671948012394
222.60000610351562	0.7808345900083572
222.8000030517578	0.782284140791763
223.0	0.7835355546573598
223.1999969482422	0.7846098184310967
223.39999389648438	0.7855295712601401
223.60000610351562	0.7863181407696028
223.8000030517578	0.7869994308997142
224.0	0.7875975339733613
224.1999969482422	0.7881356812079956
224.39999389648438	0.7886359931283365
224.60000610351562	0.7891190190342776
224.8000030517578	0.7896039502885549
225.0	0.7901067275445435
225.1999969482422	0.7906406863624698
225.39999389648438	0.7912159465062674
225.60000610351562	0.7918393453086203
225.8000030517578	0.7925133005859921
226.0	0.7932372687617297
226.1999969482422	0.7940060629598804
226.39999389648438	0.794811065210113
226.60000610351562	0.7956396684015177
226.8000030517578	0.796475594187176
227.0	0.7972996588346114
227.1999969482422	0.7980894454886257
227.39999389648438	0.7988201047914495
227.60000610351562	0.7994653872728925
227.8000030517578	0.7999970003898405
228.0	0.8003866920169891
228.1999969482422	0.8006052626129937
228.39999389648438	0.800625611858994
228.60000610351562	0.8004201484600851
228.8000030517578	0.7999647021404509
229.0	0.7992369920647322
229.1999969482422	0.7982181211444273
229.39999389648438	0.796893017589885
229.60000610351562	0.795250246116635
229.8000030517578	0.7932837638640677
230.0	0.7909912167088535
230.1999969482422	0.7883756124111629
230.39999389648438	0.7854447090979955
230.60000610351562	0.7822106212383462
230.8000030517578	0.7786904891335782
231.0	0.7749044752017795
231.1999969482422	0.770877471760123
231.39999389648438	0.766635703142704
231.60000610351562	0.762208655530177
231.8000030517578	0.7576267538499515
232.0	0.7529201721568269
232.1999969482422	0.7481192555746398
232.39999389648438	0.7432518895939921
232.60000610351562	0.7383439479636457
232.8000030517578	0.7334170724045245
233.0	0.7284886938638379
233.1999969482422	0.7235704490022455
233.39999389648438	0.7186677038648169
233.60000610351562	0.7137786747270702
233.8000030517578	0.7088942594987381
234.0	0.7039970536740796
234.1999969482422	0.699061736298546
234.39999389648438	0.694054809090474
234.60000610351562	0.6889346697956319
234.8000030517578	0.6836525057992482
235.0	0.6781520773557759
235.1999969482422	0.6723714148424058
235.39999389648438	0.6662434512311286
235.60000610351562	0.6596973035270287
235.8000030517578	0.6526597604833206
236.0	0.6450565931394898
236.1999969482422	0.6368149529186908
236.39999389648438	0.6278643491671155
236.60000610351562	0.6181389120235794
236.8000030517578	0.6075793110515981
237.0	0.5961347341864681
237.1999969482422	0.5837643523424417
237.39999389648438	0.5704393984570412
237.60000610351562	0.5561444414199538
237.8000030517578	0.5408796760734482
238.0	0.5246607257025637
238.1999969482422	0.5075212268970439
238.39999389648438	0.48951218851764017
238.60000610351562	0.47070330006528943
238.8000030517578	0.4511825127043068
239.0	0.4310564138234305
239.1999969482422	0.4104487494436962
239.39999389648438	0.3895002623478989
239.60000610351562	0.3683671491199414
239.8000030517578	0.34721945788820824
240.0	0.3262389211254302
240.1999969482422	0.3056173517266832
240.39999389648438	0.285553539385214
240.60000610351562	0.266251079490261
240.8000030517578	0.24791531432836858
241.0	0.23075033097534892
241.1999969482422	0.2149558848220805
241.39999389648438	0.20072461390841492
241.60000610351562	0.18823862280680712
241.8000030517578	0.17766680710182214
242.0	0.16916198642094926
242.1999969482422	0.16285826613068544
242.39999389648438	0.15886883787081366
242.60000610351562	0.1572836744010786
242.8000030517578	0.15816817589427232
243.0	0.1615615203984833
243.1999969482422	0.16747589037749602
243.39999389648438	0.17589604577636317
243.60000610351562	0.18677907126416593
243.8000030517578	0.20005495379451624
244.0	0.21562727600990983
244.1999969482422	0.23337454885785755
244.39999389648438	0.2531519138735349
244.60000610351562	0.27479314850959313
244.8000030517578	0.2981130195765529
245.0	0.3229101445904237
245.1999969482422	0.3489698792459315
245.39999389648438	0.37606739420175667
245.60000610351562	0.40397110854118906
245.8000030517578	0.4324460830549788
246.0	0.46125752007217363
246.1999969482422	0.4901737862507664
246.39999389648438	0.5189701745130789
246.60000610351562	0.5474317078816462
246.8000030517578	0.5753563488303195
247.0	0.6025569959928028
247.1999969482422	0.6288644929095711
247.39999389648438	0.6541295438249906
247.60000610351562	0.6782235659088229
247.8000030517578	0.7010407132385409
248.0	0.7224982708928885
248.1999969482422	0.7425368910425201
248.39999389648438	0.7611205195362344
248.60000610351562	0.7782362512953682
248.8000030517578	0.7938925193216447
249.0	0.8081188160389923
249.1999969482422	0.8209630914717535
249.39999389648438	0.832490391635318
249.60000610351562	0.8427811964229263
249.8000030517578	0.8519276441806518
250.0	0.8600318503363908
250.1999969482422	0.8672030533616137
250.39999389648438	0.8735560316309972
250.60000610351562	0.8792062402269635
250.8000030517578	0.8842694033983278
251.0	0.8888577025131567
251.1999969482422	0.8930786871572033
251.39999389648438	0.8970319548426035
251.60000610351562	0.9008090607487206
251.8000030517578	0.9044900579990909
252.0	0.908144186534834
252.1999969482422	0.9118277225180159
252.39999389648438	0.9155844969679449
252.60000610351562	0.9194450824423513
252.8000030517578	0.9234270466166982
253.0	0.9275359784043146
253.1999969482422	0.9317654128768281
253.39999389648438	0.9360985359294637
253.60000610351562	0.940508925904993
253.8000030517578	0.9449627870626783
254.0	0.9494198841659696
254.1999969482422	0.9538347304126836
254.39999389648438	0.9581599173645613
254.60000610351562	0.9623459113167918
254.8000030517578	0.9663444184970479
255.0	0.9701082781225877
255.1999969482422	0.9735953466258174
255.39999389648438	0.9767668124635557
255.60000610351562	0.9795910891214312
255.8000030517578	0.982042321836424
256.0	0.9841035104516678
256.20001220703125	0.9857639366028436
256.3999938964844	0.9870231084867704
256.6000061035156	0.9878865265614049
256.79998779296875	0.9883685501511791
257.0	0.9884911651598864
257.20001220703125	0.9882814485776699
257.3999938964844	0.9877733504844352
257.6000061035156	0.9870039533342557
257.79998779296875	0.9860150549239712
258.0	0.9848492755364983
258.20001220703125	0.9835503645822685
258.3999938964844	0.9821617357473834
258.6000061035156	0.9807242957856568
258.79998779296875	0.9792766772596481
259.0	0.9778527245406288
259.20001220703125	0.9764818035720291
259.3999938964844	0.9751868411950717
259.6000061035156	0.9739848484335463
259.79998779296875	0.972885656910627
260.0	0.9718923289397169
260.20001220703125	0.9710010056350892
260.3999938964844	0.9702008903447635
260.6000061035156	0.9694745591022702
260.79998779296875	0.9687992986587979
261.0	0.9681476445823778
261.20001220703125	0.9674872650219336
261.3999938964844	0.9667831944571192
261.6000061035156	0.9659985499448036
261.79998779296875	0.9650949902194448
262.0	0.9640350194418199
262.20001220703125	0.9627816500653177
262.3999938964844	0.9613005472424669
262.6000061035156	0.9595599408559262
262.79998779296875	0.9575324343367043
263.0	0.9551944773234665
263.20001220703125	0.9525271717945226
263.3999938964844	0.9495173054110326
263.6000061035156	0.9461558498265359
263.79998779296875	0.9424385394865767
264.0	0.9383655722568387
264.20001220703125	0.9339409902333214
264.3999938964844	0.9291717062419358
264.6000061035156	0.9240660200725536
264.79998779296875	0.9186336033983534
265.0	0.9128839185594161
265.20001220703125	0.9068245937202353
265.3999938964844	0.9004607460539356
265.6000061035156	0.8937938428379842
265.79998779296875	0.8868203363566479
266.0	0.8795305332669494
266.20001220703125	0.8719081714581025
266.3999938964844	0.8639295658444937
266.6000061035156	0.855563111077157
266.79998779296875	0.8467693520617017
267.0	0.8375012428618672
267.20001220703125	0.8277042044562911
267.3999938964844	0.8173166323476916
267.6000061035156	0.8062717352921328
267.79998779296875	0.79449793182957
268.0	0.7819212286077759
268.20001220703125	0.7684664018151912
268.3999938964844	0.7540590520826636
268.6000061035156	0.7386285203642358
268.79998779296875	0.7221086157469259
269.0	0.7044417700813003
269.20001220703125	0.685580017570956
269.3999938964844	0.6654881921672207
269.6000061035156	0.6441455062082725
269.79998779296875	0.621547845814991
270.0	0.5977097557002367
270.20001220703125	0.5726652083984876
270.3999938964844	0.5464696483615983
270.6000061035156	0.5192001557117232
270.79998779296875	0.49095609937677503
271.0	0.46185929232180817
271.20001220703125	0.43205269423577614
271.3999938964844	0.401700154559923
271.6000061035156	0.37098442089272604
271.79998779296875	0.3401057648371335
272.0	0.30927895770519687
272.20001220703125	0.2787313884923961
272.3999938964844	0.24869882473749616
272.6000061035156	0.21942320537178261
272.79998779296875	0.1911482330419432
273.0	0.16411600491062914
