# frequency_THz	|SZmax(2),Zmax(1)|^2
250.1999969482422	3.2672190679714033e-13
250.39999389648438	3.314221009562772e-13
250.60000610351562	3.359745209284563e-13
250.8000030517578	3.4020796546169747e-13
251.0	3.4395910682412774e-13
251.1999969482422	3.4707508268550037e-13
251.39999389648438	3.494155241072098e-13
251.60000610351562	3.5085446761566534e-13
251.8000030517578	3.5128188287770224e-13
252.0	3.5060578863407966e-13
252.1999969482422	3.4875315690246426e-13
252.39999389648438	3.4567049918431183e-13
252.60000610351562	3.413250277865494e-13
252.8000030517578	3.3570467504466487e-13
253.0	3.2881795729713123e-13
253.1999969482422	3.206937236887814e-13
253.39999389648438	3.1138036840932174e-13
253.60000610351562	3.0094469477294717e-13
253.8000030517578	2.8947067029800203e-13
254.0	2.770576637957068e-13
254.1999969482422	2.638188387139575e-13
254.39999389648438	2.4987864632232927e-13
254.60000610351562	2.353707640938818e-13
254.8000030517578	2.2043591874995323e-13
255.0	2.052188272922699e-13
255.1999969482422	1.898661004195163e-13
255.39999389648438	1.745234526675787e-13
255.60000610351562	1.59333473313751e-13
255.8000030517578	1.444329438105403e-13
256.0	1.299507189928665e-13
256.20001220703125	1.1600569590784163e-13
256.3999938964844	1.0270497403088848e-13
256.6000061035156	9.014225684306866e-14
256.79998779296875	7.83966104945509e-14
257.0	6.753144240212194e-14
257.20001220703125	5.759400867308005e-14
257.3999938964844	4.8614938724713357e-14
257.6000061035156	4.060843377202024e-14
257.79998779296875	3.357257309282655e-14
258.0	2.749005731269525e-14
258.20001220703125	2.2329204061938877e-14
258.3999938964844	1.8045219184059436e-14
258.6000061035156	1.458176449934361e-14
258.79998779296875	1.1872645520289133e-14
259.0	9.843739737067379e-15
259.20001220703125	8.414967721464777e-15
259.3999938964844	7.502397312673043e-15
259.6000061035156	7.020303577681282e-15
259.79998779296875	6.883233243550496e-15
260.0	7.007966784561437e-15
260.20001220703125	7.315341910622697e-15
260.3999938964844	7.731918269523281e-15
260.6000061035156	8.19141263837786e-15
260.79998779296875	8.635892052295771e-15
261.0	9.01669715596611e-15
261.20001220703125	9.295050988278029e-15
261.3999938964844	9.442388919543211e-15
261.6000061035156	9.440364705194765e-15
261.79998779296875	9.280544365416441e-15
262.0	8.963834649037037e-15
262.20001220703125	8.499620772849786e-15
262.3999938964844	7.904682392743539e-15
262.6000061035156	7.201897589716417e-15
262.79998779296875	6.418790716398203e-15
263.0	5.585990070588467e-15
263.20001220703125	4.735584587142116e-15
263.3999938964844	3.8995405207171836e-15
263.6000061035156	3.108108159867208e-15
263.79998779296875	2.3883908215197752e-15
264.0	1.7630500327193916e-15
264.20001220703125	1.2492316745594163e-15
264.3999938964844	8.577568932808139e-16
264.6000061035156	5.926125740783811e-16
264.79998779296875	4.507724094032413e-16
265.0	4.223765432869611e-16
265.20001220703125	4.912792323643436e-16
265.3999938964844	6.359716124751068e-16
265.6000061035156	8.308685915310958e-16
265.79998779296875	1.047946571714418e-15
266.0	1.25869671790761e-15
266.20001220703125	1.4363602560655902e-15
266.3999938964844	1.5583939802217754e-15
266.6000061035156	1.609104380208533e-15
266.79998779296875	1.5823964223103672e-15
267.0	1.4845495387014294e-15
267.20001220703125	1.336955174557298e-15
267.3999938964844	1.1787383997479008e-15
267.6000061035156	1.069176920169502e-15
267.79998779296875	1.089846141072353e-15
268.0	1.3464134197947203e-15
268.20001220703125	1.97001447267916e-15
268.3999938964844	3.1181526948444882e-15
268.6000061035156	4.975071112084127e-15
268.79998779296875	7.751552588812965e-15
269.0	1.1684137889155898e-14
269.20001220703125	1.7033716195345734e-14
269.3999938964844	2.4083557025685712e-14
269.6000061035156	3.313672931483128e-14
269.79998779296875	4.45129690723451e-14
270.0	5.854512001920848e-14
270.20001220703125	7.557504112083972e-14
270.3999938964844	9.594926804281831e-14
270.6000061035156	1.2001449156012514e-13
270.79998779296875	1.4811258190602346e-13
271.0	1.8057602231204525e-13
271.20001220703125	2.1772310948470196e-13
271.3999938964844	2.5985363022568724e-13
271.6000061035156	3.0724447461590135e-13
271.79998779296875	3.6014616838355903e-13
272.0	4.187799098459796e-13
272.20001220703125	4.833350003389508e-13
272.3999938964844	5.539674290258493e-13
272.6000061035156	6.307989677999374e-13
272.79998779296875	7.13917734286846e-13
273.0	8.033784683618263e-13
273.20001220703125	8.992064301762973e-13
273.3999938964844	1.0013988805804933e-12
273.6000061035156	1.109929779007004e-12
273.79998779296875	1.2247552974986465e-12
274.0	1.3458188825779999e-12
274.20001220703125	1.473058914415349e-12
274.3999938964844	1.6064128932122426e-12
274.6000061035156	1.7458292467762986e-12
274.79998779296875	1.891271805053544e-12
275.0	2.0427284985728227e-12
275.20001220703125	2.200219256512897e-12
275.3999938964844	2.3638024146638248e-12
275.6000061035156	2.5335822094024997e-12
275.79998779296875	2.7097125434786745e-12
276.0	2.8924060376463358e-12
276.20001220703125	3.081931529326125e-12
276.3999938964844	3.2786176342482313e-12
276.6000061035156	3.482858888511657e-12
276.79998779296875	3.695104272204451e-12
277.0	3.915862805156387e-12
277.20001220703125	4.145691228997682e-12
277.3999938964844	4.385192075901177e-12
277.6000061035156	4.63499977481704e-12
277.79998779296875	4.895771196226859e-12
278.0	5.168174534431053e-12
278.20001220703125	5.45286985385508e-12
278.3999938964844	5.750495116503685e-12
278.6000061035156	6.061645026917779e-12
278.79998779296875	6.386856760083726e-12
279.0	6.726591194219838e-12
279.20001220703125	7.081205057590002e-12
279.3999938964844	7.450929736552815e-12
279.6000061035156	7.835862972366113e-12
279.79998779296875	8.235943120437296e-12
280.0	8.650928550987006e-12
280.20001220703125	9.080371583594104e-12
280.3999938964844	9.523631040277625e-12
280.6000061035156	9.979836191799643e-12
280.79998779296875	1.0447882456368555e-11
281.0	1.0926422895809575e-11
281.20001220703125	1.1413880340962431e-11
281.3999938964844	1.1908420397330683e-11
281.6000061035156	1.2407983115928608e-11
281.79998779296875	1.2910272998229709e-11
282.0	1.3412768814926482e-11
282.20001220703125	1.391276557079722e-11
282.3999938964844	1.4407360181344814e-11
282.6000061035156	1.4893500088669284e-11
282.79998779296875	1.5367993051853425e-11
283.0	1.5827557491277756e-11
283.20001220703125	1.6268845425927884e-11
283.3999938964844	1.6688464419201962e-11
283.6000061035156	1.7083056995624742e-11
283.79998779296875	1.7449286853469385e-11
284.0	1.7783935363552105e-11
284.20001220703125	1.8083889485738107e-11
284.3999938964844	1.8346233829963694e-11
284.6000061035156	1.8568259272050534e-11
284.79998779296875	1.8747503287744314e-11
285.0	1.8881801923867466e-11
285.20001220703125	1.8969316935622268e-11
285.3999938964844	1.90085617940341e-11
285.6000061035156	1.8998428695363213e-11
285.79998779296875	1.8938222248616952e-11
286.0	1.8827673000598073e-11
286.20001220703125	1.866693805849188e-11
286.3999938964844	1.8456621914305984e-11
286.6000061035156	1.8197777489700692e-11
286.79998779296875	1.7891876386178006e-11
287.0	1.754084549108942e-11
287.20001220703125	1.714699687300946e-11
287.3999938964844	1.6713051530138242e-11
287.6000061035156	1.6242080424277385e-11
287.79998779296875	1.5737489553371277e-11
288.0	1.5202963658092272e-11
288.20001220703125	1.4642448436827492e-11
288.3999938964844	1.4060087491077799e-11
288.6000061035156	1.3460183358870803e-11
288.79998779296875	1.2847143206435987e-11
289.0	1.2225426808429425e-11
289.20001220703125	1.1599494847714616e-11
289.3999938964844	1.097375858405437e-11
289.6000061035156	1.0352524451950295e-11
289.79998779296875	9.739947692424217e-12
290.0	9.139981319963118e-12
290.20001220703125	8.556336106311293e-12
290.3999938964844	7.992436706663487e-12
290.6000061035156	7.45138357879424e-12
290.79998779296875	6.9359327944515006e-12
291.0	6.4484534911534625e-12
291.20001220703125	5.99092084112349e-12
291.3999938964844	5.564892579446571e-12
291.6000061035156	5.171512932102373e-12
291.79998779296875	4.811492830012687e-12
292.0	4.485133544214278e-12
292.20001220703125	4.19232437761649e-12
292.3999938964844	3.932559659174289e-12
292.6000061035156	3.704968210686081e-12
292.79998779296875	3.508325751013426e-12
293.0	3.3411038995453792e-12
293.20001220703125	3.201487330133341e-12
293.3999938964844	3.087423943688554e-12
293.6000061035156	2.9966593990442125e-12
293.79998779296875	2.926783455708699e-12
294.0	2.8752698465185313e-12
294.20001220703125	2.8395231769888268e-12
294.3999938964844	2.8169219722987492e-12
294.6000061035156	2.804860571417191e-12
294.79998779296875	2.8007913228508715e-12
295.0	2.8022625745416164e-12
295.20001220703125	2.8069531522201904e-12
295.3999938964844	2.812705242919496e-12
295.6000061035156	2.8175526301842104e-12
295.79998779296875	2.819744913985221e-12
296.0	2.8177643396026313e-12
296.20001220703125	2.8103416261577985e-12
296.3999938964844	2.7964642508280425e-12
296.6000061035156	2.775383056726657e-12
296.79998779296875	2.746607855888607e-12
297.0	2.7099055836354853e-12
297.20001220703125	2.6652877162294865e-12
297.3999938964844	2.612997914428589e-12
297.6000061035156	2.553494875764575e-12
297.79998779296875	2.4874289315715948e-12
298.0	2.4156212845744053e-12
298.20001220703125	2.3390353204308625e-12
298.3999938964844	2.258751054496171e-12
298.6000061035156	2.175934519629498e-12
298.79998779296875	2.0918097418181203e-12
299.0	2.007629568778488e-12
299.20001220703125	1.9246447351579436e-12
299.3999938964844	1.8440807122499636e-12
299.6000061035156	1.7671079882417592e-12
299.79998779296875	1.6948207255209368e-12
300.0	1.6282149169474046e-12
