# frequency_THz	|SZmin(1),Zmin(1)|^2
165.39999389648438	0.9999859871812902
165.60000610351562	0.9999858248533045
165.8000030517578	0.9999861019822197
166.0	0.9999861027301904
166.1999969482422	0.9999860740944833
166.39999389648438	0.9999862584740667
166.60000610351562	0.9999862096079718
166.8000030517578	0.9999862564299002
167.0	0.9999862637519544
167.1999969482422	0.9999865003460293
167.39999389648438	0.9999863426059089
167.60000610351562	0.9999863700416444
167.8000030517578	0.9999863417167097
168.0	0.9999863683795037
168.1999969482422	0.9999865873780962
168.39999389648438	0.9999865028163812
168.60000610351562	0.9999865243033749
168.8000030517578	0.9999865749766358
169.0	0.9999865430875241
169.1999969482422	0.9999866250963764
169.39999389648438	0.9999865264157332
169.60000610351562	0.9999866747673707
169.8000030517578	0.9999868587339167
170.0	0.9999869182016142
170.1999969482422	0.9999867492658909
170.39999389648438	0.9999869366746345
170.60000610351562	0.9999867629319185
170.8000030517578	0.9999868946310962
171.0	0.9999868783056033
171.1999969482422	0.9999867657859741
171.39999389648438	0.9999867452581953
171.60000610351562	0.9999868438169024
171.8000030517578	0.9999868164390557
172.0	0.9999868779195964
172.1999969482422	0.9999869280439712
172.39999389648438	0.999986929878247
172.60000610351562	0.999986888787511
172.8000030517578	0.9999868743695339
173.0	0.9999869616454049
173.1999969482422	0.9999870538580575
173.39999389648438	0.9999868328166208
173.60000610351562	0.9999869265341816
173.8000030517578	0.999986864028024
174.0	0.9999869230977518
174.1999969482422	0.999986971085609
174.39999389648438	0.9999869485505039
174.60000610351562	0.9999870504177936
174.8000030517578	0.99998706687564
175.0	0.9999868772813202
175.1999969482422	0.999986927164053
175.39999389648438	0.9999867499173413
175.60000610351562	0.9999867320138458
175.8000030517578	0.9999868470806916
176.0	0.999986764050619
176.1999969482422	0.9999869039931264
176.39999389648438	0.9999867346040191
176.60000610351562	0.9999864994950727
176.8000030517578	0.9999865758779337
177.0	0.999986609458336
177.1999969482422	0.9999865733671599
177.39999389648438	0.9999865786986177
177.60000610351562	0.999986696582372
177.8000030517578	0.9999866746695716
178.0	0.9999866247629897
178.1999969482422	0.9999866074987488
178.39999389648438	0.9999862984956316
178.60000610351562	0.9999863072564219
178.8000030517578	0.9999862372898612
179.0	0.9999862602816528
179.1999969482422	0.9999863765870965
179.39999389648438	0.9999863989808384
179.60000610351562	0.9999864028111718
179.8000030517578	0.9999861058114732
180.0	0.9999860929746028
180.1999969482422	0.9999861752650112
180.39999389648438	0.9999861077116529
180.60000610351562	0.9999860584021184
180.8000030517578	0.9999857820334102
181.0	0.9999857699336064
181.1999969482422	0.9999858126930522
181.39999389648438	0.9999859453701249
181.60000610351562	0.9999858423832144
181.8000030517578	0.9999857789887657
182.0	0.999985760084634
182.1999969482422	0.9999856706140307
182.39999389648438	0.9999857072341776
182.60000610351562	0.999985575903673
182.8000030517578	0.9999855383342799
183.0	0.999985234085906
183.1999969482422	0.9999853852383973
183.39999389648438	0.9999853331479481
183.60000610351562	0.9999853927973891
183.8000030517578	0.9999850493201601
184.0	0.9999852329018336
184.1999969482422	0.9999852444491495
184.39999389648438	0.9999852509580228
184.60000610351562	0.9999852164907467
184.8000030517578	0.9999850691521175
185.0	0.9999848371151687
185.1999969482422	0.9999848682682321
185.39999389648438	0.9999848291011304
185.60000610351562	0.9999847067511568
185.8000030517578	0.9999845752990294
186.0	0.9999846341628782
186.1999969482422	0.9999846905670629
186.39999389648438	0.9999844926682951
186.60000610351562	0.9999845451584476
186.8000030517578	0.9999845112350493
187.0	0.9999845199642154
187.1999969482422	0.9999842214311647
187.39999389648438	0.9999842180680293
187.60000610351562	0.9999841775915604
187.8000030517578	0.9999841174164319
188.0	0.9999839038774393
188.1999969482422	0.9999838165745452
188.39999389648438	0.999983962134145
188.60000610351562	0.9999838993343602
188.8000030517578	0.9999837402428416
189.0	0.9999836237355649
189.1999969482422	0.9999836830349251
189.39999389648438	0.999983678669282
189.60000610351562	0.9999835134420464
189.8000030517578	0.9999835550273851
190.0	0.9999835732577156
190.1999969482422	0.9999832199022451
190.39999389648438	0.9999834516715467
190.60000610351562	0.9999832219747775
190.8000030517578	0.9999832469796504
191.0	0.9999830470033659
191.1999969482422	0.9999831202324608
191.39999389648438	0.9999828888821284
191.60000610351562	0.9999829397520134
191.8000030517578	0.9999828204720139
192.0	0.9999828821817552
192.1999969482422	0.9999829041116515
192.39999389648438	0.9999826571397429
192.60000610351562	0.9999827387735362
192.8000030517578	0.9999826813593771
193.0	0.999982615571268
193.1999969482422	0.9999825466687184
193.39999389648438	0.9999824814766056
193.60000610351562	0.9999825437817468
193.8000030517578	0.999982387286606
194.0	0.9999823740306795
194.1999969482422	0.9999823873998911
194.39999389648438	0.9999822040194088
194.60000610351562	0.9999822965932283
194.8000030517578	0.9999820820657404
195.0	0.9999820408055018
195.1999969482422	0.999981938026572
195.39999389648438	0.9999819009773266
195.60000610351562	0.9999819302045855
195.8000030517578	0.9999817977221079
196.0	0.9999817413243706
196.1999969482422	0.9999817696266212
196.39999389648438	0.9999817653636592
196.60000610351562	0.9999817325041482
196.8000030517578	0.9999816770844121
197.0	0.9999817193241256
197.1999969482422	0.9999815058021533
197.39999389648438	0.9999815173265653
197.60000610351562	0.9999815182766663
197.8000030517578	0.9999813917280153
198.0	0.9999813791092954
198.1999969482422	0.9999814830641768
198.39999389648438	0.9999812289186302
198.60000610351562	0.9999813339913378
198.8000030517578	0.9999813232763686
199.0	0.9999813177759452
199.1999969482422	0.999981319064291
199.39999389648438	0.9999812091560866
199.60000610351562	0.9999812276063487
199.8000030517578	0.9999811369264814
200.0	0.9999810570709883
200.1999969482422	0.9999811077837012
200.39999389648438	0.9999811702025444
200.60000610351562	0.9999811252622499
200.8000030517578	0.9999809729580497
201.0	0.9999810705993772
201.1999969482422	0.99998094107598
201.39999389648438	0.9999808220473045
201.60000610351562	0.9999809511696102
201.8000030517578	0.9999809697866143
202.0	0.9999808765504107
202.1999969482422	0.999980789783668
202.39999389648438	0.9999808267891587
202.60000610351562	0.9999808661414158
202.8000030517578	0.9999807874507295
203.0	0.9999808262193193
203.1999969482422	0.9999807423798953
203.39999389648438	0.9999807712817256
203.60000610351562	0.9999807912449962
203.8000030517578	0.9999806796128403
204.0	0.9999806713237608
204.1999969482422	0.9999807645678749
204.39999389648438	0.9999807166982893
204.60000610351562	0.9999806442228734
204.8000030517578	0.9999806601784123
205.0	0.9999807592969462
205.1999969482422	0.9999807044759819
205.39999389648438	0.9999807256367519
205.60000610351562	0.9999806994637961
205.8000030517578	0.9999807400268889
206.0	0.9999807237568809
206.1999969482422	0.999980762879332
206.39999389648438	0.999980617850743
206.60000610351562	0.9999808749097546
206.8000030517578	0.9999808138490245
207.0	0.9999807861363889
207.1999969482422	0.9999809042175141
207.39999389648438	0.999980804891988
207.60000610351562	0.9999808405937162
207.8000030517578	0.9999808828963591
208.0	0.9999808086587961
208.1999969482422	0.999980843816279
208.39999389648438	0.9999808687658112
208.60000610351562	0.9999808765590327
208.8000030517578	0.9999810838267722
209.0	0.9999810185792308
209.1999969482422	0.9999810273037683
209.39999389648438	0.9999811019985433
209.60000610351562	0.9999811166625968
209.8000030517578	0.9999810585594702
210.0	0.9999810415290975
210.1999969482422	0.9999810473969896
210.39999389648438	0.9999811990502876
210.60000610351562	0.9999812376791911
210.8000030517578	0.9999812864821296
211.0	0.9999813210644222
211.1999969482422	0.9999813367320115
211.39999389648438	0.9999813290115513
211.60000610351562	0.9999812773773125
211.8000030517578	0.9999814167814495
212.0	0.9999813799914331
212.1999969482422	0.9999813851350874
212.39999389648438	0.9999814269739338
212.60000610351562	0.9999815004883078
212.8000030517578	0.9999814542065393
213.0	0.9999815400937141
213.1999969482422	0.999981618172236
213.39999389648438	0.9999816706979933
213.60000610351562	0.9999816857605284
213.8000030517578	0.9999817741383801
214.0	0.9999818008266742
214.1999969482422	0.9999818631003186
214.39999389648438	0.9999818519421781
214.60000610351562	0.9999819738047812
214.8000030517578	0.9999819903605528
215.0	0.9999821067973471
215.1999969482422	0.9999819831111872
215.39999389648438	0.9999821568354789
215.60000610351562	0.9999821723376145
215.8000030517578	0.9999823703854859
216.0	0.9999823536225158
216.1999969482422	0.999982390923975
216.39999389648438	0.9999825156350255
216.60000610351562	0.9999825352586393
216.8000030517578	0.9999825510087489
217.0	0.9999825170521213
217.1999969482422	0.9999826476114216
217.39999389648438	0.9999824997648554
217.60000610351562	0.9999828619993707
217.8000030517578	0.9999827686063014
218.0	0.9999830222852967
218.1999969482422	0.9999829033100598
218.39999389648438	0.9999830012973066
218.60000610351562	0.999983054512609
218.8000030517578	0.999983046663921
219.0	0.9999831715466634
219.1999969482422	0.9999832371386974
219.39999389648438	0.9999832517909805
219.60000610351562	0.9999834963901586
219.8000030517578	0.999983367986368
220.0	0.9999835302321712
220.1999969482422	0.9999835303798399
220.39999389648438	0.9999835213706955
220.60000610351562	0.9999836540690312
220.8000030517578	0.9999836463235896
221.0	0.9999836311039623
221.1999969482422	0.999983776611214
221.39999389648438	0.999984009687651
221.60000610351562	0.9999840079766821
221.8000030517578	0.9999840166208074
222.0	0.9999839042054371
222.1999969482422	0.9999842320500044
222.39999389648438	0.9999841553996456
222.60000610351562	0.9999841229278638
222.8000030517578	0.9999841144856169
223.0	0.9999843750056963
223.1999969482422	0.9999844651287733
223.39999389648438	0.9999844281799213
223.60000610351562	0.9999845126685968
223.8000030517578	0.999984605216845
224.0	0.9999847545759408
224.1999969482422	0.9999846057986091
224.39999389648438	0.9999846028077934
224.60000610351562	0.9999849452119821
224.8000030517578	0.9999851253605322
225.0	0.9999851551887539
225.1999969482422	0.9999850325027858
225.39999389648438	0.9999852331451179
225.60000610351562	0.9999852472086355
225.8000030517578	0.9999852292736097
226.0	0.9999853311060498
226.1999969482422	0.9999851775480444
226.39999389648438	0.9999854721652968
226.60000610351562	0.9999856581584972
226.8000030517578	0.9999854935188637
227.0	0.9999855466362568
227.1999969482422	0.9999858015379246
227.39999389648438	0.9999857631889205
227.60000610351562	0.9999857871642818
227.8000030517578	0.999985719010013
228.0	0.999985691291479
228.1999969482422	0.9999858078035863
228.39999389648438	0.9999858510280834
228.60000610351562	0.9999859165538468
228.8000030517578	0.9999859236850314
229.0	0.999985821714149
229.1999969482422	0.9999860658227887
229.39999389648438	0.9999859635534217
229.60000610351562	0.9999860754813783
229.8000030517578	0.99998613519859
230.0	0.9999861968147457
230.1999969482422	0.9999864223301217
230.39999389648438	0.9999862495904565
230.60000610351562	0.9999862394074661
230.8000030517578	0.9999862318808158
231.0	0.9999862496162173
231.1999969482422	0.9999864256801239
231.39999389648438	0.9999865306632784
231.60000610351562	0.9999865503193917
231.8000030517578	0.9999865129162631
232.0	0.9999865235432147
232.1999969482422	0.9999865829712249
232.39999389648438	0.99998666343057
232.60000610351562	0.9999865453867471
232.8000030517578	0.999986495662445
233.0	0.9999867814999918
233.1999969482422	0.999986753146751
233.39999389648438	0.9999868400787085
233.60000610351562	0.9999867902082721
233.8000030517578	0.9999867970975133
234.0	0.9999866572877991
234.1999969482422	0.9999867632322149
234.39999389648438	0.9999868076391927
234.60000610351562	0.9999868319787345
234.8000030517578	0.9999866953784142
235.0	0.9999868227548775
235.1999969482422	0.9999870572779416
235.39999389648438	0.9999870494925319
235.60000610351562	0.9999871411825474
235.8000030517578	0.9999869918916602
236.0	0.9999871069595656
236.1999969482422	0.9999870209447933
236.39999389648438	0.9999869718510723
236.60000610351562	0.9999869598210084
236.8000030517578	0.9999872159555316
237.0	0.999987149983486
237.1999969482422	0.9999870244883198
237.39999389648438	0.9999870073498052
237.60000610351562	0.9999869673518057
237.8000030517578	0.9999870025996316
238.0	0.9999871476833454
238.1999969482422	0.9999870420802638
238.39999389648438	0.9999872095013487
238.60000610351562	0.9999871215396787
238.8000030517578	0.9999871791698353
239.0	0.9999871786854443
239.1999969482422	0.9999868289187647
239.39999389648438	0.9999867838671328
239.60000610351562	0.9999869743640487
239.8000030517578	0.9999869011181524
240.0	0.9999868009570781
240.1999969482422	0.9999869383529081
240.39999389648438	0.9999869108924742
240.60000610351562	0.9999867908782712
240.8000030517578	0.9999867241799514
241.0	0.9999870441009903
241.1999969482422	0.999986631078091
241.39999389648438	0.9999866067400837
241.60000610351562	0.999986754647015
241.8000030517578	0.9999866972399226
242.0	0.9999867402056141
242.1999969482422	0.9999865816919176
242.39999389648438	0.9999866394089806
242.60000610351562	0.9999866512060294
242.8000030517578	0.9999864120193855
243.0	0.999986371423077
243.1999969482422	0.9999863989526752
243.39999389648438	0.9999862920378747
243.60000610351562	0.9999863465402542
243.8000030517578	0.999986134634419
244.0	0.9999862523621239
244.1999969482422	0.9999862735086039
244.39999389648438	0.999986032189586
244.60000610351562	0.9999862446574711
244.8000030517578	0.9999857974209191
245.0	0.9999857777582477
245.1999969482422	0.9999858772323051
245.39999389648438	0.9999858498730454
245.60000610351562	0.999985695720884
245.8000030517578	0.9999856517373223
246.0	0.9999855048764772
246.1999969482422	0.9999854821612395
246.39999389648438	0.9999853572188933
246.60000610351562	0.9999853867363449
246.8000030517578	0.9999855624373062
247.0	0.9999855494321004
247.1999969482422	0.9999852763693441
247.39999389648438	0.9999850678513623
247.60000610351562	0.9999851264508699
247.8000030517578	0.9999851015573745
248.0	0.9999849891513648
248.1999969482422	0.9999849737670985
248.39999389648438	0.9999847881993134
248.60000610351562	0.9999846190510908
248.8000030517578	0.999984719789797
249.0	0.9999844086257959
249.1999969482422	0.9999843692459364
249.39999389648438	0.9999844333334097
249.60000610351562	0.9999842651550245
249.8000030517578	0.9999842858258176
250.0	0.9999841612020823
250.1999969482422	0.9999839753035964
250.39999389648438	0.9999838967349461
250.60000610351562	0.9999840114195174
250.8000030517578	0.9999835614969506
251.0	0.999983891068041
251.1999969482422	0.9999838266883287
251.39999389648438	0.9999836179489776
251.60000610351562	0.999983521221683
251.8000030517578	0.999983278437476
252.0	0.9999833843290594
252.1999969482422	0.9999833442003379
252.39999389648438	0.9999830053263032
252.60000610351562	0.9999830030318719
252.8000030517578	0.9999830129814349
253.0	0.9999829642146842
253.1999969482422	0.999982922068984
253.39999389648438	0.999982569078842
253.60000610351562	0.9999827106729704
253.8000030517578	0.99998244574968
254.0	0.9999823494322762
254.1999969482422	0.9999823326659402
254.39999389648438	0.9999823059948946
254.60000610351562	0.999982036842205
254.8000030517578	0.9999823163809153
255.0	0.9999818664940855
255.1999969482422	0.9999820148104988
255.39999389648438	0.9999817604739292
255.60000610351562	0.9999815673887901
255.8000030517578	0.9999816334374501
256.0	0.9999815173405473
256.20001220703125	0.9999813153156829
256.3999938964844	0.9999812631665606
256.6000061035156	0.9999814108041675
256.79998779296875	0.9999810517719253
257.0	0.9999812128791419
257.20001220703125	0.9999807784074086
257.3999938964844	0.9999806995064127
257.6000061035156	0.9999808221869593
257.79998779296875	0.9999807051908824
258.0	0.9999804459150994
258.20001220703125	0.999980461094573
258.3999938964844	0.9999805094283899
258.6000061035156	0.9999803031090693
258.79998779296875	0.9999803943729725
259.0	0.9999801414984014
259.20001220703125	0.9999801873214017
259.3999938964844	0.9999800341125821
259.6000061035156	0.9999798707046105
259.79998779296875	0.9999797935777259
260.0	0.9999796645464372
260.20001220703125	0.9999797100395256
260.3999938964844	0.9999796099496195
260.6000061035156	0.9999796152240208
260.79998779296875	0.9999792853676368
261.0	0.999979336050103
261.20001220703125	0.9999793192456998
261.3999938964844	0.9999791857245911
261.6000061035156	0.9999792659534599
261.79998779296875	0.9999789917409955
262.0	0.9999790351127054
262.20001220703125	0.9999790276715715
262.3999938964844	0.9999789403375204
262.6000061035156	0.9999787088375349
262.79998779296875	0.999978727523576
263.0	0.9999788018021896
263.20001220703125	0.9999786997463644
263.3999938964844	0.9999784585893002
263.6000061035156	0.9999785307395718
263.79998779296875	0.9999785308530278
264.0	0.9999785522864856
264.20001220703125	0.9999782926755073
264.3999938964844	0.9999785480639113
264.6000061035156	0.9999784368480462
264.79998779296875	0.9999784383694319
265.0	0.9999782868041862
265.20001220703125	0.9999781039315678
265.3999938964844	0.9999780581167812
265.6000061035156	0.999978209375275
265.79998779296875	0.9999780296211078
266.0	0.9999780065402674
266.20001220703125	0.9999781815921337
266.3999938964844	0.9999781699614374
266.6000061035156	0.9999781227622515
266.79998779296875	0.9999779972404782
267.0	0.9999778250151872
267.20001220703125	0.9999780766328791
267.3999938964844	0.9999777241744078
267.6000061035156	0.9999779297167466
267.79998779296875	0.9999779973954838
268.0	0.9999779082090444
268.20001220703125	0.9999779024075908
268.3999938964844	0.9999780280272974
268.6000061035156	0.9999779360295876
268.79998779296875	0.9999778525007521
269.0	0.9999778554299752
269.20001220703125	0.9999779507167901
269.3999938964844	0.9999778921536598
269.6000061035156	0.999977983377054
269.79998779296875	0.9999779577709241
270.0	0.999978109229727
270.20001220703125	0.9999779052534806
270.3999938964844	0.9999779083461079
270.6000061035156	0.9999781724501311
270.79998779296875	0.9999781628276319
271.0	0.9999779924864427
271.20001220703125	0.9999781912067301
271.3999938964844	0.9999782522262324
271.6000061035156	0.9999781704368934
271.79998779296875	0.9999784843854265
272.0	0.9999782785223097
272.20001220703125	0.9999786840310563
272.3999938964844	0.9999784086155116
272.6000061035156	0.9999785537791298
272.79998779296875	0.999978636924272
273.0	0.9999785140503592
273.20001220703125	0.9999789715366774
