# frequency_THz	|SZmin(2),Zmin(2)|^2
115.5999984741211	0.9999984095710319
115.80000305175781	0.9999983369328023
116.0	0.999998441658704
116.19999694824219	0.9999982172297034
116.4000015258789	0.999997924676908
116.5999984741211	0.9999979952478926
116.80000305175781	0.9999978064603471
117.0	0.9999977405262195
117.19999694824219	0.9999975119841479
117.4000015258789	0.9999972388679276
117.5999984741211	0.9999970039549205
117.80000305175781	0.9999970526665615
118.0	0.9999967464262881
118.19999694824219	0.9999965598322049
118.4000015258789	0.9999962737038973
118.5999984741211	0.9999962960991304
118.80000305175781	0.9999958794069927
119.0	0.9999958737803151
119.19999694824219	0.9999955430145356
119.4000015258789	0.9999953428461028
119.5999984741211	0.9999953869829037
119.80000305175781	0.9999951488486801
120.0	0.9999948097876841
120.19999694824219	0.9999945774340279
120.4000015258789	0.9999944033158038
120.5999984741211	0.9999941184390657
120.80000305175781	0.9999940617369026
121.0	0.9999938752628809
121.19999694824219	0.9999937657214958
121.4000015258789	0.9999934688956928
121.5999984741211	0.9999931504219041
121.80000305175781	0.9999928204116558
122.0	0.9999927855618624
122.19999694824219	0.9999925042240143
122.4000015258789	0.9999923133433563
122.5999984741211	0.9999919278711795
122.80000305175781	0.9999916831883695
123.0	0.9999916485304147
123.19999694824219	0.999991536793492
123.4000015258789	0.9999913673434876
123.5999984741211	0.9999910313614535
123.80000305175781	0.9999907299257105
124.0	0.9999906593947009
124.19999694824219	0.9999903642568347
124.4000015258789	0.9999901509920512
124.5999984741211	0.999989796601554
124.80000305175781	0.9999896751583499
125.0	0.9999894776827613
125.19999694824219	0.9999891822243293
125.4000015258789	0.9999888534353731
125.5999984741211	0.9999886876208786
125.80000305175781	0.9999887076729133
126.0	0.9999883848464899
126.19999694824219	0.9999880444439357
126.4000015258789	0.9999879049458765
126.5999984741211	0.9999875060568185
126.80000305175781	0.9999872359191961
127.0	0.9999872443749283
127.19999694824219	0.999986883027927
127.4000015258789	0.9999865762034758
127.5999984741211	0.9999865487373006
127.80000305175781	0.9999863517300199
128.0	0.9999860953913391
128.1999969482422	0.9999858828317159
128.39999389648438	0.9999856705540111
128.60000610351562	0.999985340883307
128.8000030517578	0.9999853366409504
129.0	0.9999851349892498
129.1999969482422	0.999985020062252
129.39999389648438	0.999984602990911
129.60000610351562	0.9999844108264044
129.8000030517578	0.9999845534814478
130.0	0.9999841202182446
130.1999969482422	0.9999838845136145
130.39999389648438	0.9999837443078156
130.60000610351562	0.9999836437630137
130.8000030517578	0.9999834120737684
131.0	0.9999833146286514
131.1999969482422	0.9999831776432089
131.39999389648438	0.9999829958377378
131.60000610351562	0.9999828930933248
131.8000030517578	0.9999826097411004
132.0	0.9999826088042204
132.1999969482422	0.9999823684479737
132.39999389648438	0.9999822015826121
132.60000610351562	0.9999822408690662
132.8000030517578	0.9999818815258275
133.0	0.9999818149981685
133.1999969482422	0.9999814833850397
133.39999389648438	0.9999816405433286
133.60000610351562	0.9999811889691763
133.8000030517578	0.9999813933976397
134.0	0.9999811867988804
134.1999969482422	0.999981066239389
134.39999389648438	0.9999807960672129
134.60000610351562	0.9999809047160467
134.8000030517578	0.9999806329207246
135.0	0.9999807042266617
135.1999969482422	0.9999803138641212
135.39999389648438	0.9999802797208908
135.60000610351562	0.9999801716289092
135.8000030517578	0.999980053047924
136.0	0.9999800899524623
136.1999969482422	0.9999797713125281
136.39999389648438	0.9999799021881054
136.60000610351562	0.9999796754246866
136.8000030517578	0.9999796129032247
137.0	0.9999795814246148
137.1999969482422	0.9999795539738443
137.39999389648438	0.9999791971281553
137.60000610351562	0.9999793719639207
137.8000030517578	0.9999792506196316
138.0	0.9999791018540591
138.1999969482422	0.9999790814087035
138.39999389648438	0.9999789694014183
138.60000610351562	0.9999789517745583
138.8000030517578	0.9999789072551052
139.0	0.9999786524220154
139.1999969482422	0.9999787053908521
139.39999389648438	0.9999786846579539
139.60000610351562	0.9999788249144395
139.8000030517578	0.9999786116402589
140.0	0.9999786717712169
140.1999969482422	0.99997859563112
140.39999389648438	0.9999785338465373
140.60000610351562	0.9999783796268424
140.8000030517578	0.9999784650060556
141.0	0.9999785033960259
141.1999969482422	0.9999784714655391
141.39999389648438	0.999978417216088
141.60000610351562	0.9999783644763767
141.8000030517578	0.9999784083147532
142.0	0.9999784031637694
142.1999969482422	0.9999784217091161
142.39999389648438	0.9999784112215835
142.60000610351562	0.9999783314865206
142.8000030517578	0.9999782232783795
143.0	0.9999784963570058
143.1999969482422	0.9999782757023467
143.39999389648438	0.9999782872699434
143.60000610351562	0.9999783061959455
143.8000030517578	0.9999784667208546
144.0	0.9999784840211133
144.1999969482422	0.9999784484389806
144.39999389648438	0.9999784820024117
144.60000610351562	0.9999786173884573
144.8000030517578	0.9999785613650616
145.0	0.9999783883931492
145.1999969482422	0.9999785504077785
145.39999389648438	0.9999787778684279
145.60000610351562	0.9999785644302008
145.8000030517578	0.9999786376912567
146.0	0.9999787752866675
146.1999969482422	0.9999786607559464
146.39999389648438	0.999978827853969
146.60000610351562	0.9999787618375678
146.8000030517578	0.9999787691595685
147.0	0.9999788425572298
147.1999969482422	0.9999789192704753
147.39999389648438	0.9999790864187688
147.60000610351562	0.9999791684296788
147.8000030517578	0.9999789981962729
148.0	0.999979425458072
148.1999969482422	0.9999791223832587
148.39999389648438	0.9999792339148321
148.60000610351562	0.9999792875415102
148.8000030517578	0.9999792732389565
149.0	0.9999795229375152
149.1999969482422	0.9999795434240362
149.39999389648438	0.9999794162925612
149.60000610351562	0.9999798132228966
149.8000030517578	0.9999798116834063
150.0	0.9999798330255949
150.1999969482422	0.9999798769352175
150.39999389648438	0.9999798578303967
150.60000610351562	0.9999801160523845
150.8000030517578	0.9999801433818369
151.0	0.9999802792431645
151.1999969482422	0.9999800898294104
151.39999389648438	0.9999802667597101
151.60000610351562	0.9999803750157313
151.8000030517578	0.9999804229074983
152.0	0.99998047879766
152.1999969482422	0.9999807261757779
152.39999389648438	0.9999806371739198
152.60000610351562	0.9999808226657231
152.8000030517578	0.9999807584080749
153.0	0.9999810528425037
153.1999969482422	0.9999810821543208
153.39999389648438	0.9999811095771953
153.60000610351562	0.9999811447136864
153.8000030517578	0.9999813480737494
154.0	0.9999813526071436
154.1999969482422	0.999981536329404
154.39999389648438	0.999981352094359
154.60000610351562	0.9999816755811857
154.8000030517578	0.9999818772787883
155.0	0.9999816971732719
155.1999969482422	0.9999819244088854
155.39999389648438	0.9999821971463873
155.60000610351562	0.9999819823146829
155.8000030517578	0.999982255094615
156.0	0.999982208247026
156.1999969482422	0.9999822850239256
156.39999389648438	0.9999823610945563
156.60000610351562	0.999982377270193
156.8000030517578	0.9999825206805789
157.0	0.9999827954681882
157.1999969482422	0.9999828082971796
157.39999389648438	0.9999827269405479
157.60000610351562	0.9999830743628203
157.8000030517578	0.9999831218287802
158.0	0.9999831297291449
158.1999969482422	0.9999831197397384
158.39999389648438	0.9999834061362272
158.60000610351562	0.9999833482932631
158.8000030517578	0.9999832296800619
159.0	0.9999834324004729
159.1999969482422	0.9999834100076227
159.39999389648438	0.9999838542809768
159.60000610351562	0.9999837380289661
159.8000030517578	0.9999838737666414
160.0	0.999984070303956
160.1999969482422	0.9999841083786833
160.39999389648438	0.9999840414408964
160.60000610351562	0.9999842456025546
160.8000030517578	0.999984291160505
161.0	0.9999840809941389
161.1999969482422	0.9999843476458993
161.39999389648438	0.9999844864940322
161.60000610351562	0.9999844096587545
161.8000030517578	0.9999848106427008
162.0	0.9999847003055217
162.1999969482422	0.9999847691832747
162.39999389648438	0.9999850561266115
162.60000610351562	0.9999848979121638
162.8000030517578	0.9999849566563767
163.0	0.9999851984556508
163.1999969482422	0.9999850613846277
163.39999389648438	0.9999852055615611
163.60000610351562	0.9999851723746646
163.8000030517578	0.9999852858605678
164.0	0.9999853165283666
164.1999969482422	0.9999853287325245
164.39999389648438	0.9999852596582314
164.60000610351562	0.9999857296517725
164.8000030517578	0.9999856136797156
165.0	0.9999856069988767
165.1999969482422	0.9999856086346207
165.39999389648438	0.9999858447720164
165.60000610351562	0.9999858248533045
165.8000030517578	0.9999858557443453
166.0	0.9999858975178454
166.1999969482422	0.9999861948181952
166.39999389648438	0.999986112541226
166.60000610351562	0.999986062974699
166.8000030517578	0.9999860200129015
167.0	0.9999860271252102
167.1999969482422	0.999986410359046
167.39999389648438	0.9999864010184404
167.60000610351562	0.9999862780136769
167.8000030517578	0.9999862951931568
168.0	0.9999864545245175
168.1999969482422	0.9999863780926789
168.39999389648438	0.9999865595885327
168.60000610351562	0.999986608966939
168.8000030517578	0.9999866030326566
169.0	0.9999866267592418
169.1999969482422	0.9999864972164875
169.39999389648438	0.9999866090922892
169.60000610351562	0.9999867295525354
169.8000030517578	0.9999867283211544
170.0	0.9999867598878787
170.1999969482422	0.999986803050196
170.39999389648438	0.9999868037405557
170.60000610351562	0.999986816046306
170.8000030517578	0.9999867864120127
171.0	0.9999867428620135
171.1999969482422	0.9999868699971204
171.39999389648438	0.9999867970264563
171.60000610351562	0.9999868134191853
171.8000030517578	0.9999868675311641
172.0	0.9999868779195964
172.1999969482422	0.9999869280439712
172.39999389648438	0.999986929878247
172.60000610351562	0.999987178319035
172.8000030517578	0.999987140751018
173.0	0.9999872279950671
173.1999969482422	0.9999872113705566
173.39999389648438	0.9999870749109591
173.60000610351562	0.9999871927725339
173.8000030517578	0.9999871302240032
174.0	0.9999871655798529
174.1999969482422	0.9999872371889796
174.39999389648438	0.9999871912791614
174.60000610351562	0.9999871834179084
174.8000030517578	0.9999872228271017
175.0	0.9999868772813202
175.1999969482422	0.999986927164053
175.39999389648438	0.9999868172954686
175.60000610351562	0.9999867765852181
175.8000030517578	0.9999868913042355
176.0	0.999986807925901
176.1999969482422	0.9999869475197095
176.39999389648438	0.9999867777814702
176.60000610351562	0.9999867862357777
176.8000030517578	0.9999868623618768
177.0	0.999986784166123
177.1999969482422	0.9999868802173992
177.39999389648438	0.9999868643952582
177.60000610351562	0.9999867787299372
177.8000030517578	0.9999865829929081
178.0	0.9999866853168742
178.1999969482422	0.9999866074987488
178.39999389648438	0.9999865828235784
178.60000610351562	0.9999865913021929
178.8000030517578	0.9999865405283482
179.0	0.9999865244541377
179.1999969482422	0.9999866406464061
179.39999389648438	0.9999864179263263
179.60000610351562	0.9999864215788711
179.8000030517578	0.999986369515515
180.0	0.999986374966582
180.1999969482422	0.9999863252253256
180.39999389648438	0.999986161875758
180.60000610351562	0.9999863394720067
180.8000030517578	0.9999860450932133
181.0	0.9999860328567581
181.1999969482422	0.9999860928157921
181.39999389648438	0.9999861908527699
181.60000610351562	0.9999860879009724
181.8000030517578	0.999986058139446
182.0	0.9999860056653535
182.1999969482422	0.9999859162225819
182.39999389648438	0.9999858544409966
182.60000610351562	0.9999858376401045
182.8000030517578	0.9999857840117733
183.0	0.9999854797814898
183.1999969482422	0.9999856464870344
183.39999389648438	0.9999855788725114
183.60000610351562	0.9999856537079213
183.8000030517578	0.9999852950639365
184.0	0.9999854786516115
184.1999969482422	0.9999854902024774
184.39999389648438	0.9999854894880206
184.60000610351562	0.9999854551103893
184.8000030517578	0.9999853149014878
185.0	0.9999850759069828
185.1999969482422	0.9999851071426175
185.39999389648438	0.9999850612867717
185.60000610351562	0.9999849457835721
185.8000030517578	0.9999848144069077
186.0	0.9999848733438786
186.1999969482422	0.9999849234154985
186.39999389648438	0.9999849586850529
186.60000610351562	0.9999847845445891
186.8000030517578	0.9999847506848366
187.0	0.9999847474019364
187.1999969482422	0.9999846886813677
187.39999389648438	0.9999844459885487
187.60000610351562	0.9999844115111678
187.8000030517578	0.99998434581076
188.0	0.9999843722871625
188.1999969482422	0.999984039948715
188.39999389648438	0.9999841804367374
188.60000610351562	0.9999842353558076
188.8000030517578	0.9999842045297357
189.0	0.9999838483810798
189.1999969482422	0.9999840254952643
189.39999389648438	0.9999838990059973
189.60000610351562	0.999983974270955
189.8000030517578	0.9999837809087354
190.0	0.9999837901351843
190.1999969482422	0.9999837952389704
190.39999389648438	0.9999837918487418
190.60000610351562	0.9999834403048711
190.8000030517578	0.9999834615067337
191.0	0.9999835023394299
191.1999969482422	0.9999833440931083
191.39999389648438	0.9999833413689254
191.60000610351562	0.9999831565484617
191.8000030517578	0.9999831560561304
192.0	0.9999831001000692
192.1999969482422	0.9999832409071099
192.39999389648438	0.9999831111306227
192.60000610351562	0.9999829566352858
192.8000030517578	0.9999830165935402
193.0	0.9999828329963719
193.1999969482422	0.9999828816837266
193.39999389648438	0.9999828172153918
193.60000610351562	0.9999827631205753
193.8000030517578	0.9999826058154467
194.0	0.9999825904438033
194.1999969482422	0.9999827273508024
194.39999389648438	0.9999826594713848
194.60000610351562	0.9999826340911595
194.8000030517578	0.9999822991227628
195.0	0.999982378724359
195.1999969482422	0.9999822756626626
195.39999389648438	0.9999822384208139
195.60000610351562	0.9999822695919359
195.8000030517578	0.9999820180516271
196.0	0.9999820815199578
196.1999969482422	0.9999819912926469
196.39999389648438	0.9999821065412249
196.60000610351562	0.9999819555915226
196.8000030517578	0.9999820194176765
197.0	0.9999818241438555
197.1999969482422	0.9999818504379228
197.39999389648438	0.9999818623210454
197.60000610351562	0.9999817443171368
197.8000030517578	0.9999818573577638
198.0	0.9999817261828847
198.1999969482422	0.9999817119595359
198.39999389648438	0.9999816970598818
198.60000610351562	0.9999815647354663
198.8000030517578	0.9999816742683101
199.0	0.9999815506890983
199.1999969482422	0.9999814337841071
199.39999389648438	0.9999815634029028
199.60000610351562	0.9999814638120914
199.8000030517578	0.9999816127395379
200.0	0.999981295682666
200.1999969482422	0.9999812284359828
200.39999389648438	0.9999811729290987
200.60000610351562	0.9999813677396333
200.8000030517578	0.9999812167648218
201.0	0.9999811965641378
201.1999969482422	0.9999811876768486
201.39999389648438	0.9999811893141851
201.60000610351562	0.9999813197687589
201.8000030517578	0.9999812206630417
202.0	0.9999810099848127
202.1999969482422	0.9999810437460541
202.39999389648438	0.9999810821297782
202.60000610351562	0.9999810040601693
202.8000030517578	0.9999810458720654
203.0	0.9999809676726472
203.1999969482422	0.9999810043441142
203.39999389648438	0.9999809160493421
203.60000610351562	0.9999809370645187
203.8000030517578	0.9999808277827041
204.0	0.9999809404322221
204.1999969482422	0.9999807972837713
204.39999389648438	0.9999809887950272
204.60000610351562	0.9999807989179813
204.8000030517578	0.9999809363844074
205.0	0.9999810382128839
205.1999969482422	0.9999809837421733
205.39999389648438	0.9999810077008676
205.60000610351562	0.9999808630387171
205.8000030517578	0.9999810238626964
206.0	0.9999808932627344
206.1999969482422	0.9999809325707578
206.39999389648438	0.9999809077363713
206.60000610351562	0.9999808091198829
206.8000030517578	0.9999809899219949
207.0	0.9999809638468506
207.1999969482422	0.9999809651264919
207.39999389648438	0.9999808709551486
207.60000610351562	0.9999810249911987
207.8000030517578	0.9999809506666573
208.0	0.9999807617716749
208.1999969482422	0.9999810390132221
208.39999389648438	0.999980943670803
208.60000610351562	0.9999808270493391
208.8000030517578	0.9999810400763813
209.0	0.9999809807744134
209.1999969482422	0.9999812315358696
209.39999389648438	0.9999810678295127
209.60000610351562	0.9999809664703677
209.8000030517578	0.9999811458120667
210.0	0.9999811305423877
210.1999969482422	0.9999811381700959
210.39999389648438	0.9999812915823414
210.60000610351562	0.9999811018443383
210.8000030517578	0.9999811425127838
211.0	0.999981189182404
211.1999969482422	0.9999812068284053
211.39999389648438	0.9999814303244696
211.60000610351562	0.9999813858680489
211.8000030517578	0.9999812873040866
212.0	0.9999813694832993
212.1999969482422	0.9999814991560934
212.39999389648438	0.9999814201087531
212.60000610351562	0.9999814954447502
212.8000030517578	0.9999814569617238
213.0	0.9999815447625252
213.1999969482422	0.9999816247546507
213.39999389648438	0.9999815563863451
213.60000610351562	0.9999816898257187
213.8000030517578	0.9999817800253262
214.0	0.999981569380556
214.1999969482422	0.9999819954805143
214.39999389648438	0.9999818700045404
214.60000610351562	0.9999817548544598
214.8000030517578	0.999981889379698
215.0	0.999981898821325
215.1999969482422	0.9999818788729924
215.39999389648438	0.9999820687502455
215.60000610351562	0.999982086255014
215.8000030517578	0.9999820332057097
216.0	0.9999822641080983
216.1999969482422	0.9999822807324249
216.39999389648438	0.9999822070827414
216.60000610351562	0.999982328630189
216.8000030517578	0.9999822156491761
217.0	0.999982314273887
217.1999969482422	0.9999823478771218
217.39999389648438	0.9999824155950598
217.60000610351562	0.9999825503636766
217.8000030517578	0.9999826715882421
218.0	0.9999827147277429
218.1999969482422	0.999982597796226
218.39999389648438	0.9999828120576559
218.60000610351562	0.9999827358663226
218.8000030517578	0.9999827298908386
219.0	0.9999828742379195
219.1999969482422	0.9999829063541553
219.39999389648438	0.9999830363863432
219.60000610351562	0.9999830735783678
219.8000030517578	0.9999830606262288
220.0	0.9999831114316642
220.1999969482422	0.9999832081455445
220.39999389648438	0.999983238534483
220.60000610351562	0.999983354294618
220.8000030517578	0.9999833484531467
221.0	0.9999834478765736
221.1999969482422	0.99998359517111
221.39999389648438	0.9999834728399656
221.60000610351562	0.9999834731173617
221.8000030517578	0.9999837283144545
222.0	0.9999837096747299
222.1999969482422	0.9999837031876098
222.39999389648438	0.9999837404013511
222.60000610351562	0.9999838215381126
222.8000030517578	0.9999840799632347
223.0	0.9999839656729606
223.1999969482422	0.9999839250528001
223.39999389648438	0.9999838684754794
223.60000610351562	0.9999842417575806
223.8000030517578	0.9999841816565578
224.0	0.9999840891798478
224.1999969482422	0.9999841635313951
224.39999389648438	0.9999843173375494
224.60000610351562	0.9999845286298745
224.8000030517578	0.9999846163646319
225.0	0.9999845263159983
225.1999969482422	0.999984516622426
225.39999389648438	0.99998472432645
225.60000610351562	0.9999847150570115
225.8000030517578	0.999984720598384
226.0	0.9999849318487478
226.1999969482422	0.999984778224939
226.39999389648438	0.9999850727802624
226.60000610351562	0.9999851255678784
226.8000030517578	0.9999850256081295
227.0	0.9999849920274818
227.1999969482422	0.9999850271283508
227.39999389648438	0.9999852797519937
227.60000610351562	0.9999853623738568
227.8000030517578	0.9999853193028416
228.0	0.9999853245940535
228.1999969482422	0.9999850800395871
228.39999389648438	0.9999853652948909
228.60000610351562	0.9999853506381458
228.8000030517578	0.9999852521231505
229.0	0.9999854727332435
229.1999969482422	0.9999854779275276
229.39999389648438	0.9999853769986667
229.60000610351562	0.9999855967436
229.8000030517578	0.9999856846189284
230.0	0.9999856414591841
230.1999969482422	0.9999855746574697
230.39999389648438	0.9999855090854942
230.60000610351562	0.9999857113438466
230.8000030517578	0.9999855714434638
231.0	0.9999857792565656
231.1999969482422	0.9999859846774379
231.39999389648438	0.9999857963113534
231.60000610351562	0.9999858650046498
231.8000030517578	0.9999858856253186
232.0	0.9999860017058682
232.1999969482422	0.9999858247076653
232.39999389648438	0.9999859062846674
232.60000610351562	0.9999860555894857
232.8000030517578	0.9999861105874929
233.0	0.9999861015788447
233.1999969482422	0.9999862070658666
233.39999389648438	0.9999860586883108
233.60000610351562	0.9999861127003059
233.8000030517578	0.9999859755639662
234.0	0.9999860839227495
234.1999969482422	0.9999858835822019
234.39999389648438	0.999986174049539
234.60000610351562	0.9999860567072751
234.8000030517578	0.9999861246035131
235.0	0.9999860495848977
235.1999969482422	0.9999860197173867
235.39999389648438	0.9999862153447517
235.60000610351562	0.9999862702893338
235.8000030517578	0.9999864244821097
236.0	0.9999862751141002
236.1999969482422	0.9999863905407586
236.39999389648438	0.9999863418324146
236.60000610351562	0.9999863952055249
236.8000030517578	0.9999863219694484
237.0	0.9999863221407068
237.1999969482422	0.9999863960737265
237.39999389648438	0.9999863793518741
237.60000610351562	0.999986273198278
237.8000030517578	0.9999863754537622
238.0	0.9999865881735595
238.1999969482422	0.9999860842909135
238.39999389648438	0.999986086111253
238.60000610351562	0.9999863302219368
238.8000030517578	0.9999860269631603
239.0	0.9999860959401373
239.1999969482422	0.9999861359001799
239.39999389648438	0.9999860910214586
239.60000610351562	0.9999862120353136
239.8000030517578	0.999986208638891
240.0	0.9999861789428691
240.1999969482422	0.9999860541233154
240.39999389648438	0.9999862190145522
240.60000610351562	0.9999860992146132
240.8000030517578	0.9999857943762791
241.0	0.999986114150051
241.1999969482422	0.9999857730702111
241.39999389648438	0.9999858436223265
241.60000610351562	0.9999859914794483
241.8000030517578	0.9999861012672966
242.0	0.999985976961316
242.1999969482422	0.9999858184206972
242.39999389648438	0.9999857086873797
242.60000610351562	0.9999857204113205
242.8000030517578	0.999985648712837
243.0	0.9999856262370522
243.1999969482422	0.9999857282877862
243.39999389648438	0.9999857306040562
243.60000610351562	0.9999854155190525
243.8000030517578	0.9999855552470257
244.0	0.999985489189868
244.1999969482422	0.9999855103852902
244.39999389648438	0.9999855571070988
244.60000610351562	0.9999852365756184
244.8000030517578	0.9999852025467426
245.0	0.9999852862867796
245.1999969482422	0.9999850365449633
245.39999389648438	0.9999850325186976
245.60000610351562	0.9999849331530443
245.8000030517578	0.9999848105060957
246.0	0.9999850102082063
246.1999969482422	0.9999847392218869
246.39999389648438	0.9999848704135169
246.60000610351562	0.999984633369081
246.8000030517578	0.9999847204669018
247.0	0.999984458467921
247.1999969482422	0.9999844341620091
247.39999389648438	0.9999845753648345
247.60000610351562	0.9999842958784377
247.8000030517578	0.9999842644449791
248.0	0.9999841514265383
248.1999969482422	0.999984131113969
248.39999389648438	0.9999838668991323
248.60000610351562	0.9999840340010486
248.8000030517578	0.9999841339088817
249.0	0.9999836511513892
249.1999969482422	0.9999838668421788
249.39999389648438	0.9999837624031968
249.60000610351562	0.9999835068231563
249.8000030517578	0.9999835273610991
250.0	0.9999834854713647
250.1999969482422	0.9999832989811814
250.39999389648438	0.9999833028905165
250.60000610351562	0.9999833330076804
250.8000030517578	0.9999832191827559
251.0	0.9999829624426759
251.1999969482422	0.9999828978558476
251.39999389648438	0.9999828574526396
251.60000610351562	0.9999828329858821
251.8000030517578	0.999982588669141
252.0	0.9999827801695246
252.1999969482422	0.9999826577014873
252.39999389648438	0.9999823986477453
252.60000610351562	0.9999825635272437
252.8000030517578	0.9999822512255605
253.0	0.9999822653953068
253.1999969482422	0.9999819827026074
253.39999389648438	0.9999820356156482
253.60000610351562	0.9999820074215258
253.8000030517578	0.9999818304449128
254.0	0.9999819011397975
254.1999969482422	0.9999817932297113
254.39999389648438	0.9999815969319209
254.60000610351562	0.9999815467822836
254.8000030517578	0.9999815138110398
255.0	0.9999814616938814
255.1999969482422	0.9999812374798188
255.39999389648438	0.999981120866611
255.60000610351562	0.9999812465243351
255.8000030517578	0.9999810823130771
256.0	0.9999807969935154
256.20001220703125	0.9999810629296668
256.3999938964844	0.9999807828585752
256.6000061035156	0.9999805367093089
256.79998779296875	0.9999806985719494
257.0	0.9999805047590725
257.20001220703125	0.9999803108535731
257.3999938964844	0.9999803378557885
257.6000061035156	0.9999802583321618
257.79998779296875	0.999980139949418
258.0	0.9999800758458157
258.20001220703125	0.9999801606753778
258.3999938964844	0.9999799400606051
258.6000061035156	0.9999797323771702
258.79998779296875	0.999979893831508
259.0	0.9999797574712731
259.20001220703125	0.9999795167326866
259.3999938964844	0.9999795032437538
259.6000061035156	0.9999793635760525
259.79998779296875	0.9999794513156602
260.0	0.9999794330724576
260.20001220703125	0.9999791980234001
260.3999938964844	0.9999791654318102
260.6000061035156	0.9999790026316545
260.79998779296875	0.9999791400796596
261.0	0.9999790131402939
261.20001220703125	0.9999788670702152
261.3999938964844	0.9999787992208446
261.6000061035156	0.9999787427115409
261.79998779296875	0.9999788333587104
262.0	0.9999786075506201
262.20001220703125	0.9999784996961728
262.3999938964844	0.9999786753298068
262.6000061035156	0.999978605708982
262.79998779296875	0.9999783599238617
263.0	0.9999782675889292
263.20001220703125	0.9999783288289059
263.3999938964844	0.9999783437768954
263.6000061035156	0.9999784130089395
263.79998779296875	0.9999782187911778
264.0	0.9999782269301712
264.20001220703125	0.9999780777916988
264.3999938964844	0.9999781288340229
264.6000061035156	0.9999780390294858
264.79998779296875	0.999978054329251
265.0	0.9999780030271451
265.20001220703125	0.9999778802921533
265.3999938964844	0.9999779141754067
265.6000061035156	0.9999779822489431
265.79998779296875	0.9999778798696255
266.0	0.9999777759359213
266.20001220703125	0.9999778462108821
266.3999938964844	0.9999778762722827
266.6000061035156	0.9999778276686168
266.79998779296875	0.9999777302263704
267.0	0.9999777909769882
267.20001220703125	0.9999778064964495
267.3999938964844	0.9999777885497885
267.6000061035156	0.9999776852926034
267.79998779296875	0.999977855778238
268.0	0.9999777935516541
268.20001220703125	0.9999777577242108
268.3999938964844	0.9999777767505734
268.6000061035156	0.9999778162817217
268.79998779296875	0.9999779258651565
269.0	0.9999777599570515
269.20001220703125	0.9999779316550573
269.3999938964844	0.9999780902022195
269.6000061035156	0.9999779120224702
269.79998779296875	0.9999781501014695
270.0	0.999978165420445
270.20001220703125	0.9999778786054607
270.3999938964844	0.999978092084838
270.6000061035156	0.9999781394072587
270.79998779296875	0.9999783146792972
271.0	0.9999781935967533
271.20001220703125	0.9999782302014397
271.3999938964844	0.999978447248556
271.6000061035156	0.9999784447174854
271.79998779296875	0.9999784017492185
272.0	0.9999785473640985
272.20001220703125	0.9999785589345472
272.3999938964844	0.9999786069106235
272.6000061035156	0.9999787058750167
272.79998779296875	0.9999787861334619
273.0	0.9999789023961557
