# frequency_THz	Absorptance
153.1999969482422	0.049629237959830874
153.39999389648438	0.049341398032918704
153.60000610351562	0.04901450858118028
153.8000030517578	0.048659267740433165
154.0	0.04828774125237345
154.1999969482422	0.04791195221667621
154.39999389648438	0.047544360975585676
154.60000610351562	0.047197440355088216
154.8000030517578	0.04688224133490937
155.0	0.04661002628870048
155.1999969482422	0.04639073345354561
155.39999389648438	0.04623215064256314
155.60000610351562	0.04614123945512105
155.8000030517578	0.046122991590276996
156.0	0.04618000150479418
156.1999969482422	0.04631330236787434
156.39999389648438	0.04652217213679688
156.60000610351562	0.046803121871718645
156.8000030517578	0.04715140287128605
157.0	0.047560049357041834
157.1999969482422	0.04802088297189411
157.39999389648438	0.048523998018190184
157.60000610351562	0.049059063699910865
157.8000030517578	0.0496142261438699
158.0	0.05017745064534285
158.1999969482422	0.05073701893860161
158.39999389648438	0.05128089606165165
158.60000610351562	0.05179743998665742
158.8000030517578	0.05227643020662509
159.0	0.052708214010826926
159.1999969482422	0.05308505498415883
159.39999389648438	0.05340025618890032
159.60000610351562	0.05364977447843622
159.8000030517578	0.05383000122337034
160.0	0.05394103634421221
160.1999969482422	0.05398374366599168
160.39999389648438	0.053961344684007706
160.60000610351562	0.05387915819086342
160.8000030517578	0.05374364307679169
161.0	0.05356348504558284
161.1999969482422	0.05334808911916056
161.39999389648438	0.053108595835190786
161.60000610351562	0.05285593047403481
161.8000030517578	0.052602266693824506
162.0	0.0523597169208011
162.1999969482422	0.052140018846244196
162.39999389648438	0.05195450987963213
162.60000610351562	0.05181331944045453
162.8000030517578	0.05172607064887913
163.0	0.05170045259685363
163.1999969482422	0.051743021408237944
163.39999389648438	0.05185814290973567
163.60000610351562	0.0520483673094958
163.8000030517578	0.052314598505250554
164.0	0.052655654910672145
164.1999969482422	0.05306784773887341
164.39999389648438	0.05354670706310127
164.60000610351562	0.05408486328028683
164.8000030517578	0.05467434511304958
165.0	0.05530550860941841
165.1999969482422	0.05596759365147985
165.39999389648438	0.056649320474742804
165.60000610351562	0.05733896874184552
165.8000030517578	0.05802445309454196
166.0	0.05869418978800656
166.1999969482422	0.059336959092529895
166.39999389648438	0.05994267279139365
166.60000610351562	0.06050202825546602
166.8000030517578	0.06100733421543936
167.0	0.061452395147838956
167.1999969482422	0.06183314991659028
167.39999389648438	0.06214678932251072
167.60000610351562	0.06239306844190906
167.8000030517578	0.06257348325104306
168.0	0.06269107337370639
168.1999969482422	0.06275154949358275
168.39999389648438	0.0627616482223089
168.60000610351562	0.06273011474541679
168.8000030517578	0.0626671009965768
169.0	0.06258283839240875
169.1999969482422	0.062489591021290036
169.39999389648438	0.06239891897645222
169.60000610351562	0.06232319119078411
169.8000030517578	0.06227440600584799
170.0	0.062263976088564044
170.1999969482422	0.0623023919090393
170.39999389648438	0.06239901581711749
170.60000610351562	0.06256170543727857
170.8000030517578	0.06279699335174538
171.0	0.06310940870246984
171.1999969482422	0.06350167340064572
171.39999389648438	0.06397445263932844
171.60000610351562	0.06452625367017883
171.8000030517578	0.0651538090528978
172.0	0.0658520193862554
172.1999969482422	0.06661372889797301
172.39999389648438	0.06743091857823702
172.60000610351562	0.06829311741310728
172.8000030517578	0.06918991032646604
173.0	0.0701095031715192
173.1999969482422	0.07104016107072664
173.39999389648438	0.07196922738575295
173.60000610351562	0.07288506909593195
173.8000030517578	0.07377627423259181
174.0	0.07463202698383142
174.1999969482422	0.0754436938988724
174.39999389648438	0.07620268481390347
174.60000610351562	0.07690301507967334
174.8000030517578	0.07754052236072084
175.0	0.07811246706167585
175.1999969482422	0.07861836826976887
175.39999389648438	0.07906054347436298
175.60000610351562	0.07944187135615277
175.8000030517578	0.07976852301324566
176.0	0.08004799610045443
176.1999969482422	0.08028889024405728
176.39999389648438	0.08050240522735941
176.60000610351562	0.08069939828817985
176.8000030517578	0.08089282435428014
177.0	0.08109527089552593
177.1999969482422	0.08131959189107518
177.39999389648438	0.08157885385459973
177.60000610351562	0.08188538030370762
177.8000030517578	0.08225036600617053
178.0	0.08268394252418876
178.1999969482422	0.08319490220418724
178.39999389648438	0.08379052641046125
178.60000610351562	0.08447583526879732
178.8000030517578	0.08525419584021432
179.0	0.08612654842622147
179.1999969482422	0.08709187423442355
179.39999389648438	0.08814696495161944
179.60000610351562	0.08928663288701144
179.8000030517578	0.09050413583601635
180.0	0.09179045075381709
180.1999969482422	0.09313547024365398
180.39999389648438	0.09452805240197826
180.60000610351562	0.09595571872670094
180.8000030517578	0.09740595011439446
181.0	0.09886597965192379
181.1999969482422	0.10032273147694304
181.39999389648438	0.10176466289147057
181.60000610351562	0.10318035347651033
181.8000030517578	0.10455956024787794
182.0	0.10589409775076308
182.1999969482422	0.10717711895014059
182.39999389648438	0.10840389038168197
182.60000610351562	0.10957168085334956
182.8000030517578	0.11068035632998074
183.0	0.11173158889698953
183.1999969482422	0.11272941123341695
183.39999389648438	0.11368045321706777
183.60000610351562	0.11459305834975075
183.8000030517578	0.11547732323282045
184.0	0.11634491282755899
184.1999969482422	0.11720876402872249
184.39999389648438	0.11808345053634794
184.60000610351562	0.1189834963131311
184.8000030517578	0.11992400174665008
185.0	0.12091985609724865
185.1999969482422	0.12198568269534038
185.39999389648438	0.12313509634268949
185.60000610351562	0.1243805886109628
185.8000030517578	0.1257329871016023
186.0	0.12720156551394424
186.1999969482422	0.1287936729195448
186.39999389648438	0.1305142545587782
186.60000610351562	0.13236609400423216
186.8000030517578	0.13434968321688256
187.0	0.13646287074223828
187.1999969482422	0.13870185032427418
187.39999389648438	0.14105996617998784
187.60000610351562	0.14352903913332327
187.8000030517578	0.14609923390740331
188.0	0.14875915430235054
188.1999969482422	0.1514960316352819
188.39999389648438	0.15429728560700706
188.60000610351562	0.15714906692567954
188.8000030517578	0.16003829451081508
189.0	0.16295201482597577
189.1999969482422	0.16587845722771621
189.39999389648438	0.1688069482313317
189.60000610351562	0.17172840183314264
189.8000030517578	0.17463583039391029
190.0	0.17752434543457352
190.1999969482422	0.1803917446359682
190.39999389648438	0.18323831472255137
190.60000610351562	0.18606648467139209
190.8000030517578	0.1888821076722057
191.0	0.1916932582008677
191.1999969482422	0.1945108564754996
191.39999389648438	0.1973477239254492
191.60000610351562	0.20021929980391562
191.8000030517578	0.20314238191743783
192.0	0.20613528022327543
192.1999969482422	0.20921767944848468
192.39999389648438	0.21240991787029528
192.60000610351562	0.21573251366236257
192.8000030517578	0.21920565095442057
193.0	0.2228488326404765
193.1999969482422	0.22668122389668355
193.39999389648438	0.23071954701826414
193.60000610351562	0.23497971822345332
193.8000030517578	0.23947534073671406
194.0	0.24421716562979856
194.1999969482422	0.24921420281445716
194.39999389648438	0.254472423350645
194.60000610351562	0.25999549689105805
194.8000030517578	0.2657841455949317
195.0	0.2718367308869424
195.1999969482422	0.2781493684728389
195.39999389648438	0.28471632108215417
195.60000610351562	0.29152928633962105
195.8000030517578	0.298579386754085
196.0	0.3058564670179854
196.1999969482422	0.3133495852857173
196.39999389648438	0.32104808606863966
196.60000610351562	0.3289410196704914
196.8000030517578	0.33701884725955733
197.0	0.3452734114890106
197.1999969482422	0.35369765033011547
197.39999389648438	0.36228683351540536
197.60000610351562	0.371038932342426
197.8000030517578	0.37995377077309467
198.0	0.3890347460575283
198.1999969482422	0.3982877615460928
198.39999389648438	0.4077220510280517
198.60000610351562	0.4173491113780967
198.8000030517578	0.4271833741430272
199.0	0.4372418209539496
199.1999969482422	0.44754318794953385
199.39999389648438	0.45810755137633585
199.60000610351562	0.4689565334735447
199.8000030517578	0.48011203008478187
200.0	0.49159523780318803
200.1999969482422	0.5034270744946303
200.39999389648438	0.5156261384719825
200.60000610351562	0.52820885868085
200.8000030517578	0.5411883509250861
201.0	0.5545736839504087
201.1999969482422	0.5683694702722661
201.39999389648438	0.5825746885029408
201.60000610351562	0.5971823793438134
201.8000030517578	0.612179295059827
202.0	0.627544758844766
202.1999969482422	0.6432514419588529
202.39999389648438	0.659264248296748
202.60000610351562	0.6755403358522017
202.8000030517578	0.6920296141935018
203.0	0.7086745730915689
203.1999969482422	0.7254105670906483
203.39999389648438	0.7421663914429244
203.60000610351562	0.7588648659352137
203.8000030517578	0.775423195008135
204.0	0.7917542624471388
204.1999969482422	0.8077670295476451
204.39999389648438	0.8233678527428603
204.60000610351562	0.8384613998280972
204.8000030517578	0.85295181363512
205.0	0.8667436092496352
205.1999969482422	0.8797432011179598
205.39999389648438	0.8918598521886394
205.60000610351562	0.9030068221487777
205.8000030517578	0.9131025106378503
206.0	0.922071351401001
206.1999969482422	0.9298450946239772
206.39999389648438	0.9363634228130866
206.60000610351562	0.941574850470773
206.8000030517578	0.9454372874441443
207.0	0.9479187617565542
207.1999969482422	0.948997647051733
207.39999389648438	0.9486630614857974
207.60000610351562	0.9469149504169463
207.8000030517578	0.9437640210741927
208.0	0.9392316963370759
208.1999969482422	0.9333497309664658
208.39999389648438	0.9261597938180113
208.60000610351562	0.9177129417098868
208.8000030517578	0.9080689536886788
209.0	0.897295588071179
209.1999969482422	0.8854675676585458
209.39999389648438	0.872665880263422
209.60000610351562	0.8589765894245189
209.8000030517578	0.8444899503859173
210.0	0.8292991033256838
210.1999969482422	0.8134992434141658
210.39999389648438	0.7971864586704231
210.60000610351562	0.7804566170288876
210.8000030517578	0.7634043947333804
211.0	0.7461222802882916
211.1999969482422	0.7286995965484229
211.39999389648438	0.7112219351486315
211.60000610351562	0.693769915252826
211.8000030517578	0.6764190269135906
212.0	0.6592388682824923
212.1999969482422	0.6422923934451452
212.39999389648438	0.6256359622037646
212.60000610351562	0.6093189317386187
212.8000030517578	0.5933837707107505
213.0	0.5778652516012297
213.1999969482422	0.5627915274696766
213.39999389648438	0.5481835074073551
213.60000610351562	0.5340557395122616
213.8000030517578	0.5204160171893752
214.0	0.5072665681163917
214.1999969482422	0.49460393153067184
214.39999389648438	0.48241993518186266
214.60000610351562	0.4707018607658071
214.8000030517578	0.4594335341949707
215.0	0.4485952932188111
215.1999969482422	0.4381655907945827
215.39999389648438	0.42812062630693504
215.60000610351562	0.4184355282963521
215.8000030517578	0.40908524002231683
216.0	0.4000443983718993
216.1999969482422	0.3912881665135428
216.39999389648438	0.38279330089017416
216.60000610351562	0.37453792702612854
216.8000030517578	0.36650177840779796
217.0	0.3586671764169098
217.1999969482422	0.35101923128243917
217.39999389648438	0.3435454181063511
217.60000610351562	0.33623629656057274
217.8000030517578	0.3290853172435816
218.0	0.3220888632142296
218.1999969482422	0.31524633753293296
218.39999389648438	0.3085592513335128
218.60000610351562	0.3020321449519203
218.8000030517578	0.29567162206785624
219.0	0.2894863355655468
219.1999969482422	0.2834861436768358
219.39999389648438	0.2776825241133216
219.60000610351562	0.27208740611755977
219.8000030517578	0.26671330594269804
220.0	0.26157242377381873
220.1999969482422	0.25667685028538845
220.39999389648438	0.2520374194909327
220.60000610351562	0.24766396523192602
220.8000030517578	0.24356431302441306
221.0	0.23974457750447797
221.1999969482422	0.23620849093142826
221.39999389648438	0.2329576310047885
221.60000610351562	0.22999036082910518
221.8000030517578	0.22730238505272926
222.0	0.22488709362756232
222.1999969482422	0.2227343691232091
222.39999389648438	0.220831909434558
222.60000610351562	0.21916473591765306
222.8000030517578	0.21771530602804012
223.0	0.21646393738338776
223.1999969482422	0.2153899147865076
223.39999389648438	0.21447010263196642
223.60000610351562	0.21368179580936086
223.8000030517578	0.2130003613393674
224.0	0.21240242365004725
224.1999969482422	0.21186445313091773
224.39999389648438	0.21136411827738388
224.60000610351562	0.21088084328900703
224.8000030517578	0.21039598786734326
225.0	0.20989330542589635
225.1999969482422	0.20935930623862464
225.39999389648438	0.20878380616244385
225.60000610351562	0.20816052485399428
225.8000030517578	0.2074864006368483
226.0	0.2067624822814017
226.1999969482422	0.20599350249676718
226.39999389648438	0.20518839267759414
226.60000610351562	0.20435976112500043
226.8000030517578	0.20352379919124164
227.0	0.2026997324249845
227.1999969482422	0.2019098969437182
227.39999389648438	0.20117928727194112
227.60000610351562	0.2005339136083668
227.8000030517578	0.2000023536554485
228.0	0.1996129245833833
228.1999969482422	0.19939421369903265
228.39999389648438	0.19937417090172616
228.60000610351562	0.19957976994800486
228.8000030517578	0.2000353257839107
229.0	0.2007631427573804
229.1999969482422	0.20178219455750568
229.39999389648438	0.2031076648432153
229.60000610351562	0.20475043191369124
229.8000030517578	0.2067171330015185
230.0	0.20900994205434753
230.1999969482422	0.21162584509256188
230.39999389648438	0.21455692875217036
230.60000610351562	0.21779104846223152
230.8000030517578	0.22131153717114316
231.0	0.225097590197059
231.1999969482422	0.2291250401702989
231.39999389648438	0.233366827828288
231.60000610351562	0.2377939009140776
231.8000030517578	0.24237602275510295
232.0	0.24708274173067224
232.1999969482422	0.25188369657793086
232.39999389648438	0.25675120455266764
232.60000610351562	0.2616589696574714
232.8000030517578	0.26658591350399885
233.0	0.2715143756185371
233.1999969482422	0.27643247181562114
233.39999389648438	0.28133521542596884
233.60000610351562	0.28622418863366406
233.8000030517578	0.29110862212723987
234.0	0.2960059792970213
234.1999969482422	0.30094109738188024
234.39999389648438	0.30594803739240817
234.60000610351562	0.3110681155845185
234.8000030517578	0.3163504261834298
235.0	0.32185099499113445
235.1999969482422	0.32763165417304296
235.39999389648438	0.3337598850288117
235.60000610351562	0.3403063516038146
235.8000030517578	0.3473440144920339
236.0	0.35494755834723435
236.1999969482422	0.3631895631201516
236.39999389648438	0.37214065136811314
236.60000610351562	0.38186645290950505
236.8000030517578	0.3924264796182966
237.0	0.4038716838156261
237.1999969482422	0.41624255685665545
237.39999389648438	0.4295681960082155
237.60000610351562	0.4438636421182478
237.8000030517578	0.45912914650133196
238.0	0.47534857130682084
238.1999969482422	0.4924886677588587
238.39999389648438	0.510498128212177
238.60000610351562	0.5293075675833663
238.8000030517578	0.5488285461840405
239.0	0.5689550592633132
239.1999969482422	0.589562901312255
239.39999389648438	0.6105114457714009
239.60000610351562	0.6316444718744938
239.8000030517578	0.6527922379877964
240.0	0.6737724772091331
240.1999969482422	0.6943938006748871
240.39999389648438	0.7144571171495055
240.60000610351562	0.7337589637078521
240.8000030517578	0.7520939371671487
241.0	0.769258089387481
241.1999969482422	0.7850514462942328
241.39999389648438	0.7992816227706028
241.60000610351562	0.8117664040873702
241.8000030517578	0.8223368785935667
242.0	0.8308402632235854
242.1999969482422	0.8371424499815978
242.39999389648438	0.8411303057621069
242.60000610351562	0.8427137771067406
242.8000030517578	0.8418276333353656
243.0	0.8384325773981336
243.1999969482422	0.832516541933807
243.39999389648438	0.8240946946504115
243.60000610351562	0.8132099899520184
243.8000030517578	0.7999325624322564
244.0	0.784358752472567
244.1999969482422	0.7666100407989684
244.39999389648438	0.7468313324218208
244.60000610351562	0.7251889393881594
244.8000030517578	0.70186796970429
245.0	0.6770698956744807
245.1999969482422	0.6510094383561906
245.39999389648438	0.6239112941857385
245.60000610351562	0.5960070277621377
245.8000030517578	0.5675317027250217
246.0	0.538720167782671
246.1999969482422	0.5098038711364852
246.39999389648438	0.4810075070933939
246.60000610351562	0.45254630025795617
246.8000030517578	0.42462210525799204
247.0	0.39742198058583966
247.1999969482422	0.3711150474400924
247.39999389648438	0.3458508960506491
247.60000610351562	0.32175778165516433
247.8000030517578	0.2989416180800033
248.0	0.27748496646518106
248.1999969482422	0.2574472918753904
248.39999389648438	0.23886465670248558
248.60000610351562	0.2217500727198498
248.8000030517578	0.20609471328665574
249.0	0.1918696616298199
249.1999969482422	0.1790263395030215
249.39999389648438	0.16749985604393913
249.60000610351562	0.157209844273538
249.8000030517578	0.14806453215600957
250.0	0.13996118697704663
250.1999969482422	0.1327903217406715
250.39999389648438	0.1264382532126972
250.60000610351562	0.12078873960855319
250.8000030517578	0.11572604451059132
251.0	0.11113799940015667
251.1999969482422	0.10691729542642758
251.39999389648438	0.10296457472112408
251.60000610351562	0.09918756019781583
251.8000030517578	0.09550666892910076
252.0	0.0918527451549096
252.1999969482422	0.08816934622961614
252.39999389648438	0.08441248098780474
252.60000610351562	0.08055188617013809
252.8000030517578	0.0765698416501942
253.0	0.07246106293035137
253.1999969482422	0.06823148273552715
253.39999389648438	0.0638986057226133
253.60000610351562	0.05948799147307682
253.8000030517578	0.055033874781170056
254.0	0.05057684501553428
254.1999969482422	0.0461620844491718
254.39999389648438	0.04183696076312049
254.60000610351562	0.03765105179220274
254.8000030517578	0.033652603364128564
255.0	0.02988870317710024
255.1999969482422	0.026401783149776148
255.39999389648438	0.023230399067969643
255.60000610351562	0.02040643281911525
255.8000030517578	0.017955255476575505
256.0	0.015894589742952547
256.20001220703125	0.014233876676705282
256.3999938964844	0.01297539986179419
256.6000061035156	0.012112024547327072
256.79998779296875	0.011630046466332256
257.0	0.011507957857499918
257.20001220703125	0.011717703145811886
257.3999938964844	0.012226267571967209
257.6000061035156	0.012995524453160101
257.79998779296875	0.01398468642271311
258.0	0.015150678885379243
258.20001220703125	0.016449697860458135
258.3999938964844	0.017838651571952302
258.6000061035156	0.019276122440103016
258.79998779296875	0.020723726205228776
259.0	0.022147569650155075
259.20001220703125	0.023518791308923315
259.3999938964844	0.02481357135476614
259.6000061035156	0.02601568689552536
259.79998779296875	0.027114829546731833
260.0	0.028107993222885486
260.20001220703125	0.02899931161552871
260.3999938964844	0.029799695090171885
260.6000061035156	0.030525879506465792
260.79998779296875	0.03120097649098519
261.0	0.03185271731179906
261.20001220703125	0.03251309414990544
261.3999938964844	0.03321736893626337
261.6000061035156	0.03400220841529744
261.79998779296875	0.03490573839390232
262.0	0.03596590087339546
262.20001220703125	0.03721943892282109
262.3999938964844	0.038700742215549866
262.6000061035156	0.04044141173903848
262.79998779296875	0.042469285883238506
263.0	0.04480741466184812
263.20001220703125	0.047474715871255735
263.3999938964844	0.05048483794751124
263.6000061035156	0.05384657115172875
263.79998779296875	0.057564204773947414
264.0	0.061637432857125196
264.20001220703125	0.06606204238410907
264.3999938964844	0.07083169589500082
264.6000061035156	0.07593751871388565
264.79998779296875	0.08137018350749137
265.0	0.08711998640112606
265.20001220703125	0.09317945172234765
265.3999938964844	0.0995434260041218
265.6000061035156	0.10621023296870813
265.79998779296875	0.11318386740348463
266.0	0.12047379582832629
266.20001220703125	0.12809619529059546
266.3999938964844	0.13607492605506954
266.6000061035156	0.144441396090369
266.79998779296875	0.15323505270600335
267.0	0.1625031715445021
267.20001220703125	0.17230021795102968
267.3999938964844	0.1826877942347488
267.6000061035156	0.19373272656989982
267.79998779296875	0.20550638506562158
268.0	0.21808293023933356
268.20001220703125	0.23153775335638027
268.3999938964844	0.24594518137537225
268.6000061035156	0.26137579827924284
268.79998779296875	0.277895681735262
269.0	0.29556267890057686
269.20001220703125	0.31442431075883437
269.3999938964844	0.3345162151232409
269.6000061035156	0.3558590443193621
269.79998779296875	0.3784566882768051
270.0	0.40229498658847185
270.20001220703125	0.42733965583359446
270.3999938964844	0.45353534384823757
270.6000061035156	0.48080483655812134
270.79998779296875	0.5090488697572573
271.0	0.5381457745628806
271.20001220703125	0.5679524852251019
271.3999938964844	0.598305164589898
271.6000061035156	0.6290209566942506
271.79998779296875	0.6598995178541713
272.0	0.6907263332153262
272.20001220703125	0.7212739698015991
272.3999938964844	0.7513063853669095
272.6000061035156	0.7805818432029206
