# frequency_THz	|SZmax(1),Zmax(2)|^2
250.39999389648438	3.4228951535269735e-13
250.60000610351562	3.476095582393132e-13
250.8000030517578	3.52635862536711e-13
251.0	3.571736304451412e-13
251.1999969482422	3.6103926248297037e-13
251.39999389648438	3.640642073270693e-13
251.60000610351562	3.660964813805713e-13
251.8000030517578	3.6700370130680407e-13
252.0	3.666752370459652e-13
252.1999969482422	3.6502292607539424e-13
252.39999389648438	3.619829814947793e-13
252.60000610351562	3.575164595211577e-13
252.8000030517578	3.516095728748661e-13
253.0	3.442732778441592e-13
253.1999969482422	3.3554309123247573e-13
253.39999389648438	3.254776856993144e-13
253.60000610351562	3.141572970140549e-13
253.8000030517578	3.0168214475003976e-13
254.0	2.881701270217135e-13
254.1999969482422	2.7375461440517866e-13
254.39999389648438	2.585809309632154e-13
254.60000610351562	2.4280462063257116e-13
254.8000030517578	2.2658730522395337e-13
255.0	2.1009455944927164e-13
255.1999969482422	1.934921098312664e-13
255.39999389648438	1.76943277289895e-13
255.60000610351562	1.6060602489641866e-13
255.8000030517578	1.4463014784598503e-13
256.0	1.2915502898061826e-13
256.20001220703125	1.143072163503494e-13
256.3999938964844	1.0019881209768935e-13
256.6000061035156	8.692587982029419e-14
256.79998779296875	7.456717883337906e-14
257.0	6.318372937201251e-14
257.20001220703125	5.281822465125791e-14
257.3999938964844	4.3495119118011944e-14
257.6000061035156	3.522115633644582e-14
257.79998779296875	2.7986037817638866e-14
258.0	2.1763598340784906e-14
258.20001220703125	1.6513201834974213e-14
258.3999938964844	1.2181380200935558e-14
258.6000061035156	8.703712777115677e-15
258.79998779296875	6.006852512004406e-15
259.0	4.010641068980779e-15
259.20001220703125	2.63028394740369e-15
259.3999938964844	1.7785170896194347e-15
259.6000061035156	1.3677174193782667e-15
259.79998779296875	1.3119017138089354e-15
260.0	1.5285736394707395e-15
260.20001220703125	1.9403745731031445e-15
260.3999938964844	2.476504993550602e-15
260.6000061035156	3.0738851395925573e-15
260.79998779296875	3.678035970785368e-15
261.0	4.24367663889498e-15
261.20001220703125	4.735009445709112e-15
261.3999938964844	5.125723771717427e-15
261.6000061035156	5.398723509627007e-15
261.79998779296875	5.545580515415852e-15
262.0	5.565758750010392e-15
262.20001220703125	5.465644707539648e-15
262.3999938964844	5.257409875665191e-15
262.6000061035156	4.957747180531027e-15
262.79998779296875	4.586547561119633e-15
263.0	4.165548917207255e-15
263.20001220703125	3.7169967294176306e-15
263.3999938964844	3.2623967262948463e-15
263.6000061035156	2.821370495910618e-15
263.79998779296875	2.4106773354523688e-15
264.0	2.0434357908020616e-15
264.20001220703125	1.7285749113410021e-15
264.3999938964844	1.4705385127584779e-15
264.6000061035156	1.2692713401570464e-15
264.79998779296875	1.1204823764516468e-15
265.0	1.0161979971991243e-15
265.20001220703125	9.455947955905458e-16
265.3999938964844	8.960947826385382e-16
265.6000061035156	8.547002925645098e-16
265.79998779296875	8.095420400657015e-16
266.0	7.515922784996131e-16
266.20001220703125	6.765100416852258e-16
266.3999938964844	5.865599154500915e-16
266.6000061035156	4.925590937569962e-16
266.79998779296875	4.157925580758419e-16
267.0	3.8984293351452793e-16
267.20001220703125	4.622821621903028e-16
267.3999938964844	6.961679436754055e-16
267.6000061035156	1.1712995380760438e-15
267.79998779296875	1.9851899626534924e-15
268.0	3.2537143264272874e-15
268.20001220703125	5.111409529694609e-15
268.3999938964844	7.711400630780576e-15
268.6000061035156	1.1224947483682618e-14
268.79998779296875	1.5840609031783666e-14
269.0	2.176303430311767e-14
269.20001220703125	2.921140679816572e-14
269.3999938964844	3.841755096941403e-14
269.6000061035156	4.962378929935589e-14
269.79998779296875	6.308053574057908e-14
270.0	7.904374179921612e-14
270.20001220703125	9.77722649068331e-14
270.3999938964844	1.1952501676390474e-13
270.6000061035156	1.44558553060534e-13
270.79998779296875	1.7312418609377861e-13
271.0	2.0546590512386205e-13
271.20001220703125	2.418181684798533e-13
271.3999938964844	2.824038003487904e-13
271.6000061035156	3.2743341963670097e-13
271.79998779296875	3.771033138485693e-13
272.0	4.3159623772676754e-13
272.20001220703125	4.9108026228416e-13
272.3999938964844	5.557106509949471e-13
272.6000061035156	6.256296592118527e-13
272.79998779296875	7.009695478104147e-13
273.0	7.818534000152155e-13
273.20001220703125	8.683996846149831e-13
273.3999938964844	9.607235513817228e-13
273.6000061035156	1.0589409233028607e-12
273.79998779296875	1.163173129258634e-12
274.0	1.2735492002966568e-12
274.20001220703125	1.39021171630029e-12
274.3999938964844	1.5133182668406164e-12
274.6000061035156	1.643048164623077e-12
274.79998779296875	1.7796040441691828e-12
275.0	1.9232149610908e-12
275.20001220703125	2.074139676366901e-12
275.3999938964844	2.232667385507622e-12
275.6000061035156	2.3991198310156563e-12
275.79998779296875	2.573850927977926e-12
276.0	2.757245870682191e-12
276.20001220703125	2.949717652260243e-12
276.3999938964844	3.151706880746535e-12
276.6000061035156	3.36367643454224e-12
276.79998779296875	3.5861028182998074e-12
277.0	3.8194742356930475e-12
277.20001220703125	4.064279484855505e-12
277.3999938964844	4.321001160754677e-12
277.6000061035156	4.590101176274161e-12
277.79998779296875	4.872017021203313e-12
278.0	5.1671433432491985e-12
278.20001220703125	5.475822303312625e-12
278.3999938964844	5.798333304568118e-12
278.6000061035156	6.13487013109682e-12
278.79998779296875	6.485543313619624e-12
279.0	6.8503488905418856e-12
279.20001220703125	7.229177795391061e-12
279.3999938964844	7.621779009206722e-12
279.6000061035156	8.02776675600689e-12
279.79998779296875	8.44660422862941e-12
280.0	8.877591198709188e-12
280.20001220703125	9.319870114098002e-12
280.3999938964844	9.772394124686085e-12
280.6000061035156	1.0233961022645629e-11
280.79998779296875	1.070318054754935e-11
281.0	1.1178486619375836e-11
281.20001220703125	1.165814829275412e-11
281.3999938964844	1.214025967319184e-11
281.6000061035156	1.2622764495824039e-11
281.79998779296875	1.310345633801673e-11
282.0	1.3579995618419558e-11
282.20001220703125	1.4049930048950735e-11
282.3999938964844	1.4510700117065599e-11
282.6000061035156	1.495967263509034e-11
282.79998779296875	1.5394157828686224e-11
283.0	1.5811430436577135e-11
283.20001220703125	1.6208764351912794e-11
283.3999938964844	1.6583442153651144e-11
283.6000061035156	1.6932802965104157e-11
283.79998779296875	1.725426009449414e-11
284.0	1.754532845513028e-11
284.20001220703125	1.780365938170079e-11
284.3999938964844	1.8027051180182086e-11
284.6000061035156	1.821349741659336e-11
284.79998779296875	1.8361209628222215e-11
285.0	1.8468624557671436e-11
285.20001220703125	1.8534442302799808e-11
285.3999938964844	1.855763140045837e-11
285.6000061035156	1.8537456506328733e-11
285.79998779296875	1.8473496875467957e-11
286.0	1.8365645167235237e-11
286.20001220703125	1.8214114000699398e-11
286.3999938964844	1.8019454344037178e-11
286.6000061035156	1.778255097074122e-11
286.79998779296875	1.7504596711513374e-11
287.0	1.7187117044876578e-11
287.20001220703125	1.6831940731967132e-11
287.3999938964844	1.644120085196025e-11
287.6000061035156	1.6017291529643992e-11
287.79998779296875	1.5562865677017913e-11
288.0	1.5080814311367978e-11
288.20001220703125	1.4574223928946675e-11
288.3999938964844	1.4046361963135427e-11
288.6000061035156	1.3500628442310165e-11
288.79998779296875	1.2940540425914673e-11
289.0	1.2369683584731026e-11
289.20001220703125	1.179168694195727e-11
289.3999938964844	1.1210175164902444e-11
289.6000061035156	1.0628742978602386e-11
289.79998779296875	1.0050913158881733e-11
290.0	9.480101507417897e-12
290.20001220703125	8.919587660152691e-12
290.3999938964844	8.372476339187748e-12
290.6000061035156	7.841674282812773e-12
290.79998779296875	7.329862425557128e-12
291.0	6.839464006079584e-12
291.20001220703125	6.37262911496165e-12
291.3999938964844	5.931217562593851e-12
291.6000061035156	5.516784306209663e-12
291.79998779296875	5.1305670339110935e-12
292.0	4.7734800857923474e-12
292.20001220703125	4.446116072812395e-12
292.3999938964844	4.1487405402432664e-12
292.6000061035156	3.881304167148471e-12
292.79998779296875	3.643449063840708e-12
293.0	3.4345239725684275e-12
293.20001220703125	3.2535964694614322e-12
293.3999938964844	3.099480923093272e-12
293.6000061035156	2.9707523075120332e-12
293.79998779296875	2.8657777574224522e-12
294.0	2.782744455339314e-12
294.20001220703125	2.7196852024540164e-12
294.3999938964844	2.674511919490187e-12
294.6000061035156	2.64504823271045e-12
294.79998779296875	2.62906054606338e-12
295.0	2.6242908597745126e-12
295.20001220703125	2.6284891705512633e-12
295.3999938964844	2.6394429580007045e-12
295.6000061035156	2.655009845852242e-12
295.79998779296875	2.6731427373636675e-12
296.0	2.691918769812049e-12
296.20001220703125	2.7095593479172938e-12
296.3999938964844	2.7244527926611435e-12
296.6000061035156	2.7351731915213638e-12
296.79998779296875	2.7404927231153055e-12
297.0	2.7393929789608294e-12
297.20001220703125	2.7310739360694362e-12
297.3999938964844	2.7149568713841926e-12
297.6000061035156	2.690685293416968e-12
297.79998779296875	2.6581202803491167e-12
298.0	2.6173361842781223e-12
298.20001220703125	2.5686095959555683e-12
298.3999938964844	2.5124079722925844e-12
298.6000061035156	2.4493713909480342e-12
298.79998779296875	2.3802970831642405e-12
299.0	2.3061184644757296e-12
299.20001220703125	2.227884247171501e-12
299.3999938964844	2.1467334697127484e-12
299.6000061035156	2.0638722281931816e-12
299.79998779296875	1.9805499087624567e-12
300.0	1.8980322757512394e-12
