# frequency_THz	|SZmax(1),Zmax(1)|^2
121.80000305175781	0.9209116161055884
122.0	0.9214288296817984
122.19999694824219	0.9220606363623866
122.4000015258789	0.9228039460911667
122.5999984741211	0.9236522009278582
122.80000305175781	0.9245956663807487
123.0	0.9256221588362676
123.19999694824219	0.9267172551973837
123.4000015258789	0.927863815159059
123.5999984741211	0.9290442632035829
123.80000305175781	0.9302391456519976
124.0	0.9314292635148446
124.19999694824219	0.9325949292860601
124.4000015258789	0.933717445273722
124.5999984741211	0.9347790374467313
124.80000305175781	0.935763705310967
125.0	0.9366574037859338
125.19999694824219	0.9374484824577467
125.4000015258789	0.9381279048329497
125.5999984741211	0.9386896947164268
125.80000305175781	0.9391308805952365
126.0	0.9394514066191171
126.19999694824219	0.939654971616143
126.4000015258789	0.9397473550514102
126.5999984741211	0.9397377713697921
126.80000305175781	0.9396376966830964
127.0	0.939461110832216
127.19999694824219	0.9392230089186678
127.4000015258789	0.9389406783243663
127.5999984741211	0.938632091395064
127.80000305175781	0.9383146701919501
128.0	0.9380073189754
128.1999969482422	0.9377274185368734
128.39999389648438	0.9374910775421218
128.60000610351562	0.937313834453537
128.8000030517578	0.9372087788486871
129.0	0.9371863118837587
129.1999969482422	0.9372551715738383
129.39999389648438	0.9374211669573508
129.60000610351562	0.9376866751169866
129.8000030517578	0.9380522335865722
130.0	0.9385147024072974
130.1999969482422	0.9390686866366488
130.39999389648438	0.9397058932018654
130.60000610351562	0.9404151268634564
130.8000030517578	0.9411845852073136
131.0	0.9419994987213052
131.1999969482422	0.9428446114845883
131.39999389648438	0.9437035260744508
131.60000610351562	0.944559642301698
131.8000030517578	0.9453962188761701
132.0	0.9461970281630175
132.1999969482422	0.9469467570296678
132.39999389648438	0.9476325535162644
132.60000610351562	0.9482413528561412
132.8000030517578	0.9487640872187281
133.0	0.9491929938635087
133.1999969482422	0.9495226482909384
133.39999389648438	0.9497507077353512
133.60000610351562	0.9498777742748787
133.8000030517578	0.9499066316538495
134.0	0.9498425360774164
134.1999969482422	0.9496937225527812
134.39999389648438	0.9494697578352884
134.60000610351562	0.949182978845613
134.8000030517578	0.9488468007854404
135.0	0.9484756563694106
135.1999969482422	0.9480850324092848
135.39999389648438	0.9476905832791306
135.60000610351562	0.9473077982825807
135.8000030517578	0.9469519994786707
136.0	0.946637021001166
136.1999969482422	0.946375863185044
136.39999389648438	0.9461796077158312
136.60000610351562	0.9460575481630258
136.8000030517578	0.9460166711363948
137.0	0.9460612909949796
137.1999969482422	0.9461942747491392
137.39999389648438	0.9464150625130161
137.60000610351562	0.9467205749891869
137.8000030517578	0.9471059696373061
138.0	0.9475633265418831
138.1999969482422	0.9480835312952118
138.39999389648438	0.9486553909434764
138.60000610351562	0.9492661863167529
138.8000030517578	0.9499021001007657
139.0	0.9505488465558162
139.1999969482422	0.9511918808997883
139.39999389648438	0.9518165794417408
139.60000610351562	0.9524084537348543
139.8000030517578	0.9529549084268895
140.0	0.9534440457953509
140.1999969482422	0.9538653191416202
140.39999389648438	0.9542099035127549
140.60000610351562	0.9544723832087953
140.8000030517578	0.9546473779178831
141.0	0.9547341642458278
141.1999969482422	0.9547327190566682
141.39999389648438	0.9546457135603319
141.60000610351562	0.9544787824692129
141.8000030517578	0.9542388077474726
142.0	0.9539351524177279
142.1999969482422	0.9535782686433905
142.39999389648438	0.9531803622640246
142.60000610351562	0.9527547403518
142.8000030517578	0.9523146370216864
143.0	0.9518741391643211
143.1999969482422	0.9514470940664809
143.39999389648438	0.951046869384033
143.60000610351562	0.9506859574743486
143.8000030517578	0.9503749485791246
144.0	0.9501243316896115
144.1999969482422	0.9499414491140001
144.39999389648438	0.9498326757758663
144.60000610351562	0.9498012214894692
144.8000030517578	0.9498492304332231
145.0	0.9499758578677026
145.1999969482422	0.9501780879569209
145.39999389648438	0.9504510854660743
145.60000610351562	0.9507876616181398
145.8000030517578	0.9511792707244523
146.0	0.9516154326222477
146.1999969482422	0.9520845798240387
146.39999389648438	0.9525742246020529
146.60000610351562	0.9530712171410051
146.8000030517578	0.9535626669983975
147.0	0.9540351375443414
147.1999969482422	0.9544760832539082
147.39999389648438	0.9548736171407235
147.60000610351562	0.9552174529421542
147.8000030517578	0.9554982986121345
148.0	0.95570876307578
148.1999969482422	0.9558434737187014
148.39999389648438	0.9558987202041891
148.60000610351562	0.9558738223781019
148.8000030517578	0.9557686742878139
149.0	0.9555869031621321
149.1999969482422	0.9553332858576516
149.39999389648438	0.9550149074606119
149.60000610351562	0.9546397010103789
149.8000030517578	0.9542185716279654
150.0	0.9537621072086786
150.1999969482422	0.9532826610355477
150.39999389648438	0.9527926348151291
150.60000610351562	0.9523049621617651
150.8000030517578	0.951832187135313
151.0	0.9513861593965663
151.1999969482422	0.9509783800778635
151.39999389648438	0.9506187495661925
151.60000610351562	0.9503161799955961
151.8000030517578	0.9500775048065471
152.0	0.9499076373506519
152.1999969482422	0.9498099403062278
152.39999389648438	0.9497853819900469
152.60000610351562	0.949833657372956
152.8000030517578	0.949950637449124
153.0	0.9501320214110542
153.1999969482422	0.9503707620401691
153.39999389648438	0.9506586019670813
153.60000610351562	0.9509854914188197
153.8000030517578	0.9513407322595668
154.0	0.9517122587476265
154.1999969482422	0.9520880477833238
154.39999389648438	0.9524556390244143
154.60000610351562	0.9528025596449118
154.8000030517578	0.9531177586650906
155.0	0.9533899737112995
155.1999969482422	0.9536092665464544
155.39999389648438	0.9537678493574369
155.60000610351562	0.953858760544879
155.8000030517578	0.953877008409723
156.0	0.9538199984952058
156.1999969482422	0.9536866976321257
156.39999389648438	0.9534778278632031
156.60000610351562	0.9531968781282814
156.8000030517578	0.952848597128714
157.0	0.9524399506429582
157.1999969482422	0.9519791170281059
157.39999389648438	0.9514760019818098
157.60000610351562	0.9509409363000891
157.8000030517578	0.9503857738561301
158.0	0.9498225493546572
158.1999969482422	0.9492629810613984
158.39999389648438	0.9487191039383484
158.60000610351562	0.9482025600133426
158.8000030517578	0.9477235697933749
159.0	0.9472917859891731
159.1999969482422	0.9469149450158412
159.39999389648438	0.9465997438110997
159.60000610351562	0.9463502255215638
159.8000030517578	0.9461699987766297
160.0	0.9460589636557878
160.1999969482422	0.9460162563340083
160.39999389648438	0.9460386553159923
160.60000610351562	0.9461208418091366
160.8000030517578	0.9462563569232083
161.0	0.9464365149544172
161.1999969482422	0.9466519108808394
161.39999389648438	0.9468914041648092
161.60000610351562	0.9471440695259652
161.8000030517578	0.9473977333061755
162.0	0.9476402830791989
162.1999969482422	0.9478599811537558
162.39999389648438	0.9480454901203679
162.60000610351562	0.9481866805595455
162.8000030517578	0.9482739293511209
163.0	0.9482995474031464
163.1999969482422	0.9482569785917621
163.39999389648438	0.9481418570902643
163.60000610351562	0.9479516326905042
163.8000030517578	0.9476854014947494
164.0	0.9473443450893279
164.1999969482422	0.9469321522611266
164.39999389648438	0.9464532929368987
164.60000610351562	0.9459151367197132
164.8000030517578	0.9453256548869504
165.0	0.9446944913905816
165.1999969482422	0.9440324063485201
165.39999389648438	0.9433506795252572
165.60000610351562	0.9426610312581545
165.8000030517578	0.941975546905458
166.0	0.9413058102119934
166.1999969482422	0.9406630409074701
166.39999389648438	0.9400573272086064
166.60000610351562	0.939497971744534
166.8000030517578	0.9389926657845606
167.0	0.938547604852161
167.1999969482422	0.9381668500834097
167.39999389648438	0.9378532106774893
167.60000610351562	0.9376069315580909
167.8000030517578	0.9374265167489569
168.0	0.9373089266262936
168.1999969482422	0.9372484505064173
168.39999389648438	0.9372383517776911
168.60000610351562	0.9372698852545832
168.8000030517578	0.9373328990034232
169.0	0.9374171616075913
169.1999969482422	0.93751040897871
169.39999389648438	0.9376010810235478
169.60000610351562	0.9376768088092159
169.8000030517578	0.937725593994152
170.0	0.937736023911436
170.1999969482422	0.9376976080909607
170.39999389648438	0.9376009841828825
170.60000610351562	0.9374382945627214
170.8000030517578	0.9372030066482546
171.0	0.9368905912975302
171.1999969482422	0.9364983265993543
171.39999389648438	0.9360255473606716
171.60000610351562	0.9354737463298212
171.8000030517578	0.9348461909471022
172.0	0.9341479806137446
172.1999969482422	0.933386271102027
172.39999389648438	0.932569081421763
172.60000610351562	0.9317068825868927
172.8000030517578	0.930810089673534
173.0	0.9298904968284808
173.1999969482422	0.9289598389292734
173.39999389648438	0.928030772614247
173.60000610351562	0.927114930904068
173.8000030517578	0.9262237257674082
174.0	0.9253679730161686
174.1999969482422	0.9245563061011276
174.39999389648438	0.9237973151860965
174.60000610351562	0.9230969849203267
174.8000030517578	0.9224594776392792
175.0	0.9218875329383242
175.1999969482422	0.9213816317302311
175.39999389648438	0.920939456525637
175.60000610351562	0.9205581286438472
175.8000030517578	0.9202314769867543
176.0	0.9199520038995456
176.1999969482422	0.9197111097559427
176.39999389648438	0.9194975947726406
176.60000610351562	0.9193006017118202
176.8000030517578	0.9191071756457199
177.0	0.9189047291044741
177.1999969482422	0.9186804081089248
177.39999389648438	0.9184211461454003
177.60000610351562	0.9181146196962924
177.8000030517578	0.9177496339938295
178.0	0.9173160574758112
178.1999969482422	0.9168050977958128
178.39999389648438	0.9162094735895387
178.60000610351562	0.9155241647312027
178.8000030517578	0.9147458041597857
179.0	0.9138734515737785
179.1999969482422	0.9129081257655765
179.39999389648438	0.9118530350483806
179.60000610351562	0.9107133671129886
179.8000030517578	0.9094958641639836
180.0	0.9082095492461829
180.1999969482422	0.906864529756346
180.39999389648438	0.9054719475980217
180.60000610351562	0.904044281273299
180.8000030517578	0.9025940498856055
181.0	0.9011340203480762
181.1999969482422	0.899677268523057
181.39999389648438	0.8982353371085294
181.60000610351562	0.8968196465234897
181.8000030517578	0.8954404397521221
182.0	0.8941059022492369
182.1999969482422	0.8928228810498594
182.39999389648438	0.891596109618318
182.60000610351562	0.8904283191466504
182.8000030517578	0.8893196436700193
183.0	0.8882684111030105
183.1999969482422	0.887270588766583
183.39999389648438	0.8863195467829322
183.60000610351562	0.8854069416502492
183.8000030517578	0.8845226767671795
184.0	0.883655087172441
184.1999969482422	0.8827912359712775
184.39999389648438	0.881916549463652
184.60000610351562	0.8810165036868689
184.8000030517578	0.8800759982533499
185.0	0.8790801439027514
185.1999969482422	0.8780143173046596
185.39999389648438	0.8768649036573105
185.60000610351562	0.8756194113890372
185.8000030517578	0.8742670128983977
186.0	0.8727984344860558
186.1999969482422	0.8712063270804552
186.39999389648438	0.8694857454412218
186.60000610351562	0.8676339059957678
186.8000030517578	0.8656503167831174
187.0	0.8635371292577617
187.1999969482422	0.8612981496757258
187.39999389648438	0.8589400338200122
187.60000610351562	0.8564709608666767
187.8000030517578	0.8539007660925967
188.0	0.8512408456976495
188.1999969482422	0.8485039683647181
188.39999389648438	0.8457027143929929
188.60000610351562	0.8428509330743205
188.8000030517578	0.8399617054891849
189.0	0.8370479851740242
189.1999969482422	0.8341215427722838
189.39999389648438	0.8311930517686683
189.60000610351562	0.8282715981668574
189.8000030517578	0.8253641696060897
190.0	0.8224756545654265
190.1999969482422	0.8196082553640318
190.39999389648438	0.8167616852774486
190.60000610351562	0.8139335153286079
190.8000030517578	0.8111178923277943
191.0	0.8083067417991323
191.1999969482422	0.8054891435245004
191.39999389648438	0.8026522760745508
191.60000610351562	0.7997807001960844
191.8000030517578	0.7968576180825622
192.0	0.7938647197767246
192.1999969482422	0.7907823205515153
192.39999389648438	0.7875900821297047
192.60000610351562	0.7842674863376374
192.8000030517578	0.7807943490455794
193.0	0.7771511673595235
193.1999969482422	0.7733187761033165
193.39999389648438	0.7692804529817359
193.60000610351562	0.7650202817765467
193.8000030517578	0.7605246592632859
194.0	0.7557828343702014
194.1999969482422	0.7507857971855428
194.39999389648438	0.745527576649355
194.60000610351562	0.740004503108942
194.8000030517578	0.7342158544050683
195.0	0.7281632691130576
195.1999969482422	0.7218506315271611
195.39999389648438	0.7152836789178458
195.60000610351562	0.708470713660379
195.8000030517578	0.701420613245915
196.0	0.6941435329820146
196.1999969482422	0.6866504147142827
196.39999389648438	0.6789519139313603
196.60000610351562	0.6710589803295086
196.8000030517578	0.6629811527404427
197.0	0.6547265885109894
197.1999969482422	0.6463023496698845
197.39999389648438	0.6377131664845946
197.60000610351562	0.628961067657574
197.8000030517578	0.6200462292269053
198.0	0.6109652539424717
198.1999969482422	0.6017122384539072
198.39999389648438	0.5922779489719483
198.60000610351562	0.5826508886219033
198.8000030517578	0.5728166258569728
199.0	0.5627581790460504
199.1999969482422	0.5524568120504662
199.39999389648438	0.5418924486236641
199.60000610351562	0.5310434665264553
199.8000030517578	0.5198879699152181
200.0	0.508404762196812
200.1999969482422	0.49657292550536974
200.39999389648438	0.4843738615280175
200.60000610351562	0.47179114131915006
200.8000030517578	0.4588116490749139
201.0	0.4454263160495912
201.1999969482422	0.43163052972773386
201.39999389648438	0.41742531149705914
201.60000610351562	0.4028176206561866
201.8000030517578	0.38782070494017296
202.0	0.37245524115523404
202.1999969482422	0.3567485580411472
202.39999389648438	0.340735751703252
202.60000610351562	0.32445966414779825
202.8000030517578	0.3079703858064982
203.0	0.29132542690843116
203.1999969482422	0.2745894329093516
203.39999389648438	0.25783360855707566
203.60000610351562	0.2411351340647863
203.8000030517578	0.22457680499186508
204.0	0.20824573755286124
204.1999969482422	0.19223297045235488
204.39999389648438	0.17663214725713974
204.60000610351562	0.1615386001719028
204.8000030517578	0.14704818636488
205.0	0.13325639075036477
205.1999969482422	0.1202567988820402
205.39999389648438	0.1081401478113606
205.60000610351562	0.0969931778512223
205.8000030517578	0.08689748936214971
206.0	0.07792864859899894
206.1999969482422	0.07015490537602272
206.39999389648438	0.0636365771869134
206.60000610351562	0.058425149529226963
206.8000030517578	0.05456271255585561
207.0	0.05208123824344581
207.1999969482422	0.05100235294826705
207.39999389648438	0.051336938514202624
207.60000610351562	0.05308504958305372
207.8000030517578	0.05623597892580733
208.0	0.06076830366292408
208.1999969482422	0.0666502690335342
208.39999389648438	0.07384020618198871
208.60000610351562	0.08228705829011324
208.8000030517578	0.09193104631132126
209.0	0.102704411928821
209.1999969482422	0.11453243234145417
209.39999389648438	0.12733411973657802
209.60000610351562	0.14102341057548104
209.8000030517578	0.15551004961408268
210.0	0.1707008966743162
210.1999969482422	0.18650075658583418
210.39999389648438	0.20281354132957682
210.60000610351562	0.2195433829711124
210.8000030517578	0.23659560526661963
211.0	0.25387771971170836
211.1999969482422	0.27130040345157713
211.39999389648438	0.2887780648513684
211.60000610351562	0.306230084747174
211.8000030517578	0.32358097308640943
212.0	0.3407611317175077
212.1999969482422	0.35770760655485484
212.39999389648438	0.37436403779623534
212.60000610351562	0.3906810682613812
212.8000030517578	0.40661622928924945
213.0	0.4221347483987703
213.1999969482422	0.4372084725303234
213.39999389648438	0.4518164925926449
213.60000610351562	0.46594426048773846
213.8000030517578	0.47958398281062475
214.0	0.49273343188360824
214.1999969482422	0.5053960684693282
214.39999389648438	0.5175800648181373
214.60000610351562	0.5292981392341929
214.8000030517578	0.5405664658050293
215.0	0.5514047067811889
215.1999969482422	0.5618344092054173
215.39999389648438	0.571879373693065
215.60000610351562	0.5815644717036479
215.8000030517578	0.5909147599776832
216.0	0.5999556016281007
216.1999969482422	0.6087118334864572
216.39999389648438	0.6172066991098258
216.60000610351562	0.6254620729738715
216.8000030517578	0.633498221592202
217.0	0.6413328235830902
217.1999969482422	0.6489807687175608
217.39999389648438	0.6564545818936489
217.60000610351562	0.6637637034394273
217.8000030517578	0.6709146827564184
218.0	0.6779111367857704
218.1999969482422	0.684753662467067
218.39999389648438	0.6914407486664872
218.60000610351562	0.6979678550480797
218.8000030517578	0.7043283779321438
219.0	0.7105136644344532
219.1999969482422	0.7165138563231642
219.39999389648438	0.7223174758866784
219.60000610351562	0.7279125938824402
219.8000030517578	0.733286694057302
220.0	0.7384275762261813
220.1999969482422	0.7433231497146116
220.39999389648438	0.7479625805090673
220.60000610351562	0.752336034768074
220.8000030517578	0.7564356869755869
221.0	0.760255422495522
221.1999969482422	0.7637915090685717
221.39999389648438	0.7670423689952115
221.60000610351562	0.7700096391708948
221.8000030517578	0.7726976149472707
222.0	0.7751129063724377
222.1999969482422	0.7772656308767909
222.39999389648438	0.779168090565442
222.60000610351562	0.7808352640823469
222.8000030517578	0.7822846939719599
223.0	0.7835360626166122
223.1999969482422	0.7846100852134924
223.39999389648438	0.7855298973680336
223.60000610351562	0.7863182041906391
223.8000030517578	0.7869996386606326
224.0	0.7875975763499528
224.1999969482422	0.7881355468690823
224.39999389648438	0.7886358817226161
224.60000610351562	0.789119156710993
224.8000030517578	0.7896040121326567
225.0	0.7901066945741037
225.1999969482422	0.7906406937613754
225.39999389648438	0.7912161938375561
225.60000610351562	0.7918394751460057
225.8000030517578	0.7925135993631517
226.0	0.7932375177185983
226.1999969482422	0.7940064975032328
226.39999389648438	0.7948116073224059
226.60000610351562	0.7956402388749996
226.8000030517578	0.7964762008087584
227.0	0.7973002675750155
227.1999969482422	0.7980901030562818
227.39999389648438	0.7988207127280589
227.60000610351562	0.7994660863916332
227.8000030517578	0.7999976463445515
228.0	0.8003870754166167
228.1999969482422	0.8006057863009673
228.39999389648438	0.8006258290982738
228.60000610351562	0.8004202300519951
228.8000030517578	0.7999646742160893
229.0	0.7992368572426196
229.1999969482422	0.7982178054424943
229.39999389648438	0.7968923351567847
229.60000610351562	0.7952495680863088
229.8000030517578	0.7932828669984815
230.0	0.7909900579456525
230.1999969482422	0.7883741549074381
230.39999389648438	0.7854430712478296
230.60000610351562	0.7822089515377685
230.8000030517578	0.7786884628288568
231.0	0.774902409802941
231.1999969482422	0.7708749598297011
231.39999389648438	0.766633172171712
231.60000610351562	0.7622060990859224
231.8000030517578	0.757623977244897
232.0	0.7529172582693278
232.1999969482422	0.7481163034220691
232.39999389648438	0.7432487954473324
232.60000610351562	0.7383410303425286
232.8000030517578	0.7334140864960011
233.0	0.7284856243814629
233.1999969482422	0.7235675281843789
233.39999389648438	0.7186647845740312
233.60000610351562	0.7137758113663359
233.8000030517578	0.7088913778727601
234.0	0.7039940207029787
234.1999969482422	0.6990589026181198
234.39999389648438	0.6940519626075918
234.60000610351562	0.6889318844154815
234.8000030517578	0.6836495738165702
235.0	0.6781490050088655
235.1999969482422	0.672368345826957
235.39999389648438	0.6662401149711883
235.60000610351562	0.6596936483961854
235.8000030517578	0.6526559855079661
236.0	0.6450524416527657
236.1999969482422	0.6368104368798484
236.39999389648438	0.6278593486318869
236.60000610351562	0.618133547090495
236.8000030517578	0.6075735203817034
237.0	0.5961283161843739
237.1999969482422	0.5837574431433445
237.39999389648438	0.5704318039917845
237.60000610351562	0.5561363578817522
237.8000030517578	0.540870853498668
238.0	0.5246514286931792
238.1999969482422	0.5075113322411413
238.39999389648438	0.48950187178782306
238.60000610351562	0.4706924324166337
238.8000030517578	0.4511714538159595
239.0	0.43104494073668675
239.1999969482422	0.41043709868774503
239.39999389648438	0.38948855422859907
239.60000610351562	0.3683555281255062
239.8000030517578	0.34720776201220355
240.0	0.32622752279086686
240.1999969482422	0.3056061993251129
240.39999389648438	0.28554288285049445
240.60000610351562	0.26624103629214785
240.8000030517578	0.2479060628328513
241.0	0.23074191061251906
241.1999969482422	0.21494855370576715
241.39999389648438	0.20071837722939723
241.60000610351562	0.18823359591262978
241.8000030517578	0.17766312140643326
242.0	0.16915973677641463
242.1999969482422	0.1628575500184022
242.39999389648438	0.1588696942378931
242.60000610351562	0.15728622289325941
242.8000030517578	0.15817236666463444
243.0	0.1615674226018664
243.1999969482422	0.16748345806619303
243.39999389648438	0.1759053053495885
243.60000610351562	0.18679001004798157
243.8000030517578	0.2000674375677436
244.0	0.21564124752743297
244.1999969482422	0.23338995920103156
244.39999389648438	0.2531686675781792
244.60000610351562	0.2748110606118405
244.8000030517578	0.29813203029571006
245.0	0.3229301043255193
245.1999969482422	0.3489905616438094
245.39999389648438	0.3760887058142615
245.60000610351562	0.4039929722378624
245.8000030517578	0.43246829727497826
246.0	0.4612798322173291
246.1999969482422	0.4901961288635148
246.39999389648438	0.5189924929066061
246.60000610351562	0.5474536997420438
246.8000030517578	0.575377894742008
247.0	0.6025780194141603
247.1999969482422	0.6288849525599076
247.39999389648438	0.6541491039493509
247.60000610351562	0.6782422183448357
247.8000030517578	0.7010583819199967
248.0	0.7225150335348189
248.1999969482422	0.7425527081246096
248.39999389648438	0.7611353432975144
248.60000610351562	0.7782499272801502
248.8000030517578	0.7939052867133443
249.0	0.8081303383701801
249.1999969482422	0.8209736604969785
249.39999389648438	0.8325001439560609
249.60000610351562	0.842790155726462
249.8000030517578	0.8519354678439904
250.0	0.8600388130229534
250.1999969482422	0.8672096782593285
250.39999389648438	0.8735617467873028
250.60000610351562	0.8792112603914468
250.8000030517578	0.8842739554894087
251.0	0.8888620005998433
251.1999969482422	0.8930827045735724
251.39999389648438	0.8970354252788759
251.60000610351562	0.9008124398021842
251.8000030517578	0.9044933310708992
252.0	0.9081472548450904
252.1999969482422	0.9118306537703839
252.39999389648438	0.9155875190121953
252.60000610351562	0.9194481138298619
252.8000030517578	0.9234301583498058
253.0	0.9275389370696486
253.1999969482422	0.9317685172644729
253.39999389648438	0.9361013942773867
253.60000610351562	0.9405120085269232
253.8000030517578	0.9449661252188299
254.0	0.9494231549844657
254.1999969482422	0.9538379155508282
254.39999389648438	0.9581630392368795
254.60000610351562	0.9623489482077973
254.8000030517578	0.9663473966358714
255.0	0.9701112968228998
255.1999969482422	0.9735982168502239
255.39999389648438	0.9767696009320304
255.60000610351562	0.9795935671808848
255.8000030517578	0.9820447445234245
256.0	0.9841054102570475
256.20001220703125	0.9857661233232947
256.3999938964844	0.9870246001382058
256.6000061035156	0.9878879754526729
256.79998779296875	0.9883699535336677
257.0	0.9884920421425001
257.20001220703125	0.9882822968541881
257.3999938964844	0.9877737324280328
257.6000061035156	0.9870044755468399
257.79998779296875	0.9860153135772869
258.0	0.9848493211146208
258.20001220703125	0.9835503021395419
258.3999938964844	0.9821613484280477
258.6000061035156	0.980723877559897
258.79998779296875	0.9792762737947712
259.0	0.9778524303498449
259.20001220703125	0.9764812086910767
259.3999938964844	0.9751864286452339
259.6000061035156	0.9739843131044746
259.79998779296875	0.9728851704532682
260.0	0.9718920067771145
260.20001220703125	0.9710006883844713
260.3999938964844	0.9702003049098281
260.6000061035156	0.9694741204935342
260.79998779296875	0.9687990235090148
261.0	0.9681472826882009
261.20001220703125	0.9674869058500946
261.3999938964844	0.9667826310637366
261.6000061035156	0.9659977915847026
261.79998779296875	0.9650942616060977
262.0	0.9640340991266045
262.20001220703125	0.9627805610771789
262.3999938964844	0.9612992577844501
262.6000061035156	0.9595585882609615
262.79998779296875	0.9575307141167615
263.0	0.9551925853381519
263.20001220703125	0.9525252841287443
263.3999938964844	0.9495151620524888
263.6000061035156	0.9461534288482712
263.79998779296875	0.9424357952260526
264.0	0.9383625671428748
264.20001220703125	0.9339379576158909
264.3999938964844	0.9291683041049992
264.6000061035156	0.9240624812861143
264.79998779296875	0.9186298164925086
265.0	0.9128800135988739
265.20001220703125	0.9068205482776523
265.3999938964844	0.9004565739958782
265.6000061035156	0.8937897670312919
265.79998779296875	0.8868161325965154
266.0	0.8795262041716737
266.20001220703125	0.8719038047094045
266.3999938964844	0.8639250739449305
266.6000061035156	0.855558603909631
266.79998779296875	0.8467649472939967
267.0	0.8374968284554979
267.20001220703125	0.8276997820489703
267.3999938964844	0.8173122057652512
267.6000061035156	0.8062672734301002
267.79998779296875	0.7944936149343784
268.0	0.7819170697606664
268.20001220703125	0.7684622466436197
268.3999938964844	0.7540548186246278
268.6000061035156	0.7386242017207572
268.79998779296875	0.722104318264738
269.0	0.7044373210994231
269.20001220703125	0.6855756892411656
269.3999938964844	0.6654837848767591
269.6000061035156	0.6441409556806379
269.79998779296875	0.6215433117231949
270.0	0.5977050134115282
270.20001220703125	0.5726603441664055
270.3999938964844	0.5464646561517624
270.6000061035156	0.5191951634418787
270.79998779296875	0.49095113024274273
271.0	0.46185422543711935
271.20001220703125	0.43204751477489817
271.3999938964844	0.401694835410102
271.6000061035156	0.3709790433057494
271.79998779296875	0.3401004821458286
272.0	0.3092736667846739
272.20001220703125	0.2787260301984009
272.3999938964844	0.24869361463309048
272.6000061035156	0.21941815679707943
272.79998779296875	0.19114335579232122
273.0	0.16411128474325132
