# frequency_THz	|SZmin(2),Zmin(1)|^2
250.60000610351562	9.613840833328481e-21
250.8000030517578	9.670446300815186e-21
251.0	9.726347132138713e-21
251.1999969482422	9.781528565617545e-21
251.39999389648438	9.835976604558672e-21
251.60000610351562	9.8896743501396e-21
251.8000030517578	9.942606862278627e-21
252.0	9.994761626909139e-21
252.1999969482422	1.004612171021255e-20
252.39999389648438	1.0096678734417613e-20
252.60000610351562	1.0146413224659811e-20
252.8000030517578	1.0195319501971839e-20
253.0	1.024337610406136e-20
253.1999969482422	1.0290576465407743e-20
253.39999389648438	1.0336912974427347e-20
253.60000610351562	1.0382365880668889e-20
253.8000030517578	1.0426931102464655e-20
254.0	1.0470597395386508e-20
254.1999969482422	1.051335168054999e-20
254.39999389648438	1.0555189472470872e-20
254.60000610351562	1.0596100446118113e-20
254.8000030517578	1.0636074560113072e-20
255.0	1.0675105802952397e-20
255.1999969482422	1.0713185787808926e-20
255.39999389648438	1.0750310992411232e-20
255.60000610351562	1.0786472702010638e-20
255.8000030517578	1.0821669753614512e-20
256.0	1.0855886929371397e-20
256.20001220703125	1.08891305718069e-20
256.3999938964844	1.0921393408893803e-20
256.6000061035156	1.09526700340586e-20
256.79998779296875	1.0982959735290057e-20
257.0	1.1012260242530444e-20
257.20001220703125	1.1040569749133941e-20
257.3999938964844	1.1067887768303307e-20
257.6000061035156	1.1094214432583502e-20
257.79998779296875	1.11195481140347e-20
258.0	1.1143892214386801e-20
258.20001220703125	1.116724703667621e-20
258.3999938964844	1.1189613968907736e-20
258.6000061035156	1.1210997329927759e-20
258.79998779296875	1.1231396673825614e-20
259.0	1.1250826595668292e-20
259.20001220703125	1.1269276918137668e-20
259.3999938964844	1.1286765740697087e-20
259.6000061035156	1.1303292521518554e-20
259.79998779296875	1.1318862617637454e-20
260.0	1.13334878907813e-20
260.20001220703125	1.1347176791813504e-20
260.3999938964844	1.1359930807661355e-20
260.6000061035156	1.1371766330452858e-20
260.79998779296875	1.1382690714229665e-20
261.0	1.1392716725501342e-20
261.20001220703125	1.1401852230508047e-20
261.3999938964844	1.141010825193806e-20
261.6000061035156	1.1417501401504057e-20
261.79998779296875	1.1424040270475744e-20
262.0	1.1429743794292196e-20
262.20001220703125	1.1434623307745725e-20
262.3999938964844	1.1438692801904864e-20
262.6000061035156	1.1441971458323895e-20
262.79998779296875	1.1444476726774128e-20
263.0	1.1446215227112753e-20
263.20001220703125	1.1447221704365996e-20
263.3999938964844	1.1447501140113466e-20
263.6000061035156	1.1447072731222254e-20
263.79998779296875	1.1445962675264452e-20
264.0	1.1444189702346913e-20
264.20001220703125	1.1441773266523789e-20
264.3999938964844	1.1438733503356733e-20
264.6000061035156	1.1435094033768637e-20
264.79998779296875	1.1430878499357309e-20
265.0	1.1426105066002805e-20
265.20001220703125	1.142080624420128e-20
265.3999938964844	1.1414997769083149e-20
265.6000061035156	1.1408709437137176e-20
265.79998779296875	1.1401965799835999e-20
266.0	1.1394793663926524e-20
266.20001220703125	1.1387220138590215e-20
266.3999938964844	1.1379266558269134e-20
266.6000061035156	1.1370965377759705e-20
266.79998779296875	1.136234715575258e-20
267.0	1.13534357860003e-20
267.20001220703125	1.1344267351115313e-20
267.3999938964844	1.133486142646181e-20
267.6000061035156	1.13252524017758e-20
267.79998779296875	1.1315475514015461e-20
268.0	1.1305552988442399e-20
268.20001220703125	1.1295526889648244e-20
268.3999938964844	1.1285418843953645e-20
268.6000061035156	1.1275271784056027e-20
268.79998779296875	1.1265106596795117e-20
269.0	1.1254964022569911e-20
269.20001220703125	1.1244879426557276e-20
269.3999938964844	1.1234876277040577e-20
269.6000061035156	1.1224999833455364e-20
269.79998779296875	1.1215281902233836e-20
270.0	1.120575135467165e-20
270.20001220703125	1.119644907739173e-20
270.3999938964844	1.1187413174382097e-20
270.6000061035156	1.1178669092136999e-20
270.79998779296875	1.1170265479121482e-20
271.0	1.1162228455643632e-20
271.20001220703125	1.1154595532543936e-20
271.3999938964844	1.1147412065195196e-20
271.6000061035156	1.1140707469929429e-20
271.79998779296875	1.1134518610358594e-20
272.0	1.1128885614343524e-20
272.20001220703125	1.1123842667149493e-20
272.3999938964844	1.1119431401331885e-20
272.6000061035156	1.111568945448883e-20
272.79998779296875	1.1112652834099023e-20
273.0	1.1110360061674824e-20
273.20001220703125	1.1108847217152266e-20
273.3999938964844	1.1108157165943017e-20
273.6000061035156	1.1108324143653616e-20
273.79998779296875	1.1109388426425491e-20
274.0	1.1111390270152074e-20
274.20001220703125	1.1114363357499898e-20
274.3999938964844	1.1118351486468853e-20
274.6000061035156	1.1123388924377388e-20
274.79998779296875	1.1129520598987618e-20
275.0	1.1136777390780545e-20
275.20001220703125	1.1145203366884998e-20
275.3999938964844	1.1154835169682862e-20
275.6000061035156	1.1165714493741185e-20
275.79998779296875	1.1177876139547954e-20
276.0	1.1191364548970611e-20
276.20001220703125	1.1206208903533593e-20
276.3999938964844	1.1222461141114356e-20
276.6000061035156	1.1240147829978805e-20
276.79998779296875	1.1259316684541484e-20
277.0	1.1280002710433294e-20
277.20001220703125	1.1302247592200199e-20
277.3999938964844	1.1326088758206724e-20
277.6000061035156	1.135156265049473e-20
277.79998779296875	1.1378715606511199e-20
278.0	1.1407579492496947e-20
278.20001220703125	1.1438198359070692e-20
278.3999938964844	1.1470611622318328e-20
278.6000061035156	1.1504857542367701e-20
278.79998779296875	1.1540976517268757e-20
279.0	1.157900885536e-20
279.20001220703125	1.1618994019117571e-20
279.3999938964844	1.1660975957713923e-20
279.6000061035156	1.1704990249138096e-20
279.79998779296875	1.1751084412505201e-20
280.0	1.1799293408693406e-20
280.20001220703125	1.1849667077203098e-20
280.3999938964844	1.1902240670764629e-20
280.6000061035156	1.1957062752349174e-20
280.79998779296875	1.2014176061844652e-20
281.0	1.2073620421385383e-20
281.20001220703125	1.2135445940609999e-20
281.3999938964844	1.2199699355997478e-20
281.6000061035156	1.2266421694436059e-20
281.79998779296875	1.2335666746493948e-20
282.0	1.2407478677321267e-20
282.20001220703125	1.2481905294610675e-20
282.3999938964844	1.2559001006396544e-20
282.6000061035156	1.2638819785169637e-20
282.79998779296875	1.2721414225382968e-20
283.0	1.2806837133109405e-20
283.20001220703125	1.28951437484659e-20
283.3999938964844	1.2986395350091233e-20
283.6000061035156	1.3080652008180677e-20
283.79998779296875	1.3177973336479277e-20
284.0	1.3278424745949039e-20
284.20001220703125	1.3382070780719005e-20
284.3999938964844	1.3488986422294371e-20
284.6000061035156	1.3599233275726894e-20
284.79998779296875	1.371289543997606e-20
285.0	1.3830037193198195e-20
285.20001220703125	1.395075333254671e-20
285.3999938964844	1.4075115497474022e-20
285.6000061035156	1.420321779808512e-20
285.79998779296875	1.433514262915613e-20
286.0	1.4470987312252177e-20
286.20001220703125	1.461085600204298e-20
286.3999938964844	1.4754845036050183e-20
286.6000061035156	1.4903060622505083e-20
286.79998779296875	1.5055615564185818e-20
287.0	1.521263280584663e-20
287.20001220703125	1.5374228295904382e-20
287.3999938964844	1.5540526720884134e-20
287.6000061035156	1.57116711456617e-20
287.79998779296875	1.5887796464723586e-20
288.0	1.6069050413802504e-20
288.20001220703125	1.6255586787107832e-20
288.3999938964844	1.6447566099866207e-20
288.6000061035156	1.664515775557044e-20
288.79998779296875	1.6848534827209884e-20
289.0	1.70578856240749e-20
289.20001220703125	1.7273404082662513e-20
289.3999938964844	1.7495293514808417e-20
289.6000061035156	1.7723763861682324e-20
289.79998779296875	1.79590405400943e-20
290.0	1.8201351817980052e-20
290.20001220703125	1.8450944621217028e-20
290.3999938964844	1.8708078115440186e-20
290.6000061035156	1.8973018136026024e-20
290.79998779296875	1.9246037690583816e-20
291.0	1.9527439056154245e-20
291.20001220703125	1.9817530764046556e-20
291.3999938964844	2.011662965806607e-20
291.6000061035156	2.0425067529869673e-20
291.79998779296875	2.074320004931158e-20
292.0	2.1071400044752738e-20
292.20001220703125	2.1410046601510263e-20
292.3999938964844	2.1759543692140463e-20
292.6000061035156	2.2120314778088463e-20
292.79998779296875	2.2492795420741956e-20
293.0	2.2877442289672676e-20
293.20001220703125	2.3274741194341067e-20
293.3999938964844	2.3685193402988934e-20
293.6000061035156	2.4109323924710374e-20
293.79998779296875	2.4547666584473718e-20
294.0	2.5000807365987492e-20
294.20001220703125	2.5469333318755963e-20
294.3999938964844	2.5953862789142004e-20
294.6000061035156	2.6455054342259516e-20
294.79998779296875	2.6973572334721616e-20
295.0	2.7510131630517623e-20
295.20001220703125	2.8065460113349917e-20
295.3999938964844	2.864032478925618e-20
295.6000061035156	2.9235518726268495e-20
295.79998779296875	2.985187486947527e-20
296.0	3.0490260567914156e-20
296.20001220703125	3.115157920099246e-20
296.3999938964844	3.183676752293581e-20
296.6000061035156	3.254678982497461e-20
296.79998779296875	3.328268477326446e-20
297.0	3.404549108600226e-20
297.20001220703125	3.483630666496314e-20
297.3999938964844	3.5656280710332035e-20
297.6000061035156	3.650661142812402e-20
297.79998779296875	3.7388511536301806e-20
298.0	3.8303276920615225e-20
298.20001220703125	3.9252242017914066e-20
298.3999938964844	4.023679395145597e-20
298.6000061035156	4.125835943663198e-20
298.79998779296875	4.2318449748343515e-20
299.0	4.3418593387183893e-20
299.20001220703125	4.4560439868689004e-20
299.3999938964844	4.574560692674844e-20
299.6000061035156	4.697586145573978e-20
299.79998779296875	4.8252995539585537e-20
300.0	4.9578863955380936e-20
