# frequency_THz	A_Zmax(1)
32.70340909090909	0.7831205950320432
32.67954545454546	0.7859557719697142
32.65568181818182	0.7888037047965154
32.63181818181818	0.791654591608087
32.60795454545455	0.7944990056310501
32.58409090909091	0.7973278914405002
32.56022727272728	0.8001325447157326
32.53636363636363	0.802904579298691
32.5125	0.8056358852939707
32.48863636363637	0.8083185815538707
32.464772727272724	0.8109449651531384
32.44090909090909	0.8135074594734267
32.41704545454545	0.815998561445004
32.393181818181816	0.8184107875180129
32.36931818181818	0.8207366172265306
32.345454545454544	0.8229684328805905
32.32159090909091	0.8250984540177744
32.297727272727265	0.8271186657438753
32.27386363636363	0.8290207409278809
32.25	0.8307959573176615
32.22613636363637	0.8324351119571216
32.20227272727272	0.833928436797331
32.178409090909085	0.8352655211254487
32.154545454545456	0.8364352484335804
32.13068181818182	0.8374257576644758
32.106818181818184	0.838224441420356
32.08295454545454	0.83881799665082
32.05909090909091	0.8391925463675121
32.03522727272727	0.839333853705316
32.01136363636363	0.8392276515507253
31.987499999999994	0.8388601110661609
31.963636363636365	0.8382184694892729
31.93977272727272	0.8372918300037943
31.915909090909096	0.8360721325385023
31.892045454545457	0.8345552725397014
31.868181818181817	0.8327423144155435
31.844318181818178	0.8306407085816444
31.820454545454545	0.8282653798400353
31.796590909090906	0.8256395179583246
31.772727272727277	0.822794880307853
31.748863636363634	0.819771424823137
31.724999999999998	0.8166161409559343
31.701136363636365	0.8133810406010553
31.67727272727273	0.8101204008584685
31.65340909090909	0.8068874914784132
31.629545454545447	0.8037311366027532
31.605681818181818	0.8006925177197908
31.581818181818182	0.797802601043616
31.557954545454553	0.795080469841944
31.534090909090903	0.7925326867529319
31.510227272727267	0.7901536436172703
31.486363636363635	0.7879267170988252
31.462500000000006	0.7858259639558699
31.43863636363636	0.7838180671940489
31.414772727272727	0.7818642731195741
31.39090909090909	0.7799221194057985
31.36704545454545	0.7779468241491334
31.343181818181815	0.7758922683509031
31.319318181818176	0.773711548696974
31.295454545454543	0.77135709903225
31.271590909090907	0.7687803759136778
31.247727272727275	0.765931074615965
31.22386363636364	0.7627557823802084
31.2	0.7591958738978182
31.176136363636367	0.7551842852752277
31.152272727272734	0.7506405180543966
31.1284090909091	0.7454627287825039
31.10454545454545	0.7395148649761701
31.080681818181816	0.7326051476448321
31.056818181818187	0.7244490728684827
31.032954545454547	0.7146043371525737
31.00909090909091	0.7023557661855656
30.985227272727265	0.6865220182503635
30.961363636363636	0.6652132157414731
30.937499999999996	0.6360521626874329
30.913636363636368	0.5997013649569735
30.88977272727272	0.5723063750259818
30.865909090909092	0.5819915566430056
30.842045454545453	0.6150274276974156
30.818181818181813	0.6399260525772517
30.79431818181818	0.6515907910303627
30.77045454545454	0.6548290893589706
30.74659090909091	0.6535683727480147
30.722727272727273	0.6500399120446733
30.698863636363637	0.6454790753233951
30.675000000000004	0.6406095990601121
30.65113636363636	0.6358879547925155
30.627272727272725	0.6316195931978399
30.60340909090909	0.6280137424750463
30.579545454545457	0.6252093532529116
30.55568181818181	0.6232878124934038
30.531818181818174	0.6222800299298157
30.50795454545454	0.6221715766311997
30.48409090909091	0.6229075114000865
30.460227272727277	0.6243974209195386
30.43636363636363	0.6265206235900641
30.4125	0.6291312654279002
30.388636363636365	0.6320630739188345
30.36477272727273	0.6351337680400752
30.34090909090909	0.6381494955623807
30.317045454545454	0.6409101206255973
30.293181818181818	0.6432166161674548
30.269318181818182	0.6448820442892399
30.245454545454546	0.6457473282178711
30.221590909090907	0.6457018410597838
30.19772727272727	0.6447064999404679
30.17386363636364	0.64281389037427
30.150000000000006	0.6401773554391329
30.126136363636363	0.6370412773208265
30.102272727272723	0.6337097006644246
30.078409090909087	0.6304989458229637
30.05454545454545	0.6276874474438227
30.03068181818182	0.625477664554159
30.00681818181818	0.6239792888071543
29.982954545454543	0.6232139232797675
29.95909090909091	0.6231343526326006
29.93522727272728	0.6236493233420648
29.911363636363635	0.624646614391479
29.887500000000003	0.6260106134850268
29.86363636363636	0.6276335908098992
29.839772727272724	0.6294215936696211
29.81590909090909	0.6312964945137484
29.792045454545452	0.6331956589076101
29.768181818181816	0.6350703591345602
29.744318181818176	0.6368836840393817
29.720454545454547	0.6386083899412075
29.69659090909091	0.6402249238260724
29.672727272727265	0.6417197160743652
29.64886363636363	0.6430837636595665
29.625000000000004	0.6443114858324248
29.601136363636364	0.6453998176880266
29.577272727272728	0.6463475026625047
29.55340909090909	0.6471545467569336
29.52954545454545	0.6478218016096688
29.505681818181817	0.6483506485645831
29.48181818181818	0.6487427607243209
29.457954545454538	0.6489999242853146
29.4340909090909	0.6491239041527294
29.41022727272727	0.6491163419673988
29.386363636363637	0.6489786773193987
29.362499999999997	0.6487120851405495
29.33863636363637	0.6483174241168485
29.314772727272725	0.6477951924795223
29.290909090909086	0.6471454887583872
29.267045454545453	0.6463679760493184
29.243181818181817	0.6454618490990419
29.21931818181818	0.6444258040932018
29.19545454545454	0.6432580114856586
29.17159090909091	0.6419560925790994
29.147727272727273	0.6405171008861065
29.123863636363634	0.6389375095970818
29.1	0.6372132067713108
29.076136363636362	0.6353395001559907
29.05227272727273	0.6333111338183377
29.028409090909086	0.6311223190357776
29.00454545454545	0.6287667820990406
28.980681818181814	0.6262378318104368
28.956818181818182	0.6235284494587486
28.93295454545455	0.6206314038751983
28.90909090909091	0.6175393937628868
28.88522727272727	0.6142452187982448
28.861363636363635	0.6107419799822765
28.837500000000002	0.6070233083473763
28.81363636363636	0.6030836194158669
28.789772727272727	0.5989183888059179
28.765909090909087	0.5945244421977676
28.742045454545455	0.5899002506594908
28.718181818181815	0.5850462202809621
28.69431818181818	0.5799649633631556
28.670454545454543	0.5746615371785585
28.646590909090907	0.5691436355231844
28.622727272727275	0.5634217176678252
28.59886363636364	0.5575090584403234
28.575000000000003	0.5514217016586691
28.55113636363636	0.5451782973068501
28.527272727272724	0.5387998025958035
28.50340909090909	0.5323090323863728
28.479545454545452	0.5257300603610229
28.455681818181816	0.5190875009779198
28.431818181818176	0.5124057376673962
28.40795454545454	0.5057081892376484
28.384090909090908	0.4990167060362222
28.360227272727272	0.49235115396635226
28.33636363636363	0.485729192099552
28.312499999999993	0.47916620444321734
28.288636363636364	0.47267532761296005
28.264772727272728	0.4662675243571425
28.240909090909096	0.459951674582811
28.21704545454545	0.45373467583018934
28.193181818181813	0.4476215563772471
28.169318181818184	0.4416156063750208
28.14545454545454	0.43571852941058226
28.1215909090909	0.4299306125146527
28.097727272727276	0.4242509091801862
28.07386363636364	0.41867742821323606
28.050000000000004	0.4132073210525902
28.026136363636365	0.40783706107096396
28.00227272727272	0.40256260979700825
27.978409090909086	0.3973795665804106
27.954545454545453	0.39228329971861475
27.930681818181817	0.3872690583409733
27.90681818181818	0.3823320653621648
27.88295454545454	0.3774675925770414
27.859090909090913	0.37267101950629383
27.835227272727277	0.36793787796198446
27.811363636363637	0.363263884536467
27.787499999999998	0.3586449633703282
27.763636363636362	0.35407726167352344
27.739772727272726	0.3495571605941505
27.715909090909093	0.3450812841893488
27.692045454545458	0.3406465094831937
27.668181818181814	0.3362499809256168
27.64431818181818	0.3318891330204437
27.620454545454546	0.3275617254875245
27.596590909090903	0.32326589607669676
27.572727272727267	0.3190002370546909
27.54886363636363	0.31476390240213453
27.525	0.31055675382310655
27.50113636363637	0.3063795546160017
27.477272727272723	0.3022342210470956
27.453409090909094	0.29812414068654786
27.429545454545455	0.29405456561402343
27.405681818181815	0.2900330846164306
27.381818181818183	0.2860701714054024
27.357954545454543	0.2821797941792832
27.334090909090907	0.27838005433146934
27.310227272727275	0.27469379808642913
27.28636363636364	0.27114911493278576
27.2625	0.26777960405403417
27.238636363636356	0.26462426128813826
27.214772727272727	0.26172682575745193
27.19090909090909	0.2591344421672365
27.16704545454546	0.2568955570473529
27.143181818181816	0.25505708348534917
27.119318181818183	0.25366103171316723
27.095454545454544	0.25274098154217617
27.07159090909091	0.25231891396608364
27.047727272727276	0.25240296220519653
27.02386363636363	0.25298654485414224
27.0	0.2540491088915073
26.976136363636364	0.25555839652056145
26.952272727272728	0.2574738518272081
26.928409090909085	0.25975059217485413
26.904545454545453	0.26234333304375157
26.880681818181817	0.2652097627375509
26.85681818181818	0.26831305858349264
26.832954545454548	0.27162344813802664
26.809090909090905	0.27511889118947513
26.785227272727273	0.27878506335204606
26.761363636363633	0.282614858834166
26.737499999999997	0.2866076137592696
26.71363636363637	0.2907682024619967
26.68977272727272	0.295106096524793
26.66590909090909	0.2996344179203676
26.64204545454545	0.30436898420923414
26.618181818181817	0.30932735846339043
26.594318181818178	0.31452798873063004
26.57045454545454	0.31998961459073794
26.54659090909091	0.3257311385925618
26.522727272727273	0.33177202680635237
26.498863636363634	0.33813305886698647
26.475000000000005	0.3448370603739636
26.45113636363636	0.35190923294453375
26.427272727272722	0.3593767685224388
26.403409090909093	0.36726739476284015
26.379545454545454	0.37560619058587424
26.355681818181818	0.3844093757389877
26.33181818181818	0.39367285320439876
26.307954545454542	0.40335238850298266
26.284090909090914	0.41333268871488754
26.26022727272727	0.4233876196926831
26.23636363636363	0.4331489637180457
26.2125	0.44212742633166113
26.18863636363636	0.449841911971259
26.164772727272723	0.45605073352249953
26.14090909090909	0.46093575092131583
26.11704545454546	0.4650474052326468
26.09318181818182	0.46902766820191627
26.069318181818183	0.4733430872685058
26.045454545454543	0.47819161396777465
26.021590909090907	0.48355258629442327
25.99772727272727	0.4892783105120207
25.97386363636364	0.49516651829619585
25.95	0.5010018813076481
25.926136363636363	0.5065751676639109
25.902272727272727	0.5116905132621726
25.878409090909088	0.5161677828030685
25.85454545454546	0.5198436889019044
25.83068181818182	0.522573293344457
25.80681818181818	0.5242324251785723
25.782954545454544	0.5247209777658709
25.759090909090908	0.5239667122163633
25.735227272727272	0.5219289808910909
25.711363636363636	0.5186016805839399
25.687499999999996	0.5140147779243639
25.663636363636364	0.5082339268202517
25.639772727272724	0.501357979740541
25.615909090909092	0.49351450771905997
25.592045454545453	0.4848537144330016
25.568181818181817	0.475541309997286
25.544318181818184	0.4657509847817492
25.520454545454545	0.45565710128922476
25.49659090909091	0.44542812506389196
25.472727272727273	0.4352211715421503
25.448863636363633	0.42517788314278
25.425	0.41542169490366465
25.401136363636365	0.4060564164746658
25.377272727272725	0.39716596409614086
25.353409090909093	0.3888150211568211
25.329545454545457	0.38105038644143785
25.30568181818182	0.3739027776615198
25.28181818181818	0.36738888518766105
25.25795454545454	0.36151350835551993
25.23409090909091	0.3562716471843522
25.210227272727273	0.3516504607788643
25.186363636363637	0.34763103705822784
25.162499999999998	0.3441899453980571
25.13863636363636	0.3413005641237052
25.114772727272726	0.3389341891190852
25.090909090909093	0.33706093908583545
25.067045454545454	0.3356504782729116
25.043181818181818	0.3346725798202455
25.019318181818182	0.3340975531334899
24.995454545454546	0.3338965576323608
24.97159090909091	0.3340418233650282
24.947727272727274	0.3345067967529438
24.923863636363635	0.3352662273923882
24.899999999999995	0.33629620957909584
24.876136363636366	0.33757419014145496
24.85227272727273	0.33907895229702606
24.828409090909094	0.3407905836203772
24.804545454545455	0.34269043478501454
24.78068181818182	0.344761074501068
24.756818181818183	0.346986244960756
24.732954545454543	0.349350821083355
24.709090909090907	0.35184077587918117
24.68522727272727	0.3544431532917227
24.661363636363635	0.3571460489208155
24.637500000000003	0.3599385980717182
24.613636363636367	0.362810969657079
24.589772727272724	0.3657543636459262
24.565909090909088	0.36876100908501425
24.542045454545452	0.3718241592947203
24.518181818181816	0.3749380807413112
24.494318181818183	0.3780980323620402
24.470454545454544	0.38130023278006187
24.446590909090908	0.3845418138495526
24.422727272727276	0.3878207602179298
24.39886363636364	0.39113583593995743
24.374999999999996	0.39448650045507977
24.35113636363636	0.39787281728678964
24.327272727272728	0.4012953595081925
24.303409090909092	0.40475511627003863
24.279545454545453	0.40825340450280556
24.25568181818182	0.4117917893381344
24.231818181818184	0.41537201595585754
24.207954545454545	0.4189959545796077
24.18409090909091	0.42266555934391364
24.16022727272727	0.4263828408546544
24.136363636363633	0.43014985153041513
24.1125	0.4339686822912475
24.08863636363637	0.4378414688542196
24.064772727272725	0.4417704057813341
24.04090909090909	0.44575776646711546
24.017045454545453	0.4498059274019768
23.99318181818182	0.45391739525941477
23.96931818181818	0.45809483558577774
23.94545454545454	0.46234110208851875
23.92159090909091	0.46665926569772304
23.89772727272727	0.4710526426975987
23.873863636363634	0.47552482128473716
23.849999999999998	0.48007968590263816
23.826136363636362	0.48472143863349143
23.802272727272726	0.4894546168034188
23.77840909090909	0.4942841057840222
23.754545454545458	0.49921514575806275
23.730681818181818	0.5042533309599636
23.706818181818182	0.5094045995993702
23.682954545454546	0.5146752123128954
23.65909090909091	0.5200717165459418
23.635227272727274	0.5256008937165463
23.611363636363635	0.5312696853313191
23.587500000000002	0.5370850933905466
23.563636363636366	0.5430540494310334
23.539772727272727	0.5491832454308928
23.51590909090909	0.5554789185944778
23.49204545454545	0.5619465808509679
23.46818181818182	0.5685906829073623
23.444318181818183	0.5754142021572534
23.420454545454547	0.5824181440458008
23.396590909090907	0.5896009481693611
23.37272727272727	0.5969577941752403
23.34886363636363	0.604479809351335
23.325	0.6121531907560483
23.301136363636363	0.619958270985777
23.277272727272727	0.6278685791616037
23.25340909090909	0.6358499777360044
23.22954545454546	0.6438599902267232
23.20568181818182	0.6518474716688514
23.18181818181818	0.6597528058915034
23.157954545454544	0.6675088312363503
23.134090909090908	0.6750426850623304
23.110227272727272	0.6822787019867984
23.086363636363636	0.6891423893327796
23.062500000000004	0.695565334188372
23.038636363636364	0.7014906864692069
23.014772727272728	0.7068786505672275
22.990909090909092	0.7117112625754278
22.978977272727274	0.7139205213905682
22.967045454545453	0.7159956927109372
22.943181818181817	0.7197654356597458
22.919318181818177	0.7230790340727492
22.895454545454545	0.7260163677650637
22.871590909090912	0.728672937500312
22.847727272727273	0.7311528731506343
22.823863636363633	0.7335615267131522
22.799999999999997	0.735998450878547
22.77613636363636	0.7385513478150881
22.75227272727272	0.741291266354164
22.72840909090909	0.7442689929186285
22.70454545454545	0.7475122538890443
22.680681818181817	0.751022999790943
22.65681818181818	0.7547735683197864
22.63295454545455	0.7586996910600531
22.60909090909091	0.7626866810556836
22.585227272727273	0.7665420559767494
22.561363636363637	0.7699431548563345
22.537499999999998	0.772346365401467
22.513636363636362	0.7728635004163121
22.489772727272726	0.7701767702364632
22.46590909090909	0.7627376783961841
22.442045454545458	0.7500488091420714
22.418181818181818	0.7353815023235071
22.39431818181818	0.7251604923593338
22.370454545454542	0.7221473195190485
22.34659090909091	0.7235898439027221
22.322727272727278	0.7259170490911963
22.298863636363638	0.7271398490463917
22.275	0.7265259912854704
22.251136363636363	0.7239303031113539
22.227272727272727	0.7194305614358505
22.20340909090909	0.7131810305988397
22.17954545454545	0.7053614403490898
22.155681818181815	0.6961608773553071
22.13181818181818	0.6857726432025791
22.10795454545455	0.6743916095704456
22.08409090909091	0.6622115025526114
22.06022727272727	0.6494216741322683
22.036363636363635	0.6362036103493293
22.012500000000003	0.6227275744760195
21.988636363636363	0.6091497310665838
21.964772727272724	0.5956099797573332
21.940909090909088	0.5822306041599946
21.917045454545452	0.5691157359656913
21.893181818181816	0.5563515565385716
21.86931818181818	0.5440071089300482
21.84545454545454	0.5321355696082098
21.821590909090908	0.5207758266633066
21.797727272727272	0.5099542242728254
21.773863636363643	0.4996863558896202
21.75	0.48997881544164984
21.72613636363636	0.48083084242998214
21.702272727272728	0.4722358203601688
21.678409090909092	0.4641826071044384
21.654545454545456	0.4566566903330793
21.630681818181817	0.4496411714848802
21.60681818181818	0.4431175885643566
21.582954545454545	0.43706659211131565
21.559090909090912	0.4314684906811546
21.535227272727273	0.426303682693223
21.511363636363633	0.42155299102617716
21.487499999999997	0.41719791563267533
21.463636363636365	0.41322081798701493
21.439772727272725	0.40960504956601185
21.41590909090909	0.4063350349321116
21.392045454545453	0.4033963184259303
21.368181818181817	0.40077558203620095
21.34431818181818	0.39846064072482473
21.320454545454545	0.3964404203529457
21.29659090909091	0.3947049223780443
21.27272727272727	0.39324517866266434
21.248863636363637	0.3920531990391106
21.225	0.39112191369619825
21.201136363636362	0.39044511197873305
21.177272727272726	0.390017378803023
21.15340909090909	0.3898340295791511
21.129545454545454	0.3898910442806885
21.105681818181818	0.3901850011045616
21.081818181818186	0.3907130100086867
21.057954545454542	0.3914726462948951
21.03409090909091	0.3924618843128772
21.010227272727274	0.3936790312917651
20.986363636363638	0.3951226612545736
20.962500000000002	0.39679154893296065
20.938636363636363	0.39868460357203384
20.914772727272727	0.400800802493994
20.890909090909087	0.4031391242723843
20.86704545454545	0.40569848135305153
20.84318181818182	0.4084776519409942
20.819318181818183	0.41147521095169587
20.795454545454547	0.4146894597989719
20.771590909090907	0.4181183547562919
20.747727272727275	0.4217594335828469
20.723863636363635	0.42560974004685503
20.7	0.42966574590475975
20.676136363636363	0.43392326980438584
20.652272727272727	0.43837739247154706
20.628409090909088	0.443022367412985
20.604545454545455	0.4478515262254363
20.58068181818182	0.4528571774447919
20.556818181818183	0.4580304977084723
20.532954545454547	0.46336141385119206
20.509090909090908	0.4688384744295684
20.485227272727272	0.47444870910623144
20.46136363636364	0.48017747436537017
20.4375	0.4860082842460275
20.413636363636364	0.49192262526106884
20.389772727272728	0.49789975554817983
20.365909090909092	0.5039164897479167
20.342045454545453	0.5099469733486012
20.31818181818182	0.5159624535603575
20.294318181818184	0.5219310585148953
20.270454545454548	0.5278176030966285
20.24659090909091	0.5335834483338225
20.222727272727273	0.5391864522267367
20.198863636363637	0.5445810630683395
20.175	0.5497186210445058
20.151136363636358	0.554547948537683
20.12727272727273	0.5590163210131857
20.103409090909093	0.5630709136561765
20.079545454545453	0.5666608069607199
20.055681818181817	0.5697395984936341
20.031818181818185	0.5722685992778497
20.007954545454545	0.5742204862092004
19.98409090909091	0.5755831397010454
19.960227272727273	0.5763632359247407
19.936363636363637	0.5765890217814621
19.9125	0.5763116308103012
19.888636363636362	0.5756043563194334
19.86477272727273	0.5745595214806849
19.84090909090909	0.5732829658132852
19.817045454545458	0.5718866315882317
19.793181818181814	0.5704801581673825
19.769318181818182	0.5691626422806345
19.745454545454546	0.5680157089127206
19.721590909090907	0.5670987602838082
19.697727272727274	0.5664468191772566
19.673863636363638	0.5660708973454519
19.650000000000002	0.5659604296242537
19.626136363636363	0.5660870909285223
19.602272727272727	0.5664092528654782
19.57840909090909	0.566876388261433
19.554545454545455	0.5674328826843749
19.530681818181815	0.5680210563917247
19.506818181818183	0.5685836764051327
19.482954545454547	0.5690662731690284
19.459090909090907	0.5694190193913726
19.43522727272727	0.569597786579238
19.411363636363635	0.5695644970985859
19.3875	0.5692871560774204
19.363636363636363	0.5687398073028311
19.339772727272724	0.5679024901420616
19.31590909090909	0.5667612130978537
19.292045454545455	0.5653079501762416
19.26818181818182	0.5635406641380233
19.244318181818183	0.5614633551384653
19.220454545454547	0.5590861253488494
19.196590909090904	0.5564252420684678
19.172727272727272	0.5535031748341541
19.14886363636364	0.5503485767832195
19.125	0.5469961775111192
19.10113636363636	0.543486554364852
19.077272727272728	0.5398657519940292
19.053409090909092	0.5361847264014356
19.029545454545456	0.5324985997989566
19.005681818181817	0.5288657259880978
18.981818181818177	0.5253465819403905
18.957954545454545	0.5220025183997984
18.934090909090912	0.5188944188453221
18.910227272727273	0.5160813299470466
18.886363636363637	0.5136191356720272
18.862499999999997	0.5115593498014261
18.83863636363636	0.5099480969088731
18.81477272727273	0.5088253399058553
18.79090909090909	0.5082243942041111
18.767045454545457	0.5081717463824732
18.743181818181817	0.5086871715301721
18.71931818181818	0.5097841208304805
18.69545454545455	0.5114703317676979
18.67159090909091	0.5137485992159334
18.64772727272727	0.5166176373517497
18.623863636363637	0.5200729596985848
18.599999999999998	0.5241077068150967
18.576136363636362	0.5287133568854537
18.55227272727273	0.5338802623075241
18.52840909090909	0.5395979639839188
18.504545454545454	0.5458552434309566
18.48068181818182	0.5526398805680365
18.456818181818182	0.5599380922681991
18.432954545454546	0.5677336342147493
18.409090909090907	0.5760065577381042
18.385227272727274	0.5847316261193141
18.361363636363635	0.5938764138296875
18.337500000000002	0.6033991400179675
18.313636363636363	0.6132463266734299
18.289772727272727	0.6233504236940515
18.26590909090909	0.6336276069567875
18.242045454545455	0.6439760274980252
18.218181818181815	0.654274861405487
18.194318181818183	0.6643845663398189
18.170454545454547	0.6741487706892507
18.14659090909091	0.6833981793661922
18.122727272727275	0.6919567504690288
18.09886363636363	0.6996501628480432
18.075	0.7063162604574675
18.051136363636363	0.7118167618272241
18.027272727272724	0.7160491348365555
18.00340909090909	0.7189572577071561
17.979545454545455	0.7205394172666291
17.95568181818182	0.7208524001096203
17.93181818181818	0.7200109076330153
17.907954545454547	0.7181821870658506
17.884090909090908	0.7155764702174529
17.860227272727272	0.7124343863750259
17.836363636363636	0.7090128407615081
17.8125	0.7055708773585861
17.788636363636364	0.7023568105870591
17.764772727272728	0.699597510009843
17.740909090909092	0.697490271697746
17.71704545454546	0.6961973083123428
