# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.2349060820803677
37.49593994122427	0.23405523182426652
37.476136363636364	0.2298835376165379
37.45227272727273	0.2248097762099373
37.428409090909085	0.21968618437054502
37.404545454545456	0.214514531088137
37.38068181818181	0.20929699545034292
37.35681818181818	0.20403619396634465
37.33295454545455	0.19873520721973675
37.309090909090905	0.19339760542494222
37.285227272727276	0.188027472412938
37.26136363636363	0.18262942752539157
37.237500000000004	0.17720864485338372
37.21363636363636	0.17177086921951282
37.18977272727273	0.16632242827277766
37.16590909090909	0.16087024004621292
37.142045454545446	0.15542181532054752
37.11818181818182	0.1499852541455072
37.09431818181818	0.14456923589609774
37.07045454545455	0.139183002286566
37.0465909090909	0.13383633283139718
37.02272727272727	0.1285395123320217
36.99886363636363	0.12330329008025917
36.975	0.11813883060492072
36.951136363636365	0.11305765594476869
36.92727272727273	0.1080715796071581
36.903409090909086	0.10319263256339276
36.87954545454545	0.09843298183449534
36.85568181818182	0.09380484242899798
36.83181818181817	0.08932038360054255
36.807954545454535	0.08499163059024648
36.78409090909091	0.08083036319893128
36.76022727272727	0.07684801268939762
36.73636363636364	0.07305555864129903
36.7125	0.06946342746414806
36.68863636363636	0.0660813943114833
36.66477272727273	0.06291849012778496
36.64090909090909	0.05998291549669463
36.617045454545455	0.057281962845046185
36.59318181818181	0.05482194839392139
36.569318181818176	0.052608155040802504
36.54545454545455	0.05064478711180975
36.521590909090904	0.04893493764869828
36.49772727272727	0.04748056860202057
36.47386363636363	0.04628250399929583
36.449999999999996	0.04534043585671574
36.42613636363636	0.04465294231537048
36.40227272727273	0.044217517217950114
36.37840909090909	0.0440306101069971
36.354545454545445	0.04408767542945701
36.33068181818182	0.04438322957772399
36.30681818181818	0.04491091428853801
36.28295454545454	0.045663564857797226
36.2590909090909	0.046633281611839994
36.23522727272727	0.04781150309993516
36.211363636363636	0.04918907953520366
36.1875	0.050756345106901246
36.163636363636364	0.05250318791010844
36.13977272727273	0.05441911638291774
36.115909090909085	0.05649332130124188
36.092045454545456	0.05871473255074317
36.06818181818183	0.0610720700696575
36.044318181818184	0.0635538885312975
36.02045454545454	0.06614861550675967
35.99659090909091	0.06884458301523456
35.97272727272727	0.07163005252843556
35.948863636363626	0.0744932336478357
35.925	0.07742229681731853
35.90113636363636	0.08040538057049068
35.877272727272725	0.08343059394240393
35.85340909090909	0.08648601480123033
35.82954545454545	0.08955968497689659
35.80568181818182	0.09263960318344851
35.78181818181818	0.09571371684920726
35.757954545454545	0.09876991408449874
35.73409090909091	0.10179601713024033
35.71022727272727	0.10477977873866008
35.68636363636364	0.10770888303786029
35.662499999999994	0.11057095251816496
35.638636363636365	0.11335356284400358
35.61477272727272	0.11604426723005212
35.59090909090908	0.11863063211425837
35.56704545454545	0.12110028579853918
35.54318181818182	0.12344098159639391
35.51931818181818	0.12564067680901014
35.49545454545455	0.1276876285323064
35.471590909090914	0.12957050686260368
35.44772727272727	0.13127852550803587
35.423863636363635	0.13280158912132498
35.4	0.13413045585132785
35.37613636363636	0.1352569126796899
35.35227272727273	0.13617396009291946
35.32840909090909	0.13687600158159918
35.30454545454546	0.1373590324145742
35.28068181818182	0.137620821179149
35.256818181818176	0.13766107679075593
35.23295454545454	0.13748159314633965
35.209090909090904	0.1370863634103642
35.185227272727275	0.1364816561559615
35.16136363636363	0.13567604628810043
35.137499999999996	0.13468039487027608
35.11363636363637	0.13350777363948985
35.08977272727273	0.13217333205797566
35.06590909090908	0.13069410709965526
35.042045454545445	0.12908877844907923
35.01818181818182	0.1273773742147914
34.99431818181817	0.12558093442778084
34.97045454545455	0.12372114131289022
34.9465909090909	0.12181992641316443
34.922727272727265	0.11989906497710556
34.898863636363636	0.11797976749593853
34.87500000000001	0.11608227685680428
34.85113636363636	0.11422547724960078
34.82727272727273	0.11242651773798963
34.803409090909085	0.11070044927529205
34.77954545454545	0.10905986886443722
34.75568181818181	0.10751455839488805
34.73181818181818	0.1060710981972122
34.70795454545454	0.1047324261952319
34.684090909090905	0.10349730238459029
34.660227272727276	0.10235962533769558
34.63636363636364	0.10130753427062272
34.6125	0.10032222348600076
34.58863636363636	0.09937641550326516
34.564772727272725	0.09843253931375615
34.54090909090909	0.0974409838596876
34.517045454545446	0.09633970542252761
34.49318181818182	0.09505882445191398
34.46931818181818	0.09353946774622277
34.445454545454545	0.09178754095555304
34.42159090909091	0.08999744362620109
34.39772727272728	0.08876013996771953
34.37386363636363	0.08919183271187045
34.35000000000001	0.09247475896640703
34.32613636363637	0.09868321426553835
34.30227272727272	0.1063886403203469
34.27840909090909	0.11392603166077203
34.25454545454546	0.12048216298653532
34.230681818181814	0.1260021009589296
34.20681818181817	0.13072614187179685
34.18295454545455	0.13491855096046343
34.15909090909091	0.13878422848377497
34.13522727272727	0.14246407379809503
34.11136363636363	0.14605019796425675
34.0875	0.14960131093233153
34.063636363636355	0.15315408670646063
34.03977272727273	0.15673076821417437
34.01590909090909	0.16034407692450103
33.992045454545455	0.16400034957268644
33.96818181818181	0.167701543966072
33.944318181818176	0.171446528975342
33.92045454545455	0.175231920184457
33.89659090909091	0.17905262498628546
33.872727272727275	0.1829022002016253
33.84886363636363	0.18677308775979373
33.824999999999996	0.19065677067724524
33.80113636363637	0.194543876983387
33.777272727272724	0.19842425001089087
33.753409090909095	0.20228699755638743
33.72954545454545	0.20612052859129365
33.705681818181816	0.20991258371165247
33.68181818181818	0.21365026390690783
33.657954545454544	0.21732006123554126
33.63409090909091	0.22090789447664985
33.61022727272727	0.22439915272262204
33.58636363636363	0.22777875018869023
33.5625	0.2310311962788092
33.538636363636364	0.23414068621388895
33.51477272727272	0.2370912193153255
33.490909090909085	0.2398667542591546
33.467045454545456	0.24245141296950662
33.44318181818182	0.24482974662790935
33.41931818181818	0.2469870773133883
33.39545454545454	0.24890992517959565
33.37159090909091	0.2505865214342104
33.34772727272727	0.2520073894711247
33.32386363636364	0.25316594965675604
33.3	0.25405907055683247
33.27613636363636	0.2546874596603149
33.252272727272725	0.2550557746060676
33.22840909090909	0.25517235782256
33.20454545454545	0.25504856199416887
33.18068181818181	0.254697731455834
33.156818181818174	0.25413400461467855
33.132954545454545	0.25337116315988867
33.10909090909091	0.25242174495549236
33.08522727272727	0.25129655979300947
33.06136363636364	0.25000463334121265
33.0375	0.24855350048433406
33.013636363636365	0.2469497088198763
32.98977272727272	0.24519938502981714
32.965909090909086	0.24330874773176914
32.94204545454545	0.24128449792643233
32.918181818181814	0.23913406322925762
32.894318181818186	0.236865704467329
32.870454545454535	0.23448851091212047
32.8465909090909	0.23201231621683727
32.82272727272726	0.2294475653848801
32.798863636363635	0.22680515769694104
32.775	0.22409628413921504
32.75113636363636	0.2213322719861657
32.72727272727272	0.21852444441647295
32.70340909090909	0.21568399948584682
32.67954545454546	0.2128219103029912
32.65568181818182	0.20994884662905772
32.63181818181818	0.20707511712161225
32.60795454545455	0.204210630883281
32.58409090909091	0.20136487670893038
32.56022727272728	0.19854691835016317
32.53636363636363	0.19576540415995874
32.5125	0.19302858959489155
32.48863636363637	0.19034437120431252
32.464772727272724	0.18772033090244528
32.44090909090909	0.1851637894835937
32.41704545454545	0.18268186848888524
32.393181818181816	0.1802815596522537
32.36931818181818	0.17796980122960182
32.345454545454544	0.17575356053216762
32.32159090909091	0.1736399219222185
32.297727272727265	0.17163617936089298
32.27386363636363	0.16974993229144955
32.25	0.16798918315601166
32.22613636363637	0.16636243413096166
32.20227272727272	0.1648787796684068
32.178409090909085	0.1635479900860815
32.154545454545456	0.162380579694128
32.13068181818182	0.16138785073561251
32.106818181818184	0.1605819017332228
32.08295454545454	0.15997558572810947
32.05909090909091	0.1595824005332418
32.03522727272727	0.15941628984673895
32.01136363636363	0.15949133148311181
31.987499999999994	0.15982128802623224
31.963636363636365	0.1604189972320801
31.93977272727272	0.1612955862445356
31.915909090909096	0.16245950709341866
31.892045454545457	0.16391541280764693
31.868181818181817	0.1656629246900008
31.844318181818178	0.16769538081502922
31.820454545454545	0.16999869943692847
31.796590909090906	0.17255053048306407
31.772727272727277	0.17531989146446642
31.748863636363634	0.17826747676322977
31.724999999999998	0.18134677940695054
31.701136363636365	0.18450606831520422
31.67727272727273	0.1876911314220711
31.65340909090909	0.19084855126581451
31.629545454545447	0.19392916058995596
31.605681818181818	0.19689126689016248
31.581818181818182	0.19970325830033608
31.557954545454553	0.20234530651623728
31.534090909090903	0.20481003908747786
31.510227272727267	0.20710222226684247
31.486363636363635	0.2092376361473468
31.462500000000006	0.21124140932610108
31.43863636363636	0.21314610383479066
31.414772727272727	0.21498981295667333
31.39090909090909	0.2168144749668674
31.36704545454545	0.21866453635921834
31.343181818181815	0.22058603592447681
31.319318181818176	0.22262613668082173
31.295454545454543	0.22483311087814017
31.271590909090907	0.22725678551781558
31.247727272727275	0.22994948322968356
31.22386363636364	0.23296755021076632
31.2	0.2363736606845462
31.176136363636367	0.2402402507504911
31.152272727272734	0.24465471294926056
31.1284090909091	0.2497274724995215
31.10454545454545	0.25560495372641373
31.080681818181816	0.2624910921435959
31.056818181818187	0.2706841292921689
31.032954545454547	0.28064103047446604
31.00909090909091	0.29309063778168903
30.985227272727265	0.30922123042747196
30.961363636363636	0.33090563350908175
30.937499999999996	0.3604312216548138
30.913636363636368	0.39686670974194665
30.88977272727272	0.42357745912721134
30.865909090909092	0.4123279442063307
30.842045454545453	0.3778141472909787
30.818181818181813	0.3522781866445726
30.79431818181818	0.3406349325586243
30.77045454545454	0.3377240582044405
30.74659090909091	0.33942047083872606
30.722727272727273	0.34340873139323785
30.698863636363637	0.3484208771846833
30.675000000000004	0.35372160136939773
30.65113636363636	0.3588513101689518
30.627272727272725	0.3635048565160673
30.60340909090909	0.3674747024052599
30.579545454545457	0.3706241134052316
30.55568181818181	0.37287405763689724
30.531818181818174	0.37419592435072707
30.50795454545454	0.3746062665141805
30.48409090909091	0.37416188200512907
30.460227272727277	0.37295468583134717
30.43636363636363	0.37110641524182897
30.4125	0.36876343963994024
30.388636363636365	0.3660919170278109
30.36477272727273	0.3632733137421021
30.34090909090909	0.3604999380270725
30.317045454545454	0.357969689922192
30.293181818181818	0.35587879602540434
30.269318181818182	0.35441105767001285
30.245454545454546	0.3537223991121161
30.221590909090907	0.3539206535284094
30.19772727272727	0.3550428370742695
30.17386363636364	0.3570353150796796
30.150000000000006	0.3597448664165013
30.126136363636363	0.3629283906832301
30.102272727272723	0.36628412125598525
30.078409090909087	0.36949874233941477
30.05454545454545	0.3722972368514429
30.03068181818182	0.3744806774749039
30.00681818181818	0.37594277508951673
29.982954545454543	0.3766650309043053
29.95909090909091	0.37669737118657154
29.93522727272728	0.3761333335121882
29.911363636363635	0.37508700678785656
29.887500000000003	0.37367549280606277
29.86363636363636	0.3720076831513345
29.839772727272724	0.3701784179332896
29.81590909090909	0.3682664873511664
29.792045454545452	0.36633500606775893
29.768181818181816	0.36443303337532323
29.744318181818176	0.36259768864540765
29.720454545454547	0.3608563182096772
29.69659090909091	0.3592284839272078
29.672727272727265	0.357727677877915
29.64886363636363	0.35636274398684675
29.625000000000004	0.3551390262107391
29.601136363636364	0.35405927931808406
29.577272727272728	0.353124382321683
29.55340909090909	0.35233389246498714
29.52954545454545	0.3516864728851502
29.505681818181817	0.3511802215966421
29.48181818181818	0.35081292420263516
29.457954545454538	0.3505822481480198
29.4340909090909	0.35048589248477696
29.41022727272727	0.3505217039988339
29.386363636363637	0.3506877680545529
29.362499999999997	0.35098248054387365
29.33863636363637	0.35140460577560706
29.314772727272725	0.35195332391804085
29.290909090909086	0.3526282706354831
29.267045454545453	0.3534295707751231
29.243181818181817	0.35435786731516317
29.21931818181818	0.3554143462352782
29.19545454545454	0.35660075749221426
29.17159090909091	0.35791943184421066
29.147727272727273	0.35937329285952485
29.123863636363634	0.3609658630510741
29.1	0.36270126269819725
29.076136363636362	0.36458419954912885
29.05227272727273	0.366619947254667
29.028409090909086	0.3688143100779617
29.00454545454545	0.371173571186705
28.980681818181814	0.3737044216935693
28.956818181818182	0.37641386761382156
28.93295454545455	0.3793091121037169
28.90909090909091	0.3823974107903286
28.88522727272727	0.3856858987534232
28.861363636363635	0.38918138882424413
28.837500000000002	0.39289014235786407
28.81363636363636	0.3968176155127044
28.789772727272727	0.40096818629782865
28.765909090909087	0.40534487012496784
28.742045454545455	0.4099490341711527
28.718181818181815	0.4147801232886912
28.69431818181818	0.41983541220835235
28.670454545454543	0.42510980004633464
28.646590909090907	0.43059566332708543
28.622727272727275	0.4362827826037068
28.59886363636364	0.4421583551363927
28.575000000000003	0.44820710197904545
28.55113636363636	0.45441147242234675
28.527272727272724	0.46075194245462764
28.50340909090909	0.4672073973058572
28.479545454545452	0.47375558192659706
28.455681818181816	0.4803735981167104
28.431818181818176	0.48703842356218624
28.40795454545454	0.4937274266624842
28.384090909090908	0.5004188518769419
28.360227272727272	0.5070922532379452
28.33636363636363	0.5137288582751735
28.312499999999993	0.5203118502854561
28.288636363636364	0.5268265630083032
28.264772727272728	0.5332605876861428
28.240909090909096	0.5396037976682686
28.21704545454545	0.5458482997880868
28.193181818181813	0.5519883245188092
28.169318181818184	0.5580200683803751
28.14545454545454	0.5639415023551498
28.1215909090909	0.5697521593905083
28.097727272727276	0.5754529126857117
28.07386363636364	0.5810457546440054
28.050000000000004	0.5865335843575933
28.026136363636365	0.5919200094781673
28.00227272727272	0.5972091664481594
27.978409090909086	0.6024055614199955
27.954545454545453	0.6075139328135355
27.930681818181817	0.6125391353690817
27.90681818181818	0.6174860447256132
27.88295454545454	0.6223594809586839
27.859090909090913	0.6271641491088785
27.835227272727277	0.6319045944751055
27.811363636363637	0.6365851702893877
27.787499999999998	0.641210015293663
27.763636363636362	0.6457830386605881
27.739772727272726	0.6503079096082622
27.715909090909093	0.6547880489183406
27.692045454545458	0.659226619350078
27.668181818181814	0.6636265116227762
27.64431818181818	0.6679903221911075
27.620454545454546	0.6723203184448374
27.596590909090903	0.6766183862141915
27.572727272727267	0.680885953560232
27.54886363636363	0.6851238838143789
27.525	0.6893323297662897
27.50113636363637	0.6935105399530734
27.477272727272723	0.6976566074100794
27.453409090909094	0.7017671514249206
27.429545454545455	0.7058369243886694
27.405681818181815	0.709858339622532
27.381818181818183	0.7138209231528948
27.357954545454543	0.7177107041102553
27.334090909090907	0.7215095759503184
27.310227272727275	0.7251946847160655
27.28636363636364	0.7287379304717795
27.2625	0.7321057007094056
27.238636363636356	0.7352589831980562
27.214772727272727	0.7381540191391525
27.19090909090909	0.7407436406358979
27.16704545454546	0.7429793742142005
27.143181818181816	0.7448142758657577
27.119318181818183	0.7462063002809198
27.095454545454544	0.7471218283227612
27.07159090909091	0.7475388354930577
27.047727272727276	0.747449141222403
27.02386363636363	0.7468592764797157
27.0	0.7457897421746067
26.976136363636364	0.744272744721568
26.952272727272728	0.742348793266424
26.928409090909085	0.740062734343651
26.904545454545453	0.7374598362073891
26.880681818181817	0.7345824276787261
26.85681818181818	0.7314674014714077
26.832954545454548	0.7281446802785649
26.809090909090905	0.72463657142733
26.785227272727273	0.7209578297493815
26.761363636363633	0.7171162084531552
26.737499999999997	0.713113287645945
26.71363636363637	0.7089454082522393
26.68977272727272	0.7046045868774734
26.66590909090909	0.700079332363148
26.64204545454545	0.6953553212329004
26.618181818181817	0.6904159153822211
26.594318181818178	0.6852425224119302
26.57045454545454	0.6798148095426113
26.54659090909091	0.6741107893783721
26.522727272727273	0.6681068039403232
26.498863636363634	0.6617774478236439
26.475000000000005	0.6550955005641165
26.45113636363636	0.6480319967779279
26.427272727272722	0.6405566754094516
26.403409090909093	0.63263925867021
26.379545454545454	0.6242523817543516
26.355681818181818	0.6153776043764502
26.33181818181818	0.6060168071044865
26.307954545454542	0.5962121275054963
26.284090909090914	0.5860771842203212
26.26022727272727	0.5758373341682808
26.23636363636363	0.5658615031907269
26.2125	0.5566417655664766
26.18863636363636	0.548664478121783
26.164772727272723	0.5421791084006907
26.14090909090909	0.5370136266676216
26.11704545454546	0.5326285127902955
26.09318181818182	0.528392567420447
26.069318181818183	0.5238486855161882
26.045454545454543	0.5188062244040206
26.021590909090907	0.5132907568256786
25.99772727272727	0.507452716177164
25.97386363636364	0.5014954594057229
25.95	0.49563432262497803
25.926136363636363	0.49007788842633193
25.902272727272727	0.4850208856191579
25.878409090909088	0.4806417359682654
25.85454545454546	0.4771011516772212
25.83068181818182	0.47454029317231117
25.80681818181818	0.47307811542404116
25.782954545454544	0.4728080853792874
25.759090909090908	0.4737947148291207
25.735227272727272	0.47607045668715325
25.711363636363636	0.47963351360810524
25.687499999999996	0.48444702710840737
25.663636363636364	0.490439966098974
25.639772727272724	0.4975098348710462
25.615909090909092	0.5055271003553936
25.592045454545453	0.5143410314522389
25.568181818181817	0.5237864830343281
25.544318181818184	0.5336910684917663
25.520454545454545	0.5438821572526779
25.49659090909091	0.5541932010921817
25.472727272727273	0.5644690154320922
25.448863636363633	0.574569792262837
25.425	0.5843737726090849
25.401136363636365	0.593778636877674
25.377272727272725	0.6027017677423011
25.353409090909093	0.61107959804736
25.329545454545457	0.6188662783229187
25.30568181818182	0.6260318921515642
25.28181818181818	0.6325604218850719
25.25795454545454	0.6384476308558003
25.23409090909091	0.6436989884875391
25.210227272727273	0.6483277267341434
25.186363636363637	0.6523530831711721
25.162499999999998	0.6557987592719228
25.13863636363636	0.658691602118062
25.114772727272726	0.6610605034942902
25.090909090909093	0.6629355010445226
25.067045454545454	0.664347060866596
25.043181818181818	0.6653255185775078
25.019318181818182	0.6659006555846059
24.995454545454546	0.6661013883501479
24.97159090909091	0.6659555502661332
24.947727272727274	0.6654897479662267
24.923863636363635	0.6647292762240786
24.899999999999995	0.663698077834018
24.876136363636366	0.6624187369398635
24.85227272727273	0.6609124961391049
24.828409090909094	0.6591992893088087
24.804545454545455	0.6572977835185073
24.78068181818182	0.6552254246312408
24.756818181818183	0.6529984822992606
24.732954545454543	0.6506320910776544
24.709090909090907	0.6481402853484222
24.68522727272727	0.6455360267054453
24.661363636363635	0.6428312234049782
24.637500000000003	0.6400367424425766
24.613636363636367	0.6371624157337471
24.589772727272724	0.6342170427071656
24.565909090909088	0.6312083922869721
24.542045454545452	0.6281432076627784
24.518181818181816	0.62502721734549
24.494318181818183	0.6218651557315932
24.470454545454544	0.618660795737298
24.446590909090908	0.6154169950599
24.422727272727276	0.6121357563766909
24.39886363636364	0.6088183004434815
24.374999999999996	0.6054651497780541
24.35113636363636	0.6020762195664742
24.327272727272728	0.5986509117452523
24.303409090909092	0.5951882079611172
24.279545454545453	0.591686757296322
24.25568181818182	0.5881449552159171
24.231818181818184	0.584561011035637
24.207954545454545	0.5809330021965583
24.18409090909091	0.5772589146382829
24.16022727272727	0.5735366694703019
24.136363636363633	0.5697641368837447
24.1125	0.5659391387761539
24.08863636363637	0.5620594418791773
24.064772727272725	0.5581227433030188
24.04090909090909	0.5541266503787285
24.017045454545453	0.550068656536814
23.99318181818182	0.5459461147501454
23.96931818181818	0.5417562098328357
23.94545454545454	0.5374959306547427
23.92159090909091	0.5331620431265164
23.89772727272727	0.5287510646507838
23.873863636363634	0.5242592406271369
23.849999999999998	0.5196825235513074
23.826136363636362	0.5150165552622757
23.802272727272726	0.5102566529687481
23.77840909090909	0.5053977998306257
23.754545454545458	0.5004346410843301
23.730681818181818	0.49536148699040383
23.706818181818182	0.49017232425296425
23.682954545454546	0.4848608380246352
23.65909090909091	0.47942044717681453
23.635227272727274	0.4738443561953618
23.611363636363635	0.46812562786458667
23.587500000000002	0.46225728183188936
23.563636363636366	0.4562324251950363
23.539772727272727	0.45004442239913217
23.51590909090909	0.4436871129168389
23.49204545454545	0.43715508631383626
23.46818181818182	0.43044402520504643
23.444318181818183	0.4235511270250132
23.420454545454547	0.41647561507828
23.396590909090907	0.4092193474509446
23.37272727272727	0.4017875283064446
23.34886363636363	0.39418951891092646
23.325	0.3864397343250351
23.301136363636363	0.37855859491348043
23.277272727272727	0.3705734787438232
23.25340909090909	0.36251959135255063
23.22954545454546	0.35444063443222257
23.20568181818182	0.34638911823926244
23.18181818181818	0.33842613070971783
23.157954545454544	0.33062036004156586
23.134090909090908	0.32304618093339704
23.110227272727272	0.31578067298152596
23.086363636363636	0.30889955448519935
23.062500000000004	0.3024721868855736
23.038636363636364	0.2965560167749112
23.014772727272728	0.29119103394492274
22.990909090909092	0.28639497696356775
22.978977272727274	0.28420890482177846
22.967045454545453	0.282160050591766
22.943181818181817	0.27845179070634435
22.919318181818177	0.27521042468259554
22.895454545454545	0.2723546842436137
22.871590909090912	0.26978763014146956
22.847727272727273	0.2674037481318945
22.823863636363633	0.26509644769243623
22.799999999999997	0.26276515802481326
22.77613636363636	0.2603214346435235
22.75227272727272	0.2576937971301565
22.72840909090909	0.25483134838468036
22.70454545454545	0.25170654242398566
22.680681818181817	0.2483177871582293
22.65681818181818	0.24469297532697645
22.63295454545455	0.24089571520214595
22.60909090909091	0.2370373300920999
22.585227272727273	0.23330021778387178
22.561363636363637	0.22998273025581406
22.537499999999998	0.22758214046165884
22.513636363636362	0.22693175421118952
22.489772727272726	0.22935195925783552
22.46590909090909	0.23649912036788903
22.442045454545458	0.24898512358228128
22.418181818181818	0.2635611323847147
22.39431818181818	0.2737680627709208
22.370454545454542	0.2768079139035129
22.34659090909091	0.2754099174926139
22.322727272727278	0.2731330807396379
22.298863636363638	0.271960700516852
22.275	0.27262241408062027
22.251136363636363	0.2752623309083672
22.227272727272727	0.2798023535070505
22.20340909090909	0.28608824469315425
22.17954545454545	0.2939404597604314
22.155681818181815	0.3031701665263256
22.13181818181818	0.3135843494875923
22.10795454545455	0.32498844192625237
22.08409090909091	0.33718904044062986
22.06022727272727	0.34999713578557146
22.036363636363635	0.36323160498588014
22.012500000000003	0.3767225626246034
21.988636363636363	0.39031422360896456
21.964772727272724	0.40386704926937156
21.940909090909088	0.4172590749383048
21.917045454545452	0.43038642430026824
21.893181818181816	0.44316309369427515
21.86931818181818	0.4555201368476446
21.84545454545454	0.4674044008789728
21.821590909090908	0.47877696393514946
21.797727272727272	0.4896114102576417
21.773863636363643	0.4998920559737102
21.75	0.5096122134288682
21.72613636363636	0.5187725569411812
21.702272727272728	0.5273796306493941
21.678409090909092	0.5354445207319772
21.654545454545456	0.5429816999819871
21.630681818181817	0.5500080423056977
21.60681818181818	0.5565419976594201
21.582954545454545	0.5626029136211066
21.559090909090912	0.5682104875801247
21.535227272727273	0.5733843328489567
21.511363636363633	0.5781436423744459
21.487499999999997	0.5825069347718965
21.463636363636365	0.5864918688332308
21.439772727272725	0.5901151142616893
21.41590909090909	0.5933922680155952
21.392045454545453	0.5963378072096492
21.368181818181817	0.5989650709678234
21.34431818181818	0.601286264918989
21.320454545454545	0.6033124831645069
21.29659090909091	0.6050537435283683
21.27272727272727	0.6065190327343416
21.248863636363637	0.6077163588544421
21.225	0.6086528089540926
21.201136363636362	0.6093346103368921
21.177272727272726	0.609767194180905
21.15340909090909	0.6099552606721538
21.129545454545454	0.6099028449919198
21.105681818181818	0.6096133837130405
21.081818181818186	0.6090897813159096
21.057954545454542	0.6083344766552419
21.03409090909091	0.6073495093006
21.010227272727274	0.6061365857428387
20.986363636363638	0.6046971455099851
20.962500000000002	0.6030324272737477
20.938636363636363	0.6011435350554286
20.914772727272727	0.5990315046607753
