# frequency_THz	|S|^2
13.62692990909091	0.8801735332050084
13.650777036431819	0.8806641896687433
13.674624163772728	0.881081949740929
13.698471291113638	0.881423009492099
13.722318418454545	0.8816834816606494
13.746165545795455	0.8818593950846233
13.770012673136364	0.881946694098814
13.793859800477273	0.8819412378775376
13.817706927818183	0.8818387997009617
13.841554055159092	0.8816350661200077
13.865401182500001	0.8813256359920861
13.88924830984091	0.8809060193572669
13.913095437181818	0.8803716361226063
13.936942564522727	0.8797178145200993
13.960789691863637	0.8789397893038808
13.984636819204546	0.8780326996525837
14.008483946545455	0.8769915867464648
14.032331073886365	0.8758113909956552
14.056178201227274	0.874486948906833
14.080025328568182	0.8730129895948805
14.103872455909091	0.8713841309735361
14.12771958325	0.8695948757013595
14.15156671059091	0.8676396070195231
14.175413837931819	0.8655125847059143
14.199260965272728	0.8632079414934163
14.223108092613638	0.8607196804758422
14.246955219954547	0.8580416742709687
14.270802347295454	0.8551676670550742
14.294649474636364	0.8520912810640239
14.318496601977273	0.8488060298275302
14.342343729318182	0.8453053413358317
14.366190856659092	0.8415825956345617
14.390037984000001	0.837631183140877
14.41388511134091	0.8334445924585784
14.437732238681818	0.8290165398937893
14.461579366022727	0.8243411575631383
14.485426493363637	0.8194132633613374
14.509273620704546	0.8142287446149726
14.533120748045455	0.8087850985358825
14.556967875386364	0.8030821870567297
14.580815002727274	0.7971232813591199
14.604662130068183	0.7909164914706679
14.62850925740909	0.7844766956022228
14.65235638475	0.7778280949690682
14.67620351209091	0.7710075073084703
14.700050639431819	0.7640684475425521
14.723897766772728	0.7570858788669712
14.747744894113637	0.7501611808505289
14.771592021454547	0.7434262893153718
14.795439148795456	0.7370450671607773
14.819286276136364	0.7312088702903927
14.843133403477273	0.7261224406949272
14.866980530818182	0.7219767100821983
14.890827658159091	0.7189082714560744
14.9146747855	0.7169520013897157
14.93852191284091	0.7160018052384801
14.96236904018182	0.7157990258292011
14.986216167522727	0.7159619072644382
15.010063294863636	0.7160520434526431
15.033910422204546	0.7156550325036687
15.057757549545455	0.7144463351384325
15.081604676886364	0.7122236748059015
15.105451804227274	0.7089050281195111
15.129298931568183	0.704504016854307
15.15314605890909	0.699097382996035
15.17699318625	0.6927951771896177
15.20084031359091	0.6857185161371055
15.224687440931818	0.6779854754497515
15.248534568272728	0.6697035769970091
15.272381695613637	0.6609668083462352
15.296228822954546	0.6518553779256767
15.320075950295456	0.6424369120447596
15.343923077636365	0.6327682700886692
15.367770204977273	0.6228975052179644
15.391617332318182	0.6128657289336895
15.415464459659091	0.6027087766333696
15.439311587	0.5924586477716114
15.46315871434091	0.5821447319075677
15.48700584168182	0.5717948465801735
15.510852969022729	0.5614361141950263
15.534700096363636	0.5510956981112205
15.558547223704545	0.5408014050940634
15.582394351045455	0.5305821425294336
