# frequency_THz	|S|^2
13.62692990909091	4.783694966678198e-07
13.650777036431819	5.293496170729714e-07
13.674624163772728	5.867530979557416e-07
13.698471291113638	6.513745346467693e-07
13.722318418454545	7.241153102721723e-07
13.746165545795455	8.05999446490514e-07
13.770012673136364	8.981920390406611e-07
13.793859800477273	1.0020207343677367e-06
13.817706927818183	1.1190007886712517e-06
13.841554055159092	1.2508643518531074e-06
13.865401182500001	1.3995947387708534e-06
13.88924830984091	1.567466591997936e-06
13.913095437181818	1.7570930071228588e-06
13.936942564522727	1.9714808866245598e-06
13.960789691863637	2.2140960142059208e-06
13.984636819204546	2.4889395995555365e-06
14.008483946545455	2.800638332958138e-06
14.032331073886365	3.1545503045985283e-06
14.056178201227274	3.5568894722120608e-06
14.080025328568182	4.0148716778088935e-06
14.103872455909091	4.536885474635649e-06
14.12771958325	5.13269115324385e-06
14.15156671059091	5.8136512248544555e-06
14.175413837931819	6.592995031182239e-06
14.199260965272728	7.486118788252485e-06
14.223108092613638	8.510919755908557e-06
14.246955219954547	9.688158628690276e-06
14.270802347295454	1.1041836599935911e-05
14.294649474636364	1.2599561331167513e-05
14.318496601977273	1.4392857160638504e-05
14.342343729318182	1.6457346575793812e-05
14.366190856659092	1.883268902885836e-05
14.390037984000001	2.156210646218563e-05
14.41388511134091	2.4691250902229566e-05
14.437732238681818	2.8266081420177356e-05
14.461579366022727	3.2329329438445655e-05
14.485426493363637	3.6915076235183607e-05
14.509273620704546	4.204100916745784e-05
14.533120748045455	4.769816771742098e-05
14.556967875386364	5.383857124745038e-05
14.580815002727274	6.036214845963566e-05
14.604662130068183	6.7105826394915e-05
14.62850925740909	7.383910861808672e-05
14.65235638475	8.02711261221515e-05
14.67620351209091	8.607282502475493e-05
14.700050639431819	9.091393261133113e-05
14.723897766772728	9.450839551840901e-05
14.747744894113637	9.665685144752707e-05
14.771592021454547	9.72737983526484e-05
14.795439148795456	9.639190232549794e-05
14.819286276136364	9.41441321045792e-05
14.843133403477273	9.07316441009587e-05
14.866980530818182	8.638815491719001e-05
14.890827658159091	8.134970222121986e-05
14.9146747855	7.583446184714799e-05
14.93852191284091	7.003322682953676e-05
14.96236904018182	6.410865216764323e-05
14.986216167522727	5.820051603903939e-05
15.010063294863636	5.243445890097746e-05
15.033910422204546	4.6932282924408847e-05
15.057757549545455	4.1822484710952724e-05
15.081604676886364	3.725005181540962e-05
15.105451804227274	3.338464233545359e-05
15.129298931568183	3.0426149806430857e-05
15.15314605890909	2.8606462208453823e-05
15.17699318625	2.8186139742222155e-05
15.20084031359091	2.9444984647952273e-05
15.224687440931818	3.2666257748061754e-05
15.248534568272728	3.8115668083769516e-05
15.272381695613637	4.601799781783276e-05
15.296228822954546	5.653575484740977e-05
15.320075950295456	6.975480500995469e-05
15.343923077636365	8.568094511892333e-05
15.367770204977273	0.00010424887409832171
15.391617332318182	0.00012534179961546792
15.415464459659091	0.0001488171964733583
15.439311587	0.00017453298778190418
15.46315871434091	0.00020236888423257615
15.48700584168182	0.00023223926565542493
15.510852969022729	0.00026409595289420977
15.534700096363636	0.00029792077573875635
15.558547223704545	0.0003337086915725552
15.582394351045455	0.0003714424565467411
15.606241478386364	0.0004110598525184164
15.630088605727273	0.0004524146657492601
15.653935733068183	0.0004952334000970068
15.677782860409092	0.0005390713674961989
15.70162998775	0.0005832743633379375
15.725477115090909	0.0006269551889009907
15.749324242431818	0.0006689967442761568
15.773171369772728	0.0007080934854937932
15.797018497113637	0.0007428386599607431
15.820865624454546	0.0007718547726805528
15.844712751795456	0.0007939506019671537
15.868559879136363	0.0008082746030712551
15.892407006477274	0.00081442857599662
15.916254133818182	0.0008125120620136582
15.940101261159091	0.0008030862145898427
15.9639483885	0.0007870684838838121
15.98779551584091	0.0007655865692367231
16.01164264318182	0.000739825439284213
16.035489770522727	0.0007108950752401233
16.059336897863638	0.0006797342399177254
16.083184025204545	0.0006470532577929099
16.107031152545456	0.0006133105674041661
16.130878279886364	0.0005787147981834326
16.154725407227275	0.0005432455160690722
16.178572534568183	0.0005066901997777005
16.20241966190909	0.00046870134353455624
16.22626678925	0.000428885009446964
16.25011391659091	0.0003869393409777545
16.27396104393182	0.0003428650393659414
16.297808171272727	0.00029726185089712647
16.321655298613635	0.0002516927307997454
16.345502425954546	0.00020902764453927498
16.369349553295454	0.00017357824875257477
16.393196680636365	0.00015075940626657153
16.417043807977272	0.0001460770327537145
16.440890935318183	0.00016353250944242355
16.46473806265909	0.0002039573844129501
16.488585190000002	0.00026403836764902176
16.51243231734091	0.0003365992432013764
16.536279444681817	0.0004121554376335788
16.560126572022728	0.00048119120170395904
16.583973699363636	0.0005363164767840838
16.607820826704547	0.0005735536854059259
16.631667954045454	0.0005924401501046644
16.655515081386365	0.000595175959598989
16.679362208727273	0.0005853748650031856
16.70320933606818	0.0005669422914078613
16.72705646340909	0.0005433459811046495
16.75090359075	0.0005172900143828915
16.77475071809091	0.0004906724013752185
16.798597845431818	0.0004646898231186962
16.82244497277273	0.00043999065706998595
16.846292100113637	0.0004168224700737458
16.870139227454544	0.0003951531405833705
16.893986354795455	0.00037476350364743383
