# frequency_THz	T_Zmax(2),Zmax(1)
37.5	5.251777479246979e-05
37.49593994122427	5.236276098160179e-05
37.476136363636364	5.163386040860898e-05
37.45227272727273	5.0825395953748524e-05
37.428409090909085	5.010852267420153e-05
37.404545454545456	4.949920426712272e-05
37.38068181818181	4.901314450017795e-05
37.35681818181818	4.866573175762029e-05
37.33295454545455	4.847201103134007e-05
37.309090909090905	4.8446682895083624e-05
37.285227272727276	4.860412819065522e-05
37.26136363636363	4.895845654080618e-05
37.237500000000004	4.952357639050907e-05
37.21363636363636	5.031328405708469e-05
37.18977272727273	5.134136921914402e-05
37.16590909090909	5.2621734366217166e-05
37.142045454545446	5.416852593313279e-05
37.11818181818182	5.5996275123157604e-05
37.09431818181818	5.812004675109481e-05
37.07045454545455	6.055559478471044e-05
37.0465909090909	6.331952360744138e-05
37.02272727272727	6.642945434899919e-05
36.99886363636363	6.990419591916978e-05
36.975	7.37639206234003e-05
36.951136363636365	7.803034442897712e-05
36.92727272727273	8.272691208173708e-05
36.903409090909086	8.787898734041158e-05
36.87954545454545	9.351404859389296e-05
36.85568181818182	9.966189004995505e-05
36.83181818181817	0.00010635482852507314
36.807954545454535	0.00011362791561400439
36.78409090909091	0.00012151915466239465
36.76022727272727	0.0001300697214893608
36.73636363636364	0.00013932418719037195
36.7125	0.0001493307405689011
36.68863636363636	0.0001601414067695331
36.66477272727273	0.00017181225748227815
36.64090909090909	0.000184403606619025
36.617045454545455	0.00019798018358823614
36.59318181818181	0.00021261127416825182
36.569318181818176	0.00022837081646120334
36.54545454545455	0.0002453374364591019
36.521590909090904	0.0002635944043434469
36.49772727272727	0.0002832294887604197
36.47386363636363	0.00030433468198594056
36.449999999999996	0.0003270057641859834
36.42613636363636	0.000351341670022578
36.40227272727273	0.0003774436158774056
36.37840909090909	0.0004054139413138886
36.354545454545445	0.00043535461457724374
36.33068181818182	0.000467365349637419
36.30681818181818	0.0005015412824299775
36.28295454545454	0.000537970157715224
36.2590909090909	0.0005767289867561069
36.23522727272727	0.0006178801514159221
36.211363636363636	0.000661466953999538
36.1875	0.0007075086457921809
36.163636363636364	0.000755995012005422
36.13977272727273	0.0008068806471021837
36.115909090909085	0.0008600791213026495
36.092045454545456	0.0009154573135944004
36.06818181818183	0.0009728302634036759
36.044318181818184	0.0010319569639888856
36.02045454545454	0.001092537574458315
35.99659090909091	0.0011542125507628689
35.97272727272727	0.0012165641749997463
35.948863636363626	0.0012791208844748281
35.925	0.001341364659636909
35.90113636363636	0.0014027415238014379
35.877272727272725	0.0014626749491191845
35.85340909090909	0.0015205816762273348
35.82954545454545	0.0015758891738780131
35.80568181818182	0.0016280537302578695
35.78181818181818	0.0016765780195453822
35.757954545454545	0.001721026956145419
35.73409090909091	0.0017610407488945505
35.71022727272727	0.001796344291057162
35.68636363636364	0.0018267523408552208
35.662499999999994	0.0018521703174629632
35.638636363636365	0.001872590907660161
35.61477272727272	0.0018880870005415968
35.59090909090908	0.0018988017054598193
35.56704545454545	0.0019049363424810707
35.54318181818182	0.0019067373238781605
35.51931818181818	0.0019044827836732568
35.49545454545455	0.0018984696840287617
35.471590909090914	0.0018890019603482115
35.44772727272727	0.0018763800878911889
35.423863636363635	0.0018608922831001608
35.4	0.0018428074074677743
35.37613636363636	0.0018223695285547418
35.35227272727273	0.0017997940137572002
35.32840909090909	0.0017752649854238768
35.30454545454546	0.0017489339461520105
35.28068181818182	0.001720919384608555
35.256818181818176	0.0016913071890190157
35.23295454545454	0.0016601517220980796
35.209090909090904	0.0016274774431347177
35.185227272727275	0.0015932809966096237
35.16136363636363	0.0015575337194111021
35.137499999999996	0.0015201845483755376
35.11363636363637	0.0014811633349334167
35.08977272727273	0.0014403845927715585
35.06590909090908	0.0013977517164516652
35.042045454545445	0.0013531617127675647
35.01818181818182	0.0013065104813519946
34.99431818181817	0.001257698666096537
34.97045454545455	0.0012066380744845482
34.9465909090909	0.0011532586293744105
34.922727272727265	0.0010975157804765422
34.898863636363636	0.001039398266901244
34.87500000000001	0.0009789360975797376
34.85113636363636	0.0009162086176147098
34.82727272727273	0.0008513525757996433
34.803409090909085	0.0007845702282592907
34.77954545454545	0.000716137739484552
34.75568181818181	0.0006464145178370525
34.73181818181818	0.0005758547012127452
34.70795454545454	0.0005050228548878591
34.684090909090905	0.0004346171306065281
34.660227272727276	0.00036550472398325724
34.63636363636364	0.00029877643185469724
34.6125	0.00023582913727737426
34.58863636363636	0.00017848600673475452
34.564772727272725	0.00012916091545065638
34.54090909090909	9.105849726720229e-05
34.517045454545446	6.835834461454182e-05
34.49318181818182	6.623520351785747e-05
34.46931818181818	9.039618331983797e-05
34.445454545454545	0.00014563183256942992
34.42159090909091	0.0002329919818023589
34.39772727272728	0.00034622411016154006
34.37386363636363	0.00047011579624797056
34.35000000000001	0.0005840667537851802
34.32613636363637	0.0006703481921406234
34.30227272727272	0.0007210323627667782
34.27840909090909	0.0007385347858349775
34.25454545454546	0.0007311954197759933
34.230681818181814	0.0007084600530123746
34.20681818181817	0.0006781681564355587
34.18295454545455	0.0006458260776772821
34.15909090909091	0.0006148900170326792
34.13522727272727	0.0005873280162048993
34.11136363636363	0.0005641321563890759
34.0875	0.0005456936305717238
34.063636363636355	0.0005320502342585411
34.03977272727273	0.0005230400193323462
34.01590909090909	0.0005183925970107312
33.992045454545455	0.0005177811632069015
33.96818181818181	0.0005208505837474767
33.944318181818176	0.0005272312918845031
33.92045454545455	0.0005365451005174281
33.89659090909091	0.0005484067628218069
33.872727272727275	0.0005624237388242494
33.84886363636363	0.0005781957907213092
33.824999999999996	0.0005953155026463709
33.80113636363637	0.000613370450871656
33.777272727272724	0.0006319474451391058
33.753409090909095	0.0006506389692719501
33.72954545454545	0.0006690516501882137
33.705681818181816	0.000686816286470107
33.68181818181818	0.0007035986990722907
33.657954545454544	0.0007191104679768488
33.63409090909091	0.0007331185302693939
33.61022727272727	0.0007454526649469168
33.58636363636363	0.0007560100816382233
33.5625	0.0007647566393852479
33.538636363636364	0.0007717245974405976
33.51477272727272	0.0007770071783755872
33.490909090909085	0.0007807505419138701
33.467045454545456	0.0007831439792662466
33.44318181818182	0.0007844092211874091
33.41931818181818	0.000784789714087017
33.39545454545454	0.0007845405839589213
33.37159090909091	0.0007839198155933766
33.34772727272727	0.000783180963519473
33.32386363636364	0.0007825675136148926
33.3	0.0007823088516328346
33.27613636363636	0.0007826176768949426
33.252272727272725	0.0007836886264516647
33.22840909090909	0.0007856978411232458
33.20454545454545	0.00078880320082867
33.18068181818181	0.0007931449726873613
33.156818181818174	0.000798846642800056
33.132954545454545	0.0008060157345626258
33.10909090909091	0.000814744448183716
33.08522727272727	0.0008251099851326661
33.06136363636364	0.0008371744466161106
33.0375	0.0008509842173082685
33.013636363636365	0.0008665687659295879
32.98977272727272	0.0008839388151809376
32.965909090909086	0.0009030838579163552
32.94204545454545	0.0009239690276400815
32.918181818181814	0.0009465313730134356
32.894318181818186	0.0009706756414603565
32.870454545454535	0.0009962697488111758
32.8465909090909	0.0010231402012085913
32.82272727272726	0.0010510678403166387
32.798863636363635	0.0010797843969391752
32.775	0.0011089704492780097
32.75113636363636	0.001138255471048616
32.72727272727272	0.0011672206953974786
32.70340909090909	0.0011954054821099575
32.67954545454546	0.0012223177272946751
32.65568181818182	0.0012474485744268298
32.63181818181818	0.0012702912703006866
32.60795454545455	0.0012903634856688845
32.58409090909091	0.0013072318505693925
32.56022727272728	0.0013205369341042629
32.53636363636363	0.0013300165413502388
32.5125	0.0013355251111377931
32.48863636363637	0.0013370472418168312
