# frequency_THz	|SZmax(2),Zmax(2)|^2
115.2	0.9718776954020283
115.4	0.971853530551919
115.6	0.9718293914355268
115.8	0.9718052778867814
116.0	0.971781189741755
116.2	0.9717571268386512
116.4	0.9717330890177738
116.6	0.9717090761215117
116.8	0.9716850879943126
117.0	0.9716611244826678
117.2	0.9716371854350846
117.4	0.97161327070207
117.6	0.9715893801361076
117.8	0.9715655135916359
118.0	0.9715416709250305
118.2	0.9715178519945805
118.39999999999999	0.9714940566604694
118.6	0.9714702847847534
118.8	0.971446536231344
119.0	0.971422810865983
119.2	0.9713991085562248
119.4	0.9713754291714193
119.6	0.9713517725826857
119.8	0.971328138662897
120.0	0.9713045272866595
120.2	0.9712809383302915
120.4	0.9712573716718058
120.6	0.9712338271908894
120.8	0.9712103047688827
121.0	0.971186804288763
121.2	0.9711633256351249
121.4	0.9711398686941557
121.6	0.9711164333536269
121.8	0.9710930195028646
122.0	0.9710696270327408
122.2	0.9710462558356443
122.4	0.9710229058054713
122.6	0.970999576837602
122.8	0.970976268828885
123.0	0.9709529816776171
123.2	0.9709297152835262
123.4	0.9709064695477538
123.6	0.9708832443728349
123.8	0.9708600396626854
124.0	0.9708368553225788
124.2	0.9708136912591327
124.4	0.9707905473802899
124.6	0.9707674235953014
124.8	0.97074431981471
125.0	0.9707212359503319
125.2	0.9706981719152413
125.4	0.9706751276237539
125.6	0.9706521029914081
125.8	0.9706290979349516
126.0	0.970606112372324
126.2	0.9705831462226389
126.4	0.9705601994061696
126.6	0.9705372718443345
126.8	0.9705143634596777
127.0	0.9704914741758554
127.2	0.9704686039176209
127.4	0.9704457526108089
127.6	0.9704229201823195
127.8	0.9704001065601027
128.0	0.9703773116731454
128.2	0.9703545354514548
128.4	0.9703317778260441
128.6	0.9703090387289158
128.8	0.9702863180930541
129.0	0.9702636158524022
129.2	0.9702409319418526
129.4	0.9702182662972328
129.6	0.9701956188552887
129.8	0.9701729895536766
130.0	0.9701503783309431
130.2	0.9701277851265152
130.4	0.9701052098806857
130.6	0.9700826525346011
130.8	0.970060113030248
131.0	0.9700375913104401
131.2	0.9700150873188045
131.4	0.9699926009997726
131.6	0.9699701322985615
131.8	0.9699476811611688
132.0	0.9699252475343556
132.2	0.9699028313656366
132.4	0.9698804326032666
132.6	0.9698580511962318
132.8	0.969835687094235
133.0	0.9698133402476868
133.2	0.9697910106076936
133.4	0.9697686981260466
133.6	0.9697464027552122
133.8	0.9697241244483181
134.0	0.9697018631591482
134.2	0.9696796188421286
134.4	0.9696573914523182
134.6	0.9696351809454002
134.8	0.9696129872776724
135.0	0.9695908104060375
135.2	0.9695686502879933
135.4	0.9695465068816285
135.6	0.9695243801456058
135.8	0.9695022700391638
136.0	0.9694801765221011
136.2	0.9694580995547734
136.4	0.9694360390980851
136.6	0.9694139951134814
136.8	0.9693919675629444
137.0	0.9693699564089837
137.2	0.969347961614637
137.4	0.969325983143456
137.6	0.9693040209595113
137.8	0.9692820750273828
138.0	0.9692601453121579
138.2	0.969238231779429
138.4	0.9692163343952936
138.6	0.9691944531263494
138.8	0.9691725879396983
139.0	0.9691507388029457
139.2	0.9691289056842025
139.4	0.9691070885520895
139.6	0.969085287375742
139.8	0.9690635021248152
140.0	0.9690417327694958
140.2	0.9690199792805084
140.4	0.9689982416291334
140.6	0.9689765197872164
140.8	0.968954813727192
141.0	0.9689331234221045
141.2	0.9689114488456332
141.4	0.9688897899721236
141.6	0.9688681467766255
141.8	0.9688465192349328
142.0	0.968824907323637
142.2	0.9688033110201846
142.4	0.9687817303029467
142.6	0.9687601651512979
142.8	0.9687386155457189
143.0	0.9687170814679028
143.2	0.9686955629008939
143.4	0.9686740598292449
143.6	0.9686525722392093
143.8	0.9686311001189671
144.0	0.9686096434588992
144.2	0.9685882022519188
144.4	0.9685667764938696
144.6	0.9685453661840208
144.8	0.9685239713256637
145.0	0.9685025919268638
145.2	0.9684812280013809
145.4	0.9684598795698462
145.6	0.9684385466612339
145.8	0.9684172293147595
146.0	0.9683959275823256
146.2	0.9683746415317215
146.4	0.9683533712508633
146.6	0.9683321168534729
146.8	0.9683108784868287
147.0	0.9682896563424789
147.2	0.9682684506713691
147.4	0.968247261805608
147.6	0.9682260901905465
147.8	0.968204936433282
148.0	0.9681838013782084
148.2	0.9681626862287421
148.4	0.9681415927511102
148.6	0.9681205236307194
148.8	0.9680994831257943
149.0	0.9680784783230509
149.2	0.968057521593433
149.4	0.9680366345604047
149.6	0.9680158373022019
149.8	0.9679945740106157
150.0	0.9679621758666499
150.2	0.9679485686868242
150.4	0.9679291472517492
150.6	0.9679087275466441
150.8	0.9678880454715104
151.0	0.9678672666594289
151.2	0.9678464471539243
151.4	0.9678256108783965
151.6	0.9678047696907364
151.8	0.9677839301136293
152.0	0.967763096020973
152.2	0.967742269852555
152.4	0.9677214532175923
152.6	0.9677006472176142
152.8	0.9676798526298345
153.0	0.9676590700165179
153.2	0.9676382997929684
153.4	0.9676175422713076
153.6	0.9675967976895095
153.8	0.967576066231203
154.0	0.9675553480394712
154.2	0.9675346432266753
154.4	0.9675139518815838
154.6	0.9674932740746288
154.8	0.9674726098618343
155.0	0.9674519592878076
155.2	0.9674313223880299
155.4	0.9674106991906515
155.6	0.9673900897178901
155.8	0.9673694939871547
156.0	0.9673489120119395
156.2	0.9673283438025604
156.4	0.9673077893667503
156.6	0.9672872487101551
156.8	0.9672667218367503
157.0	0.9672462087491946
157.2	0.9672257094491246
157.4	0.9672052239374233
157.6	0.9671847522144424
157.8	0.9671642942802056
158.0	0.9671438501345944
158.2	0.9671234197775108
158.4	0.9671030032090324
158.6	0.9670826004295567
158.8	0.9670622114399365
159.0	0.9670418362416157
159.2	0.9670214748367536
159.4	0.9670011272283554
159.6	0.9669807934203963
159.8	0.9669604734179479
160.0	0.9669401672273101
160.2	0.9669198748561343
160.4	0.9668995963135658
160.6	0.9668793316103689
160.8	0.9668590807590723
161.0	0.9668388437741101
161.2	0.9668186206719577
161.4	0.966798411471288
161.6	0.9667782161931036
161.8	0.966758034860886
162.0	0.9667378675007269
162.2	0.9667177141414565
162.4	0.9666975748147503
162.6	0.9666774495552205
162.8	0.9666573384004623
163.0	0.9666372413910717
163.2	0.9666171585705865
163.4	0.9665970899853507
163.6	0.9665770356842699
163.8	0.9665569957184185
164.0	0.9665369701404625
164.2	0.966516959003833
164.4	0.9664969623615911
164.60000000000002	0.9664769802648824
164.8	0.9664570127608866
165.0	0.9664370598901015
165.2	0.9664171216828238
165.4	0.9663971981545818
165.60000000000002	0.9663772893003056
165.8	0.9663573950869077
166.0	0.9663375154439595
166.2	0.9663176502520615
166.4	0.9662977993285061
166.60000000000002	0.9662779624098414
166.8	0.966258139131001
167.0	0.966238329000843
167.2	0.9662185313742595
167.4	0.9661987454215458
167.60000000000002	0.9661789700965651
167.8	0.96615920410642
168.0	0.9661394458869765
168.2	0.966119693590491
168.4	0.9660999450936765
168.60000000000002	0.9660801980361848
168.8	0.966060449899926
169.0	0.9660406981376627
169.2	0.9660209403537434
169.4	0.9660011745299938
169.6	0.9659813992762357
169.8	0.9659616140705507
170.0	0.9659418194440821
170.2	0.9659220170647556
170.4	0.9659022096875327
170.60000000000002	0.9658824009648381
170.8	0.9658625951422826
171.0	0.9658427966913099
171.2	0.9658230099422653
171.4	0.9658032387753853
171.60000000000002	0.9657834864072089
171.8	0.9657637552844451
172.0	0.965744047075141
172.2	0.9657243627331131
172.4	0.9657047026070992
172.60000000000002	0.9656850665686275
172.8	0.965665454138992
173.0	0.9656458646029524
173.2	0.9656262971031033
173.4	0.9656067507134505
173.60000000000002	0.9655872244935957
173.8	0.9655677175263464
174.0	0.9655482289420488
174.2	0.9655287579328236
174.4	0.9655093037594343
174.60000000000002	0.9654898657530478
174.8	0.9654704433136149
175.0	0.9654510359061408
175.2	0.9654316430557928
175.4	0.9654122643424609
175.60000000000002	0.9653928993952173
175.8	0.9653735478869276
176.0	0.9653542095291892
176.2	0.9653348840676791
176.4	0.9653155712779372
176.60000000000002	0.9652962709616002
176.8	0.9652769829430643
177.0	0.9652577070665435
177.2	0.9652384431934868
177.4	0.9652191912003373
177.60000000000002	0.965199950976563
177.8	0.9651807224229598
178.0	0.9651615054501742
178.2	0.9651422999774177
178.4	0.9651231059313613
178.60000000000002	0.9651039232451696
178.8	0.9650847518576706
179.0	0.9650655917126306
179.2	0.9650464427581283
179.4	0.9650273049460127
179.60000000000002	0.9650081782314301
179.8	0.9649890625724109
180.0	0.964969957929519
180.2	0.9649508642655354
180.4	0.9649317815451933
180.60000000000002	0.9649127097349356
180.8	0.9648936488027133
181.0	0.9648745987178049
181.2	0.9648555594506574
181.4	0.964836530972749
181.60000000000002	0.9648175132564681
181.8	0.9647985062750062
182.0	0.964779510002264
182.2	0.9647605244127707
182.4	0.964741549481609
182.60000000000002	0.9647225851843522
182.8	0.9647036314970074
183.0	0.9646846883959633
183.2	0.9646657558579489
183.4	0.964646833859988
183.60000000000002	0.9646279223793692
183.8	0.9646090213936098
184.0	0.9645901308804282
184.2	0.9645712508177197
184.4	0.9645523811835267
184.60000000000002	0.964533521956026
184.8	0.9645146731134998
185.0	0.9644958346343228
185.2	0.964477006496944
185.4	0.9644581886798672
185.60000000000002	0.9644393811616394
185.8	0.9644205839208345
186.0	0.9644017969360351
186.2	0.9643830201858241
186.4	0.9643642536487665
186.60000000000002	0.9643454973033934
186.8	0.964326751128192
187.0	0.9643080151015866
187.2	0.9642892892019234
187.4	0.9642705734074538
187.60000000000002	0.9642518676963182
187.8	0.9642331720465251
188.0	0.9642144864359312
188.2	0.964195810842221
188.4	0.9641771452428813
188.60000000000002	0.9641584896151757
188.8	0.9641398439361167
189.0	0.9641212081824341
189.2	0.96410258233054
189.4	0.96408396635649
189.60000000000002	0.9640653602359422
189.8	0.964046763944108
190.0	0.9640281774557014
190.2	0.9640096007448758
190.4	0.9639910337851595
190.60000000000002	0.9639724765493803
190.8	0.963953929009582
191.0	0.963935391136923
191.2	0.9639168629015707
191.4	0.9638983442725768
191.60000000000002	0.9638798352177308
191.8	0.9638613357034034
192.0	0.9638428456943511
192.2	0.9638243651535031
192.4	0.9638058940417112
192.60000000000002	0.9637874323174549
192.8	0.9637689799365043
193.0	0.9637505368515182
193.2	0.9637321030115801
193.4	0.9637136783616403
193.60000000000002	0.9636952628418609
193.8	0.9636768563868319
194.0	0.9636584589246299
194.2	0.9636400703756864
194.4	0.9636216906514098
194.60000000000002	0.9636033196525029
194.8	0.9635849572669035
195.0	0.9635666033672143
195.2	0.9635482578075117
195.4	0.9635299204193156
195.60000000000002	0.9635115910064709
195.8	0.9634932693385688
196.0	0.9634749551424177
196.2	0.9634566480908231
196.4	0.9634383477876671
196.60000000000002	0.9634200537477496
196.8	0.9634017653691402
197.0	0.9633834818945536
197.2	0.96336520235634
197.4	0.9633469254963328
197.60000000000002	0.963328649646082
197.8	0.9633103725425703
198.0	0.9632920910349265
198.2	0.9632738005987438
198.4	0.963255494492896
198.60000000000002	0.9632371622094268
198.8	0.9632187864142733
199.0	0.9632003363380133
199.2	0.9631817516811475
199.4	0.9631628962857384
199.60000000000002	0.9631433862258116
199.8	0.9631215903657078
200.0	0.9630763575075773
200.2	0.9631012265834934
200.4	0.963080054448549
200.60000000000002	0.9630604390747065
200.8	0.9630415787720651
201.0	0.9630230419752908
201.2	0.9630046732698772
201.4	0.9629864047363341
201.60000000000002	0.9629682022042187
201.8	0.9629500466540819
202.0	0.9629319266703795
202.2	0.9629138349899108
202.4	0.9628957667716181
202.60000000000002	0.9628777186641579
202.8	0.9628596882730867
203.0	0.9628416738413267
203.2	0.962823674049594
203.4	0.9628056878873649
203.60000000000002	0.9627877145669305
203.8	0.9627697534646419
204.0	0.9627518040798166
204.2	0.9627338660054064
204.4	0.962715938906684
204.60000000000002	0.9626980225055033
204.8	0.9626801165684957
205.0	0.9626622208981184
205.2	0.9626443353257534
205.4	0.962626459706363
205.60000000000002	0.9626085939142806
205.8	0.9625907378398753
206.0	0.9625728913868878
206.2	0.9625550544702851
206.4	0.9625372270145113
206.60000000000002	0.9625194089520603
206.8	0.9625016002223016
207.0	0.9624838007705112
207.2	0.9624660105470498
207.4	0.9624482295066972
207.60000000000002	0.9624304576080677
207.8	0.9624126948131354
208.0	0.9623949410868174
208.2	0.962377196396626
208.4	0.9623594607123639
208.60000000000002	0.9623417340058715
208.8	0.9623240162507951
209.0	0.9623063074223993
209.2	0.962288607497395
209.4	0.9622709164537937
209.60000000000002	0.9622532342707784
209.8	0.9622355609285876
210.0	0.962217896408422
210.2	0.9622002406923497
210.4	0.9621825937632312
210.60000000000002	0.9621649556046507
210.8	0.9621473262008536
211.0	0.9621297055366923
211.2	0.962112093597575
211.4	0.9620944903694242
211.60000000000002	0.9620768958386376
211.8	0.9620593099920479
212.0	0.9620417328168963
212.2	0.9620241643007996
212.4	0.9620066044317247
212.5	0.9619978277361508
212.60000000000002	0.9619890531979668
212.8	0.9619715105881252
213.0	0.9619539765910844
213.2	0.9619364511959956
213.4	0.961918934392261
213.60000000000002	0.9619014261695191
213.8	0.9618839265176283
214.0	0.9618664354266567
214.2	0.9618489528868707
214.4	0.9618314788887202
214.60000000000002	0.9618140134228345
214.8	0.9617965564800084
215.0	0.9617791080511942
215.2	0.9617616681274966
215.4	0.9617442367001622
215.60000000000002	0.9617268137605738
215.8	0.9617093993002447
216.0	0.9616919933108116
216.2	0.9616745957840295
216.4	0.9616572067117666
216.60000000000002	0.9616398260859996
216.8	0.9616224538988062
217.0	0.9616050901423671
217.2	0.9615877348089548
217.4	0.9615703878909354
217.60000000000002	0.9615530493807615
217.8	0.9615357192709695
218.0	0.9615183975541772
218.2	0.9615010842230811
218.4	0.9614837792704534
218.60000000000002	0.9614664826891353
218.8	0.9614491944720414
219.0	0.9614319146121534
219.2	0.9614146431025147
219.4	0.9613973799362356
219.60000000000002	0.9613801251064842
219.8	0.9613628786064896
220.0	0.9613456404295359
220.2	0.9613284105689623
220.4	0.9613111890181637
220.60000000000002	0.9612939757705843
220.8	0.9612767708197193
221.0	0.9612595741591131
221.2	0.9612423857823568
221.4	0.9612252056830879
221.60000000000002	0.9612080338549885
221.8	0.9611908702917854
222.0	0.9611737149872469
222.2	0.9611565679351831
222.4	0.9611394291294456
222.60000000000002	0.9611222985639241
222.8	0.9611051762325481
223.0	0.9610880621292857
223.2	0.9610709562481421
223.4	0.9610538585831583
223.60000000000002	0.9610367691284121
223.8	0.9610196878780178
224.0	0.9610026148261236
224.2	0.9609855499669131
224.4	0.9609684932946047
224.60000000000002	0.9609514448034497
224.8	0.9609344044877343
225.0	0.9609173723417791
225.2	0.9609003483599364
225.4	0.9608833325365942
225.60000000000002	0.9608663248661734
225.8	0.9608493253431295
226.0	0.9608323339619507
226.2	0.9608153507171613
226.4	0.9607983756033184
226.60000000000002	0.9607814086150165
226.8	0.960764449746884
227.0	0.9607474989935868
227.2	0.9607305563498272
227.4	0.9607136218103457
227.60000000000002	0.9606966953699212
227.8	0.9606797770233718
228.0	0.9606628667655579
228.20000000000002	0.9606459645913792
228.4	0.9606290704957813
228.6	0.9606121844737536
228.8	0.9605953065203299
229.0	0.9605784366305945
229.20000000000002	0.9605615747996796
229.4	0.9605447210227706
229.6	0.9605278752951033
229.8	0.9605110376119728
230.0	0.9604942079687304
230.20000000000002	0.9604773863607884
230.4	0.960460572783623
230.6	0.9604437672327771
230.8	0.9604269697038613
231.0	0.9604101801925611
231.20000000000002	0.9603933986946357
231.4	0.9603766252059258
231.6	0.9603598597223557
231.8	0.9603431022399365
232.0	0.9603263527547738
232.20000000000002	0.9603096112630677
232.4	0.9602928777611216
232.6	0.9602761522453467
232.8	0.9602594347122663
233.0	0.960242725158521
233.20000000000002	0.960226023580879
233.4	0.9602093299762385
233.6	0.9601926443416371
233.8	0.9601759666742571
234.0	0.9601592969714359
234.20000000000002	0.9601426352306728
234.4	0.960125981449637
234.6	0.9601093356261794
234.8	0.9600926977583385
235.0	0.9600760678443562
235.20000000000002	0.9600594458826841
235.4	0.9600428318719968
235.6	0.9600262258112044
235.8	0.9600096276994655
236.0	0.9599930375362005
236.20000000000002	0.9599764553211075
236.4	0.9599598810541753
236.6	0.9599433147357038
236.8	0.9599267563663163
237.0	0.9599102059469818
237.20000000000002	0.9598936634790336
237.4	0.9598771289641878
237.5	0.9598688646898261
237.6	0.9598606024045698
237.8	0.9598440838027322
238.0	0.9598275731616835
238.20000000000002	0.9598110704849119
238.4	0.9597945757764134
238.6	0.9597780890407235
238.8	0.959761610282944
239.0	0.9597451395087793
239.20000000000002	0.9597286767245745
239.4	0.9597122219373448
239.6	0.9596957751548216
239.8	0.959679336385492
240.0	0.959662905638647
240.20000000000002	0.9596464829244243
240.4	0.959630068253862
240.6	0.9596136616389516
240.8	0.9595972630926962
241.0	0.9595808726291715
241.20000000000002	0.9595644902635871
241.4	0.9595481160123586
241.6	0.9595317498931825
241.8	0.9595153919251072
242.0	0.9594990421286221
242.20000000000002	0.9594827005257427
242.4	0.9594663671401013
242.6	0.9594500419970485
242.8	0.9594337251237572
243.0	0.9594174165493334
243.20000000000002	0.9594011163049291
243.4	0.9593848244238721
243.6	0.9593685409417911
243.8	0.9593522658967554
244.0	0.9593359993294165
244.20000000000002	0.9593197412831624
244.4	0.9593034918042692
244.6	0.9592872509420654
244.8	0.9592710187491034
245.0	0.9592547952813287
245.20000000000002	0.959238580598257
245.4	0.9592223747631483
245.6	0.9592061778431855
245.8	0.9591899899096433
246.0	0.9591738110380518
246.20000000000002	0.9591576413083427
246.4	0.9591414808049769
246.6	0.9591253296170458
246.8	0.9591091878383216
247.0	0.959093055567266
247.20000000000002	0.9590769329069565
247.4	0.9590608199649234
247.6	0.9590447168528654
247.8	0.959028623686205
248.0	0.9590125405834486
248.20000000000002	0.9589964676652899
248.4	0.9589804050534028
248.6	0.9589643528688144
248.8	0.9589483112297957
249.0	0.9589322802491005
249.20000000000002	0.9589162600304318
249.4	0.9589002506639213
249.6	0.9588842522204001
249.8	0.9588682647441712
250.0	0.9588522882439424
250.20000000000002	0.9588363226815105
250.4	0.9588203679577078
250.6	0.9588044238950539
250.8	0.9587884902164621
251.0	0.958772566519312
251.20000000000002	0.9587566522441164
251.4	0.9587407466370921
251.6	0.958724848705991
251.8	0.9587089571688829
252.0	0.9586930703960435
252.20000000000002	0.9586771863459724
252.4	0.9586613024978969
252.6	0.958645415785061
252.8	0.9586295225357387
253.0	0.9586136184324126
253.20000000000002	0.9585976985035313
253.4	0.9585817571664539
253.60000000000002	0.9585657883433983
253.8	0.9585497856728975
254.0	0.9585337428350295
254.20000000000002	0.95851765399723
254.4	0.9585015143669059
254.60000000000002	0.9584853208081214
254.8	0.9584690724469197
255.0	0.9584527711625674
255.20000000000002	0.9584364218528263
255.4	0.9584200323809048
255.60000000000002	0.958403613163165
255.8	0.9583871764298386
256.0	0.9583707352644686
256.20000000000005	0.9583543025766308
256.4	0.9583378901698513
256.6	0.9583215080324965
256.8	0.9583051639186543
257.0	0.9582888632209439
257.20000000000005	0.9582726090867083
257.4	0.9582564027023834
257.6	0.9582402436670484
257.8	0.9582241303883471
258.0	0.9582080604534797
258.20000000000005	0.9581920309478308
258.4	0.9581760387101383
258.6	0.9581600805244377
258.8	0.9581441532555811
259.0	0.9581282539381311
259.20000000000005	0.9581123798288946
259.4	0.9580965284325619
259.6	0.9580806975083803
259.8	0.9580648850641853
260.0	0.9580490893425141
260.20000000000005	0.958033308802323
260.4	0.9580175420986614
260.6	0.9580017880619965
260.8	0.9579860456781462
261.0	0.9579703140694912
261.20000000000005	0.9579545924777658
261.4	0.9579388802485446
261.6	0.957923176817451
261.8	0.9579074816979899
262.0	0.9578917944708931
262.20000000000005	0.9578761147748518
262.4	0.9578604422984649
262.6	0.9578447767732916
262.8	0.9578291179678404
263.0	0.9578134656824098
263.20000000000005	0.9577978197446341
263.4	0.9577821800056671
263.6	0.957766546336889
263.8	0.9577509186270962
264.0	0.9577352967800635
264.20000000000005	0.9577196807124707
264.4	0.9577040703521073
264.6	0.957688465636331
264.8	0.9576728665107492
265.0	0.957657272928072
265.20000000000005	0.9576416848471345
265.4	0.9576261022320484
265.6	0.9576105250514748
265.8	0.957594953277994
266.0	0.9575793868875614
266.20000000000005	0.9575638258590434
266.4	0.9575482701738058
266.6	0.9575327198153712
266.79999999999995	0.957517174769112
267.0	0.9575016350219916
267.20000000000005	0.9574861005623384
267.4	0.9574705713796504
267.6	0.9574550474644274
267.8	0.9574395288080249
268.0	0.9574240154025299
268.20000000000005	0.9574085072406499
268.4	0.9573930043156222
268.6	0.9573775066211346
268.8	0.9573620141512509
269.0	0.9573465269003594
269.20000000000005	0.9573310448631154
269.4	0.9573155680344027
269.6	0.9573000964092959
269.8	0.9572846299830277
270.0	0.9572691687509646
270.20000000000005	0.9572537127085836
270.4	0.9572382618514568
270.6	0.9572228161752349
270.8	0.9572073756756334
271.0	0.9571919403484256
271.20000000000005	0.9571765101894352
271.4	0.9571610851945299
271.6	0.9571456653596164
271.8	0.9571302506806422
272.0	0.9571148411535876
272.20000000000005	0.9570994367744734
272.4	0.9570840375393542
272.6	0.9570686434443255
272.8	0.957053254485523
273.0	0.9570378706591273
273.20000000000005	0.9570224919613646
273.4	0.9570071183885128
273.6	0.956991749936906
273.8	0.9569763866029374
274.0	0.9569610283830637
274.20000000000005	0.9569456752738116
274.4	0.9569303272717821
274.6	0.9569149843736586
274.8	0.9568996465762061
275.0	0.9568843138762825
275.20000000000005	0.9568689862708432
275.4	0.9568536637569431
275.6	0.9568383463317482
275.8	0.9568230339925377
276.0	0.9568077267367086
276.20000000000005	0.9567924245617858
276.4	0.9567771274654242
276.6	0.9567618354454174
276.8	0.9567465484997002
277.0	0.9567312666263582
277.20000000000005	0.95671598982363
277.4	0.9567007180899173
277.6	0.9566854514237849
277.8	0.9566701898239716
278.0	0.9566549332893941
278.20000000000005	0.9566396818191517
278.4	0.9566244354125328
278.6	0.9566091940690202
278.8	0.9565939577882993
279.0	0.9565787265702576
279.20000000000005	0.956563500414996
279.4	0.9565482793228315
279.6	0.9565330632943057
279.8	0.9565178523301822
280.0	0.9565026464314654
280.20000000000005	0.9564874455993906
280.4	0.9564722498354409
280.6	0.9564570591413479
280.8	0.9564418735190969
281.0	0.9564266929709324
281.20000000000005	0.9564115174993639
281.4	0.95639634710717
281.6	0.9563811817974064
281.8	0.956366021573406
282.0	0.9563508664387894
282.20000000000005	0.9563357163974653
282.4	0.9563205714536396
282.6	0.9563054316118186
282.8	0.9562902968768114
283.0	0.9562751672537411
283.20000000000005	0.9562600427480443
283.4	0.9562449233654765
283.59999999999997	0.9562298091121219
283.8	0.9562146999943927
284.0	0.9561995960190365
284.20000000000005	0.956184497193141
284.4	0.9561694035241398
284.6	0.9561543150198161
284.8	0.9561392316883055
285.0	0.9561241535381073
285.20000000000005	0.9561090805780816
285.4	0.9560940128174599
285.6	0.9560789502658464
285.8	0.9560638929332252
286.0	0.9560488408299644
286.20000000000005	0.9560337939668188
286.4	0.9560187523549395
286.6	0.9560037160058731
286.8	0.9559886849315697
287.0	0.9559736591443886
287.20000000000005	0.9559586386571
287.4	0.9559436234828915
287.6	0.9559286136353734
287.8	0.9559136091285834
288.0	0.9558986099769894
288.20000000000005	0.9558836161954958
288.4	0.9558686277994481
288.6	0.955853644804639
288.8	0.9558386672273107
289.0	0.9558236950841591
289.20000000000005	0.9558087283923441
289.4	0.9557937671694868
289.6	0.9557788114336803
289.8	0.9557638612034907
290.0	0.9557489164979647
290.20000000000005	0.9557339773366292
290.4	0.9557190437395048
290.6	0.9557041157271012
290.8	0.9556891933204287
291.0	0.9556742765409996
291.20000000000005	0.955659365410835
291.4	0.955644459952465
291.6	0.9556295601889397
291.8	0.9556146661438298
292.0	0.9555997778412348
292.20000000000005	0.9555848953057815
292.4	0.955570018562636
292.6	0.9555551476375057
292.8	0.9555402825566404
293.0	0.955525423346842
293.20000000000005	0.9555105700354697
293.4	0.9554957226504379
293.6	0.9554808812202301
293.8	0.9554660457738973
294.0	0.9554512163410632
294.20000000000005	0.955436392951934
294.4	0.9554215756372958
294.6	0.9554067644285263
294.8	0.9553919593575954
295.0	0.9553771604570707
295.20000000000005	0.9553623677601213
295.4	0.9553475813005265
295.6	0.9553328011126769
295.8	0.9553180272315801
296.0	0.955303259692866
296.20000000000005	0.9552884985327902
296.4	0.9552737437882399
296.6	0.9552589954967414
296.8	0.9552442536964579
297.0	0.9552295184262011
297.20000000000005	0.9552147897254322
297.4	0.95520006763427
297.6	0.955185352193489
297.8	0.9551706434445342
298.0	0.9551559414295165
298.20000000000005	0.9551412461912241
298.4	0.9551265577731212
298.6	0.9551118762193592
298.8	0.9550972015747778
299.0	0.9550825338849099
299.20000000000005	0.9550678731959868
299.4	0.9550532195549449
299.6	0.9550385730094263
299.8	0.9550239336077878
300.0	0.9550093013991048
