# frequency_THz	|S|^2
13.62692990909091	0.9354913437620126
13.650777036431819	0.9349061778823404
13.674624163772728	0.9343363883046656
13.698471291113638	0.9337806609382941
13.722318418454545	0.9332376438644121
13.746165545795455	0.9327059484123174
13.770012673136364	0.9321841503802042
13.793859800477273	0.9316707914123782
13.817706927818183	0.9311643805448178
13.841554055159092	0.9306633959308035
13.865401182500001	0.9301662867581536
13.88924830984091	0.9296714753691546
13.913095437181818	0.9291773595937289
13.936942564522727	0.9286823153056398
13.960789691863637	0.9281846992105361
13.984636819204546	0.9276828518734959
14.008483946545455	0.9271751009922314
14.032331073886365	0.9266597649204364
14.056178201227274	0.9261351564437527
14.080025328568182	0.9255995868084841
14.103872455909091	0.925051370000571
14.12771958325	0.9244888272693281
14.15156671059091	0.9239102918871173
14.175413837931819	0.9233141141324244
14.199260965272728	0.9226986664797321
14.223108092613638	0.9220623489751909
14.246955219954547	0.9214035947723287
14.270802347295454	0.9207208757968957
14.294649474636364	0.9200127085047032
14.318496601977273	0.9192776596905343
14.342343729318182	0.9185143523005431
14.366190856659092	0.9177214711944568
14.390037984000001	0.9168977687980527
14.41388511134091	0.9160420705802439
14.437732238681818	0.9151532802833737
14.461579366022727	0.9142303848297468
14.485426493363637	0.9132724588220834
14.509273620704546	0.9122786685510375
14.533120748045455	0.9112482754187631
14.556967875386364	0.9101806386843204
14.580815002727274	0.9090752174343518
14.604662130068183	0.9079315716814705
14.62850925740909	0.9067493624925509
14.65235638475	0.905528351050897
14.67620351209091	0.904268396558973
14.700050639431819	0.9029694528931598
14.723897766772728	0.9016315639279661
14.747744894113637	0.9002548574553975
14.771592021454547	0.8988395376345885
14.795439148795456	0.8973858759182923
14.819286276136364	0.895894200415758
14.843133403477273	0.8943648836658611
14.866980530818182	0.892798328810031
14.890827658159091	0.8911949541712088
14.9146747855	0.8895551762625106
14.93852191284091	0.8878793912669406
14.96236904018182	0.8861679550473469
14.986216167522727	0.8844211617631001
15.010063294863636	0.8826392211863143
15.033910422204546	0.8808222348254173
15.057757549545455	0.8789701709767807
15.081604676886364	0.8770828388356591
15.105451804227274	0.875159861805051
15.129298931568183	0.8732006501449731
15.15314605890909	0.8712043731042411
15.17699318625	0.8691699306719393
15.20084031359091	0.8670959250754718
15.224687440931818	0.8649806321362039
15.248534568272728	0.8628219725714316
15.272381695613637	0.8606174833023346
15.296228822954546	0.8583642887909896
15.320075950295454	0.8560590723847972
15.343923077636365	0.8536980475928234
15.367770204977273	0.8512769291548088
15.391617332318182	0.848790903688407
15.415464459659091	0.8462345996121923
15.439311587	0.8436020559390384
15.46315871434091	0.8408866894138971
15.48700584168182	0.8380812593287497
15.510852969022729	0.8351778291810446
15.534700096363636	0.8321677241451745
15.558547223704545	0.8290414830926345
15.582394351045455	0.8257888036168347
15.606241478386364	0.8223984781827
15.630088605727273	0.8188583191157471
15.653935733068183	0.8151550696542059
15.677782860409092	0.8112742976911651
15.70162998775	0.807200268108251
