# frequency_THz	T_Zmax(2),Zmax(1)
35.925	0.0001408587535352112
35.90113636363636	0.0001394176055798242
35.877272727272725	0.00013825019438145895
35.85340909090909	0.00013736722080786936
35.82954545454545	0.00013677479970256186
35.80568181818182	0.00013647403859005743
35.78181818181818	0.00013646062600928023
35.757954545454545	0.0001367244691659874
35.73409090909091	0.00013724943125966653
35.71022727272727	0.00013801322614397047
35.68636363636364	0.0001389875296127065
35.662499999999994	0.00014013836037241783
35.638636363636365	0.0001414267681736927
35.61477272727272	0.00014280984149387722
35.59090909090908	0.00014424201437270194
35.56704545454545	0.00014567661538482892
35.54318181818182	0.00014706756691226113
35.51931818181818	0.00014837111621928293
35.49545454545455	0.00014954746698362265
35.471590909090914	0.00015056218431905684
35.44772727272727	0.00015138726805095123
35.423863636363635	0.00015200182467001513
35.4	0.00015239231183102644
35.37613636363636	0.00015255237309141396
35.35227272727273	0.0001524823179484534
35.32840909090909	0.0001521883282826268
35.30454545454546	0.0001516814849523022
35.28068181818182	0.00015097670811736993
35.256818181818176	0.00015009169452182111
35.23295454545454	0.00014904591809682073
35.209090909090904	0.00014785974059835705
35.185227272727275	0.0001465536596966183
35.16136363636363	0.00014514770515225458
35.137499999999996	0.00014366098059911627
35.11363636363637	0.00014211133930118626
35.08977272727273	0.00014051517676033398
35.06590909090908	0.0001388873205792363
35.042045454545445	0.00013724099776480506
35.01818181818182	0.0001355878609513867
34.99431818181817	0.00013393805719948357
34.97045454545455	0.00013230032559796142
34.9465909090909	0.0001306821125223563
34.922727272727265	0.0001290896958600404
34.898863636363636	0.00012752831168341233
34.87500000000001	0.00012600227868420901
34.85113636363636	0.00012451511717194127
34.82727272727273	0.00012306966061161046
34.803409090909085	0.00012166815856944234
34.77954545454545	0.00012031237059480103
34.75568181818181	0.00011900365103505976
34.73181818181818	0.00011774302509840731
34.70795454545454	0.00011653125668132545
34.684090909090905	0.0001153689085918078
34.660227272727276	0.000114256395849054
34.63636363636364	0.00011319403274354982
34.6125	0.00011218207431178152
34.58863636363636	0.00011122075282739039
34.564772727272725	0.00011031030984286972
34.54090909090909	0.0001094510242375058
34.517045454545446	0.00010864323664189051
34.49318181818182	0.00010788737051837445
34.46931818181818	0.00010718395008135542
34.445454545454545	0.0001065336151414677
34.42159090909091	0.00010593713285288206
34.39772727272728	0.00010539540623252837
34.37386363636363	0.0001049094792032133
34.35000000000001	0.00010448053778844827
34.32613636363637	0.0001041099069549638
34.30227272727272	0.00010379904245929922
34.27840909090909	0.00010354951690851331
34.25454545454546	0.00010336299909407969
34.230681818181814	0.00010324122550628667
34.20681818181817	0.00010318596279034865
34.18295454545455	0.00010319895977401096
34.15909090909091	0.00010328188759320511
34.13522727272727	0.00010343626638478087
34.111363636363635	0.00010366337702751605
34.0875	0.00010396415652375951
34.063636363636355	0.00010433907586122227
34.03977272727273	0.0001047879996199424
34.01590909090909	0.00010531002724143593
33.992045454545455	0.00010590331680514552
33.96818181818181	0.00010656489340742662
33.944318181818176	0.0001072904458466266
33.92045454545455	0.00010807411729488143
33.89659090909091	0.00010890829795945643
33.872727272727275	0.00010978343032247502
33.84886363636363	0.00011068784024507802
33.824999999999996	0.00011160760978767931
33.80113636363637	0.00011252650969338659
33.777272727272724	0.00011342601067668479
33.753409090909095	0.00011428539246242792
33.72954545454545	0.00011508196743321553
33.705681818181816	0.00011579143135023524
33.68181818181818	0.00011638834668885488
33.657954545454544	0.00011684675476687309
33.63409090909091	0.00011714090154618117
33.61022727272727	0.00011724604973022986
33.58636363636363	0.0001171393379588828
33.5625	0.0001168006381917263
33.538636363636364	0.00011621335645843577
33.51477272727272	0.00011536512141281656
33.490909090909085	0.00011424831028547939
33.467045454545456	0.00011286037273942385
33.44318181818182	0.00011120392869800162
33.41931818181818	0.00010928663453703813
33.39545454545454	0.00010712083074211935
33.37159090909091	0.00010472300082810268
33.34772727272727	0.00010211308401484975
33.32386363636364	9.931369161070693e-05
33.3	9.634927892672094e-05
33.27613636363636	9.324532133049699e-05
33.252272727272725	9.002753588315317e-05
33.22840909090909	8.672118036371414e-05
33.20454545454545	8.335045089270091e-05
33.18068181818181	7.99379891453141e-05
33.156818181818174	7.650450127961547e-05
33.132954545454545	7.306848379527595e-05
33.10909090909091	6.964604682652949e-05
33.08522727272727	6.625082282786907e-05
33.06136363636364	6.289394802511605e-05
33.0375	5.9584105089279324e-05
33.013636363636365	5.632761794780152e-05
32.98977272727273	5.312859321436664e-05
32.965909090909086	4.998910717409468e-05
32.94204545454545	4.690944239841237e-05
32.918181818181814	4.3888383612778395e-05
32.894318181818186	4.092358793637217e-05
32.870454545454535	3.801204920305358e-05
32.8465909090909	3.5150678266561026e-05
32.82272727272726	3.2337018602953344e-05
32.798863636363635	2.957010573586213e-05
32.775	2.6851455854229413e-05
32.75113636363636	2.4186129648425786e-05
32.72727272727272	2.1583760830465917e-05
32.70340909090909	1.9059370725421436e-05
32.67954545454546	1.663372763695851e-05
32.65568181818182	1.4332982624643255e-05
32.63181818181818	1.2187360182152514e-05
32.60795454545455	1.0228832571054556e-05
32.58409090909091	8.487954717173758e-06
32.56022727272728	6.9903209360528976e-06
32.53636363636363	5.753314413526099e-06
32.5125	4.783842973387611e-06
32.48863636363637	4.077545635426243e-06
32.464772727272724	3.6195785012191637e-06
32.44090909090909	3.3866936061954935e-06
32.41704545454545	3.3500603137685903e-06
32.393181818181816	3.478218777559293e-06
32.36931818181818	3.7396732763884103e-06
32.345454545454544	4.104842255318378e-06
32.32159090909091	4.547289850880219e-06
32.297727272727265	5.044313332909145e-06
32.27386363636363	5.577037028006876e-06
32.25	6.130179101637992e-06
32.22613636363637	6.691636679250357e-06
32.20227272727272	7.251998691762228e-06
32.178409090909085	7.804058870955286e-06
32.154545454545456	8.342370661544683e-06
32.13068181818182	8.862863578012835e-06
32.106818181818184	9.362526081664686e-06
32.08295454545454	9.839151670416738e-06
32.05909090909091	1.0291140717527678e-05
32.03522727272727	1.0717349120258201e-05
32.01136363636363	1.1116974889873855e-05
31.987499999999994	1.1489474670018221e-05
31.963636363636365	1.1834503340452738e-05
31.93977272727272	1.2151871078922812e-05
31.915909090909096	1.244151337768752e-05
31.892045454545457	1.270347048465505e-05
31.868181818181817	1.2937873548331564e-05
31.844318181818178	1.3144935400229774e-05
31.820454545454545	1.3324944427292254e-05
31.796590909090906	1.3478260392454945e-05
31.772727272727277	1.360531137499762e-05
31.748863636363634	1.370659124258056e-05
31.724999999999998	1.3782657249592287e-05
31.701136363636365	1.3834127494401628e-05
31.67727272727273	1.3861678071465621e-05
31.65340909090909	1.3866039830925378e-05
31.629545454545447	1.3847994714471766e-05
31.605681818181818	1.3808371676614979e-05
31.581818181818182	1.3748042228682547e-05
31.557954545454553	1.3667915661693869e-05
31.534090909090903	1.3568934015870371e-05
31.510227272727267	1.3452066870611739e-05
31.486363636363635	1.3318306030608968e-05
31.462500000000006	1.3168660182399694e-05
31.43863636363636	1.3004149591938235e-05
31.414772727272727	1.2825800908288956e-05
31.39090909090909	1.2634642131921037e-05
31.36704545454545	1.2431697798695843e-05
31.343181818181815	1.2217984422867745e-05
31.319318181818176	1.1994506234547387e-05
31.295454545454543	1.176225123931702e-05
31.271590909090907	1.152218762026031e-05
31.247727272727275	1.1275260495675945e-05
31.22386363636364	1.1022389039296672e-05
31.2	1.0764463964019416e-05
31.176136363636367	1.0502345365010745e-05
31.152272727272734	1.0236860913549458e-05
31.1284090909091	9.968804389205855e-06
31.10454545454545	9.698934534822611e-06
31.080681818181816	9.427974216253679e-06
31.056818181818187	9.156609866954946e-06
31.032954545454547	8.885491196127926e-06
31.00909090909091	8.615231138319355e-06
30.985227272727265	8.346406021902336e-06
30.961363636363636	8.079555933880934e-06
30.937499999999996	7.815185258753554e-06
30.913636363636368	7.553763369730681e-06
30.88977272727272	7.29572545141037e-06
30.865909090909092	7.041473434029009e-06
30.842045454545453	6.791377020462877e-06
30.818181818181813	6.545774788440635e-06
30.79431818181818	6.304975351655032e-06
30.77045454545454	6.06925856481781e-06
30.74659090909091	5.838876758990448e-06
30.722727272727273	5.614055994877991e-06
30.698863636363637	5.3949973230031405e-06
30.675000000000004	5.181878040979365e-06
30.65113636363636	4.9748529392268245e-06
30.627272727272725	4.774055527632083e-06
30.60340909090909	4.579599236683319e-06
30.579545454545457	4.391578587627617e-06
30.55568181818181	4.210070327035629e-06
30.531818181818174	4.035134522072019e-06
30.50795454545454	3.866815613464245e-06
30.48409090909091	3.7051434238872886e-06
30.46022727272728	3.550134120076252e-06
30.43636363636363	3.4017911275626085e-06
30.4125	3.260105997398766e-06
30.388636363636365	3.1250592246874022e-06
30.36477272727273	2.9966210191134172e-06
30.34090909090909	2.874752028029894e-06
30.317045454545454	2.7594040129162245e-06
30.293181818181818	2.6505204803232236e-06
30.269318181818182	2.548037268599043e-06
30.245454545454546	2.4518830919252737e-06
30.221590909090907	2.3619800433245e-06
30.19772727272727	2.2782440584569175e-06
30.17386363636364	2.200585342149327e-06
30.150000000000006	2.128908759682281e-06
30.126136363636363	2.06311419498023e-06
30.102272727272723	2.0030968778941423e-06
30.078409090909087	1.948747682858297e-06
30.05454545454545	1.8999534012303814e-06
30.030681818181822	1.8565969897011615e-06
30.00681818181818	1.8185577971744978e-06
29.982954545454543	1.785711772567795e-06
29.95909090909091	1.7579316560037443e-06
29.93522727272728	1.7350871558915803e-06
29.911363636363635	1.7170451144033554e-06
29.887500000000003	1.7036696638676028e-06
29.86363636363636	1.6948223766026257e-06
29.839772727272724	1.6903624106978187e-06
29.81590909090909	1.6901466542485071e-06
29.792045454545452	1.6940298705084819e-06
29.768181818181816	1.7018648463968912e-06
29.744318181818176	1.7135025467357802e-06
29.720454545454547	1.7287922765306382e-06
29.69659090909091	1.7475818535195587e-06
29.672727272727265	1.769717793114306e-06
29.64886363636363	1.7950455077322428e-06
29.625000000000004	1.8234095223772916e-06
29.601136363636364	1.8546537081579481e-06
29.577272727272728	1.8886215352485443e-06
29.55340909090909	1.9251563465837743e-06
29.52954545454545	1.964101653349689e-06
29.505681818181817	2.0053014530770645e-06
29.48181818181818	2.048600570874206e-06
29.457954545454538	2.093845024042836e-06
29.4340909090909	2.1408824100200235e-06
29.41022727272727	2.18956231727159e-06
29.386363636363637	2.2397367584424905e-06
29.362499999999997	2.2912606247539325e-06
29.33863636363637	2.3439921603025033e-06
29.314772727272725	2.397793454636323e-06
29.290909090909086	2.452530951673947e-06
29.267045454545453	2.508075972774735e-06
29.243181818181817	2.5643052515504467e-06
29.21931818181818	2.6211014778051636e-06
29.19545454545454	2.678353847854879e-06
29.17159090909091	2.7359586183888844e-06
29.147727272727273	2.7938196610286012e-06
29.123863636363634	2.851849014743499e-06
29.1	2.9099674334609846e-06
29.076136363636362	2.968104926329076e-06
29.05227272727273	3.0262012884442924e-06
29.028409090909086	3.0842066201524396e-06
29.00454545454545	3.1420818335113894e-06
28.980681818181814	3.1997991450215837e-06
28.956818181818182	3.257342554344163e-06
28.93295454545455	3.314708309413027e-06
28.90909090909091	3.3719053591297328e-06
28.88522727272727	3.4289557956732383e-06
28.861363636363635	3.485895289372449e-06
28.837500000000002	3.542773520096617e-06
28.81363636363636	3.599654610162328e-06
28.789772727272727	3.6566175648965836e-06
28.765909090909087	3.7137567282037543e-06
28.742045454545455	3.7711822617367216e-06
28.718181818181815	3.829020657657828e-06
28.69431818181818	3.887415296415884e-06
28.670454545454543	3.946527062519525e-06
28.646590909090907	4.0065350329943935e-06
28.622727272727275	4.067637255068379e-06
28.59886363636364	4.13005163164826e-06
28.575000000000003	4.194016935476921e-06
28.55113636363636	4.2597939754111965e-06
28.527272727272724	4.32766694122417e-06
28.50340909090909	4.3979449567014685e-06
28.479545454545452	4.470963874752551e-06
28.455681818181816	4.547088352831801e-06
28.431818181818176	4.626714252368838e-06
28.40795454545454	4.710271412291075e-06
28.384090909090908	4.798226854315105e-06
28.360227272727272	4.891088486701551e-06
28.33636363636363	4.989409384031557e-06
28.312499999999993	5.093792733535482e-06
28.288636363636364	5.204897554185038e-06
28.264772727272728	5.323445313692052e-06
28.240909090909096	5.450227591489824e-06
28.21704545454545	5.586114963676548e-06
28.193181818181813	5.732067319916234e-06
28.169318181818184	5.889145863907378e-06
28.14545454545454	6.058527100133186e-06
28.1215909090909	6.24151917255008e-06
28.097727272727276	6.4395809987018795e-06
28.073863636363637	6.65434473934213e-06
28.050000000000004	6.88764226398506e-06
28.026136363636365	7.141536423324657e-06
28.00227272727272	7.418358128464262e-06
27.978409090909086	7.72075047518263e-06
27.954545454545453	8.051721453039142e-06
27.930681818181817	8.414707162254731e-06
27.90681818181818	8.813647949783809e-06
27.88295454545454	9.253080500754447e-06
27.859090909090913	9.73824972262669e-06
27.835227272727277	1.0275245288636403e-05
27.811363636363637	1.08711690299985e-05
27.787499999999998	1.1534341064517301e-05
27.763636363636362	1.2274554720283007e-05
27.739772727272726	1.3103393065309037e-05
27.715909090909093	1.4034623289102705e-05
27.692045454545458	1.5084689351708437e-05
27.668181818181814	1.6273328121154536e-05
27.64431818181818	1.762433919657505e-05
27.620454545454546	1.9166542474005724e-05
27.596590909090903	2.09349571964108e-05
27.572727272727267	2.297222495753615e-05
27.54886363636363	2.533026241309171e-05
27.525	2.807203705776976e-05
27.50113636363637	3.127314945751765e-05
27.477272727272723	3.5022453936613814e-05
27.453409090909094	3.942001803391445e-05
27.429545454545455	4.45688796332471e-05
27.405681818181815	5.055365094712975e-05
27.381818181818183	5.739344826733578e-05
27.357954545454543	6.495002249978434e-05
27.334090909090907	7.277265585866581e-05
27.310227272727275	7.989623458266674e-05
27.286363636363635	8.472474257613675e-05
27.2625	8.53123969945164e-05
27.238636363636356	8.029745184627981e-05
27.214772727272727	7.00162112216778e-05
27.19090909090909	5.6600179258101615e-05
27.16704545454546	4.2748853055643896e-05
27.143181818181816	3.0427080555259486e-05
27.119318181818183	2.0487483995616865e-05
27.095454545454544	1.298908275347267e-05
27.07159090909091	7.628371091892915e-06
27.047727272727276	4.018418319295131e-06
27.02386363636363	1.814252772462297e-06
27.0	7.50060916958924e-07
26.976136363636364	6.383573419952585e-07
26.952272727272728	1.3568616545761202e-06
26.928409090909085	2.8335885665366573e-06
26.904545454545453	5.033418690941753e-06
26.880681818181817	7.946507264870969e-06
26.85681818181818	1.1577947510208092e-05
26.832954545454548	1.5938006235567996e-05
26.809090909090905	2.103253466736824e-05
26.785227272727273	2.6853657958509333e-05
26.76136363636363	3.3371464622071356e-05
26.737499999999997	4.052800739913879e-05
26.71363636363637	4.823525428670096e-05
26.68977272727272	5.6378416986877815e-05
26.66590909090909	6.482517035624886e-05
26.64204545454545	7.343979625661084e-05
26.618181818181817	8.209974242353041e-05
26.594318181818178	9.071116880764057e-05
26.57045454545454	9.922024162610881e-05
26.54659090909091	0.00010761817973463895
26.522727272727273	0.00011593979186624832
26.498863636363634	0.00012425673499224819
26.475000000000005	0.00013266748857415948
26.45113636363636	0.00014128601962267985
26.427272727272722	0.00015023057659659458
26.403409090909093	0.00015961335791659037
26.379545454545454	0.00016953122979427738
26.355681818181818	0.00018005734945182155
26.33181818181818	0.0001912334966685144
26.307954545454542	0.00020306307689454533
26.284090909090914	0.00021550505480260349
26.26022727272727	0.00022846941900260981
26.23636363636363	0.00024181506716551278
26.2125	0.000255351127574151
26.188636363636363	0.0002688425968457054
26.164772727272723	0.00028202071496389995
26.14090909090909	0.00029459774482064235
26.11704545454546	0.00030628491688709287
26.09318181818182	0.00031681148407361383
26.069318181818183	0.0003259423792377181
26.045454545454543	0.00033349206836427286
26.021590909090907	0.00033933286092177075
25.99772727272727	0.00034339699369636384
25.97386363636364	0.0003456729382685881
25.95	0.00034619728824391454
25.926136363636363	0.0003450440670333826
25.902272727272727	0.00034231332806351257
25.878409090909088	0.0003381205982713641
25.85454545454546	0.0003325882077167701
25.83068181818182	0.00032583901140430493
25.80681818181818	0.0003179925528349425
25.782954545454544	0.00030916339222587384
25.759090909090908	0.00029946112921555015
25.735227272727272	0.00028899156794128634
25.711363636363636	0.0002778584716697867
25.687499999999996	0.00026616540798691954
25.663636363636364	0.00025401727446861205
25.639772727272724	0.00024152120572999721
25.615909090909092	0.00022878668616042584
25.592045454545453	0.00021592481925206608
25.568181818181817	0.00020304682368102215
25.544318181818184	0.00019026192657896422
25.520454545454545	0.00017767489485631693
25.49659090909091	0.0001653834784320026
25.472727272727273	0.00015347603271771354
25.448863636363633	0.00014202954598652526
25.425	0.00013110823010313848
25.401136363636365	0.00012076275343088443
25.377272727272725	0.00011103011561003355
25.353409090909093	0.0001019340957189919
25.329545454545457	9.34861539612495e-05
25.30568181818182	8.568663307354094e-05
25.28181818181818	7.852608450718846e-05
25.25795454545454	7.19865263631721e-05
25.23409090909091	6.604240932226897e-05
25.210227272727273	6.066099827834347e-05
25.186363636363637	5.5801728494630915e-05
25.162499999999998	5.141379022062417e-05
25.13863636363636	4.743060241774802e-05
25.114772727272726	4.375875638464211e-05
25.090909090909093	4.0257333562170063e-05
25.067045454545454	3.67022269055558e-05
25.043181818181818	3.273591897526424e-05
25.019318181818182	2.784321039833331e-05
24.995454545454546	2.1528425790768557e-05
24.97159090909091	1.4014590243605973e-05
24.947727272727274	7.061077637503796e-06
24.923863636363635	2.8942319500969834e-06
24.899999999999995	1.8753154311826009e-06
24.876136363636366	2.7610113407817576e-06
24.85227272727273	4.3612393492409e-06
24.828409090909094	6.07656056167531e-06
24.804545454545455	7.703328147385135e-06
24.78068181818182	9.21010664607036e-06
24.756818181818183	1.0623711447054873e-05
24.732954545454543	1.1984248006905034e-05
24.709090909090907	1.3330171401046618e-05
24.68522727272727	1.469463886255741e-05
24.661363636363635	1.610567093092418e-05
24.637500000000003	1.7587374427604555e-05
24.613636363636367	1.9161297170287982e-05
24.589772727272724	2.0847648088174312e-05
24.565909090909088	2.2666346790416926e-05
24.542045454545452	2.4637939040117747e-05
24.518181818181816	2.6784431993767377e-05
24.494318181818183	2.913010343655026e-05
24.470454545454544	3.1702336248166845e-05
24.446590909090908	3.453252767154937e-05
24.422727272727276	3.7657124112778434e-05
24.39886363636364	4.1118836570381e-05
24.374999999999996	4.4968099427943486e-05
24.35113636363636	4.926484610582376e-05
24.327272727272728	5.4080688462837924e-05
24.303409090909092	5.950160151846915e-05
24.279545454545453	6.563122780348138e-05
24.25568181818182	7.259491931935338e-05
24.231818181818184	8.054461481817648e-05
24.207954545454545	8.966457594035075e-05
24.18409090909091	0.00010017781894983666
24.16022727272727	0.00011235266715878155
24.136363636363633	0.0001265080041861916
24.1125	0.00014301415844637712
24.08863636363637	0.0001622832774283857
24.064772727272725	0.00018473766545335876
24.04090909090909	0.00021073599272296469
24.017045454545453	0.00024042608952460788
23.99318181818182	0.0002734853782605938
23.96931818181818	0.0003087265295718645
23.94545454545454	0.0003436310327362957
23.92159090909091	0.0003740739923131575
23.89772727272727	0.00039475000777466847
23.873863636363634	0.00040073108249903813
23.849999999999998	0.00038972767444843203
23.826136363636362	0.00036349026550857146
23.802272727272726	0.00032705249668717824
23.77840909090909	0.00028641904686557067
23.754545454545458	0.0002464944021911299
23.730681818181818	0.00021027388408423976
23.706818181818182	0.00017905974947152647
23.682954545454546	0.00015304868494251766
23.65909090909091	0.00013186608116487936
23.635227272727274	0.00011491900387160779
23.611363636363635	0.00010158876622617157
23.599431818181817	9.610268491596414e-05
23.587500000000002	9.1319431992861e-05
23.563636363636366	8.364915255794535e-05
23.539772727272727	7.82139660689295e-05
23.51590909090909	7.474033653067031e-05
23.49204545454545	7.303454624020428e-05
23.46818181818182	7.297261469259896e-05
23.444318181818183	7.449218241773252e-05
23.420454545454547	7.758674439620785e-05
23.396590909090907	8.230214950164216e-05
23.37272727272727	8.873507601711339e-05
23.348863636363635	9.703307441069908e-05
23.325	0.00010739563749611742
23.301136363636363	0.00012007554792911719
23.277272727272727	0.0001353794091695067
23.25340909090909	0.00015366574191109946
23.22954545454546	0.00017533829752526761
23.20568181818182	0.00020083133552539848
23.18181818181818	0.00023058269752322593
23.157954545454544	0.0002649899958383863
23.134090909090908	0.00030434590510922073
23.110227272727272	0.00034875159265301505
23.086363636363636	0.0003980140519492196
23.062500000000004	0.00045154397014488516
23.038636363636364	0.000508283652753063
23.014772727272728	0.0005667031210091058
22.990909090909092	0.0006248970210304474
22.967045454545453	0.0006807879992029768
22.943181818181817	0.0007323980152925337
22.919318181818177	0.0007781082021811142
22.895454545454545	0.0008168167610758326
22.87159090909091	0.0008479340889122459
22.847727272727273	0.0008712090233255273
22.823863636363633	0.0008864300651773132
22.799999999999997	0.000893073284261991
22.77613636363636	0.0008899830825116356
22.752272727272725	0.0008751988231277043
22.72840909090909	0.0008460951831963914
22.70454545454545	0.0008000500049731484
22.680681818181817	0.0007357555469431942
22.65681818181818	0.0006548630255898762
22.63295454545455	0.0005629807440807187
22.60909090909091	0.0004688698023669027
22.585227272727273	0.00038179498650306665
22.561363636363637	0.00030862845614430226
22.537499999999998	0.00025249473580011086
22.513636363636362	0.00021326048723635673
22.489772727272726	0.00018889092827935306
22.46590909090909	0.000176674347927666
22.442045454545458	0.0001739248365416361
22.418181818181818	0.0001782244073582514
22.39431818181818	0.00018740186135806662
22.370454545454542	0.00019942359332564074
22.34659090909091	0.00021231920169815933
22.322727272727278	0.00022421562397975208
22.298863636363638	0.000233494333272524
22.275	0.0002390123942245078
22.251136363636363	0.00024027343960398957
22.227272727272727	0.0002374475818322432
22.20340909090909	0.00023122248057195655
22.17954545454545	0.0002225580128568807
22.155681818181815	0.0002124476530916246
22.13181818181818	0.00020175565749873696
22.10795454545454	0.0001911444617046298
22.08409090909091	0.00018107033497162165
22.06022727272727	0.00017181580163518507
22.036363636363635	0.0001635339681594274
22.012500000000003	0.0001562905733103178
21.988636363636363	0.00015009803638066404
21.96477272727273	0.00014494068216994483
21.940909090909088	0.000140792491583075
21.917045454545452	0.00013762932872241055
21.893181818181816	0.00013543748383123741
21.86931818181818	0.00013422002644681376
21.84545454545454	0.0001340021036662355
21.821590909090908	0.00013483601733034275
21.797727272727272	0.00013680667062926542
21.773863636363643	0.00014003774995319644
21.75	0.00014469873292461647
21.72613636363636	0.00015101238286553654
21.702272727272728	0.0001592616460846244
21.678409090909092	0.0001697935930703698
21.654545454545456	0.0001830159905823995
21.630681818181813	0.00019937913503138765
21.60681818181818	0.00021933213929698351
21.582954545454545	0.0002432407620225509
21.559090909090912	0.0002712574530663525
21.535227272727273	0.0003031505896076554
21.511363636363633	0.00033813436978602756
21.487499999999997	0.00037478536891388434
21.463636363636365	0.00041115100623784987
21.439772727272725	0.00044509856099396374
21.41590909090909	0.0004748153285080393
21.392045454545453	0.0004992447685858628
21.368181818181817	0.0005182575888724411
21.34431818181818	0.0005325164689992663
21.320454545454545	0.0005431579842671426
21.29659090909091	0.0005514614352930563
21.27272727272727	0.0005586120847874268
21.248863636363637	0.000565581084394155
21.225	0.000573093663633672
21.201136363636362	0.0005816456324468057
21.177272727272726	0.0005915371559031455
21.15340909090909	0.0006029058352308228
21.129545454545454	0.0006157512318688168
21.105681818181818	0.0006299490230526573
21.081818181818186	0.000645256137842107
21.057954545454542	0.0006613098591791522
21.03409090909091	0.0006776249167031584
21.010227272727274	0.000693593453375942
20.986363636363638	0.0007084934050500661
20.962500000000002	0.0007215109066373683
20.938636363636363	0.0007317812168524253
20.914772727272727	0.0007384497382329536
20.890909090909087	0.0007407498445434419
20.86704545454545	0.0007380881784378034
20.84318181818182	0.0007301227344252248
20.819318181818183	0.0007168169242375758
20.795454545454547	0.0006984558646457152
20.771590909090907	0.0006756192576594646
20.747727272727275	0.000649115866582044
20.723863636363635	0.0006198937070602354
20.7	0.0005889443297444403
20.676136363636363	0.0005572180192580805
20.652272727272727	0.0005255609652490551
20.628409090909088	0.000494678338056036
20.604545454545455	0.0004651212521859423
20.58068181818182	0.00043729209189435523
20.556818181818183	0.0004114616046372627
20.532954545454547	0.0003877918086975081
20.509090909090908	0.00036636022711360205
20.485227272727272	0.0003471825654496016
20.46136363636364	0.0003302323090642497
20.4375	0.00031545668843044154
20.413636363636364	0.00030278906219385535
20.389772727272728	0.0002921580765450998
20.365909090909092	0.00028349406758702774
20.342045454545453	0.0002767331583735242
20.31818181818182	0.0002718194206272361
20.294318181818184	0.0002687053600255406
20.270454545454548	0.0002673508669371398
20.24659090909091	0.0002677206677332995
20.222727272727273	0.0002697802297126308
20.198863636363637	0.0002734900327416685
20.175	0.0002787981467856083
20.151136363636365	0.00028563117755942566
20.12727272727273	0.00029388389650763396
20.103409090909093	0.00030340828083178547
20.079545454545453	0.00031400324632079176
20.055681818181817	0.0003254069864438595
20.031818181818185	0.00033729436338407096
20.007954545454545	0.0003492819537121661
19.98409090909091	0.0003609428085293522
19.960227272727273	0.0003718315174105518
19.936363636363637	0.0003815178429198084
19.9125	0.00038962455248697943
19.888636363636362	0.00039586305143027555
19.86477272727273	0.0004000599848729317
19.84090909090909	0.00040216959463451396
19.817045454545458	0.0004022698864991892
19.793181818181814	0.0004005444233934047
19.769318181818182	0.0003972544722380261
19.745454545454546	0.0003927074433252552
19.721590909090907	0.000387227023507481
19.697727272727274	0.0003811287178848324
19.673863636363638	0.0003747024952516785
19.650000000000002	0.00036820252475463355
19.626136363636363	0.000361842899899759
19.602272727272727	0.000355797775620873
