# frequency_THz	Absorptance
37.5	0.897735516946325
37.49593994122427	0.898670093518113
37.476136363636364	0.9031895408207834
37.45227272727273	0.90854583360262
37.428409090909085	0.9137984687792008
37.404545454545456	0.9189412707689035
37.38068181818181	0.9239678325813309
37.35681818181818	0.9288715456756109
37.33295454545455	0.9336456406807927
37.309090909090905	0.9382832367696293
37.285227272727276	0.9427773968647261
37.26136363636363	0.9471211855759832
37.237500000000004	0.951307726830738
37.21363636363636	0.9553302585161954
37.18977272727273	0.9591821820239436
37.16590909090909	0.9628571052708207
37.142045454545446	0.9663488784776829
37.11818181818182	0.9696516226436973
37.09431818181818	0.972759751206609
37.07045454545455	0.9756679857988666
37.0465909090909	0.9783713672840352
37.02272727272727	0.980865263392778
36.99886363636363	0.9831453742900355
36.975	0.9852077373200576
36.951136363636365	0.9870487320228424
36.92727272727273	0.988665086322246
36.903409090909086	0.990053884577452
36.87954545454545	0.9912125779846301
36.85568181818182	0.9921389976273208
36.83181818181817	0.9928313703098373
36.807954545454535	0.9932883371701101
36.78409090909091	0.9935089749561091
36.76022727272727	0.99349281976009
36.73636363636364	0.9932398929330355
36.7125	0.9927507288430075
36.68863636363636	0.9920264040910135
36.66477272727273	0.9910685677520765
36.64090909090909	0.989879472163836
36.617045454545455	0.9884620037369767
36.59318181818181	0.986819713208706
36.569318181818176	0.9849568447003872
36.54545454545455	0.9828783628720701
36.521590909090904	0.9805899773894435
36.49772727272727	0.9780981638328481
36.47386363636363	0.9754101800846207
36.449999999999996	0.9725340771325556
36.42613636363636	0.9694787031275051
36.40227272727273	0.9662536994375573
36.37840909090909	0.9628694873572613
36.354545454545445	0.9593372440674027
36.33068181818182	0.9556688664101357
36.30681818181818	0.951876921059025
36.28295454545454	0.9479745797379686
36.2590909090909	0.9439755382921461
36.23522727272727	0.9398939186525753
36.211363636363636	0.9357441530766625
36.1875	0.9315408505000178
36.163636363636364	0.9272986454048012
36.13977272727273	0.9230320302948416
36.115909090909085	0.9187551736567897
36.092045454545456	0.9144817261579418
36.06818181818183	0.9102246187511484
36.044318181818184	0.9059958572790763
36.02045454545454	0.9018063190355623
35.99659090909091	0.8976655574828822
35.97272727272727	0.8935816218669349
35.948863636363626	0.8895608987440274
35.925	0.8856079823674651
35.90113636363636	0.8817255804292286
35.877272727272725	0.87791446078571
35.85340909090909	0.8741734435214733
35.82954545454545	0.8704994410619986
35.80568181818182	0.866887547112406
35.78181818181818	0.8633311730848512
35.757954545454545	0.859822228518988
35.73409090909091	0.8563513399477528
35.71022727272727	0.8529081008646775
35.68636363636364	0.8494813440428672
35.662499999999994	0.8460594265433421
