# frequency_THz	|S|^2
15.868559879136363	1.1192227054242757e-06
15.892407006477274	1.141097047939021e-06
15.916254133818182	1.1676555614685423e-06
15.940101261159091	1.1997844267626117e-06
15.9639483885	1.2386411765434129e-06
15.98779551584091	1.2857603073421663e-06
16.01164264318182	1.3432081154135586e-06
16.035489770522727	1.4138144814975624e-06
16.059336897863638	1.5015273363001463e-06
16.083184025204545	1.6119666304388368e-06
16.107031152545456	1.7533086540185312e-06
16.130878279886364	1.937724266308607e-06
16.154725407227275	2.183744450549411e-06
16.178572534568183	2.5201203625443705e-06
16.20241966190909	2.991750931474771e-06
16.22626678925	3.66675917967466e-06
16.25011391659091	4.6350057406338675e-06
16.27396104393182	5.953091247662088e-06
16.297808171272727	7.416512300265404e-06
16.321655298613635	8.215011080519096e-06
16.345502425954546	7.5266799254381085e-06
16.369349553295454	5.884491964751233e-06
16.393196680636365	4.320779065907578e-06
16.417043807977272	3.1959704560822443e-06
16.440890935318183	2.450193006029486e-06
16.46473806265909	1.957187215783831e-06
16.488585190000002	1.6222400884282252e-06
16.51243231734091	1.3854271592141067e-06
16.536279444681817	1.2100534850923423e-06
16.560126572022728	1.0735250752756063e-06
16.583973699363636	9.620127252863829e-07
16.607820826704547	8.681172846991786e-07
16.631667954045454	7.915864832007448e-07
16.655515081386365	7.456052606859338e-07
16.679362208727273	7.782711824723533e-07
16.70320933606818	1.0405908272536213e-06
16.72705646340909	1.9654532970730447e-06
16.75090359075	4.216284127261819e-06
16.77475071809091	6.387181097506504e-06
16.798597845431818	6.23381333446854e-06
16.82244497277273	5.290576352748948e-06
16.846292100113637	4.5381300872582106e-06
16.870139227454544	4.037676311088828e-06
16.893986354795455	3.7111012046561435e-06
16.917833482136363	3.4971525147349913e-06
16.941680609477274	3.3579874803677184e-06
16.96552773681818	3.2707304377265455e-06
16.989374864159092	3.2212713395481395e-06
17.0132219915	3.200671367887008e-06
17.03706911884091	3.2031400127659797e-06
17.06091624618182	3.2248782067876205e-06
17.084763373522726	3.263398259132737e-06
17.108610500863637	3.317112511184436e-06
17.132457628204545	3.3850781329512378e-06
17.156304755545456	3.4668355496187284e-06
17.180151882886364	3.562304715347336e-06
17.20399901022727	3.6717180746343557e-06
17.227846137568182	3.795577248640624e-06
17.25169326490909	3.93462516774021e-06
17.27554039225	4.089828071145611e-06
17.29938751959091	4.262363333849956e-06
17.32323464693182	4.453609918603921e-06
17.347081774272727	4.6651386531193494e-06
17.370928901613638	4.898699669245625e-06
17.394776028954546	5.15620433589308e-06
17.418623156295453	5.439698983001463e-06
17.442470283636364	5.751327769608052e-06
17.466317410977272	6.0932823330479776e-06
17.490164538318183	6.46773652409253e-06
17.51401166565909	6.876765741843781e-06
17.537858793	7.3222522560570364e-06
17.56170592034091	7.805780475485456e-06
17.58555304768182	8.328529255943395e-06
17.609400175022728	8.891171672012984e-06
17.633247302363635	9.493795563269404e-06
17.657094429704546	1.0135859751614518e-05
17.680941557045454	1.0816200203928462e-05
17.70478868438636	1.1533096918015537e-05
17.728635811727273	1.2284405856698448e-05
17.75248293906818	1.3067751599353683e-05
17.77633006640909	1.3880767120331202e-05
17.800177193750002	1.4721359343279005e-05
17.82402432109091	1.558797484432429e-05
17.847871448431817	1.6479840468048764e-05
17.87171857577273	1.739715861834351e-05
17.895565703113636	1.8341245303711303e-05
17.919412830454547	1.931460860335777e-05
17.943259957795455	2.032097396084983e-05
17.967107085136362	2.1365269047491344e-05
17.990954212477273	2.2453584188430927e-05
18.01480133981818	2.3593124681455863e-05
18.038648467159092	2.4792169505007855e-05
18.0624955945	2.606004786780478e-05
18.086342721840907	2.7407141678032242e-05
18.11018984918182	2.8844918938691187e-05
18.13403697652273	3.038600065100691e-05
18.157884103863637	3.204426212510136e-05
18.181731231204544	3.3834968579521446e-05
18.205578358545456	3.577494438592212e-05
18.229425485886363	3.788277506920642e-05
18.253272613227274	4.017904098526626e-05
18.277119740568182	4.2686581247508686e-05
18.30096686790909	4.5430785733442235e-05
18.32481399525	4.843991162527945e-05
18.348661122590908	5.174541862963423e-05
18.37250824993182	5.538231341543955e-05
18.396355377272727	5.938948844276347e-05
18.420202504613638	6.381003264577402e-05
18.444049631954545	6.869148066972159e-05
18.467896759295456	7.408595272462384e-05
18.491743886636364	8.005011775022027e-05
18.51559101397727	8.664488776322954e-05
18.539438141318183	9.39347207149837e-05
18.56328526865909	0.0001019863736995574
18.587132396	0.0001108669106603773
18.61097952334091	0.00012064073492149753
18.634826650681816	0.00013136539811847063
18.658673778022727	0.00014308595169358867
18.68252090536364	0.0001558276816921538
18.706368032704546	0.00016958723616303806
18.730215160045454	0.0001843224523950459
18.754062287386358	0.00019994164078460387
18.777909414727272	0.00021629366730389912
18.801756542068183	0.00023316080970620085
18.82560366940909	0.00025025685648257445
18.84945079675	0.0002672329896917318
18.87329792409091	0.0002836933368640698
18.897145051431817	0.0002992205171449662
18.920992178772728	0.00031340919070684594
18.944839306113636	0.0003259031341969272
18.968686433454543	0.0003364296196466123
18.992533560795454	0.00034482472191335324
19.016380688136366	0.00035104492706233343
19.040227815477273	0.00035516355896817207
19.06407494281818	0.0003573539651603634
19.08792207015909	0.0003578639294884067
19.1117691975	0.00035698673381567256
19.13561632484091	0.0003550337149428074
19.159463452181818	0.00035231162475377113
19.183310579522725	0.00034910631401171037
19.207157706863637	0.0003456727641924245
19.231004834204548	0.00034223053371688114
19.25485196154545	0.00033896326122876823
19.278699088886363	0.00033602083996472383
19.302546216227274	0.00033352307380579173
19.32639334356818	0.0003315639075430992
19.350240470909092	0.0003302156015408006
19.37408759825	0.00032953244980619533
19.397934725590908	0.0003295538071721589
19.42178185293182	0.0003303063000537105
19.445628980272726	0.00033180515791099213
19.469476107613637	0.0003340546330111385
19.493323234954545	0.00033704748781968676
19.517170362295452	0.0003407635351032631
19.541017489636364	0.00034516722828735154
19.564864616977275	0.00035020433250967063
19.588711744318182	0.000355797775620873
19.61255887165909	0.000361842899899759
19.636405999	0.0003682025247546335
19.66025312634091	0.00037470249525167846
19.68410025368182	0.0003811287178848324
19.707947381022727	0.0003872270235074809
19.731794508363635	0.0003927074433252552
19.755641635704546	0.0003972544722380261
19.779488763045453	0.0004005444233934047
19.803335890386364	0.00040226988649918924
19.827183017727272	0.00040216959463451396
19.851030145068183	0.00040005998487293166
19.87487727240909	0.0003958630514302756
19.89872439975	0.00038962455248697943
19.92257152709091	0.00038151784291980844
19.946418654431817	0.00037183151741055183
19.970265781772728	0.0003609428085293522
19.994112909113635	0.0003492819537121661
20.017960036454546	0.0003372943633840709
20.041807163795454	0.0003254069864438595
20.06565429113636	0.0003140032463207917
20.089501418477273	0.00030340828083178547
20.113348545818184	0.0002938838965076339
20.13719567315909	0.00028563117755942566
20.1610428005	0.00027879814678560827
20.18488992784091	0.00027349003274166847
20.208737055181818	0.00026978022971263087
20.23258418252273	0.0002677206677332995
20.256431309863636	0.0002673508669371399
20.280278437204544	0.0002687053600255406
20.304125564545455	0.000271819420627236
20.327972691886362	0.00027673315837352424
20.351819819227273	0.0002834940675870278
20.37566694656818	0.00029215807654509984
20.399514073909092	0.0003027890621938553
20.42336120125	0.00031545668843044154
20.44720832859091	0.0003302323090642497
20.47105545593182	0.0003471825654496016
20.494902583272726	0.00036636022711360205
20.518749710613637	0.00038779180869750806
20.542596837954544	0.00041146160463726274
20.566443965295456	0.0004372920918943553
20.590291092636363	0.0004651212521859423
20.61413821997727	0.0004946783380560358
20.637985347318182	0.000525560965249055
20.661832474659093	0.0005572180192580804
20.685679602	0.0005889443297444403
20.709526729340908	0.0006198937070602354
20.73337385668182	0.0006491158665820439
20.757220984022727	0.0006756192576594645
20.781068111363638	0.0006984558646457152
20.804915238704545	0.0007168169242375758
20.828762366045453	0.0007301227344252249
20.852609493386364	0.0007380881784378034
20.87645662072727	0.000740749844543442
20.900303748068183	0.0007384497382329537
20.92415087540909	0.0007317812168524253
20.947998002749998	0.0007215109066373684
20.97184513009091	0.0007084934050500661
20.99569225743182	0.000693593453375942
21.019539384772727	0.0006776249167031584
21.043386512113635	0.0006613098591791522
21.067233639454546	0.000645256137842107
21.091080766795454	0.0006299490230526573
21.114927894136365	0.0006157512318688167
21.138775021477272	0.0006029058352308228
21.16262214881818	0.0005915371559031456
21.18646927615909	0.0005816456324468059
21.210316403500002	0.000573093663633672
21.23416353084091	0.000565581084394155
21.258010658181817	0.0005586120847874268
21.281857785522728	0.0005514614352930563
21.305704912863636	0.0005431579842671426
21.329552040204547	0.0005325164689992662
21.353399167545454	0.0005182575888724411
21.377246294886362	0.0004992447685858628
21.401093422227273	0.00047481532850803936
21.42494054956818	0.00044509856099396374
21.44878767690909	0.00041115100623784987
21.47263480425	0.0003747853689138844
21.496481931590907	0.0003381343697860275
21.520329058931818	0.0003031505896076555
21.54417618627273	0.00027125745306635246
21.568023313613637	0.0002432407620225509
21.591870440954544	0.0002193321392969835
21.61571756829545	0.00019937913503138765
21.639564695636363	0.00018301599058239947
21.663411822977274	0.0001697935930703698
21.68725895031818	0.0001592616460846244
21.71110607765909	0.00015101238286553654
21.734953205	0.00014469873292461647
21.75880033234091	0.00014003774995319644
21.78264745968182	0.00013680667062926545
21.806494587022726	0.00013483601733034275
21.830341714363634	0.00013400210366623546
21.854188841704545	0.00013422002644681373
21.878035969045456	0.0001354374838312374
21.901883096386364	0.00013762932872241055
21.92573022372727	0.00014079249158307502
21.949577351068182	0.0001449406821699448
21.973424478409093	0.00015009803638066404
21.99727160575	0.00015629057331031777
22.02111873309091	0.00016353396815942738
22.044965860431816	0.00017181580163518507
22.068812987772727	0.00018107033497162165
22.09266011511363	0.00019114446170462982
22.116507242454546	0.00020175565749873696
22.140354369795453	0.00021244765309162464
22.16420149713636	0.0002225580128568807
22.188048624477272	0.00023122248057195653
22.211895751818183	0.0002374475818322432
22.23574287915909	0.00024027343960398957
22.259590006499998	0.0002390123942245078
22.28343713384091	0.000233494333272524
22.30728426118182	0.0002242156239797521
22.331131388522728	0.00021231920169815933
22.354978515863635	0.00019942359332564077
22.378825643204543	0.00018740186135806662
22.402672770545454	0.0001782244073582514
22.426519897886365	0.0001739248365416361
22.450367025227273	0.000176674347927666
22.47421415256818	0.00018889092827935303
22.49806127990909	0.00021326048723635673
22.52190840725	0.00025249473580011086
22.54575553459091	0.0003086284561443023
22.569602661931818	0.0003817949865030666
22.593449789272725	0.0004688698023669027
22.617296916613636	0.0005629807440807187
22.641144043954547	0.0006548630255898761
22.664991171295455	0.0007357555469431942
22.688838298636362	0.0008000500049731483
22.71268542597727	0.0008460951831963914
22.73653255331818	0.0008751988231277043
22.760379680659092	0.0008899830825116357
22.784226808	0.0008930732842619911
22.808073935340907	0.0008864300651773132
22.83192106268182	0.0008712090233255273
22.855768190022726	0.0008479340889122459
22.879615317363637	0.0008168167610758325
22.903462444704545	0.0007781082021811143
22.927309572045452	0.0007323980152925335
22.951156699386363	0.000680787999202977
22.975003826727274	0.0006248970210304475
22.998850954068182	0.0005667031210091058
23.02269808140909	0.000508283652753063
23.04654520875	0.00045154397014488516
23.070392336090908	0.0003980140519492196
23.09423946343182	0.000348751592653015
23.118086590772727	0.00030434590510922073
23.141933718113634	0.00026498999583838634
23.165780845454545	0.00023058269752322596
23.189627972795456	0.00020083133552539848
23.213475100136364	0.00017533829752526761
23.23732222747727	0.00015366574191109944
23.26116935481818	0.0001353794091695067
23.28501648215909	0.00012007554792911719
23.3088636095	0.00010739563749611743
23.33271073684091	9.703307441069908e-05
23.356557864181816	8.87350760171134e-05
23.380404991522727	8.230214950164216e-05
23.40425211886364	7.758674439620784e-05
23.428099246204546	7.44921824177325e-05
23.451946373545454	7.297261469259895e-05
23.47579350088636	7.303454624020427e-05
23.499640628227272	7.474033653067031e-05
23.523487755568183	7.821396606892949e-05
23.54733488290909	8.364915255794535e-05
23.57118201025	9.1319431992861e-05
23.583105573920452	9.610268491596416e-05
23.595029137590906	0.00010158876622617157
23.618876264931817	0.00011491900387160778
23.64272339227273	0.00013186608116487936
23.666570519613636	0.00015304868494251766
23.690417646954543	0.00017905974947152647
23.714264774295454	0.00021027388408423976
23.738111901636366	0.00024649440219112984
23.761959028977273	0.0002864190468655707
23.78580615631818	0.0003270524966871783
23.809653283659088	0.0003634902655085715
23.833500411	0.000389727674448432
23.85734753834091	0.00040073108249903813
23.881194665681818	0.00039475000777466847
23.905041793022725	0.00037407399231315753
23.928888920363637	0.00034363103273629567
23.952736047704544	0.00030872652957186444
23.976583175045455	0.0002734853782605938
24.000430302386363	0.0002404260895246079
24.02427742972727	0.00021073599272296469
24.04812455706818	0.00018473766545335876
24.071971684409093	0.0001622832774283857
24.09581881175	0.00014301415844637712
24.119665939090908	0.00012650800418619162
24.143513066431815	0.00011235266715878153
24.167360193772726	0.00010017781894983666
24.191207321113637	8.966457594035074e-05
24.215054448454545	8.054461481817649e-05
24.238901575795452	7.259491931935337e-05
24.262748703136364	6.56312278034814e-05
24.286595830477275	5.950160151846915e-05
24.310442957818182	5.4080688462837924e-05
24.33429008515909	4.926484610582376e-05
24.358137212499997	4.496809942794349e-05
24.38198433984091	4.1118836570381e-05
24.40583146718182	3.765712411277843e-05
24.429678594522727	3.453252767154938e-05
24.453525721863635	3.170233624816684e-05
24.477372849204546	2.9130103436550256e-05
24.501219976545453	2.678443199376737e-05
24.525067103886364	2.4637939040117747e-05
24.548914231227272	2.2666346790416926e-05
24.57276135856818	2.0847648088174315e-05
24.59660848590909	1.9161297170287982e-05
24.62045561325	1.7587374427604555e-05
24.64430274059091	1.610567093092418e-05
24.668149867931817	1.469463886255741e-05
24.691996995272724	1.3330171401046618e-05
24.715844122613635	1.1984248006905034e-05
24.739691249954546	1.0623711447054872e-05
24.763538377295454	9.210106646070362e-06
24.78738550463636	7.703328147385137e-06
24.811232631977273	6.07656056167531e-06
24.835079759318184	4.3612393492409e-06
24.85892688665909	2.7610113407817576e-06
24.882774014	1.8753154311826006e-06
24.906621141340906	2.8942319500969834e-06
24.930468268681818	7.061077637503795e-06
24.95431539602273	1.4014590243605972e-05
24.978162523363636	2.1528425790768554e-05
25.002009650704544	2.784321039833331e-05
25.025856778045455	3.273591897526424e-05
25.049703905386362	3.670222690555581e-05
25.073551032727273	4.0257333562170063e-05
25.09739816006818	4.375875638464212e-05
25.12124528740909	4.743060241774803e-05
25.14509241475	5.141379022062417e-05
25.16893954209091	5.5801728494630915e-05
25.19278666943182	6.066099827834347e-05
25.216633796772726	6.604240932226897e-05
25.240480924113633	7.198652636317211e-05
25.264328051454545	7.852608450718845e-05
25.288175178795456	8.568663307354094e-05
25.312022306136363	9.34861539612495e-05
25.33586943347727	0.00010193409571899189
25.359716560818182	0.00011103011561003355
25.383563688159093	0.00012076275343088443
25.4074108155	0.00013110823010313848
25.431257942840908	0.00014202954598652526
25.455105070181816	0.00015347603271771357
25.478952197522727	0.0001653834784320026
25.502799324863638	0.0001776748948563169
25.526646452204545	0.0001902619265789642
25.550493579545453	0.00020304682368102215
25.57434070688636	0.00021592481925206605
25.59818783422727	0.00022878668616042584
25.622034961568183	0.00024152120572999724
25.64588208890909	0.00025401727446861205
25.669729216249998	0.00026616540798691954
25.69357634359091	0.0002778584716697867
25.71742347093182	0.0002889915679412863
25.741270598272727	0.0002994611292155502
25.765117725613635	0.0003091633922258739
25.788964852954543	0.0003179925528349425
25.812811980295454	0.00032583901140430493
25.836659107636365	0.00033258820771677003
25.860506234977272	0.00033812059827136417
25.88435336231818	0.0003423133280635125
25.90820048965909	0.0003450440670333826
25.932047617	0.0003461972882439146
25.95589474434091	0.0003456729382685881
25.979741871681817	0.00034339699369636384
26.003588999022725	0.00033933286092177075
26.027436126363636	0.0003334920683642728
26.051283253704547	0.0003259423792377181
26.075130381045454	0.0003168114840736138
26.098977508386362	0.00030628491688709287
26.12282463572727	0.0002945977448206424
26.14667176306818	0.0002820207149638999
26.17051889040909	0.00026884259684570544
26.19436601775	0.0002553511275741511
26.218213145090907	0.00024181506716551275
26.242060272431818	0.00022846941900260984
26.26590739977273	0.00021550505480260346
26.289754527113637	0.0002030630768945453
26.313601654454544	0.0001912334966685144
26.33744878179545	0.00018005734945182158
26.361295909136363	0.00016953122979427738
26.385143036477274	0.00015961335791659037
26.40899016381818	0.00015023057659659458
26.43283729115909	0.00014128601962267985
26.4566844185	0.00013266748857415948
26.480531545840908	0.00012425673499224816
26.50437867318182	0.00011593979186624832
26.528225800522726	0.00010761817973463895
26.552072927863634	9.922024162610881e-05
26.575920055204545	9.071116880764056e-05
26.599767182545456	8.209974242353041e-05
26.623614309886364	7.343979625661084e-05
26.64746143722727	6.482517035624886e-05
26.67130856456818	5.637841698687782e-05
26.69515569190909	4.823525428670096e-05
26.71900281925	4.052800739913879e-05
26.742849946590905	3.3371464622071356e-05
26.766697073931816	2.6853657958509336e-05
26.790544201272727	2.103253466736824e-05
26.814391328613638	1.5938006235568e-05
26.838238455954546	1.1577947510208092e-05
26.862085583295453	7.946507264870969e-06
26.88593271063636	5.033418690941753e-06
26.909779837977272	2.8335885665366573e-06
26.933626965318183	1.3568616545761202e-06
26.95747409265909	6.383573419952584e-07
26.981321219999998	7.50060916958924e-07
27.005168347340906	1.8142527724622972e-06
27.029015474681817	4.018418319295131e-06
27.052862602022728	7.628371091892914e-06
27.076709729363635	1.298908275347267e-05
27.100556856704543	2.0487483995616865e-05
27.124403984045454	3.0427080555259483e-05
27.148251111386365	4.2748853055643896e-05
27.172098238727273	5.660017925810162e-05
27.19594536606818	7.00162112216778e-05
27.219792493409088	8.029745184627981e-05
27.24363962075	8.531239699451639e-05
27.267486748090906	8.472474257613677e-05
27.291333875431818	7.989623458266672e-05
27.315181002772725	7.277265585866583e-05
27.339028130113636	6.495002249978432e-05
27.362875257454547	5.739344826733578e-05
27.386722384795455	5.0553650947129744e-05
27.410569512136362	4.4568879633247105e-05
27.43441663947727	3.9420018033914455e-05
27.458263766818177	3.5022453936613814e-05
27.482110894159092	3.127314945751765e-05
27.5059580215	2.8072037057769764e-05
27.529805148840907	2.5330262413091714e-05
27.553652276181815	2.2972224957536153e-05
27.577499403522726	2.09349571964108e-05
27.601346530863637	1.9166542474005728e-05
27.625193658204545	1.7624339196575046e-05
27.649040785545452	1.6273328121154533e-05
27.672887912886363	1.5084689351708437e-05
27.696735040227274	1.4034623289102706e-05
27.720582167568182	1.3103393065309037e-05
27.74442929490909	1.2274554720283005e-05
27.768276422249997	1.15343410645173e-05
27.792123549590908	1.0871169029998499e-05
27.81597067693182	1.0275245288636407e-05
27.839817804272727	9.73824972262669e-06
27.863664931613634	9.253080500754447e-06
27.887512058954545	8.81364794978381e-06
27.911359186295453	8.414707162254731e-06
27.935206313636364	8.051721453039142e-06
27.95905344097727	7.72075047518263e-06
27.98290056831818	7.418358128464261e-06
28.00674769565909	7.1415364233246565e-06
28.030594823	6.887642263985059e-06
28.054441950340905	6.654344739342129e-06
28.078289077681816	6.4395809987018795e-06
28.102136205022724	6.24151917255008e-06
28.125983332363635	6.058527100133186e-06
28.149830459704546	5.889145863907378e-06
28.173677587045454	5.732067319916234e-06
28.19752471438636	5.586114963676549e-06
28.221371841727272	5.450227591489824e-06
28.245218969068183	5.323445313692052e-06
28.26906609640909	5.204897554185038e-06
28.29291322375	5.093792733535483e-06
28.316760351090906	4.989409384031558e-06
28.340607478431817	4.891088486701552e-06
28.36445460577273	4.798226854315105e-06
28.388301733113636	4.710271412291076e-06
28.412148860454543	4.6267142523688385e-06
28.435995987795454	4.547088352831801e-06
28.459843115136362	4.470963874752551e-06
28.483690242477273	4.3979449567014685e-06
28.50753736981818	4.327666941224171e-06
28.531384497159088	4.259793975411196e-06
28.5552316245	4.194016935476922e-06
28.57907875184091	4.130051631648259e-06
28.602925879181818	4.067637255068379e-06
28.626773006522725	4.006535032994394e-06
28.650620133863633	3.946527062519525e-06
28.674467261204544	3.887415296415884e-06
28.698314388545455	3.829020657657829e-06
28.722161515886363	3.7711822617367216e-06
28.74600864322727	3.7137567282037547e-06
28.76985577056818	3.6566175648965836e-06
28.793702897909093	3.5996546101623274e-06
28.81755002525	3.5427735200966167e-06
28.841397152590908	3.485895289372449e-06
28.865244279931815	3.428955795673238e-06
28.889091407272726	3.3719053591297328e-06
28.912938534613637	3.3147083094130266e-06
28.936785661954545	3.257342554344163e-06
28.960632789295452	3.1997991450215837e-06
28.98447991663636	3.1420818335113894e-06
29.00832704397727	3.0842066201524396e-06
29.032174171318182	3.026201288444292e-06
29.05602129865909	2.9681049263290756e-06
29.079868425999997	2.909967433460984e-06
29.10371555334091	2.8518490147434985e-06
29.12756268068182	2.7938196610286017e-06
29.151409808022727	2.735958618388885e-06
29.175256935363635	2.6783538478548795e-06
29.199104062704542	2.6211014778051636e-06
29.222951190045453	2.5643052515504463e-06
29.246798317386364	2.5080759727747356e-06
29.270645444727272	2.452530951673947e-06
29.29449257206818	2.3977934546363224e-06
29.31833969940909	2.3439921603025037e-06
29.342186826749998	2.2912606247539325e-06
29.36603395409091	2.2397367584424905e-06
29.389881081431817	2.18956231727159e-06
29.413728208772724	2.140882410020023e-06
29.437575336113635	2.0938450240428366e-06
29.461422463454547	2.048600570874206e-06
29.485269590795454	2.0053014530770645e-06
29.50911671813636	1.9641016533496894e-06
29.53296384547727	1.9251563465837743e-06
29.55681097281818	1.8886215352485443e-06
29.58065810015909	1.8546537081579481e-06
29.6045052275	1.8234095223772914e-06
29.628352354840906	1.7950455077322428e-06
29.652199482181814	1.7697177931143063e-06
29.67604660952273	1.7475818535195587e-06
29.699893736863636	1.7287922765306382e-06
29.723740864204544	1.7135025467357804e-06
29.74758799154545	1.7018648463968914e-06
29.771435118886366	1.6940298705084819e-06
29.795282246227274	1.690146654248507e-06
29.81912937356818	1.6903624106978185e-06
29.84297650090909	1.6948223766026255e-06
29.866823628249996	1.7036696638676026e-06
29.89067075559091	1.7170451144033554e-06
29.91451788293182	1.7350871558915801e-06
29.938365010272726	1.7579316560037445e-06
29.962212137613633	1.7857117725677948e-06
29.98605926495454	1.818557797174498e-06
30.009906392295456	1.8565969897011615e-06
30.033753519636363	1.8999534012303816e-06
30.05760064697727	1.9487476828582964e-06
30.08144777431818	2.003096877894142e-06
30.105294901659093	2.06311419498023e-06
30.129142029	2.128908759682281e-06
30.152989156340908	2.200585342149327e-06
30.176836283681816	2.2782440584569175e-06
30.200683411022723	2.3619800433245006e-06
30.224530538363638	2.451883091925274e-06
30.248377665704545	2.548037268599043e-06
30.272224793045453	2.6505204803232244e-06
30.29607192038636	2.759404012916224e-06
30.319919047727275	2.8747520280298944e-06
30.343766175068183	2.996621019113417e-06
30.36761330240909	3.1250592246874022e-06
30.391460429749998	3.2601059973987657e-06
30.415307557090905	3.4017911275626085e-06
30.43915468443182	3.5501341200762522e-06
30.463001811772727	3.705143423887289e-06
30.486848939113635	3.866815613464245e-06
30.510696066454543	4.03513452207202e-06
30.53454319379545	4.210070327035629e-06
30.558390321136365	4.391578587627616e-06
30.582237448477272	4.57959923668332e-06
30.60608457581818	4.774055527632082e-06
30.629931703159087	4.9748529392268245e-06
30.653778830500002	5.181878040979364e-06
30.67762595784091	5.39499732300314e-06
30.701473085181817	5.614055994877991e-06
30.725320212522725	5.838876758990447e-06
30.749167339863632	6.06925856481781e-06
30.773014467204547	6.304975351655032e-06
30.796861594545454	6.545774788440635e-06
30.820708721886362	6.791377020462876e-06
30.84455584922727	7.041473434029009e-06
30.868402976568177	7.29572545141037e-06
30.89225010390909	7.553763369730682e-06
30.91609723125	7.815185258753554e-06
30.939944358590907	8.079555933880934e-06
30.963791485931814	8.346406021902336e-06
30.98763861327273	8.615231138319355e-06
31.011485740613637	8.885491196127926e-06
31.035332867954544	9.156609866954945e-06
31.05917999529545	9.427974216253679e-06
31.08302712263636	9.698934534822613e-06
31.106874249977274	9.968804389205857e-06
31.13072137731818	1.0236860913549461e-05
31.15456850465909	1.0502345365010745e-05
31.178415631999997	1.0764463964019414e-05
31.20226275934091	1.1022389039296672e-05
31.22610988668182	1.1275260495675945e-05
31.249957014022726	1.1522187620260308e-05
31.273804141363634	1.1762251239317018e-05
31.29765126870454	1.1994506234547387e-05
