# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.10225055129747405
37.49593994122427	0.10131582977840894
37.476136363636364	0.09679553822567352
37.45227272727273	0.09143790012819349
37.428409090909085	0.08618352541674118
37.404545454545456	0.0810385585931262
37.38068181818181	0.07600938524999531
37.35681818181818	0.07110260442710045
37.33295454545455	0.0663249893202435
37.309090909090905	0.06168343829014199
37.285227272727276	0.05718491887409156
37.26136363636363	0.05283640796421136
37.237500000000004	0.04864483142884561
37.21363636363636	0.044617006221739974
37.18977272727273	0.04075958750216943
37.16590909090909	0.03707902257160398
37.142045454545446	0.03358151262878682
37.11818181818182	0.030272982561359477
37.09431818181818	0.027159058313520636
37.07045454545455	0.024245050850073474
37.0465909090909	0.021535945400422803
37.02272727272727	0.01903639450594951
36.99886363636363	0.016750713385550405
36.975	0.01468287624096477
36.951136363636365	0.01283651230653481
36.92727272727273	0.011214900671803314
36.903409090909086	0.009820963140394398
36.87954545454545	0.008657254613963671
36.85568181818182	0.007725950692560322
36.83181818181817	0.0070288323558350685
36.807954545454535	0.006567267732046367
36.78409090909091	0.006342191075863087
36.76022727272727	0.006354079165881068
36.73636363636364	0.006602925403923416
36.7125	0.007088211956099826
36.68863636363636	0.0078088803255074455
36.66477272727273	0.008763300793037174
36.64090909090909	0.009949241209887924
36.617045454545455	0.011363835676286776
36.59318181818181	0.013003553697876794
36.569318181818176	0.014864170475912791
36.54545454545455	0.016940739060626243
36.521590909090904	0.01922756517888696
36.49772727272727	0.021718185636840862
36.47386363636363	0.02440535129367112
36.449999999999996	0.027281015701187954
36.42613636363636	0.030336330601350495
36.40227272727273	0.03356164956456895
36.37840909090909	0.03694654112846372
36.354545454545445	0.04047981285085986
36.33068181818182	0.044149547711641084
36.30681818181818	0.04794315427346953
36.28295454545454	0.051847431928036675
36.2590909090909	0.055848652398203705
36.23522727272727	0.05993265842327509
36.211363636363636	0.06408498021192655
36.1875	0.06829096979529353
36.163636363636364	0.07253595284609463
36.13977272727273	0.07680539685000781
36.115909090909085	0.08108509373315484
36.092045454545456	0.08536135418542817
36.06818181818183	0.08962121000685666
36.044318181818184	0.09385261988900204
36.02045454545454	0.09804467318353977
35.99659090909091	0.10218778547340748
35.97272727272727	0.1062738792215108
35.948863636363626	0.11029654250138522
35.925	0.11425115887899975
35.90113636363636	0.11813500196519165
35.877272727272725	0.12194728901990862
35.85340909090909	0.12568918925771885
35.82954545454545	0.12936378413829885
35.80568181818182	0.13297597884900397
35.78181818181818	0.13653236628913962
35.757954545454545	0.14004104701184591
35.73409090909091	0.1435114106209875
35.71022727272727	0.14695388590917854
35.68636363636364	0.15037966842752004
35.662499999999994	0.15380043509628552
35.638636363636365	0.1572280558378635
35.61477272727272	0.16067431202482094
35.59090909090908	0.1641506308197355
35.56704545454545	0.16766784331421788
35.54318181818182	0.1712359728588756
35.51931818181818	0.17486405824017034
35.49545454545455	0.1785600145359391
35.471590909090914	0.18233053269375177
35.44772727272727	0.18618101723249966
35.423863636363635	0.1901155600500356
35.4	0.19413694718255664
35.37613636363636	0.1982466945302258
35.35227272727273	0.2024451080383918
35.32840909090909	0.20673136358350216
35.30454545454546	0.21110360182137886
35.28068181818182	0.2155590334672354
35.256818181818176	0.22009405084243575
35.23295454545454	0.22470434199386413
35.209090909090904	0.2293850042232296
35.185227272727275	0.23413065441751574
35.16136363636363	0.23893553411706323
35.137499999999996	0.2437936077712087
35.11363636363637	0.24869865309702624
35.08977272727273	0.25364434286466503
35.06590909090908	0.2586243177789162
35.042045454545445	0.26363225041049887
35.01818181818182	0.2686619003551362
34.99431818181817	0.2737071609683766
34.97045454545455	0.27876209814561914
34.9465909090909	0.28382098169609477
34.922727272727265	0.2888783099033905
34.898863636363636	0.29392882787947355
34.87500000000001	0.29896754030944667
34.85113636363636	0.30398971915532236
34.82727272727273	0.30899090684232555
34.803409090909085	0.3139669153937601
34.77954545454545	0.3189138219115261
34.75568181818181	0.3238279607202052
34.73181818181818	0.3287059124020668
34.70795454545454	0.3335444898471147
34.684090909090905	0.33834072132281345
34.660227272727276	0.34309183042733615
34.63636363636364	0.3477952126210241
34.6125	0.3524484078230683
34.58863636363636	0.3570490683011349
34.564772727272725	0.36159492075354016
34.54090909090909	0.3660837210652016
34.517045454545446	0.3705131996844507
34.49318181818182	0.37488099489087756
34.46931818181818	0.3791845703832264
34.445454545454545	0.3834211126110383
34.42159090909091	0.3875874021638691
34.39772727272728	0.3916796525133164
34.37386363636363	0.39569330896515975
34.35000000000001	0.39962280191414057
34.32613636363637	0.4034612536794586
34.30227272727272	0.40720015184187086
34.27840909090909	0.4108290325374579
34.25454545454546	0.4143352792113051
34.230681818181814	0.417704258096925
34.20681818181817	0.4209202058241722
34.18295454545455	0.42396855680103496
34.15909090909091	0.4268406418266773
34.13522727272727	0.42954152882795826
34.111363636363635	0.4321004212724696
34.0875	0.43457966803503556
34.063636363636355	0.4370740726994524
34.03977272727273	0.43969207872584004
34.01590909090909	0.44252102073818583
33.992045454545455	0.4455951320856506
33.96818181818181	0.4488879018977012
33.944318181818176	0.45233156415663633
33.92045454545455	0.455846733781611
33.89659090909091	0.4593645312355127
33.872727272727275	0.46283557323067426
33.84886363636363	0.46622946561639467
33.824999999999996	0.4695302931067444
33.80113636363637	0.4727316873108369
33.777272727272724	0.47583291891279955
33.753409090909095	0.4788362384419682
33.72954545454545	0.4817452290617391
33.705681818181816	0.48456385681043224
33.68181818181818	0.48729596045329027
33.657954545454544	0.4899450025094049
33.63409090909091	0.49251396821697047
33.61022727272727	0.49500534429110166
33.58636363636363	0.4974211380108579
33.5625	0.4997629145587976
33.538636363636364	0.5020318407499669
33.51477272727272	0.5042287291465611
33.490909090909085	0.5063540798446995
33.467045454545456	0.508408119023948
33.44318181818182	0.5103908343097421
33.41931818181818	0.5123020074868436
33.39545454545454	0.5141412453328583
33.37159090909091	0.5159080094362151
33.34772727272727	0.5176016458907212
33.32386363636364	0.5192214157556025
33.3	0.5207665271545161
33.27613636363636	0.5222361698677251
33.252272727272725	0.5236295532505898
33.22840909090909	0.5249459482867314
33.20454545454545	0.5261847345513709
33.18068181818181	0.5273454528127813
33.156818181818174	0.5284278639293456
33.132954545454545	0.5294320145965696
33.10909090909091	0.5303583103515183
33.08522727272727	0.531207596039153
