# frequency_THz	R_Zmax(1),Zmax(1)
22.442045454545458	0.5693779600458276
22.418181818181818	0.5749547380984688
22.39431818181818	0.5837902707780032
22.370454545454542	0.5929587272521646
22.34659090909091	0.6006823422791147
22.322727272727278	0.6063657043132941
22.298863636363638	0.6101001543588561
22.275	0.6122511510596615
22.251136363636363	0.613239853169267
22.227272727272727	0.6134526658041205
22.20340909090909	0.613211628118616
22.17954545454545	0.6127690858171836
22.155681818181815	0.6123110941506393
22.13181818181818	0.6119640199779909
22.10795454545454	0.6118026509101683
22.08409090909091	0.6118592038132226
22.06022727272727	0.6121327258757939
22.036363636363635	0.6125982909423713
22.012500000000003	0.6132153970940525
21.988636363636363	0.6139351084721896
21.96477272727273	0.6147056969927635
21.940909090909088	0.6154767542986626
21.917045454545452	0.61620191035626
21.893181818181816	0.6168403932990749
21.86931818181818	0.6173577003445546
21.84545454545454	0.6177256389436009
21.821590909090908	0.6179219601698924
21.797727272727272	0.6179297587898622
21.773863636363643	0.617736767279464
21.75	0.6173346301476849
21.72613636363636	0.6167182125241671
21.702272727272728	0.6158849730572673
21.678409090909092	0.6148344146008914
21.654545454545456	0.613567615401956
21.630681818181817	0.6120868370197998
21.60681818181818	0.6103952017221922
21.582954545454545	0.6084964305981739
21.559090909090912	0.6063946333619668
21.535227272727273	0.6040941412743283
21.511363636363633	0.6015993754303334
21.487499999999997	0.5989147436339668
21.463636363636365	0.5960445600666371
21.439772727272725	0.5929929828842934
21.41590909090909	0.5897639657099126
21.392045454545453	0.5863612197125327
21.368181818181817	0.582788183581965
21.34431818181818	0.5790479992294141
21.320454545454545	0.5751434914814785
21.29659090909091	0.5710771504032554
21.27272727272727	0.5668511152006376
21.248863636363637	0.5624671589274434
21.225	0.5579266734744632
21.201136363636362	0.5532306545596333
21.177272727272726	0.548379686686322
21.15340909090909	0.5433739283056723
21.129545454545454	0.5382130977258525
21.105681818181818	0.5328964606736076
21.081818181818186	0.5274228208509372
21.057954545454542	0.5217905153621547
21.03409090909091	0.5159974175339471
21.010227272727274	0.5100409504315867
20.986363636363638	0.5039181153009062
20.962500000000002	0.4976255402402322
20.938636363636363	0.491159555612929
20.914772727272727	0.48451630400327395
20.890909090909087	0.47769189380489163
20.86704545454545	0.47068260665649864
20.84318181818182	0.4634851696631106
20.819318181818183	0.4560971033137482
20.795454545454547	0.44851715475910314
20.771590909090907	0.44074582305693805
20.747727272727275	0.4327859774609899
20.723863636363635	0.42464356116567487
20.7	0.4163283606512156
20.676136363636363	0.40785480487107245
20.652272727272727	0.3992427397356136
20.628409090909088	0.3905181035623153
20.604545454545455	0.38171341167303585
20.58068181818182	0.3728679477820728
20.556818181818183	0.36402756172558026
20.532954545454547	0.3552439925549362
20.509090909090908	0.34657367599783606
20.485227272727272	0.33807605453522444
20.46136363636364	0.32981147996932364
20.4375	0.32183886991579685
20.413636363636364	0.31421333533015305
20.389772727272728	0.30698402100102706
20.365909090909092	0.3001923857148804
20.342045454545453	0.2938710938220782
20.31818181818182	0.2880436057375261
20.294318181818184	0.28272445935917834
20.270454545454548	0.2779201472752697
20.24659090909091	0.27363043189264125
20.222727272727273	0.26984991043405493
20.198863636363637	0.26656964367783353
20.175	0.26377868918707126
20.151136363636365	0.26146542111143484
20.12727272727273	0.2596185640117432
20.103409090909093	0.2582279095111691
20.079545454545453	0.25728471720577883
20.055681818181817	0.25678182359960594
20.031818181818185	0.2567134955950564
20.007954545454545	0.257075070292925
19.98409090909091	0.2578624229993731
19.960227272727273	0.25907130271739376
19.936363636363637	0.2606965708853237
19.9125	0.2627313760335078
19.888636363636362	0.2651662951553842
19.86477272727273	0.26798847227655975
19.84090909090909	0.27118078593947714
19.817045454545458	0.27472107979963667
19.793181818181814	0.27858149371910634
19.769318181818182	0.282727935924845
19.745454545454546	0.28711973911238914
19.721590909090907	0.291709543874453
19.697727272727274	0.2964434505714145
19.673863636363638	0.30126147489682187
19.650000000000002	0.30609833233228356
19.626136363636363	0.31088456223397465
19.602272727272727	0.31554798378258103
19.57840909090909	0.3200154544205023
19.554545454545455	0.32421487829122997
19.530681818181815	0.3280773897193529
19.506818181818183	0.3315396173740776
19.482954545454547	0.33454592088190704
19.459090909090907	0.33705048533622073
19.43522727272727	0.33901916166530044
19.411363636363635	0.34043095239139887
19.3875	0.3412790620084135
19.363636363636363	0.34157145702407454
19.339772727272724	0.3413309098762002
19.31590909090909	0.3405945303186488
19.292045454545455	0.3394128145029103
19.26818181818182	0.33784826346861296
19.244318181818183	0.3359736376260875
19.220454545454547	0.33386992165061763
19.196590909090904	0.33162407561840995
19.172727272727272	0.3293266446395383
19.14886363636364	0.3270692926695817
19.125	0.3249423188070822
19.10113636363636	0.3230322082908413
19.077272727272728	0.32141926727417786
19.053409090909092	0.32017539129809847
19.029545454545456	0.3193620224025181
19.005681818181817	0.3190283582344719
18.981818181818177	0.31920988655808025
18.957954545454545	0.3199273275238408
18.934090909090912	0.3211860704748587
18.910227272727273	0.3229761882177469
18.886363636363637	0.32527309617194416
18.862499999999997	0.328038894396117
18.83863636363636	0.3312243869537565
18.81477272727273	0.33477171791033244
18.79090909090909	0.33861750190817846
18.76704545454545	0.34269626776679185
18.743181818181817	0.3469439853386317
18.71931818181818	0.35130141797432707
18.69545454545455	0.35571704207770266
18.67159090909091	0.3601493039007261
18.64772727272727	0.3645680394820646
18.623863636363637	0.36895495930669553
18.599999999999998	0.37330318442573346
18.576136363636362	0.377615903909264
18.55227272727273	0.3819042943171751
18.52840909090909	0.38618489310138987
18.504545454545454	0.39047664616211103
18.48068181818182	0.394797855659362
18.456818181818182	0.3991632410485655
18.432954545454546	0.4035812992175078
18.409090909090907	0.4080521139393192
18.385227272727274	0.41256572534820996
18.361363636363635	0.41710113030498974
18.337500000000002	0.42162594653359364
18.313636363636363	0.4260967383532159
18.289772727272727	0.430459970061964
18.26590909090909	0.43465352461921763
18.242045454545455	0.43860870036033783
18.218181818181815	0.44225257746465696
18.194318181818183	0.445510629502365
18.170454545454547	0.4483094445285234
18.14659090909091	0.4505794157859404
18.122727272727275	0.45225726477517453
18.09886363636363	0.4532882694132999
18.075	0.45362808676477256
18.051136363636363	0.4532440822694488
18.027272727272724	0.452116103870099
18.00340909090909	0.45023666803509954
17.979545454545455	0.44761055353261675
17.95568181818182	0.44425382654446205
17.93181818181818	0.4401923467296219
17.907954545454547	0.4354598286628559
17.884090909090908	0.43009555837074753
17.860227272727272	0.42414189315916756
17.836363636363636	0.41764170764782615
17.8125	0.41063599208057855
17.788636363636364	0.4031618596997092
17.764772727272728	0.395251271289631
17.740909090909092	0.38693082040011834
17.71704545454546	0.37822291401557356
