# frequency_THz	A_Zmax(1)
31.868181818181817	0.5952114968180833
31.844318181818178	0.5949175676901679
31.820454545454545	0.5940803006461683
31.796590909090906	0.5926981523032878
31.772727272727277	0.5907812258969033
31.748863636363634	0.5883516207044128
31.724999999999998	0.5854432688902789
31.701136363636365	0.5821012482014963
31.67727272727273	0.5783806016828628
31.65340909090909	0.5743447361090125
31.629545454545447	0.5700635038177158
31.605681818181818	0.5656110939238326
31.581818181818182	0.5610638662676727
31.557954545454553	0.5564982549123271
31.534090909090903	0.5519888496157697
31.510227272727267	0.547606737005626
31.48636363636363	0.54341815239707
31.462500000000006	0.5394834624163501
31.43863636363636	0.5358564711730895
31.414772727272727	0.5325840209043544
31.39090909090909	0.5297058428436021
31.36704545454545	0.5272546055543736
31.343181818181815	0.5252561053518835
31.319318181818176	0.5237295455140075
31.295454545454543	0.5226878564091803
31.271590909090907	0.5221380161766029
31.247727272727275	0.5220813401399051
31.22386363636364	0.5225137159579326
31.2	0.5234257701357273
31.176136363636367	0.5248029596935554
31.152272727272734	0.5266255904541969
31.1284090909091	0.5288687705928068
31.10454545454545	0.5315023148655704
31.080681818181816	0.534490621327272
31.056818181818187	0.5377925483125856
31.032954545454547	0.5413613248119051
31.00909090909091	0.5451445317846548
30.985227272727265	0.549084194923683
30.961363636363636	0.5531170302736891
30.937499999999996	0.5571748821886174
30.913636363636368	0.5611853876716373
30.88977272727272	0.5650728916079836
30.865909090909092	0.5687596235215397
30.842045454545453	0.5721671284972537
30.818181818181813	0.575217923687127
30.79431818181818	0.5778373289424955
30.77045454545454	0.5799553978365108
30.74659090909091	0.5815088563682702
30.722727272727273	0.5824429437912537
30.698863636363637	0.5827130457412486
30.675000000000004	0.5822860157514431
30.65113636363636	0.5811410976613699
30.627272727272725	0.5792703871907139
30.60340909090909	0.5766788034733229
30.579545454545457	0.5733835769791596
30.55568181818181	0.5694132948607171
30.531818181818174	0.5648065744253343
30.50795454545454	0.5596104570826391
30.48409090909091	0.5538786269648441
30.46022727272728	0.5476695601421058
30.43636363636363	0.5410447029718253
30.4125	0.5340667636467216
30.388636363636365	0.5267981820014295
30.36477272727273	0.5192998217384202
30.34090909090909	0.5116299087735569
30.317045454545454	0.503843221161869
30.293181818181818	0.4959905211748704
30.269318181818182	0.48811820906332315
30.245454545454546	0.48026817083306433
30.221590909090907	0.47247778859282213
30.19772727272727	0.46478008108947066
30.17386363636364	0.45720394322882557
30.150000000000006	0.44977445600685534
30.126136363636363	0.44251324174381146
30.102272727272723	0.43543884333536337
30.078409090909087	0.42856711004547593
30.05454545454545	0.42191157591857237
30.030681818181822	0.41548382003553735
30.00681818181818	0.4092938005117795
29.982954545454543	0.40335015632756965
29.95909090909091	0.39766047282480893
29.93522727272728	0.3922315080601073
29.911363636363635	0.3870693782472961
29.887500000000003	0.38217970133519413
29.86363636363636	0.37756769843115523
29.839772727272724	0.37323825337578104
29.81590909090909	0.36919593136900913
29.792045454545452	0.3654449582004769
29.768181818181816	0.3619891623902112
29.744318181818176	0.3588318834230029
29.720454545454547	0.3559758502622464
29.69659090909091	0.3534230354328866
29.672727272727265	0.35117449111723825
29.64886363636363	0.34923017483527385
29.625000000000004	0.34758877328265886
29.601136363636364	0.34624753366057376
29.577272727272728	0.3452021122312456
29.55340909090909	0.34444644976180155
29.52954545454545	0.3439726828914668
29.505681818181817	0.3437710992290785
29.48181818181818	0.3438301421698374
29.457954545454538	0.34413646908416373
29.4340909090909	0.34467506381166924
29.41022727272727	0.34542940147664275
29.386363636363637	0.34638166075038623
29.362499999999997	0.34751297605375314
29.33863636363637	0.34880372003721916
29.314772727272725	0.3502338051700465
29.290909090909086	0.35178299252493056
29.267045454545453	0.3534311958947683
29.243181818181817	0.35515877018135733
29.21931818181818	0.3569467744415953
29.19545454545454	0.3587772019040638
29.17159090909091	0.36063317148890267
29.147727272727273	0.36249907768347084
29.123863636363634	0.3643606978692706
29.1	0.3662052582188718
29.076136363636362	0.3680214609841272
29.052272727272726	0.3697994773218554
29.028409090909086	0.3715309107330347
29.00454545454545	0.3732087367380665
28.980681818181814	0.37482722460069884
28.956818181818182	0.3763818467730109
28.93295454545455	0.37786918127531605
28.90909090909091	0.37928681144032766
28.88522727272727	0.3806332263262991
28.861363636363635	0.3819077236589686
28.837500000000002	0.38311031552140573
28.81363636363636	0.3842416354759922
28.789772727272727	0.3853028448654111
28.765909090909087	0.3862955362464224
28.742045454545455	0.38722163355098504
28.718181818181815	0.388083291317263
28.69431818181818	0.3888827981368431
28.670454545454543	0.38962249094477813
28.646590909090907	0.3903046860153735
28.622727272727275	0.39093162969021633
28.59886363636364	0.39150546816111936
28.575000000000003	0.39202823256089697
28.55113636363636	0.3925018341400006
28.527272727272724	0.39292806449599493
28.50340909090909	0.3933085970880791
28.479545454545452	0.3936449878543531
28.455681818181816	0.3939386741027911
28.431818181818176	0.39419097173328865
28.40795454545454	0.3944030712792583
28.384090909090908	0.3945760333616845
28.360227272727272	0.3947107840714062
28.33636363636363	0.39480811064831056
28.312499999999993	0.3948686576766047
28.288636363636364	0.39489292389498387
28.264772727272728	0.3948812596382147
28.240909090909096	0.3948338648796778
28.21704545454545	0.39475078782567136
28.193181818181813	0.39463192401429364
28.169318181818184	0.394477015888344
28.14545454545454	0.3942856528384529
28.1215909090909	0.3940572717469329
28.097727272727276	0.39379115810325016
28.07386363636364	0.39348644780824255
28.050000000000004	0.3931421298367845
28.026136363636365	0.3927570499886615
28.00227272727272	0.3923299160263582
27.978409090909086	0.39185930457849694
27.954545454545453	0.39134367028069483
27.930681818181817	0.390781357734325
27.90681818181818	0.3901706169902157
27.88295454545454	0.3895096234107865
27.859090909090913	0.3887965029313055
27.835227272727277	0.38802936392704
27.811363636363637	0.38720633709116226
27.787499999999998	0.38632562492238404
27.763636363636362	0.3853855625783121
27.739772727272726	0.38438469191122693
27.715909090909093	0.3833218503681267
27.692045454545458	0.38219627596216516
27.668181818181814	0.38100772853514453
27.64431818181818	0.37975662592959336
27.620454545454546	0.378444191689141
27.596590909090903	0.3770726094984097
27.572727272727267	0.37564518100130156
27.54886363636363	0.37416649107580213
27.525	0.3726425995682092
27.50113636363637	0.3710812952751761
27.477272727272723	0.3694924505826274
27.453409090909094	0.3678884864945036
27.429545454545455	0.36628490229329275
27.405681818181815	0.3647007776317444
27.381818181818183	0.3631591544723856
27.357954545454543	0.361687248131501
27.334090909090907	0.36031648036723496
27.310227272727275	0.35908234128345473
27.28636363636364	0.35802407322019186
27.2625	0.3571841502099024
27.238636363636356	0.3566075179880394
27.214772727272727	0.35634056708739836
27.19090909090909	0.356429833017781
27.16704545454546	0.3569204486241684
27.143181818181816	0.3578544098963563
27.119318181818183	0.3592687528324735
27.095454545454544	0.36119376973250755
27.07159090909091	0.36365141239120824
27.047727272727276	0.3666540316421066
27.02386363636363	0.3702035843466054
27.0	0.3742914005255233
26.976136363636364	0.37889854931082073
26.952272727272728	0.3839967807548067
26.928409090909085	0.38954996123027286
26.904545454545453	0.3955158728104583
26.880681818181817	0.4018482186779361
26.85681818181818	0.40849867026220066
26.83295454545454	0.41541880606399273
26.809090909090905	0.42256182207775467
26.785227272727273	0.4298839325184008
26.761363636363633	0.4373454201557401
26.737499999999997	0.44491133215330264
26.71363636363637	0.45255184611544497
26.68977272727272	0.4602423504520734
26.66590909090909	0.46796329337651055
26.64204545454545	0.4756998572847421
26.618181818181817	0.48344151194347357
26.594318181818178	0.49118149294225477
26.57045454545454	0.49891624308523164
26.54659090909091	0.5066448452318423
26.522727272727273	0.5143684665057418
26.498863636363634	0.5220898263344814
26.475000000000005	0.5298126946987156
26.45113636363636	0.5375414222810644
26.427272727272722	0.5452805008013434
26.403409090909093	0.5530341495352267
26.379545454545454	0.5608059226506822
26.355681818181818	0.5685983313918789
26.33181818181818	0.5764124751585076
26.307954545454542	0.5842476760779151
26.284090909090914	0.5921011127015928
26.26022727272727	0.5999674499740676
26.23636363636363	0.6078384646579932
26.2125	0.6157026680228107
26.188636363636363	0.6235449309003093
26.164772727272723	0.631346120254274
26.14090909090909	0.6390827612270906
26.11704545454546	0.6467267441252019
26.09318181818182	0.6542451017160376
26.069318181818183	0.6615998880220347
26.045454545454543	0.6687481947788575
26.021590909090907	0.675642345044397
25.99772727272727	0.6822303044056967
25.97386363636363	0.6884563484642438
25.95	0.6942620206773389
25.926136363636363	0.6995874068962721
25.902272727272727	0.7043727410148513
25.878409090909088	0.708560338130091
25.85454545454546	0.7120968256322171
25.83068181818182	0.7149356082850935
25.80681818181818	0.7170394629314634
25.782954545454544	0.7183831171244978
25.759090909090908	0.7189556308646002
25.735227272727272	0.7187623793086408
25.711363636363636	0.7178264333802821
25.687499999999996	0.7161891587991882
25.663636363636364	0.7139099027743375
25.639772727272724	0.7110647078340832
25.615909090909092	0.7077440761461969
25.592045454545453	0.7040498941841252
25.568181818181817	0.7000917044611334
25.544318181818184	0.6959825672623428
25.520454545454545	0.6918347833980466
25.49659090909091	0.687755746587739
25.472727272727273	0.6838441641013923
25.448863636363633	0.6801868340088661
25.425	0.6768561065448143
25.401136363636365	0.6739080956604611
25.377272727272725	0.6713816531059542
25.353409090909093	0.6692980767419355
25.329545454545457	0.6676614992170342
25.30568181818182	0.6664598915546698
25.28181818181818	0.6656666150687723
25.25795454545454	0.6652424594407483
25.23409090909091	0.6651381093521739
25.21022727272727	0.6652969818466467
25.186363636363637	0.665658367917071
25.162499999999998	0.6661607929634004
25.13863636363636	0.6667454825199248
25.114772727272726	0.6673597855746277
25.090909090909093	0.6679603741090708
25.067045454545454	0.6685160123115972
25.043181818181818	0.6690096809210838
25.019318181818182	0.6694398585872374
24.995454545454546	0.6698208067046688
24.97159090909091	0.6701817754132355
24.947727272727274	0.6705651390908858
24.923863636363635	0.6710235675582118
24.899999999999995	0.6716164297322168
24.876136363636366	0.6724056957473861
24.85227272727273	0.6734516417056443
24.828409090909094	0.6748086644203164
24.804545454545455	0.6765214845242864
24.78068181818182	0.6786219631403135
24.756818181818183	0.681126690824583
24.732954545454543	0.6840354386337559
24.709090909090907	0.687330498672343
24.68522727272727	0.6909768906097473
24.661363636363635	0.6949233730115251
24.637500000000003	0.6991041725478985
24.613636363636367	0.7034413271116695
24.589772727272724	0.7078475270307041
24.565909090909088	0.7122293289655028
24.542045454545452	0.716490608145066
24.518181818181816	0.7205361063083573
24.494318181818183	0.7242749264993597
24.470454545454544	0.7276238240454874
24.446590909090908	0.7305101481765082
24.422727272727276	0.7328743028100629
24.39886363636364	0.7346716188398883
24.374999999999996	0.7358735630337429
24.35113636363636	0.7364682479922467
24.327272727272728	0.7364602498881355
24.303409090909092	0.7358697816211502
24.279545454545453	0.7347313044466259
24.25568181818182	0.7330916877629947
24.231818181818184	0.7310080425894755
24.207954545454545	0.7285453588386447
24.18409090909091	0.7257740706768998
24.16022727272727	0.722767660012051
24.136363636363633	0.7196003880230754
24.1125	0.7163452214229441
24.08863636363637	0.7130719964219527
24.064772727272725	0.7098458412996095
24.04090909090909	0.7067258596714963
24.017045454545453	0.7037640618956489
23.99318181818182	0.7010045219629697
23.96931818181818	0.6984827315540355
23.94545454545454	0.6962251212929674
23.92159090909091	0.694248720975908
23.89772727272727	0.6925609350138351
23.873863636363634	0.6911594158279663
23.849999999999998	0.6900320258325802
23.826136363636362	0.6891568873377003
23.802272727272726	0.6885025286198041
23.77840909090909	0.6880281429263068
23.754545454545458	0.6876839845960984
23.730681818181818	0.687411931965735
23.706818181818182	0.6871462493405502
23.682954545454546	0.6868145790579541
23.65909090909091	0.6863391887133258
23.635227272727274	0.6856384875026036
23.611363636363635	0.6846288095257617
23.587500000000002	0.6832264416927782
23.563636363636366	0.6813498511489108
23.539772727272727	0.678922043920454
23.51590909090909	0.6758729650434766
23.49204545454545	0.6721418331263166
23.46818181818182	0.6676792914441144
23.444318181818183	0.6624492554138262
23.420454545454547	0.6564303442709806
23.396590909090907	0.6496168036031007
23.37272727272727	0.6420188543367404
23.348863636363635	0.6336624405155877
23.325	0.6245883890782714
23.301136363636363	0.6148510353580087
23.277272727272727	0.6045164036281414
23.25340909090909	0.5936600588624953
23.22954545454546	0.5823647614487758
23.20568181818182	0.5707180600230204
23.18181818181818	0.5588099496716639
23.157954545454544	0.546730705616082
23.134090909090908	0.5345689791542398
23.110227272727272	0.5224102163899894
23.086363636363636	0.5103354342374977
23.062500000000004	0.4984203648862191
23.038636363636364	0.48673496113782544
23.014772727272728	0.47534324179403825
22.990909090909092	0.4643034489367067
22.967045454545453	0.4536684873897583
22.943181818181817	0.44348662055025084
22.919318181818177	0.4338024057986566
22.895454545454545	0.4246578667562081
22.871590909090912	0.41609391908594856
22.847727272727273	0.4081520922415033
22.823863636363633	0.40087662306774596
22.799999999999997	0.3943170403057729
22.77613636363636	0.3885314129580169
22.75227272727272	0.38359049720096194
22.72840909090909	0.3795830702009061
22.70454545454545	0.376622732857854
22.680681818181817	0.3748562517222256
22.65681818181818	0.37447271690675354
22.63295454545455	0.3757105064574358
22.60909090909091	0.3788532524951989
22.585227272727273	0.3841930110154192
22.561363636363637	0.39191515886733114
22.537499999999998	0.40183582639093407
22.513636363636362	0.4129649461084339
22.489772727272726	0.4231207957739772
22.46590909090909	0.42927657023289606
22.442045454545458	0.4292086389223722
22.418181818181818	0.4232993902671015
22.39431818181818	0.41421988336411225
22.370454545454542	0.4048730089216902
22.34659090909091	0.3970142182794688
22.322727272727278	0.39122380906922355
22.298863636363638	0.38740183660576316
22.275	0.38517875243734523
22.251136363636363	0.3841321652647036
22.227272727272727	0.38387613296800177
22.20340909090909	0.384089952542878
22.17954545454545	0.38452286199936314
22.155681818181815	0.3849901348717511
22.13181818181818	0.38536608393419464
22.10795454545454	0.38557568592185065
22.08409090909091	0.38558546233299995
22.06022727272727	0.38539413400393474
22.036363636363635	0.3850236272014678
22.012500000000003	0.3845109759060836
21.988636363636363	0.3839015119252384
21.96477272727273	0.38324352508604065
21.940909090909088	0.38258437993665345
21.917045454545452	0.38196793456729716
21.893181818181816	0.38143303132351614
21.86931818181818	0.38101280809655347
21.84545454545454	0.38073459470827664
21.821590909090908	0.3806201945241592
21.797727272727272	0.38068639393683656
21.773863636363643	0.38094558361540704
21.75	0.3814064111352128
21.72613636363636	0.3820744131950666
21.702272727272728	0.3829525971252034
21.678409090909092	0.38404195666445096
21.654545454545456	0.385341917235445
21.630681818181817	0.38685071238350377
21.60681818181818	0.3885656967353392
21.582954545454545	0.39048360264278925
21.559090909090912	0.39260074826225067
21.535227272727273	0.3949132046588679
21.511363636363633	0.3974169289456515
21.487499999999997	0.40010786969003503
21.463636363636365	0.4029820499815352
21.439772727272725	0.4060356327356574
21.41590909090909	0.40926497205491735
21.392045454545453	0.41266665379703243
21.368181818181817	0.4162375279177521
21.34431818181818	0.4199747346568161
21.320454545454545	0.4238757262111368
21.29659090909091	0.42793828517789995
21.27272727272727	0.4321605407394177
21.248863636363637	0.4365409832884264
21.225	0.4410784779443468
21.201136363636362	0.4457722771747477
21.177272727272726	0.4506220324984943
21.15340909090909	0.4556278049937077
21.129545454545454	0.4607900740492487
21.105681818181818	0.4661097434664441
21.081818181818186	0.4715881436199583
21.057954545454542	0.4772270279038206
21.03409090909091	0.48302856110142994
21.010227272727274	0.48899529660910657
20.986363636363638	0.4951301385988894
20.962500000000002	0.5014362842252302
20.938636363636363	0.5079171398769508
20.914772727272727	0.5145762042935823
20.890909090909087	0.5214169101894743
20.86704545454545	0.5284424150054836
20.84318181818182	0.5356553307624622
20.819318181818183	0.5430573830493989
20.795454545454547	0.5506489903826504
20.771590909090907	0.5584287580740673
20.747727272727275	0.5663928859774109
20.723863636363635	0.5745344976709679
20.7	0.582842910243675
20.676136363636363	0.5913028789385731
20.652272727272727	0.5998938687939341
20.628409090909088	0.608589424345187
20.604545454545455	0.6173567252906972
20.58068181818182	0.6261564263100661
20.556818181818183	0.6349428776231576
20.532954545454547	0.6436648043459543
20.509090909090908	0.6522664842387427
20.485227272727272	0.6606894061014217
20.46136363636364	0.6688743214156911
20.4375	0.676763531955721
20.413636363636364	0.6843032014850842
20.389772727272728	0.6914454551197007
20.365909090909092	0.6981500446542962
20.342045454545453	0.7043854119801685
20.31818181818182	0.7101290654113884
20.294318181818184	0.7153672777166985
20.270454545454548	0.7200942003914212
20.24659090909091	0.7243105504264554
20.222727272727273	0.7280220554214023
20.198863636363637	0.7312378407635841
20.175	0.733968915832414
20.151136363636365	0.7362268751696059
20.12727272727273	0.738022885608028
20.103409090909093	0.7393669894379553
20.079545454545453	0.7402677214639052
20.055681818181817	0.7407320158081963
20.031818181818185	0.7407653658077253
20.007954545454545	0.7403721953052632
19.98409090909091	0.7395563996036425
19.960227272727273	0.7383220170256762
19.936363636363637	0.7366739955495122
19.9125	0.7346190220608874
19.888636363636362	0.7321663835960949
19.86477272727273	0.7293288302032841
19.84090909090909	0.7261234077447314
19.817045454545458	0.722572226404271
19.793181818181814	0.7187031273874078
19.769318181818182	0.7145502070288738
19.745454545454546	0.7101541551186832
19.721590909090907	0.7055623636757625
19.697727272727274	0.7008287645975734
19.673863636363638	0.6960133604527678
19.650000000000002	0.6911814227810259
19.626136363636363	0.6864023468509234
19.602272727272727	0.6817481706049656
19.57840909090909	0.6772917875649255
19.554545454545455	0.6731049072040326
19.530681818181815	0.6692558395699816
19.506818181818183	0.6658072012495142
19.482954545454547	0.6628136545246287
19.459090909090907	0.6603197985233366
19.43522727272727	0.6583583287686448
19.411363636363635	0.6569485692866984
19.3875	0.6560954601244551
19.363636363636363	0.6557890548131897
19.339772727272724	0.6560045501354652
19.31590909090909	0.6567028382707781
19.292045454545455	0.6578315427545074
19.26818181818182	0.6593264777226698
19.244318181818183	0.661113456383963
19.220454545454547	0.6631103697448467
19.196590909090904	0.6652294590183822
19.172727272727272	0.6673797125192328
19.14886363636364	0.6694693273588037
19.125	0.671408185172968
19.10113636363636	0.673110297207803
19.077272727272728	0.6744961758452603
19.053409090909092	0.6754950863673753
19.029545454545456	0.6760471245750564
19.005681818181817	0.6761050538277616
18.981818181818177	0.675635821141004
18.957954545454545	0.6746216591471699
18.934090909090912	0.6730606728767643
18.910227272727273	0.6709668119382731
18.886363636363637	0.668369144224724
18.862499999999997	0.6653103801897515
18.83863636363636	0.6618446481365613
18.81477272727273	0.6580345883306081
18.79090909090909	0.6539479100528387
18.76704545454545	0.6496536296226887
18.743181818181817	0.6452182650653486
18.71931818181818	0.6407022913261925
18.69545454545455	0.6361571502209565
18.67159090909091	0.6316230607756875
18.64772727272727	0.6271277957361512
18.623863636363637	0.622686492558443
18.599999999999998	0.6183024681227866
18.576136363636362	0.6139689197720802
18.55227272727273	0.6096713303398742
18.52840909090909	0.6053903553624849
18.504545454545454	0.6011049558209997
18.48068181818182	0.5967955457449411
18.456818181818182	0.5924469457553444
18.432954545454546	0.5880509659906513
18.409090909090907	0.5836084803567233
18.385227272727274	0.5791308951340066
18.361363636363635	0.5746409560650233
18.337500000000002	0.5701728772961608
18.313636363636363	0.5657718116303884
18.289772727272727	0.5614927134422654
18.26590909090909	0.5573986725128567
18.242045454545455	0.5535588183993005
18.218181818181815	0.5500459105005342
18.194318181818183	0.546933738766008
18.170454545454547	0.5442944642883644
18.14659090909091	0.5421960281584708
18.122727272727275	0.5406997512056058
18.09886363636363	0.539858236766438
18.075	0.5397136736129184
18.051136363636363	0.5402966170181676
18.027272727272724	0.5416253034031822
18.00340909090909	0.5437055291994929
17.979545454545455	0.5465310987756196
17.95568181818182	0.5500848206434632
17.93181818181818	0.554340006257584
17.907954545454547	0.5592624011979773
17.884090909090908	0.5648124529254879
17.860227272727272	0.5709477901547075
17.836363636363636	0.5776257533158908
17.8125	0.5848057715284286
17.788636363636364	0.5924513299315799
17.764772727272728	0.6005312191275725
17.740909090909092	0.6090197224227147
17.71704545454546	0.6178954047611076
17.69318181818182	0.6271382575066029
