# frequency_THz	T_Zmax(2),Zmax(1)
37.5	0.0005830450110402965
37.49593994122427	0.0005819595434798355
37.476136363636364	0.00057699232274731
37.45227272727273	0.0005717348267731125
37.428409090909085	0.0005672777805226117
37.404545454545456	0.0005636185790358784
37.38068181818181	0.0005607460369938874
37.35681818181818	0.0005586397775948515
37.33295454545455	0.0005572697763025496
37.309090909090905	0.0005565961094600579
37.285227272727276	0.0005565689563134517
37.26136363636363	0.0005571288973163066
37.237500000000004	0.0005582075411903308
37.21363636363636	0.000559728498062805
37.18977272727273	0.0005616086966416041
37.16590909090909	0.0005637600210290306
37.142045454545446	0.0005660912192573749
37.11818181818182	0.0005685100132493902
37.09431818181818	0.000570925321165185
37.07045454545455	0.0005732494903343769
37.0465909090909	0.0005754004339802152
37.02272727272727	0.0005773035686613291
36.99886363636363	0.0005788934616538913
36.975	0.0005801151171699929
36.951136363636365	0.0005809248552498898
36.92727272727273	0.0005812907646738871
36.903409090909086	0.0005811927384641813
36.87954545454545	0.0005806221248836718
36.85568181818182	0.0005795810462568333
36.83181818181817	0.0005780814512343223
36.807954545454535	0.0005761439729040364
36.78409090909091	0.0005737966658183709
36.76022727272727	0.000571073690514507
36.73636363636364	0.0005680140057660938
36.7125	0.0005646601180450544
36.68863636363636	0.0005610569258367093
36.66477272727273	0.0005572506846819477
36.64090909090909	0.0005532881079718186
36.617045454545455	0.0005492156091446764
36.59318181818181	0.000545078683325416
36.569318181818176	0.0005409214206504668
36.54545454545455	0.0005367861394400566
36.521590909090904	0.0005327131247922957
36.49772727272727	0.0005287404568182235
36.47386363636363	0.0005249039123244563
36.449999999999996	0.0005212369240113512
36.42613636363636	0.0005177705819471194
36.40227272727273	0.0005145336629979369
36.37840909090909	0.000511552674878342
36.354545454545445	0.0005088519024106135
36.33068181818182	0.0005064534443579465
36.30681818181818	0.0005043772297655795
36.28295454545454	0.0005026410030764875
36.2590909090909	0.0005012602673771678
36.23522727272727	0.0005002481749938963
36.211363636363636	0.0004996153543463899
36.1875	0.0004993696615540267
36.163636363636364	0.0004995158448997143
36.13977272727273	0.0005000551100670717
36.115909090909085	0.0005009845743247204
36.092045454545456	0.0005022965988800408
36.06818181818183	0.0005039779909162517
36.044318181818184	0.0005060090709473957
36.02045454545454	0.0005083626077993046
35.99659090909091	0.0005110026336012272
35.97272727272727	0.0005138831655784376
35.948863636363626	0.0005169468810551311
35.925	0.0005201238175532293
35.90113636363636	0.0005233302012812536
35.877272727272725	0.0005264675436966878
35.85340909090909	0.000529422184629724
35.82954545454545	0.0005320654968606997
35.80568181818182	0.0005342549934646685
35.78181818181818	0.0005358365852195918
35.757954545454545	0.0005366482083152316
35.73409090909091	0.0005365249697413108
35.71022727272727	0.0005353058297252983
35.68636363636364	0.0005328416564192973
35.662499999999994	0.0005290042603212043
35.638636363636365	0.0005236957745755561
35.61477272727272	0.0005168575389285091
35.59090909090908	0.0005084775257863992
35.56704545454545	0.0004985953679878637
35.54318181818182	0.00048730423828467913
35.51931818181818	0.0004747491805397755
35.49545454545455	0.0004611219487085385
35.471590909090914	0.0004466528835331795
35.44772727272727	0.0004316007487288545
35.423863636363635	0.00041624167568211836
35.4	0.000400858385980018
35.37613636363636	0.0003857306803475821
35.35227272727273	0.00037112784548244703
35.32840909090909	0.0003573031985820741
35.30454545454546	0.0003444905174447983
35.28068181818182	0.00033290162138552087
35.256818181818176	0.0003227238758755465
35.23295454545454	0.0003141158805461124
35.209090909090904	0.0003071990867468226
35.185227272727275	0.00030204271613806593
35.16136363636363	0.00029863951140370385
35.137499999999996	0.0002968713538548509
35.11363636363637	0.00029646785383453825
35.08977272727273	0.00029696868590093153
35.06590909090908	0.0002977106990855007
35.042045454545445	0.00029786782308095425
35.01818181818182	0.00029656417964418194
34.99431818181817	0.00029304957914229785
34.97045454545455	0.00028688145873843754
34.9465909090909	0.000278032855826328
34.922727272727265	0.0002668737684158143
34.898863636363636	0.00025404034923449633
34.87500000000001	0.00024026008811998568
34.85113636363636	0.0002262043182586193
34.82727272727273	0.00021240394817945754
34.803409090909085	0.0001992261156514475
34.77954545454545	0.00018689022131964753
34.75568181818181	0.0001755008603278793
34.73181818181818	0.00016508254951801366
34.70795454545454	0.00015560898642760646
34.684090909090905	0.00014702482544246595
34.660227272727276	0.0001392605736669838
34.63636363636364	0.0001322421117490131
34.6125	0.00012589638855735447
34.58863636363636	0.00012015455844481918
34.564772727272725	0.00011495349148767023
34.54090909090909	0.00011023629507147568
34.517045454545446	0.00010595226523073553
34.49318181818182	0.00010205653232226273
34.46931818181818	9.850956295992899e-05
34.445454545454545	9.527661385973605e-05
34.42159090909091	9.232719155223494e-05
34.39772727272728	8.963454630867494e-05
34.37386363636363	8.717521328790962e-05
34.35000000000001	8.492860500897685e-05
34.32613636363637	8.28766543172676e-05
34.30227272727272	8.100350447285802e-05
34.27840909090909	7.929524186834782e-05
34.25454545454546	7.773966657530635e-05
34.230681818181814	7.632609605494532e-05
34.20681818181817	7.504519772907478e-05
34.18295454545455	7.388884656242153e-05
34.15909090909091	7.285000428353399e-05
34.13522727272727	7.192261732910452e-05
34.111363636363635	7.110153101620316e-05
34.0875	7.038241782081558e-05
34.063636363636355	6.976171796805893e-05
34.03977272727273	6.923659082181255e-05
34.01590909090909	6.880487580307823e-05
33.992045454545455	6.846506177185234e-05
33.96818181818181	6.821626398083934e-05
33.944318181818176	6.805820785536522e-05
33.92045454545455	6.799121897585499e-05
33.89659090909091	6.801621874029695e-05
33.872727272727275	6.813472526701971e-05
33.84886363636363	6.834885916462627e-05
33.824999999999996	6.866135384806138e-05
33.80113636363637	6.90755701183536e-05
33.777272727272724	6.959551474977903e-05
33.753409090909095	7.022586284223105e-05
33.72954545454545	7.0971983698889e-05
33.705681818181816	7.183996997973001e-05
33.68181818181818	7.283666985969517e-05
33.657954545454544	7.396972188609406e-05
33.63409090909091	7.524759218244718e-05
33.61022727272727	7.667961358472063e-05
33.58636363636363	7.82760262201794e-05
33.5625	8.004801894809163e-05
33.538636363636364	8.200777097478304e-05
33.51477272727272	8.416849283266628e-05
33.490909090909085	8.654446577379733e-05
33.467045454545456	8.915107847383544e-05
33.44318181818182	9.200485977280363e-05
33.41931818181818	9.512350599695212e-05
33.39545454545454	9.852590121385274e-05
33.37159090909091	0.0001022321285747907
33.34772727272727	0.00010626347069980857
33.32386363636363	0.0001106423968683163
33.3	0.00011539253460036858
33.27613636363636	0.00012053862306073632
33.252272727272725	0.0001261064456012783
33.22840909090909	0.00013212273869007605
33.20454545454545	0.00013861507447216699
33.18068181818181	0.0001456117142810426
33.156818181818174	0.00015314143058622862
33.132954545454545	0.00016123329513285104
33.10909090909091	0.00016991643141353938
33.08522727272727	0.00017921973011708286
33.06136363636364	0.0001891715268211327
33.0375	0.0001997992419305321
33.013636363636365	0.00021112898369179072
32.98977272727273	0.0002231851160122422
32.965909090909086	0.0002359897937437708
32.94204545454545	0.00024956246901131735
32.918181818181814	0.0002639193730246879
32.894318181818186	0.0002790729785533363
32.870454545454535	0.0002950314488147769
32.8465909090909	0.00031179807888122876
32.82272727272726	0.0003293707358140297
32.798863636363635	0.0003477413035799426
32.775	0.00036689513840561315
32.75113636363636	0.00038681053963719557
32.72727272727272	0.000407458240481601
32.70340909090909	0.00042880092234200406
32.67954545454546	0.0004507927559865481
32.65568181818182	0.00047337897269727374
32.63181818181818	0.0004964954690417381
32.60795454545455	0.0005200684501958046
32.58409090909091	0.0005440141190003976
32.56022727272728	0.0005682384212816906
32.53636363636363	0.0005926368624458415
32.5125	0.0006170944159002787
32.48863636363637	0.0006414855502303637
32.464772727272724	0.0006656744088679484
32.44090909090909	0.0006895151826189392
32.41704545454545	0.0007128527210464062
32.393181818181816	0.0007355234323061959
32.36931818181818	0.0007573565214124577
32.345454545454544	0.0007781756127999099
32.32159090909091	0.0007978007932311538
32.297727272727265	0.0008160510945926267
32.27386363636363	0.00083274741242672
32.25	0.0008477158253837778
32.22613636363637	0.0008607912443413309
32.20227272727272	0.0008718212800674296
32.178409090909085	0.0008806701785124852
32.154545454545456	0.0008872226376168183
32.13068181818182	0.0008913872940243154
32.106818181818184	0.0008930996573366341
32.08295454545454	0.0008923242776748979
32.05909090909091	0.0008890559617300189
32.03522727272727	0.0008833199030975169
32.01136363636363	0.0008751706615750338
31.987499999999994	0.0008646900075649216
31.963636363636365	0.0008519837339630275
31.93977272727272	0.0008371776200659686
31.915909090909096	0.0008204128014749227
31.892045454545457	0.0008018408495846989
31.868181818181817	0.000781618889291971
31.844318181818178	0.0007599050820925451
31.820454545454545	0.0007368547744257729
31.796590909090906	0.0007126175606015114
31.772727272727277	0.000687335439686385
31.748863636363634	0.0006611421605163345
31.724999999999998	0.000634163752784417
31.701136363636365	0.0006065201394267585
31.67727272727273	0.0005783276217687685
31.65340909090909	0.0005497019315196349
31.629545454545447	0.000520761462835375
31.605681818181818	0.0004916302460182203
31.581818181818182	0.00046244021575990446
31.557954545454553	0.00043333237286082276
31.534090909090903	0.00040445654435798797
31.510227272727267	0.0003759696076252104
31.48636363636363	0.00034803224094970487
31.462500000000006	0.000320804466327861
31.43863636363636	0.00029444042360201087
31.414772727272727	0.0002690829250620654
31.39090909090909	0.0002448583646388492
31.36704545454545	0.00022187249246256445
31.343181818181815	0.00020020742968969291
31.319318181818176	0.00017992012028955468
31.295454545454543	0.00016104223168405857
31.271590909090907	0.00014358135674928034
31.247727272727275	0.00012752325711358977
31.22386363636364	0.00011283483004226166
31.2	9.946747467194135e-05
31.176136363636367	8.73605661468404e-05
31.152272727272734	7.644480319881722e-05
31.1284090909091	6.664526142761635e-05
31.10454545454545	5.788404959684337e-05
31.080681818181816	5.008252231888725e-05
31.056818181818187	4.316304601913861e-05
31.032954545454547	3.7050345456847704e-05
31.00909090909091	3.1672476646731644e-05
30.985227272727265	2.6961481038939057e-05
30.961363636363636	2.285377779596468e-05
30.937499999999996	1.9290348287235498e-05
30.913636363636368	1.6216761432137128e-05
30.88977272727272	1.3583081714466489e-05
30.865909090909092	1.134369457668486e-05
30.842045454545453	9.457077122693568e-06
30.818181818181813	7.885535973119797e-06
30.79431818181818	6.594928887536114e-06
30.77045454545454	5.5543824227558605e-06
30.74659090909091	4.736014385299046e-06
30.722727272727273	4.1146670677847e-06
30.698863636363637	3.667655125207858e-06
30.675000000000004	3.3745303386418957e-06
30.65113636363636	3.216864329676172e-06
30.627272727272725	3.178049439815529e-06
30.60340909090909	3.243117399789302e-06
30.579545454545457	3.3985750222179917e-06
30.55568181818181	3.632255907465455e-06
30.531818181818174	3.933187017415916e-06
30.50795454545454	4.291468914750504e-06
30.48409090909091	4.698168462710931e-06
30.46022727272728	5.145222814707236e-06
30.43636363636363	5.625353581368663e-06
30.4125	6.131990135202853e-06
30.388636363636365	6.659201093063017e-06
30.36477272727273	7.20163309927366e-06
30.34090909090909	7.754456114304905e-06
30.317045454545454	8.313314493078911e-06
30.293181818181818	8.874283212048856e-06
30.269318181818182	9.433828674372799e-06
30.245454545454546	9.988773587436158e-06
30.221590909090907	1.0536265466697826e-05
30.19772727272727	1.1073748374475495e-05
30.17386363636364	1.1598937552126786e-05
30.150000000000006	1.2109796649611173e-05
30.126136363636363	1.2604517297918185e-05
30.102272727272723	1.3081500807963078e-05
30.078409090909087	1.3539341814633146e-05
30.05454545454545	1.3976813717315324e-05
30.030681818181822	1.439285579890897e-05
30.00681818181818	1.4786561934590569e-05
29.982954545454543	1.5157170829993042e-05
29.95909090909091	1.5504057756555085e-05
29.93522727272728	1.582672778024803e-05
29.911363636363635	1.6124810509358048e-05
29.887500000000003	1.6398056418226276e-05
29.86363636363636	1.6646334837757625e-05
29.839772727272724	1.6869633740981304e-05
29.81590909090909	1.7068061494203623e-05
29.792045454545452	1.7241850792611292e-05
29.768181818181816	1.7391365055128657e-05
29.744318181818176	1.7517107618763898e-05
29.720454545454547	1.7619734149755215e-05
29.69659090909091	1.7700068780152153e-05
29.672727272727265	1.7759124587092074e-05
29.64886363636363	1.779812916156924e-05
29.625000000000004	1.7818556168174213e-05
29.601136363636364	1.7822163982000667e-05
29.577272727272728	1.781104270930568e-05
29.55340909090909	1.7787671160829036e-05
