# frequency_THz	|S|^2
16.631667954045454	0.0004984930276146005
16.655515081386365	0.0004857917010959656
16.679362208727273	0.0003663694823467318
16.70320933606818	0.00025768118542776657
16.72705646340909	0.0002029224619778834
16.75090359075	0.00018388201824731152
16.77475071809091	0.00018313085989657229
16.798597845431818	0.00019153607164875278
16.82244497277273	0.0002045688962334262
16.846292100113637	0.00021975105589434998
16.870139227454544	0.00023544110124556214
16.893986354795455	0.0002502814678246498
16.917833482136363	0.00026295473849916186
16.941680609477274	0.0002721122294611233
16.96552773681818	0.0002764356821081774
16.989374864159092	0.0002748297210464331
17.0132219915	0.00026673984037479595
17.03706911884091	0.00025255229494302033
17.06091624618182	0.0002339687707178395
17.084763373522726	0.0002141944572412814
17.108610500863637	0.00019778795060701985
17.132457628204545	0.0001901298611221027
17.156304755545456	0.00019663584331150978
17.180151882886364	0.00022196231491302757
17.20399901022727	0.0002694417590292159
17.227846137568182	0.0003408549455105483
17.25169326490909	0.0004364988192270904
17.27554039225	0.0005554280760758421
17.29938751959091	0.0006957506031668162
17.32323464693182	0.000854904000648706
17.347081774272727	0.001029889351403067
17.370928901613638	0.0012174676511173895
17.394776028954546	0.001414332598515141
17.418623156295453	0.0016172688267671717
17.442470283636364	0.001823295936583756
17.466317410977272	0.0020297918163404254
17.490164538318183	0.0022345862779900357
17.51401166565909	0.0024360179321197446
17.537858793	0.002632951858056653
17.56170592034091	0.002824760917910435
17.58555304768182	0.003011277807693092
17.609400175022728	0.0031927272241358585
17.633247302363635	0.0033696477634140524
17.657094429704546	0.003542811836133896
17.680941557045454	0.0037131496885906513
17.704788684386365	0.0038816812233188488
17.728635811727273	0.004049457177166958
17.75248293906818	0.004217509582796559
17.77633006640909	0.004386810368710906
17.800177193750002	0.004558236390992803
17.82402432109091	0.004732539036283021
17.847871448431817	0.0049103166861248744
17.87171857577273	0.005091988703764602
17.895565703113636	0.005277770139166723
17.919412830454547	0.005467647012794231
17.943259957795455	0.005661352812074851
17.967107085136362	0.005858347691763772
17.990954212477273	0.006057802765407596
18.01480133981818	0.006258592726718896
18.038648467159092	0.006459300712383677
18.0624955945	0.00665823962230889
18.086342721840907	0.006853493820262086
18.11018984918182	0.007042984019219616
18.13403697652273	0.007224556055588845
18.157884103863637	0.007396091183112202
18.181731231204544	0.007555631731627001
18.205578358545456	0.007701512034808875
18.229425485886363	0.007832481240361625
18.253272613227274	0.007947802867925772
18.277119740568182	0.008047316495770607
18.30096686790909	0.008131450016395663
18.32481399525	0.008201176170245489
18.348661122590908	0.008257913629986903
18.37250824993182	0.008303379517783328
18.396355377272727	0.008339405703957479
18.420202504613638	0.00836773479184085
18.444049631954545	0.008389813196090114
18.467896759295456	0.008406598595696972
18.491743886636364	0.008418398016889423
18.51559101397727	0.008424751536125345
18.539438141318183	0.008424375342950667
18.56328526865909	0.008415176318655881
18.587132396	0.008394347451479982
18.61097952334091	0.008358548134861477
18.634826650681816	0.008304164781784232
18.658673778022727	0.00822763532358639
18.68252090536364	0.00812580770134078
18.706368032704546	0.007996290699480534
18.730215160045454	0.007837749596019739
18.754062287386358	0.0076501026105194195
18.777909414727272	0.007434588038982828
18.801756542068183	0.007193693759059421
18.82560366940909	0.006930964909682183
18.84945079675	0.00665072541413146
18.87329792409091	0.006357759603331846
18.897145051431817	0.006056999843980003
18.920992178772728	0.005753256648377048
18.944839306113636	0.005451013328989363
18.968686433454543	0.005154292300915754
18.992533560795454	0.00486658793776641
19.016380688136366	0.004590853022425505
19.040227815477273	0.004329522334526241
19.06407494281818	0.004084556880561817
19.08792207015909	0.0038574945013557164
19.1117691975	0.003649496019949856
19.13561632484091	0.003461379971614578
19.159463452181818	0.0032936428412289162
19.183310579522725	0.0031464653632079834
19.207157706863637	0.0030197086045357143
19.231004834204548	0.002912905989949401
19.254851961545455	0.0028252588087171546
19.278699088886363	0.002755642742582315
19.302546216227274	0.002702631410573004
19.32639334356818	0.00266453998833457
19.350240470909092	0.0026394881627357205
19.37408759825	0.002625477867131411
19.397934725590908	0.002620478321902654
19.42178185293182	0.0026225095660547754
19.445628980272726	0.0026297161404427592
19.469476107613637	0.0026404245934642423
19.493323234954545	0.0026531813764081383
19.517170362295452	0.002666770710665463
19.541017489636364	0.002680214504737444
19.564864616977275	0.0026927580145722713
19.588711744318182	0.0027038456124533735
19.61255887165909	0.002713090915101983
19.636405999	0.002720244886690577
19.66025312634091	0.002725164650410313
19.68410025368182	0.0027277848310120864
19.707947381022727	0.0027280924497844485
19.731794508363635	0.002726105768927598
19.755641635704546	0.002721857046281183
19.779488763045453	0.00271537889348578
19.803335890386364	0.0027066937960923193
19.827183017727272	0.00269580631579149
19.851030145068183	0.0026826975201561668
19.87487727240909	0.0026673212485209302
19.89872439975	0.0026496019056048113
19.92257152709091	0.0026294335651640423
19.946418654431817	0.002606680256929957
19.970265781772728	0.002581177396984368
19.994112909113635	0.002552734401811785
20.017960036454546	0.0025211385972182285
20.041807163795454	0.002486160592197739
20.06565429113636	0.0024475613303159673
20.089501418477273	0.00240510105087564
20.113348545818184	0.002358550380228828
20.13719567315909	0.002307703718959157
20.1610428005	0.0022523949805148156
20.18488992784091	0.0021925155585823036
20.208737055181818	0.002128034144542752
20.23258418252273	0.0020590176809033643
20.256431309863636	0.001985652333309017
20.280278437204544	0.0019082629241231415
20.304125564545455	0.0018273288510854432
20.327972691886362	0.0017434941977533067
20.351819819227273	0.0016575696308234456
20.37566694656818	0.0015705238792722133
20.399514073909092	0.0014834631847627426
20.42336120125	0.0013975981284821838
20.44720832859091	0.0013141986149851916
20.47105545593182	0.001234539363353951
20.494902583272726	0.001159839763421257
20.518749710613637	0.001091203099109463
20.542596837954544	0.0010295606512621739
20.566443965295456	0.0009756259078611632
20.590291092636363	0.0009298630362669319
20.61413821997727	0.0008924720924976412
20.637985347318182	0.0008633914704523371
20.661832474659093	0.0008423161903544822
20.685679602	0.0008287291051094585
20.709526729340908	0.0008219411633571947
20.73337385668182	0.0008211365615991975
20.757220984022727	0.0008254188689945315
20.781068111363638	0.0008338548582465185
20.804915238704545	0.000845513636852926
20.828762366045453	0.0008594995744272438
20.852609493386364	0.0008749783380176984
20.87645662072727	0.0008911960056340139
20.900303748068183	0.0009074917031437278
20.92415087540909	0.0009233045101202502
20.947998002749998	0.0009381755345375555
20.97184513009091	0.000951746100204401
20.99569225743182	0.0009637529593067223
21.019539384772727	0.000974021364622921
21.043386512113635	0.0009824567340246803
21.067233639454546	0.0009890355291045
21.091080766795454	0.0009937958599482615
21.114927894136365	0.0009968282248988328
21.138775021477272	0.0009982667006199586
21.16262214881818	0.000998280815183719
21.18646927615909	0.0009970682656190186
21.210316403500002	0.0009948485811899985
21.23416353084091	0.0009918577841302467
21.258010658181817	0.0009883440599447685
21.281857785522728	0.000984564418844678
21.305704912863636	0.0009807823073847597
21.329552040204547	0.0009772661137698224
21.353399167545454	0.0009742885002828537
21.377246294886362	0.0009721264904348147
21.401093422227273	0.0009710622351700265
21.42494054956818	0.0009713843800492588
21.44878767690909	0.0009733899518276955
21.47263480425	0.0009773866759981533
21.496481931590907	0.000983695624015126
21.520329058931818	0.0009926540668038222
21.54417618627273	0.0010046183757825866
21.568023313613637	0.0010199667590367906
21.591870440954544	0.0010391015424686012
21.615717568295455	0.0010624505966964027
21.639564695636363	0.0010904673625990147
21.663411822977274	0.0011236287346576344
21.68725895031818	0.0011624298175293088
21.71110607765909	0.001207374280766296
21.734953205	0.001258958717102382
21.75880033234091	0.0013176491051289313
21.78264745968182	0.0013838472733012327
21.806494587022726	0.00145784530594838
21.830341714363634	0.0015397663481224867
21.854188841704545	0.0016294915588919276
21.878035969045456	0.001726575377408928
21.901883096386364	0.0018301550764427974
21.92573022372727	0.001938865764683998
21.949577351068182	0.002050777921195889
21.973424478409093	0.0021633796025720326
21.99727160575	0.002273626999863962
22.02111873309091	0.002378081856160898
22.044965860431816	0.0024731401202713176
22.068812987772727	0.0025553338537774688
22.09266011511363	0.0026216631679810668
22.116507242454546	0.002669896087814469
22.140354369795453	0.002698770977609582
22.16420149713636	0.0027080521834532524
22.188048624477272	0.0026984193385060874
22.211895751818183	0.002671201227877714
22.23574287915909	0.002627981566029375
22.259590006499998	0.002570096502993211
22.28343713384091	0.0024980090353807225
22.30728426118182	0.0024104866174824153
22.331131388522728	0.0023034394414165067
22.354978515863635	0.0021682638261452127
22.378825643204543	0.001989845857884569
22.402672770545454	0.0017458716344297368
22.426519897886365	0.0014134010318001319
22.450367025227273	0.000993925702445338
22.47421415256818	0.0005525081589037198
22.49806127990909	0.0002085541147243857
22.52190840725	3.7741809400752805e-05
22.54575553459091	1.4363383672083422e-05
22.569602661931818	6.825514018176522e-05
22.593449789272725	0.00014555220745832877
22.617296916613636	0.0002196863667545702
22.641144043954547	0.00028132918640831535
22.664991171295455	0.0003290301190288257
22.688838298636362	0.0003642246488282731
22.71268542597727	0.00038907844798032894
22.736532553318177	0.0004056810390401667
22.760379680659092	0.0004158024911617176
22.784226808	0.0004208639304707663
22.808073935340907	0.0004219788388132139
22.83192106268182	0.0004200100847864143
22.85576819002273	0.00041562336668128695
22.879615317363637	0.0004093316831576116
22.903462444704545	0.00040153054518079215
22.927309572045452	0.00039252525131343834
22.951156699386363	0.0003825518407234545
22.975003826727274	0.00037179318199600354
22.998850954068182	0.0003603913865236988
23.02269808140909	0.00034845747349177084
23.04654520875	0.00033607899502131547
23.070392336090908	0.000323326158803041
23.09423946343182	0.0003102568548719246
23.118086590772727	0.0002969208939210243
23.141933718113634	0.0002833636879766492
23.165780845454545	0.0002696295426684525
23.189627972795456	0.0002557646770322257
23.213475100136364	0.0002418200358177231
23.23732222747727	0.00022785390522558468
23.26116935481818	0.00021393428109277627
23.28501648215909	0.00020014086520764903
23.3088636095	0.0001865664795330109
23.33271073684091	0.00017331759312075624
23.356557864181816	0.00016051356360087082
23.380404991522727	0.0001482841268591393
23.40425211886364	0.0001367646615737285
23.428099246204546	0.0001260888596928761
23.451946373545454	0.00011637870443844856
23.47579350088636	0.00010773213268176808
23.499640628227272	0.00010020942743692757
23.523487755568183	9.38201494818359e-05
23.54733488290909	8.85130662281255e-05
23.57118201025	8.417178084811919e-05
23.595029137590906	8.061833224533727e-05
23.618876264931817	7.762582225889223e-05
23.64272339227273	7.493932476506614e-05
23.666570519613636	7.230244062442429e-05
23.690417646954543	6.948551278104557e-05
23.714264774295454	6.631118252866358e-05
23.738111901636366	6.267373739040056e-05
23.761959028977273	5.855023873630231e-05
23.78580615631818	5.4003153060012043e-05
23.809653283659088	4.917561313005312e-05
23.833500411	4.4281210136724934e-05
23.85734753834091	3.959035123386503e-05
23.881194665681818	3.5414887605148306e-05
23.905041793022725	3.2092170005405766e-05
23.928888920363637	2.9969130840792936e-05
23.952736047704544	2.9386556200047014e-05
23.976583175045455	3.0663455075923153e-05
24.000430302386363	3.408136262571336e-05
24.02427742972727	3.986850998868245e-05
24.04812455706818	4.8184025083185655e-05
24.071971684409093	5.9102662018070996e-05
24.09581881175	7.260094788895497e-05
24.119665939090908	8.854602584873364e-05
24.143513066431815	0.00010668878255865478
24.167360193772726	0.000126662977757261
24.191207321113637	0.00014799194088372088
24.215054448454545	0.0001701038862976755
24.238901575795452	0.00019235600954533493
24.262748703136364	0.00021406634523724258
24.286595830477275	0.0002345510858623627
24.310442957818182	0.0002531639572324171
24.33429008515909	0.00026933361066612023
24.358137212499997	0.000282595033611367
24.38198433984091	0.0002926117447195761
24.40583146718182	0.00029918687803587925
24.429678594522727	0.0003022628721698678
24.453525721863635	0.00030191100591772706
24.477372849204546	0.00029831315919742643
24.501219976545453	0.00029173876097402635
24.525067103886364	0.00028251990691151676
24.548914231227272	0.00027102720857857625
24.57276135856818	0.0002576482571617543
24.59660848590909	0.00024276983252776677
24.62045561325	0.00022676430507672206
24.64430274059091	0.00020998014519367083
24.668149867931817	0.000192736099692941
24.691996995272724	0.00017531840321283684
24.715844122613635	0.0001579803304800361
24.739691249954546	0.00014094342194348748
24.763538377295454	0.00012439979324419602
24.78738550463636	0.00010851503933712187
24.811232631977273	9.343134707378999e-05
24.835079759318184	7.927052416430506e-05
24.85892688665909	6.613673246152521e-05
24.882774014	5.411877859159624e-05
24.906621141340906	4.329186690565804e-05
24.930468268681818	3.371876174881282e-05
24.95431539602273	2.5450341804438853e-05
24.978162523363636	1.852556224791771e-05
25.002009650704544	1.2970873397939563e-05
25.025856778045455	8.799179107857853e-06
25.049703905386362	6.008454401893426e-06
25.073551032727273	4.5801781512526435e-06
25.09739816006818	4.477769355679528e-06
25.12124528740909	5.64523967286301e-06
25.14509241475	8.006284100330639e-06
25.16893954209091	1.1464020247290925e-05
25.192786669431815	1.5901550253512696e-05
25.216633796772726	2.1183457270166993e-05
25.240480924113633	2.7158264236228357e-05
25.264328051454545	3.3661785127906355e-05
25.288175178795456	4.052120067764825e-05
25.312022306136363	4.75596064762417e-05
25.33586943347727	5.4600725111555746e-05
25.359716560818182	6.147345523723658e-05
25.383563688159093	6.801595260295578e-05
25.4074108155	7.40789975300717e-05
25.431257942840908	7.95284905525526e-05
25.455105070181816	8.424701991661867e-05
25.478952197522727	8.813454782529537e-05
25.502799324863638	9.110835548682011e-05
25.526646452204545	9.310246295464424e-05
25.550493579545453	9.40667955864288e-05
25.57434070688636	9.396640524472192e-05
25.59818783422727	9.278107297011692e-05
25.622034961568183	9.050562112632297e-05
25.64588208890909	8.715124255543116e-05
25.669729216249998	8.274809975182609e-05
25.69357634359091	7.734933582647264e-05
25.71742347093182	7.103643847732936e-05
25.741270598272727	6.392557208508544e-05
25.765117725613635	5.617401882887358e-05
25.788964852954543	4.798527073332156e-05
25.812811980295454	3.961070512834694e-05
25.836659107636365	3.134539990223578e-05
25.860506234977272	2.351586349903332e-05
25.88435336231818	1.645862647629918e-05
25.90820048965909	1.0490871990594865e-05
25.932047617	5.87713780207707e-06
25.955894744340906	2.798547757992889e-06
25.979741871681817	1.331721109345502e-06
26.003588999022725	1.44268139494017e-06
26.027436126363636	2.9971620164392223e-06
26.051283253704547	5.784259231764443e-06
26.075130381045454	9.547270779381698e-06
26.098977508386362	1.4014837245955274e-05
26.12282463572727	1.8926969815991933e-05
26.14667176306818	2.4053120618705692e-05
26.17051889040909	2.9201944489105202e-05
26.19436601775	3.422408743034655e-05
26.218213145090907	3.901006494686439e-05
26.242060272431818	4.348528557222945e-05
26.26590739977273	4.760386876593101e-05
26.289754527113637	5.1342383175795866e-05
26.313601654454544	5.469415875363731e-05
26.33744878179545	5.766447205010182e-05
26.361295909136363	6.026667335016388e-05
26.385143036477274	6.251919375759085e-05
26.40899016381818	6.444330967385694e-05
26.43283729115909	6.606152478762539e-05
26.4566844185	6.739643613020957e-05
26.480531545840908	6.84699681430999e-05
26.50437867318182	6.930287944828413e-05
26.528225800522726	6.991446707310469e-05
26.552072927863634	7.032241043413948e-05
26.575920055204545	7.054271186634173e-05
26.599767182545456	7.058970198563825e-05
26.623614309886364	7.047608707538981e-05
26.64746143722727	7.021302246071112e-05
26.67130856456818	6.981020094056974e-05
26.69515569190909	6.927594919447846e-05
26.71900281925	6.8617328014472e-05
26.74284994659091	6.784023452163777e-05
26.766697073931816	6.694950645128951e-05
26.790544201272727	6.59490303434366e-05
26.81439132861363	6.484185725208797e-05
26.838238455954546	6.363033158908318e-05
26.862085583295453	6.231624116860315e-05
26.88593271063636	6.090099968483027e-05
26.909779837977272	5.938587707389314e-05
26.933626965318183	5.7772298915811396e-05
26.95747409265909	5.606224378244413e-05
26.981321219999998	5.425877794512634e-05
27.005168347340906	5.236678098587678e-05
27.029015474681817	5.039393457712988e-05
27.052862602022728	4.835207089303954e-05
27.076709729363635	4.6259007138468214e-05
27.100556856704543	4.414102733366033e-05
27.124403984045454	4.203620699880951e-05
27.148251111386365	3.9998798523239535e-05
27.172098238727273	3.810487828146032e-05
27.19594536606818	3.6459349178502645e-05
27.219792493409088	3.5204102106724365e-05
27.24363962075	3.4526520501216666e-05
27.26748674809091	3.4666370911718904e-05
27.291333875431818	3.5917298522236826e-05
27.315181002772725	3.861675293349763e-05
27.339028130113636	4.3116090536760826e-05
27.362875257454547	4.972313144010283e-05
27.386722384795455	5.861631037646215e-05
27.410569512136362	6.974557589096694e-05
27.43441663947727	8.275655850247386e-05
27.45826376681818	9.698584727332082e-05
27.482110894159092	0.00011155657374237708
27.5059580215	0.00012555376725376148
27.529805148840907	0.00013821076879962384
27.553652276181815	0.00014903239298988128
27.577499403522726	0.0001578217144526483
27.601346530863637	0.00016462847652198235
27.625193658204545	0.00016966233380889462
27.649040785545452	0.00017320889478710392
27.672887912886363	0.00017556784731227292
27.696735040227274	0.00017701622321140363
27.720582167568182	0.0001777915877656738
27.74442929490909	0.00017808803745217186
27.768276422249997	0.0001780590818962061
27.792123549590908	0.0001778234527922505
27.81597067693182	0.00017747157202095963
27.839817804272727	0.00017707156120273522
27.863664931613634	0.00017667435438203805
27.887512058954545	0.00017631783225877676
27.911359186295453	0.00017603005946588706
27.935206313636364	0.00017583176427340432
27.95905344097727	0.0001757382062007381
27.98290056831818	0.0001757605608515993
28.00674769565909	0.00017590692793816674
28.030594823	0.0001761830449253483
28.05444195034091	0.000176592767775435
28.078289077681816	0.00017713836261469397
28.102136205022724	0.00017782063755219471
28.125983332363635	0.0001786389318209488
28.149830459704546	0.00017959096928140702
28.173677587045454	0.000180672574629871
28.19752471438636	0.00018187724305743295
28.221371841727272	0.000183195547518271
28.245218969068183	0.0001846143624287196
28.26906609640909	0.00018611587924077352
28.29291322375	0.0001876763892948898
28.316760351090906	0.00018926481498150575
28.340607478431817	0.00019084098512826727
28.36445460577273	0.00019235367986209786
28.388301733113636	0.0001937385208461121
28.412148860454543	0.00019491586284989644
28.435995987795454	0.00019578895966237134
28.459843115136362	0.00019624283452680992
28.483690242477273	0.00019614447393657405
28.50753736981818	0.00019534515224074628
28.531384497159088	0.00019368581544344825
28.5552316245	0.00019100639374300114
28.57907875184091	0.00018715952793008103
28.602925879181818	0.00018202835485872225
28.626773006522725	0.00017554668858100488
28.650620133863633	0.00016771838857635785
28.674467261204544	0.0001586314742806432
28.698314388545455	0.00014846237774386207
28.722161515886363	0.00013746720645477271
28.74600864322727	0.0001259599412387122
28.76985577056818	0.00011428115199039547
28.793702897909093	0.0001027635674714991
28.81755002525	9.170147086037404e-05
28.841397152590908	8.132923002626763e-05
28.865244279931815	7.181122274841687e-05
28.889091407272726	6.324235435665951e-05
28.912938534613637	5.5656334990011686e-05
28.936785661954545	4.903821133185488e-05
28.960632789295452	4.333804777401621e-05
28.98447991663636	3.848358909370008e-05
29.00832704397727	3.4390739447906214e-05
29.03217417131818	3.097148955559069e-05
29.05602129865909	2.813943292385993e-05
29.079868425999997	2.5813265654836387e-05
29.10371555334091	2.3918739219611064e-05
29.12756268068182	2.2389507368618248e-05
29.151409808022727	2.1167233727872437e-05
29.175256935363635	2.0201240828821612e-05
29.199104062704542	1.944790264295625e-05
29.222951190045453	1.8869918418811463e-05
29.246798317386364	1.843555685816043e-05
29.270645444727272	1.8117924638505867e-05
29.29449257206818	1.789428923374913e-05
29.31833969940909	1.774547014723671e-05
29.342186826749998	1.76553027027764e-05
29.36603395409091	1.7610172605692403e-05
29.389881081431817	1.7598616233573443e-05
29.413728208772724	1.761098008521119e-05
29.437575336113635	1.7639132347423383e-05
29.461422463454547	1.767621969338838e-05
29.485269590795454	1.771646291721267e-05
29.50911671813636	1.7754985657759218e-05
29.53296384547727	1.7787671160829036e-05
29.55681097281818	1.7811042709305676e-05
29.58065810015909	1.7822163982000663e-05
29.6045052275	1.781855616817421e-05
29.628352354840906	1.7798129161569242e-05
29.652199482181814	1.7759124587092074e-05
29.67604660952273	1.7700068780152153e-05
29.699893736863636	1.7619734149755215e-05
29.723740864204544	1.7517107618763898e-05
29.74758799154545	1.7391365055128657e-05
29.771435118886366	1.7241850792611295e-05
29.795282246227274	1.7068061494203623e-05
29.81912937356818	1.68696337409813e-05
29.84297650090909	1.6646334837757625e-05
29.866823628249996	1.6398056418226276e-05
29.89067075559091	1.6124810509358044e-05
29.91451788293182	1.5826727780248034e-05
29.938365010272726	1.5504057756555082e-05
29.962212137613633	1.5157170829993044e-05
29.98605926495454	1.4786561934590569e-05
30.009906392295456	1.439285579890897e-05
30.033753519636363	1.3976813717315324e-05
30.05760064697727	1.3539341814633147e-05
30.08144777431818	1.308150080796308e-05
30.105294901659093	1.2604517297918183e-05
30.129142029	1.2109796649611171e-05
30.152989156340908	1.1598937552126786e-05
30.176836283681816	1.1073748374475495e-05
30.200683411022723	1.0536265466697824e-05
30.224530538363638	9.988773587436158e-06
30.248377665704545	9.433828674372799e-06
30.272224793045453	8.874283212048858e-06
30.29607192038636	8.313314493078911e-06
30.319919047727275	7.754456114304904e-06
30.343766175068183	7.20163309927366e-06
30.36761330240909	6.659201093063016e-06
30.391460429749998	6.131990135202852e-06
30.415307557090905	5.625353581368664e-06
30.43915468443182	5.145222814707237e-06
30.463001811772727	4.698168462710931e-06
30.486848939113635	4.291468914750504e-06
30.510696066454543	3.933187017415917e-06
30.53454319379545	3.632255907465455e-06
30.558390321136365	3.3985750222179917e-06
30.582237448477272	3.243117399789302e-06
30.60608457581818	3.1780494398155294e-06
30.629931703159087	3.216864329676172e-06
30.653778830500002	3.3745303386418957e-06
30.67762595784091	3.6676551252078583e-06
30.701473085181817	4.114667067784699e-06
30.725320212522725	4.736014385299047e-06
30.749167339863632	5.5543824227558605e-06
30.773014467204547	6.594928887536114e-06
30.796861594545454	7.885535973119797e-06
30.820708721886362	9.457077122693568e-06
30.84455584922727	1.1343694576684858e-05
30.868402976568177	1.3583081714466489e-05
30.89225010390909	1.6216761432137128e-05
30.91609723125	1.9290348287235498e-05
30.939944358590907	2.2853777795964675e-05
30.963791485931814	2.6961481038939054e-05
30.98763861327273	3.167247664673164e-05
31.011485740613637	3.7050345456847704e-05
31.035332867954544	4.316304601913861e-05
31.05917999529545	5.008252231888725e-05
31.08302712263636	5.788404959684337e-05
31.106874249977274	6.664526142761634e-05
31.13072137731818	7.644480319881722e-05
31.15456850465909	8.736056614684042e-05
31.178415631999997	9.946747467194135e-05
31.20226275934091	0.00011283483004226165
31.22610988668182	0.00012752325711358977
31.249957014022726	0.00014358135674928034
31.273804141363634	0.0001610422316840586
31.29765126870454	0.0001799201202895547
31.321498396045456	0.0002002074296896929
31.345345523386364	0.00022187249246256448
31.36919265072727	0.00024485836463884926
31.39303977806818	0.0002690829250620654
31.416886905409086	0.0002944404236020109
31.44073403275	0.00032080446632786104
31.464581160090905	0.00034803224094970487
31.488428287431816	0.0003759696076252104
31.512275414772724	0.000404456544357988
31.536122542113638	0.0004333323728608227
31.559969669454542	0.00046244021575990446
31.583816796795453	0.0004916302460182203
31.60766392413636	0.000520761462835375
31.63151105147727	0.0005497019315196349
31.655358178818183	0.0005783276217687686
31.67920530615909	0.0006065201394267584
