# frequency_THz	|S|^2
15.272381695613637	7.83938132358324e-08
15.296228822954546	8.221556336786502e-08
15.320075950295456	8.624701725249241e-08
15.343923077636365	9.050043516199148e-08
15.367770204977273	9.498888437185588e-08
15.391617332318182	9.972629954976758e-08
15.415464459659091	1.0472754828833746e-07
15.439311587	1.1000850227880849e-07
15.46315871434091	1.1558611467735779e-07
15.48700584168182	1.214785042764531e-07
15.510852969022729	1.2770504716216343e-07
15.534700096363636	1.342864766154197e-07
15.558547223704545	1.4124499210202603e-07
15.582394351045455	1.486043782941449e-07
15.606241478386364	1.563901351768157e-07
15.630088605727273	1.6462962041841928e-07
15.653935733068183	1.7335220532608223e-07
15.677782860409092	1.8258944586843855e-07
15.70162998775	1.923752704317143e-07
15.725477115090909	2.0274618618438054e-07
15.749324242431818	2.1374150616394433e-07
15.773171369772728	2.2540359947280122e-07
15.797018497113637	2.3777816728213428e-07
15.820865624454546	2.5091454770175165e-07
15.844712751795456	2.648660529858581e-07
15.868559879136363	2.796903430196642e-07
15.892407006477274	2.954498395798078e-07
15.916254133818182	3.1221218649548156e-07
15.940101261159091	3.300507615718042e-07
15.9639483885	3.49045246990327e-07
15.98779551584091	3.692822658950738e-07
16.01164264318182	3.9085609403142933e-07
16.035489770522727	4.138694566610268e-07
16.059336897863638	4.3843442256487705e-07
16.083184025204545	4.6467340881489267e-07
16.107031152545456	4.927203121948279e-07
16.130878279886364	5.227217857515056e-07
16.154725407227275	5.548386820371512e-07
16.178572534568183	5.892476882616542e-07
16.20241966190909	6.261431829313826e-07
16.22626678925	6.657393487567172e-07
16.25011391659091	7.08272582848204e-07
16.27396104393182	7.540042527180363e-07
16.297808171272727	8.032238556418478e-07
16.321655298613635	8.562526498681183e-07
16.345502425954546	9.13447839427908e-07
16.369349553295454	9.75207410449392e-07
16.393196680636365	1.0419757366139557e-06
16.417043807977272	1.114250095581252e-06
16.440890935318183	1.1925882679723112e-06
16.46473806265909	1.277617427245656e-06
16.488585190000002	1.3700445743357259e-06
16.51243231734091	1.4706688275508417e-06
16.536279444681817	1.5803959489104857e-06
16.560126572022728	1.7002555766419585e-06
16.583973699363636	1.8314217448613968e-06
16.607820826704547	1.9752374118657626e-06
16.631667954045454	2.1332438961427485e-06
16.655515081386365	2.3072163447446463e-06
16.679362208727273	2.499206645716467e-06
16.70320933606818	2.7115955623880527e-06
16.72705646340909	2.947156335000287e-06
16.75090359075	3.20913259281381e-06
16.77475071809091	3.501334183058961e-06
16.798597845431818	3.828255495008606e-06
16.82244497277273	4.195222088410019e-06
16.846292100113637	4.608572979586403e-06
16.870139227454544	5.075887844616971e-06
16.893986354795455	5.606270690140382e-06
16.917833482136363	6.210704172845536e-06
16.941680609477274	6.902491519309599e-06
16.96552773681818	7.697805392993985e-06
16.989374864159092	8.616363940594594e-06
17.0132219915	9.68225132446625e-06
17.03706911884091	1.092488888464141e-05
17.06091624618182	1.2380135519971337e-05
17.084763373522726	1.4091437587342109e-05
17.108610500863637	1.611083579954139e-05
17.132457628204545	1.8499433296291506e-05
17.156304755545456	2.1326589850022455e-05
17.180151882886364	2.4666598698914447e-05
17.20399901022727	2.859097275240697e-05
17.227846137568182	3.315400621762558e-05
17.25169326490909	3.8369784650960415e-05
17.27554039225	4.418177617347769e-05
17.29938751959091	5.043308909909428e-05
17.32323464693182	5.6855406351029435e-05
17.347081774272727	6.309986180794001e-05
17.370928901613638	6.882048916338046e-05
17.394776028954546	7.378683207960951e-05
17.418623156295453	7.797137693528203e-05
17.442470283636364	8.156600643889317e-05
17.466317410977272	8.4928914776014e-05
17.490164538318183	8.850434636382555e-05
17.51401166565909	9.27591763666541e-05
17.537858793	9.815513264113103e-05
17.56170592034091	0.00010515201239356134
17.58555304768182	0.0001142275978841082
17.609400175022728	0.00012589934539900595
17.633247302363635	0.00014073284476376983
17.657094429704546	0.00015931706965107827
17.680941557045454	0.0001821748089916495
17.704788684386365	0.00020956228100902665
17.728635811727273	0.0002411130121032428
17.75248293906818	0.00027534375240793576
17.77633006640909	0.0003092266809124703
17.800177193750002	0.00033830480100236653
17.82402432109091	0.0003578399613197165
17.847871448431817	0.0003647560736176004
17.87171857577273	0.0003590793501720033
17.895565703113636	0.00034368737330054577
17.919412830454547	0.00032270678307660483
17.943259957795455	0.00029990824751414166
17.967107085136362	0.00027793377887570613
17.990954212477273	0.000258276178880008
18.01480133981818	0.0002415889754450278
18.038648467159092	0.00022802288700459286
18.0624955945	0.00021747443691091467
18.086342721840907	0.00020973887453895856
18.11018984918182	0.00020459326869686178
18.13403697652273	0.00020183651912093208
18.157884103863637	0.00020130519307683331
18.181731231204544	0.00020287659012707755
18.205578358545456	0.00020646526120186076
18.229425485886363	0.00021201607663879875
18.253272613227274	0.0002194951787971904
18.277119740568182	0.00022887923642717477
18.30096686790909	0.00024014301771448963
18.32481399525	0.00025324525447280744
18.348661122590908	0.0002681130168872843
18.37250824993182	0.00028462533296667387
18.396355377272727	0.0003025975301189632
18.420202504613638	0.0003217686341030891
18.444049631954545	0.0003417948956672517
18.467896759295456	0.00036225276106192754
18.491743886636364	0.0003826539469473715
18.51559101397727	0.0004024734598121935
18.539438141318183	0.00042118855587578607
18.56328526865909	0.00043832347418867065
18.587132396	0.0004534924323841796
18.61097952334091	0.00046643294538155366
18.634826650681816	0.0004770234452404368
18.658673778022727	0.0004852828771273326
18.68252090536364	0.0004913540810702079
18.706368032704546	0.0004954759106018963
18.730215160045454	0.0004979503470261563
18.754062287386365	0.0004991103550288285
18.777909414727272	0.0004992925373228617
18.801756542068183	0.0004988166104833565
18.82560366940909	0.000497971978650733
18.84945079675	0.0004970105281670666
18.87329792409091	0.0004961442176873176
18.897145051431817	0.0004955459485286454
18.920992178772728	0.0004953523820000774
18.944839306113636	0.0004956676669375227
18.968686433454543	0.0004965673482607109
18.992533560795454	0.0004981019926218223
19.016380688136366	0.0005003002719436453
19.040227815477273	0.0005031713918926212
19.06407494281818	0.0005067068511924731
19.08792207015909	0.0005108815824644177
19.1117691975	0.0005156545680052352
19.13561632484091	0.0005209690539112556
19.159463452181818	0.0005267525095142856
19.183310579522725	0.0005329164995731891
19.207157706863637	0.0005393566547157314
19.231004834204548	0.0005459529394467597
19.254851961545455	0.0005525704226920687
19.278699088886363	0.0005590607477887485
19.302546216227274	0.0005652644708181837
19.32639334356818	0.0005710143826604716
19.350240470909092	0.0005761398481456756
19.37408759825	0.0005804720868481648
19.397934725590908	0.0005838501924754617
19.42178185293182	0.0005861275565788106
19.445628980272726	0.0005871782485123819
19.469476107613637	0.0005869028307565867
19.493323234954545	0.0005852330776478258
19.517170362295452	0.0005821351281316489
19.541017489636364	0.0005776107376454713
19.564864616977275	0.0005716964836382361
19.588711744318182	0.0005644609939355617
19.61255887165909	0.0005560004714928559
19.636405999	0.0005464329498511923
19.66025312634091	0.0005358918078570532
19.68410025368182	0.0005245190917521729
19.707947381022727	0.0005124591444143964
19.731794508363635	0.0004998529435222518
19.755641635704546	0.0004868334264453838
19.779488763045453	0.0004735219530384562
19.803335890386364	0.00046002594668492763
19.827183017727272	0.00044643767025276626
19.851030145068183	0.0004328340411957241
19.87487727240909	0.00041927736696680565
19.89872439975	0.00040581688210241057
19.92257152709091	0.0003924909831497065
19.946418654431817	0.00037933007704884467
19.970265781772728	0.0003663599719337968
19.994112909113635	0.0003536057355352592
20.017960036454546	0.0003410959147315441
20.041807163795454	0.00032886694153672557
20.06565429113636	0.0003169674425079998
20.089501418477273	0.00030546202752636926
20.113348545818184	0.00029443398493212683
20.13719567315909	0.00028398620034535485
20.1610428005	0.0002742396138993885
20.18488992784091	0.00026532870758943887
20.208737055181818	0.0002573939158830356
20.23258418252273	0.00025057145393998266
20.256431309863636	0.00024498173479792316
20.280278437204544	0.0002407180890572073
20.304125564545455	0.00023783768183928446
20.327972691886362	0.0002363562094521305
20.351819819227273	0.00023624719976399132
20.37566694656818	0.00023744576492663392
20.399514073909092	0.00023985577621828146
20.42336120125	0.00024335890416082433
20.44720832859091	0.00024782388909802745
20.47105545593182	0.00025311470507832334
20.494902583272726	0.0002590967794182941
20.518749710613637	0.0002656409496351421
20.542596837954544	0.0002726252531315157
20.566443965295456	0.0002799349034721548
20.590291092636363	0.00028746092060665066
20.61413821997727	0.00029509789222932224
20.637985347318182	0.0003027412966303302
20.661832474659093	0.0003102847518653106
20.685679602	0.00031761749570940844
20.709526729340908	0.00032462235617526566
20.73337385668182	0.0003311744436332145
20.757220984022727	0.0003371407761027581
20.781068111363638	0.00034238102819604977
20.804915238704545	0.0003467495586563652
20.828762366045453	0.0003500988090032056
20.852609493386364	0.00035228406723507793
20.87645662072727	0.00035316945323147315
20.900303748068183	0.0003526348139082611
20.92415087540909	0.00035058303622473064
20.947998002749998	0.0003469471267321615
20.97184513009091	0.00034169630675177784
20.99569225743182	0.0003348403698749805
21.019539384772727	0.00032643166681758397
21.043386512113635	0.0003165643204002455
21.067233639454546	0.0003053705992486201
21.091080766795454	0.00029301473568777564
21.114927894136365	0.00027968479228614277
21.138775021477272	0.00026558340069232004
21.16262214881818	0.0002509182782570621
21.18646927615909	0.000235893368323457
21.210316403500002	0.00022070127631526346
21.23416353084091	0.00020551743339334387
21.258010658181817	0.0001904961650123331
21.281857785522728	0.00017576861722692937
21.305704912863636	0.0001614423266706078
21.329552040204547	0.00014760212040900017
21.353399167545454	0.00013431199441750182
21.377246294886362	0.00012161763040865113
21.401093422227273	0.00010954925307236481
21.42494054956818	9.812458744117315e-05
21.44878767690909	8.73517364025937e-05
21.47263480425	7.723185286309241e-05
21.496481931590907	6.776152509208076e-05
21.520329058931818	5.893482575502517e-05
21.54417618627273	5.074499563847844e-05
21.568023313613637	4.3185744022197355e-05
21.591870440954544	3.6252151879281264e-05
21.615717568295455	2.994116495861161e-05
21.639564695636363	2.425166505978147e-05
21.663411822977274	1.9184113320604532e-05
21.68725895031818	1.4739772711405255e-05
21.71110607765909	1.0919540833921498e-05
21.734953205	7.722459295100352e-06
21.75880033234091	5.144010070037703e-06
21.78264745968182	3.1743562154184116e-06
21.806494587022726	1.7967240390579254e-06
21.830341714363634	9.861440134715956e-07
21.854188841704545	7.087567601953815e-07
21.878035969045456	9.218417362295883e-07
21.901883096386364	1.5746420764399719e-06
21.92573022372727	2.609952074770443e-06
21.949577351068182	3.9663250745099e-06
21.973424478409093	5.580672835311307e-06
21.99727160575	7.3909818597526044e-06
22.02111873309091	9.338876124468216e-06
22.044965860431816	1.137180473962994e-05
22.068812987772727	1.3444712366046865e-05
22.092660115113638	1.5521140008265587e-05
22.116507242454546	1.7573785706793283e-05
22.140354369795453	1.9584616166364216e-05
22.16420149713636	2.1544656457517308e-05
22.188048624477272	2.345359710995064e-05
22.211895751818183	2.531935175320678e-05
22.23574287915909	2.7157680930545715e-05
22.259590006499998	2.899197509870503e-05
22.28343713384091	3.085326649094212e-05
22.30728426118182	3.278051741686502e-05
22.331131388522728	3.482121118270109e-05
22.354978515863635	3.703224817513488e-05
22.378825643204543	3.9481118210713086e-05
22.402672770545454	4.2247272467826564e-05
22.426519897886365	4.5423542068260906e-05
22.450367025227273	4.911732964085642e-05
22.47421415256818	5.345111610424098e-05
22.49806127990909	5.856156039219786e-05
22.52190840725	6.459612207127491e-05
22.54575553459091	7.170574323197647e-05
22.569602661931818	8.003180980664067e-05
22.593449789272725	8.968564342251666e-05
22.617296916613636	0.000100719613413725
22.641144043954547	0.00011309119064353349
22.664991171295455	0.00012662527207693002
22.688838298636362	0.00014098535742411157
22.71268542597727	0.0001556683766323284
22.73653255331818	0.00017003712647613376
22.760379680659092	0.00018339480730822862
22.784226808	0.00019508914791176833
22.808073935340907	0.0002046173133119273
22.83192106268182	0.00021169848013481062
22.85576819002273	0.00021629338671410193
22.879615317363637	0.00021857210666512058
22.903462444704545	0.000218849305446166
22.927309572045452	0.00021751172363729327
22.951156699386363	0.00021495677672169505
22.975003826727274	0.00021155086837678546
22.998850954068182	0.00020760740364278974
23.02269808140909	0.00020337994392205438
23.04654520875	0.00019906490792531958
23.070392336090908	0.0001948091134172918
23.09423946343182	0.00019071894188376487
23.118086590772727	0.00018686926383410562
23.141933718113634	0.00018331123783510604
23.165780845454545	0.0001800786972277113
23.189627972795456	0.00017719315990451034
23.213475100136364	0.0001746676394362422
23.23732222747727	0.0001725094775551659
23.26116935481818	0.00017072240905310502
23.28501648215909	0.00016930804010704964
23.3088636095	0.0001682668855909164
23.33271073684091	0.00016759907745405244
23.356557864181816	0.00016730482757086357
23.380404991522727	0.0001673847051205989
23.40425211886364	0.00016783977004613827
23.428099246204546	0.00016867158961215634
23.451946373545454	0.00016988215364959012
23.47579350088636	0.00017147369495726416
23.499640628227272	0.00017344841391801286
23.523487755568183	0.00017580810023992423
23.54733488290909	0.0001785536396040697
23.57118201025	0.00018168438883727796
23.595029137590906	0.00018519740020413083
23.618876264931817	0.00018908647395992338
23.64272339227273	0.0001933410191713598
23.666570519613636	0.00019794470710424302
23.690417646954543	0.00020287391070658033
23.714264774295454	0.00020809593977121836
23.738111901636366	0.00021356710638597415
23.761959028977273	0.00021923069134487284
23.78580615631818	0.00022501493069784745
23.809653283659088	0.00023083120228553145
23.833500411	0.000236572661595896
23.85734753834091	0.00024211364648793934
23.881194665681818	0.0002473102268478619
23.905041793022725	0.00025200229679187626
23.928888920363637	0.0002560175670924913
23.952736047704544	0.00025917768755543406
23.976583175045455	0.00026130649607813115
24.000430302386363	0.0002622400582145696
24.02427742972727	0.00026183776741003836
24.04812455706818	0.00025999339900556945
24.071971684409093	0.0002566447554218191
24.09581881175	0.00025178050912682024
24.119665939090908	0.00024544310600858405
24.143513066431815	0.00023772711947437538
24.167360193772726	0.00022877314208667786
24.191207321113637	0.0002187580017873814
24.215054448454545	0.00020788262160839236
24.238901575795452	0.00019635908622452614
24.262748703136364	0.0001843984073206017
24.286595830477275	0.00017220015371590043
24.310442957818182	0.0001599446483965281
24.33429008515909	0.000147787958727219
24.358137212499997	0.00013585951439607053
24.38198433984091	0.00012426192927698747
24.40583146718182	0.00011307248310333237
24.429678594522727	0.000102345711554892
24.453525721863635	9.211662145776815e-05
24.477372849204546	8.240415467538351e-05
24.501219976545453	7.321464189765636e-05
24.525067103886364	6.454509881807224e-05
24.548914231227272	5.6386315121022435e-05
24.57276135856818	4.872577235192544e-05
24.59660848590909	4.155050757093178e-05
24.62045561325	3.485012924700729e-05
24.64430274059091	2.862031180605611e-05
24.668149867931817	2.2867281293345895e-05
24.691996995272724	1.7614119438760254e-05
24.715844122613635	1.2910274126504313e-05
24.739691249954546	8.846701183582034e-06
24.763538377295454	5.581049876323296e-06
24.78738550463636	3.3812653430748446e-06
24.811232631977273	2.704231037587086e-06
24.835079759318184	4.344144988642563e-06
24.85892688665909	9.727239865407666e-06
24.882774014	2.1533156698834808e-05
24.906621141340906	4.509851742954301e-05
24.930468268681818	9.184116867099235e-05
24.95431539602273	0.00018826181856701826
24.978162523363636	0.00040009944927744175
25.002009650704544	0.0008771156011871962
25.025856778045455	0.0016726952346612727
25.049703905386362	0.0018480397725762641
25.073551032727273	0.0012713700797375926
25.09739816006818	0.0008147792509504645
25.12124528740909	0.0005561288536770011
25.14509241475	0.0004069836359533019
25.16893954209091	0.00031488428577420294
25.19278666943182	0.0002542227971363157
25.216633796772726	0.0002121175371487274
25.240480924113633	0.00018166733301570485
25.264328051454545	0.00015893852951184384
25.288175178795456	0.00014156404570319118
25.312022306136363	0.00012805273535659566
25.33586943347727	0.0001174287605993391
25.359716560818182	0.00010903325083742438
25.383563688159093	0.0001024101234872177
25.4074108155	9.723768959635462e-05
25.431257942840908	9.328624772035099e-05
25.455105070181816	9.039099386022842e-05
25.478952197522727	8.843426124615805e-05
25.502799324863638	8.73336083853436e-05
25.526646452204545	8.703366007174975e-05
25.550493579545453	8.750039600618693e-05
25.57434070688636	8.871704145142591e-05
25.59818783422727	9.06809841693573e-05
25.622034961568183	9.340129771591249e-05
25.64588208890909	9.689653519198353e-05
25.669729216249998	0.00010119249395542074
25.69357634359091	0.00010631965558911426
25.71742347093182	0.00011230998800837365
25.741270598272727	0.00011919277026384941
25.765117725613635	0.00012698908289557003
25.788964852954543	0.00013570462508420716
25.812811980295454	0.00014532061601918225
25.836659107636365	0.00015578276927323542
25.860506234977272	0.0001669887622322038
25.88435336231818	0.00017877531115413368
25.90820048965909	0.00019090689882229778
25.932047617	0.00020306924466513115
25.95589474434091	0.00021487140621527127
25.979741871681817	0.00022586038473842724
26.003588999022725	0.00023555063697912825
26.027436126363636	0.00024346764064388007
26.051283253704547	0.0002492001062009497
26.075130381045454	0.0002524511184214554
26.098977508386362	0.0002530765887880578
26.12282463572727	0.00025110147423453217
26.14667176306818	0.0002467100026552653
26.17051889040909	0.0002402133477902353
26.19436601775	0.00023200375061272933
26.218213145090907	0.00022250597064937434
26.242060272431818	0.0002121351682365683
26.26590739977273	0.00020126644820393812
26.289754527113637	0.00019021727342967624
26.313601654454544	0.0001792410757419167
26.33744878179545	0.00016852901859070092
26.361295909136363	0.00015821671374172843
26.385143036477274	0.0001483932420850172
26.40899016381818	0.00013911061697028133
26.43283729115909	0.00013039257069030305
26.4566844185	0.0001222421161987104
26.480531545840908	0.00011464771755133081
26.50437867318182	0.00010758812511401114
26.528225800522726	0.00010103604078532923
26.552072927863634	9.496081590066776e-05
26.575920055204545	8.933038142961854e-05
26.599767182545456	8.411258744146096e-05
26.623614309886364	7.927609921631891e-05
26.64746143722727	7.479096770849052e-05
26.67130856456818	7.062896558955577e-05
26.69515569190909	6.67637579762203e-05
26.71900281925	6.317095923200793e-05
26.74284994659091	5.982811345718255e-05
26.766697073931816	5.67146258003745e-05
26.790544201272727	5.381166388300908e-05
26.814391328613638	5.11020428387129e-05
26.838238455954546	4.857010324607283e-05
26.862085583295453	4.620158818401483e-05
26.88593271063636	4.3983523460855576e-05
26.909779837977272	4.190410352911931e-05
26.933626965318183	3.995258452459802e-05
26.95747409265909	3.811918513052657e-05
26.981321219999998	3.6394995470919716e-05
27.005168347340906	3.477189391157452e-05
27.029015474681817	3.324247144226495e-05
27.052862602022728	3.179996319284176e-05
27.076709729363635	3.0438186572960852e-05
27.100556856704543	2.915148550129605e-05
27.124403984045454	2.7934680192046016e-05
27.148251111386365	2.6783021984931753e-05
27.172098238727273	2.569215273316623e-05
27.19594536606818	2.4658068297607733e-05
27.219792493409088	2.3677085731320698e-05
27.24363962075	2.2745813775137526e-05
27.26748674809091	2.186112632019284e-05
27.291333875431818	2.102013852694348e-05
27.315181002772725	2.0220185321529078e-05
27.339028130113636	1.9458802019185716e-05
27.362875257454547	1.8733706850774562e-05
27.386722384795455	1.8042785192364613e-05
27.410569512136362	1.7384075319360515e-05
27.43441663947727	1.675575552598207e-05
27.45826376681818	1.615613246821539e-05
27.482110894159092	1.5583630603807426e-05
27.5059580215	1.5036782616630958e-05
27.529805148840907	1.4514220725008675e-05
27.553652276181815	1.4014668784472971e-05
27.577499403522726	1.3536935105114371e-05
27.601346530863637	1.3079905912266472e-05
27.625193658204545	1.2642539386907265e-05
27.649040785545452	1.2223860228931415e-05
27.672887912886363	1.1822954692467023e-05
27.696735040227274	1.1438966047754717e-05
27.720582167568182	1.1071090428857884e-05
27.74442929490909	1.0718573030695965e-05
27.768276422249997	1.0380704622650465e-05
27.792123549590908	1.0056818349335345e-05
27.81597067693182	9.746286792103566e-06
27.839817804272727	9.448519267514714e-06
27.863664931613634	9.162959341355409e-06
27.887512058954545	8.88908253891969e-06
27.911359186295453	8.626394234139996e-06
27.935206313636364	8.374427701848667e-06
27.95905344097727	8.132742318959842e-06
27.98290056831818	7.900921901708412e-06
28.00674769565909	7.678573167297368e-06
28.030594823	7.465324309386974e-06
28.05444195034091	7.260823677833222e-06
28.078289077681816	7.064738553955217e-06
28.102136205022724	6.876754013399204e-06
28.125983332363635	6.696571869366907e-06
28.149830459704546	6.523909689612878e-06
28.173677587045454	6.358499881186346e-06
28.19752471438636	6.2000888374018e-06
28.221371841727272	6.048436141986185e-06
28.245218969068183	5.903313825765254e-06
28.26906609640909	5.764505671625502e-06
28.29291322375	5.631806563816778e-06
28.316760351090906	5.505021877972586e-06
28.340607478431817	5.383966908484622e-06
28.36445460577273	5.268466330112245e-06
28.388301733113636	5.158353690931178e-06
28.412148860454543	5.053470933904118e-06
28.435995987795454	4.953667944537436e-06
28.459843115136362	4.858802122238698e-06
28.483690242477273	4.7687379731113384e-06
28.50753736981818	4.683346722056309e-06
28.531384497159088	4.602505942133132e-06
28.5552316245	4.5260991992288665e-06
28.57907875184091	4.454015710156777e-06
28.602925879181818	4.386150012352508e-06
28.626773006522725	4.322401643403411e-06
28.650620133863633	4.262674828664315e-06
28.674467261204544	4.206878175254406e-06
28.698314388545455	4.154924370735086e-06
28.722161515886363	4.1067298847901415e-06
28.74600864322727	4.062214672215592e-06
28.76985577056818	4.021301875541089e-06
28.793702897909093	3.983917525571695e-06
28.81755002525	3.949990238143731e-06
28.841397152590908	3.919450905355487e-06
28.865244279931815	3.8922323795293935e-06
28.889091407272726	3.868269148127134e-06
28.912938534613637	3.847496997842827e-06
28.936785661954545	3.829852666080015e-06
28.960632789295452	3.8152734780206e-06
28.98447991663636	3.8036969675159483e-06
29.00832704397727	3.7950604800533174e-06
29.032174171318182	3.7893007561146816e-06
29.05602129865909	3.786353493324414e-06
29.079868425999997	3.7861528859081772e-06
29.10371555334091	3.788631140145657e-06
29.12756268068182	3.7937179647174366e-06
29.151409808022727	3.8013400351318042e-06
29.175256935363635	3.8114204317579706e-06
29.199104062704542	3.823878051441357e-06
29.222951190045453	3.8386269931989815e-06
29.246798317386364	3.85557591914345e-06
29.270645444727272	3.874627392542285e-06
29.29449257206818	3.89567719582502e-06
29.31833969940909	3.9186136323907545e-06
29.342186826749998	3.943316817280723e-06
29.36603395409091	3.969657963135582e-06
29.389881081431817	3.997498669406453e-06
29.413728208772724	4.026690224480765e-06
29.437575336113635	4.057072932242711e-06
29.461422463454547	4.0884754765967875e-06
29.485269590795454	4.1207143395696074e-06
29.50911671813636	4.153593290811256e-06
29.53296384547727	4.186902968471637e-06
29.55681097281818	4.220420573579192e-06
29.58065810015909	4.25390970199197e-06
29.6045052275	4.287120339695778e-06
29.628352354840906	4.319789048500204e-06
29.652199482181814	4.351639369912814e-06
29.67604660952273	4.382382474966014e-06
29.699893736863636	4.411718086862516e-06
29.723740864204544	4.439335701307776e-06
29.74758799154545	4.4649161261400565e-06
29.771435118886366	4.48813335720381e-06
29.795282246227274	4.508656801214489e-06
29.819129373568177	4.526153848587969e-06
29.84297650090909	4.540292789858039e-06
29.866823628249996	4.55074605849272e-06
29.89067075559091	4.557193770856819e-06
29.91451788293182	4.559327521085662e-06
29.938365010272726	4.556854375191097e-06
29.962212137613633	4.5495009953867795e-06
29.98605926495454	4.537017813073602e-06
30.009906392295456	4.519183157914431e-06
30.033753519636363	4.4958072417348906e-06
30.05760064697727	4.466735890363606e-06
30.08144777431818	4.431853914668005e-06
30.105294901659093	4.391088014460166e-06
30.129142029	4.344409115997034e-06
30.152989156340908	4.291834055525316e-06
30.176836283681816	4.23342653752891e-06
30.200683411022723	4.1692973164795655e-06
30.224530538363638	4.099603574173665e-06
30.248377665704545	4.0245474900815e-06
30.272224793045453	3.944374028308253e-06
30.29607192038636	3.859367990419007e-06
30.319919047727275	3.7698504071740863e-06
30.343766175068183	3.6761743629456695e-06
30.36761330240909	3.5787203631708165e-06
30.391460429749998	3.477891366918895e-06
30.415307557090905	3.374107613047076e-06
30.43915468443182	3.2678013694007614e-06
30.463001811772727	3.1594117303248784e-06
30.486848939113635	3.0493795789121967e-06
30.510696066454543	2.9381428177031924e-06
30.53454319379545	2.826131955878647e-06
30.558390321136365	2.71376612338664e-06
30.582237448477272	2.6014495638985945e-06
30.60608457581818	2.489568639978121e-06
30.629931703159087	2.378489366170664e-06
30.653778830500002	2.2685554695782477e-06
30.67762595784091	2.1600869633528008e-06
30.701473085181817	2.053379206758706e-06
30.725320212522725	1.9487024161519873e-06
30.749167339863632	1.8463015844185379e-06
30.773014467204547	1.7463967619757327e-06
30.796861594545454	1.6491836501522912e-06
30.820708721886362	1.554834457360349e-06
30.84455584922727	1.4634989696287754e-06
30.868402976568177	1.3753057894761178e-06
30.89225010390909	1.2903637004349633e-06
30.91609723125	1.2087631185183166e-06
30.939944358590907	1.1305775962763342e-06
30.963791485931814	1.0558653496155508e-06
30.98763861327273	9.846707820552399e-07
31.011485740613637	9.170259854440634e-07
31.035332867954544	8.529522002435602e-07
31.05917999529545	7.924612222385576e-07
31.08302712263636	7.35556745910401e-07
31.106874249977274	6.822356376903226e-07
31.13072137731818	6.324891348943476e-07
31.15456850465909	5.863039683408944e-07
31.178415631999997	5.436634084911016e-07
31.20226275934091	5.045482364574787e-07
31.22610988668182	4.6893764243446367e-07
31.249957014022726	4.368100550478922e-07
31.273804141363634	4.081439058363354e-07
31.29765126870454	3.8291833359807824e-07
31.321498396045456	3.611138336965816e-07
31.345345523386364	3.4271285764355665e-07
31.36919265072727	3.2770036839847634e-07
