# frequency_THz	Absorptance
37.5	0.9158766307205805
37.49593994122427	0.916727058824539
37.476136363636364	0.9208200504973796
37.45227272727273	0.9256296776314352
37.428409090909085	0.93030388613443
37.404545454545456	0.9348410276564144
37.38068181818181	0.9392394215125276
37.35681818181818	0.9434973483154291
37.33295454545455	0.9476130470423392
37.309090909090905	0.9515847142982807
37.285227272727276	0.9554105039808264
37.26136363636363	0.9590885257346684
37.237500000000004	0.9626168413082611
37.21363636363636	0.9659934587620588
37.18977272727273	0.9692163250747298
37.16590909090909	0.9722833179299007
37.142045454545446	0.9751922374171734
37.11818181818182	0.9779407981957352
37.09431818181818	0.980526622470327
37.07045454545455	0.9829472339824419
37.0465909090909	0.9852000531406712
37.02272727272727	0.98728239339316
36.99886363636363	0.9891914589649127
36.975	0.9909243441276447
36.951136363636365	0.9924780342296821
36.92727272727273	0.9938494087820153
36.903409090909086	0.9950352469714583
36.87954545454545	0.9960322360519492
36.85568181818182	0.9968369831500924
36.83181818181817	0.9974460311107726
36.807954545454535	0.9978558791019914
36.78409090909091	0.9980630087929432
36.76022727272727	0.9980639170120426
36.73636363636364	0.9978551558765307
36.7125	0.9974333814540959
36.68863636363636	0.9967954120582264
36.66477272727273	0.9959382972773912
36.64090909090909	0.994859398773802
36.617045454545455	0.9935564837357402
36.59318181818181	0.9920278315988406
36.569318181818176	0.9902723542334408
36.54545454545455	0.9882897291937877
36.521590909090904	0.986080544812456
36.49772727272727	0.9836464548859629
36.47386363636363	0.9809903394481817
36.449999999999996	0.9781164667193109
36.42613636363636	0.9750306498495948
36.40227272727273	0.9717403906872193
36.37840909090909	0.968255001632691
36.354545454545445	0.9645856957902473
36.33068181818182	0.9607456350817735
36.30681818181818	0.9567499256510942
36.28295454545454	0.9526155496825592
36.2590909090909	0.948361222827636
36.23522727272727	0.944007167241912
36.211363636363636	0.9395747924286729
36.1875	0.9350862800514329
36.163636363636364	0.9305640741960631
36.13977272727273	0.9260302835770275
36.115909090909085	0.9215060036353941
36.092045454545456	0.9170105585872547
36.06818181818183	0.9125606349734201
36.044318181818184	0.9081692040814869
36.02045454545454	0.9038439513124056
35.99659090909091	0.8995845135225293
35.97272727272727	0.8953770128145259
35.948863636363626	0.8911844422631032
35.925	0.886948026758496
35.90113636363636	0.8827109967321879
35.877272727272725	0.8788418954830262
35.85340909090909	0.8754188043120119
35.82954545454545	0.8720815016269815
35.80568181818182	0.868699896129784
35.78181818181818	0.8652807335152691
35.757954545454545	0.861838165172638
35.73409090909091	0.8583755831466882
35.71022727272727	0.8548891374305123
35.68636363636364	0.851371467062217
35.662499999999994	0.8478138937102926
35.638636363636365	0.8442076225733348
35.61477272727272	0.8405444001873812
35.59090909090908	0.8368168726076394
35.56704545454545	0.8330187699573673
35.54318181818182	0.8291449849560132
35.51931818181818	0.8251915841335581
35.49545454545455	0.8211557755224111
35.471590909090914	0.817035848407057
35.44772727272727	0.8128310958294802
35.423863636363635	0.8085417274107097
35.4	0.8041687778922983
35.37613636363636	0.7997140152446375
35.35227272727273	0.7951798510304418
35.32840909090909	0.7905692548375229
35.30454545454546	0.7858856739341323
35.28068181818182	0.781132958804634
35.256818181818176	0.7763152948572801
35.23295454545454	0.7714371403317419
35.209090909090904	0.766503170249511
35.185227272727275	0.7615182261272071
35.16136363636363	0.7564872710964867
35.137499999999996	0.7514153500329288
35.11363636363637	0.7463075542803056
35.08977272727273	0.7411689905588581
35.06590909090908	0.7360047536605644
35.042045454545445	0.7308199025567402
35.01818181818182	0.7256194395701636
34.99431818181817	0.7204082922930989
34.97045454545455	0.7151912979620547
34.9465909090909	0.7099731900290971
34.922727272727265	0.70475858669683
34.898863636363636	0.6995519812096251
34.87500000000001	0.6943577337169677
