# frequency_THz	|S|^2
15.510852969022729	0.8317595009742454
15.534700096363636	0.8276896925766593
15.558547223704545	0.823482348767597
15.582394351045455	0.8191362737758447
15.606241478386364	0.8146504995877091
15.630088605727273	0.8100243026760087
15.653935733068183	0.8052572213063317
15.677782860409092	0.8003490734228782
15.70162998775	0.7952999751167524
15.725477115090909	0.7901103596813762
15.749324242431818	0.784780997260669
15.773171369772728	0.7793130150974543
15.797018497113637	0.7737079183920161
15.820865624454546	0.7679676117827408
15.844712751795456	0.762094421463543
15.868559879136363	0.7560911179552925
15.892407006477274	0.7499609395506909
15.916254133818182	0.7437076164538768
15.940101261159091	0.7373353956364905
15.9639483885	0.730849066430879
15.98779551584091	0.7242539868770741
16.01164264318182	0.7175561108322358
16.035489770522727	0.7107620158374149
16.059336897863638	0.7038789317143734
16.083184025204545	0.6969147698318616
16.107031152545456	0.689878152931533
16.130878279886364	0.6827784453332613
16.154725407227275	0.6756257832401298
16.178572534568183	0.6684311047249635
16.20241966190909	0.6612061787894189
16.22626678925	0.6539636326258564
16.25011391659091	0.6467169758579937
16.27396104393182	0.6394806200581449
16.297808171272727	0.6322698911963621
16.321655298613635	0.6251010318172316
16.345502425954546	0.6179911885959553
16.369349553295454	0.6109583794076529
16.393196680636365	0.6040214320429452
16.417043807977272	0.5971998840772056
16.440890935318183	0.5905138299820326
16.46473806265909	0.5839836971531607
16.488585190000002	0.5776299268935817
16.51243231734091	0.5714725293082207
16.536279444681817	0.5655304723477359
16.560126572022728	0.5598208548254624
16.583973699363636	0.5543578013482842
16.607820826704547	0.5491510045140245
16.631667954045454	0.5442038281747226
16.655515081386365	0.5395108783915937
16.679362208727273	0.5350549517767659
16.70320933606818	0.5308032937747239
16.72705646340909	0.5267031564815562
16.75090359075	0.5226767567490468
16.77475071809091	0.5186159247689317
16.798597845431818	0.5143770241315188
16.82244497277273	0.5097771253871068
16.846292100113637	0.5045928970544173
16.870139227454544	0.49856413838063895
16.893986354795455	0.49140410654418354
16.917833482136363	0.482818464640931
16.941680609477274	0.47253343808655845
16.96552773681818	0.4603314296720404
16.989374864159092	0.4460892013444634
17.0132219915	0.42981079027977476
17.03706911884091	0.4116461481261834
17.06091624618182	0.39188843472683904
17.084763373522726	0.3709480520075594
17.108610500863637	0.3493081408915872
17.132457628204545	0.3274715300758134
17.156304755545456	0.3059107214089885
17.180151882886364	0.28503007588710644
17.20399901022727	0.26514454245810437
17.227846137568182	0.2464743885023015
17.25169326490909	0.22915213907452217
17.27554039225	0.21323678047845496
17.29938751959091	0.19873075136674725
17.32323464693182	0.185596511546008
17.347081774272727	0.1737708568219063
17.370928901613638	0.16317625560967663
17.394776028954546	0.1537292064861252
17.418623156295453	0.14534599845572105
17.442470283636364	0.13794639734347447
17.466317410977272	0.13145578070437391
17.490164538318183	0.1258061735804304
17.51401166565909	0.12093654476128514
17.537858793	0.11679263295730177
17.56170592034091	0.1133264954765854
17.58555304768182	0.1104959115710736
17.609400175022728	0.10826372756646384
17.633247302363635	0.10659719863694005
17.657094429704546	0.10546735975842364
17.680941557045454	0.10484844339052642
17.704788684386365	0.10471735169909624
17.728635811727273	0.10505318503434077
17.75248293906818	0.10583682474763581
17.77633006640909	0.10705056642632037
17.800177193750002	0.10867779866877911
17.82402432109091	0.11070272221676145
17.847871448431817	0.1131101043450123
17.87171857577273	0.115885063708957
17.895565703113636	0.11901288126182018
17.919412830454547	0.12247883330947591
17.943259957795455	0.12626804324139657
17.967107085136362	0.1303653489484644
17.990954212477273	0.13475518342073256
18.01480133981818	0.1394214665347403
18.038648467159092	0.14434750663432583
18.0624955945	0.14951591124847574
18.086342721840907	0.15490850727471744
18.11018984918182	0.16050627233232753
18.13403697652273	0.16628928096492726
18.157884103863637	0.17223667224054945
18.181731231204544	0.17832664946367854
18.205578358545456	0.18453652871410392
18.229425485886363	0.1908428614293372
18.253272613227274	0.19722166799083096
18.277119740568182	0.2036488348768817
18.30096686790909	0.2101007474353944
18.32481399525	0.21655525216787871
18.348661122590908	0.22299306168433383
18.37250824993182	0.22939972090640948
18.396355377272727	0.23576822294121802
18.420202504613638	0.24210226145209332
18.444049631954545	0.24841988480491412
18.467896759295456	0.25475693182884146
18.491743886636364	0.2611690885283175
18.51559101397727	0.2677308571837154
18.539438141318183	0.27452954673976326
18.56328526865909	0.2816531339546338
18.587132396	0.2891729045017358
18.61097952334091	0.2971247546305327
18.634826650681816	0.30549531875105124
18.658673778022727	0.31421864405652644
18.68252090536364	0.3231853323992743
18.706368032704546	0.3322608778996648
18.730215160045454	0.34130659969481986
18.754062287386365	0.35019686842735026
18.777909414727272	0.3588292947585738
18.801756542068183	0.3671278678925104
18.82560366940909	0.3750410454016629
18.84945079675	0.38253724443849707
18.87329792409091	0.38959966862846046
18.897145051431817	0.3962216128601016
18.920992178772728	0.40240272432919133
18.944839306113636	0.4081462826312494
18.968686433454543	0.4134573610333022
18.992533560795454	0.41834166834848463
19.016380688136366	0.4228048790447604
19.040227815477273	0.42685229506192285
19.06407494281818	0.43048872340528255
19.08792207015909	0.4337184891305646
19.1117691975	0.4365455310363886
19.13561632484091	0.43897354759687307
19.159463452181818	0.4410061748439758
19.183310579522725	0.44264718762079613
19.207157706863637	0.4439007222033847
19.231004834204548	0.44477152272486525
19.254851961545455	0.44526521680929654
19.278699088886363	0.4453886277414906
19.302546216227274	0.4451501315450613
19.32639334356818	0.4445600674984938
19.350240470909092	0.4436312096869722
19.37408759825	0.44237930477988585
19.397934725590908	0.4408236767684438
19.42178185293182	0.43898789214998296
19.445628980272726	0.4369004681396134
19.469476107613637	0.43459559106424733
19.493323234954545	0.4321137915361949
19.517170362295452	0.42950249736181856
19.541017489636364	0.42681635573664406
19.564864616977275	0.42411718648838054
19.588711744318182	0.42147340418858414
19.61255887165909	0.41895873842919307
19.636405999	0.4166501009049999
19.66025312634091	0.4146245083789635
19.68410025368182	0.41295508173569917
19.707947381022727	0.4117063026340044
19.731794508363635	0.41092890318357966
19.755641635704546	0.41065495213603453
19.779488763045453	0.4108938277624106
19.803335890386364	0.41162977476596624
19.827183017727272	0.41282159268382773
19.851030145068183	0.4144047021545989
19.87487727240909	0.41629544209942393
19.89872439975	0.4183970639624543
19.92257152709091	0.4206066130259732
19.946418654431817	0.4228217917192442
19.970265781772728	0.42494699658754437
19.994112909113635	0.4268979617011995
20.017960036454546	0.42860474564198175
20.041807163795454	0.43001308526110676
20.06565429113636	0.4310843507912204
20.089501418477273	0.43179445197131644
20.113348545818184	0.4321320715691577
20.13719567315909	0.43209656597371965
20.1610428005	0.4316958014465603
20.18488992784091	0.43094411373349145
20.208737055181818	0.42986050446271157
20.23258418252273	0.42846712844205004
20.256431309863636	0.4267880838811052
20.280278437204544	0.4248484912934499
20.304125564545455	0.4226738333100729
20.327972691886362	0.42028952347876386
20.351819819227273	0.4177206743733085
20.37566694656818	0.41499204170820336
20.399514073909092	0.41212812999122544
20.42336120125	0.4091534552223191
20.44720832859091	0.40609296969709907
20.47105545593182	0.402972660251978
20.494902583272726	0.399820328278819
20.518749710613637	0.39666653506626515
20.542596837954544	0.39354562557616696
20.566443965295456	0.3904965872191649
20.590291092636363	0.38756320389239024
20.61413821997727	0.38479249955101474
20.637985347318182	0.3822299460061143
20.661832474659093	0.3799098482849709
20.685679602	0.37784083650189354
20.709526729340908	0.37599062854493626
20.73337385668182	0.3742799362503554
20.757220984022727	0.3725963430242309
20.781068111363638	0.37082831291694823
20.804915238704545	0.36890253123487643
20.828762366045453	0.36680290154768347
20.852609493386364	0.36456408059084616
20.87645662072727	0.3622501088033552
20.900303748068183	0.35993294072930004
20.92415087540909	0.3576787502848039
20.947998002749998	0.35554233029529997
20.97184513009091	0.35356666632296274
20.99569225743182	0.35178481069013906
21.019539384772727	0.3502222854844628
21.043386512113635	0.3488992096111152
21.067233639454546	0.34783190757813853
21.091080766795454	0.34703401074737833
21.114927894136365	0.346517145070022
21.138775021477272	0.3462913076966508
21.16262214881818	0.3463650175689698
21.18646927615909	0.34674530353962235
21.210316403500002	0.34743757529149555
21.23416353084091	0.34844540901553944
21.258010658181817	0.3497702710156137
21.281857785522728	0.3514111971619072
21.305704912863636	0.35336444346166523
21.329552040204547	0.3556231221846548
21.353399167545454	0.35817683836888586
21.377246294886362	0.36101134266037804
21.401093422227273	0.36410821790310177
21.42494054956818	0.3674446183228891
21.44878767690909	0.3709930811900586
21.47263480425	0.3747214311607242
21.496481931590907	0.37859279677119984
21.520329058931818	0.3825657565261128
21.54417618627273	0.3865946284922717
21.568023313613637	0.3906299122190844
21.591870440954544	0.39461888523789385
21.615717568295455	0.39850634861132506
21.639564695636363	0.4022355074584715
21.663411822977274	0.40574896368706515
21.68725895031818	0.4089897900523999
21.71110607765909	0.41190264791143155
21.734953205	0.41443490637634395
21.75880033234091	0.41653771857424354
21.78264745968182	0.41816701173074927
21.806494587022726	0.4192843518600018
21.830341714363634	0.4198576506879197
21.854188841704545	0.4198616914922397
21.878035969045456	0.41927846101925137
21.901883096386364	0.418097285615674
21.92573022372727	0.41631478026638585
21.949577351068182	0.41393462852434243
21.973424478409093	0.4109672187115771
21.99727160575	0.4074291668473566
22.02111873309091	0.40334275935305836
22.044965860431816	0.39873534873995176
22.068812987772727	0.39363873340747735
22.092660115113638	0.38808854863845726
22.116507242454546	0.38212369011988595
22.140354369795453	0.37578578395207457
22.16420149713636	0.3691187079818794
22.188048624477272	0.3621681578420617
22.211895751818183	0.3549812361259736
22.23574287915909	0.3476060226334328
22.259590006499998	0.3400910543393726
22.28343713384091	0.33248460081965026
22.30728426118182	0.32483355765125
22.331131388522728	0.3171816887987942
22.354978515863635	0.3095668226753459
22.378825643204543	0.30201644899209246
22.402672770545454	0.29454101030349145
22.426519897886365	0.2871241491356321
22.450367025227273	0.27970954357847444
22.47421415256818	0.272185312426432
22.49806127990909	0.26437016691662146
22.52190840725	0.2560111705855134
22.54575553459091	0.2468096608310677
22.569602661931818	0.23649266779565986
22.593449789272725	0.22492936599564803
22.617296916613636	0.21225064029834398
22.641144043954547	0.198893085374208
22.664991171295455	0.1855121111592751
22.688838298636362	0.17279925022968232
22.71268542597727	0.1613099807619901
22.73653255331818	0.15138440925616925
22.760379680659092	0.14316337665724538
22.784226808	0.13665214697951533
22.808073935340907	0.13178604918972422
22.83192106268182	0.12847690757387897
22.85576819002273	0.1266383321464942
22.879615317363637	0.12619571029152035
22.903462444704545	0.12708736289578537
22.927309572045452	0.12926150922862628
22.951156699386363	0.13267177815055797
22.975003826727274	0.1372726787516217
22.998850954068182	0.14301567650207214
23.02269808140909	0.14984612474110914
23.04654520875	0.1577011131551723
23.070392336090908	0.1665082102543171
23.09423946343182	0.17618503786095752
23.118086590772727	0.18663959379382902
23.141933718113634	0.19777122228827873
23.165780845454545	0.20947211681696284
23.189627972795456	0.22162922741102853
23.213475100136364	0.23412643628223387
23.23732222747727	0.24684686344112877
23.26116935481818	0.2596751692581296
23.28501648215909	0.2724997336181688
23.3088636095	0.2852146105145334
23.33271073684091	0.29772118082290433
23.356557864181816	0.30992945232074065
23.380404991522727	0.3217589824011409
23.40425211886364	0.3331394232502153
23.428099246204546	0.3440107098818531
23.451946373545454	0.3543229273463469
23.47579350088636	0.3640359042802466
23.499640628227272	0.3731185859364845
23.523487755568183	0.3815482415457101
23.54733488290909	0.38930955920285043
23.57118201025	0.3963936774594119
23.595029137590906	0.4027971974432586
23.618876264931817	0.4085212135448683
23.64272339227273	0.4135703952800714
23.666570519613636	0.4179521484701594
23.690417646954543	0.42167588079309315
23.714264774295454	0.42475239527971786
23.738111901636366	0.427193435458706
23.761959028977273	0.42901140731675824
23.78580615631818	0.43021930538691305
23.809653283659088	0.43083087195041236
23.833500411	0.4308610177157248
23.85734753834091	0.4303265268144729
23.881194665681818	0.4292470551549493
23.905041793022725	0.4276464053075504
23.928888920363637	0.4255540198659204
23.952736047704544	0.4230065775333825
23.976583175045455	0.42004950562197085
24.000430302386363	0.4167381502969296
24.02427742972727	0.4131382920347422
24.04812455706818	0.40932568636620387
24.071971684409093	0.4053843777367478
24.09581881175	0.40140369372904594
24.119665939090908	0.39747406699559545
24.143513066431815	0.3936821053055604
24.167360193772726	0.3901055579555493
24.191207321113637	0.3868089267366595
24.215054448454545	0.3838403913690745
24.238901575795452	0.38123047314956204
24.262748703136364	0.3789925184398833
24.286595830477275	0.37712474935123214
24.310442957818182	0.37561339408611905
24.33429008515909	0.3744363192704555
24.358137212499997	0.373566632604799
24.38198433984091	0.3729758600064717
24.40583146718182	0.37263646968748015
24.429678594522727	0.3725236695862039
24.453525721863635	0.37261651812521873
24.477372849204546	0.37289845495439816
24.501219976545453	0.3733573847022462
24.525067103886364	0.37398544490314917
24.548914231227272	0.374778571445885
24.57276135856818	0.3757359507207904
24.59660848590909	0.37685942339953
24.62045561325	0.3781528838068317
24.64430274059091	0.3796217023976827
24.668149867931817	0.3812721869373438
24.691996995272724	0.38311108996969767
24.715844122613635	0.38514516520750824
24.739691249954546	0.38738077275414357
24.763538377295454	0.3898235318538839
24.78738550463636	0.39247801959940964
24.811232631977273	0.3953475142747917
24.835079759318184	0.398433782475403
24.85892688665909	0.4017369096138525
24.882774014	0.40525517375862224
24.906621141340906	0.408984962881249
24.930468268681818	0.41292073547391794
24.95431539602273	0.41705502414040346
24.978162523363636	0.4213784811851142
25.002009650704544	0.4258799644714057
25.025856778045455	0.4305466609517601
25.049703905386362	0.4353642443567033
25.073551032727273	0.44031706263791054
25.09739816006818	0.44538834996311183
25.12124528740909	0.45056045741731293
25.14509241475	0.4558150961251732
25.16893954209091	0.461133586306293
25.19278666943182	0.46649710582312126
25.216633796772726	0.47188693207770394
25.240480924113633	0.4772846716370233
25.264328051454545	0.48267247268343705
25.288175178795456	0.48803321625030677
25.312022306136363	0.49335068316177005
25.33586943347727	0.49860969459599797
25.359716560818182	0.5037962251811973
25.383563688159093	0.5088974884677444
25.4074108155	0.5139019954602434
25.431257942840908	0.5187995876125706
25.455105070181816	0.5235814462693665
25.478952197522727	0.5282400809718224
25.502799324863638	0.5327692993347009
25.526646452204545	0.5371641613547752
25.550493579545453	0.5414209210406825
25.57434070688636	0.5455369581802515
25.59818783422727	0.5495107029006875
25.622034961568183	0.5533415554515625
25.64588208890909	0.5570298033689031
25.669729216249998	0.5605765378777553
25.69357634359091	0.5639835710787007
25.71742347093182	0.5672533551522825
25.741270598272727	0.5703889045200833
25.765117725613635	0.5733937216264134
25.788964852954543	0.5762717267670517
25.812811980295454	0.579027192189468
25.836659107636365	0.581664680533583
25.860506234977272	0.5841889875726088
25.88435336231818	0.5866050891513408
25.90820048965909	0.5889180922007025
25.932047617	0.591133189725895
25.95589474434091	0.5932556197135199
25.979741871681817	0.5952906279634951
26.003588999022725	0.5972434349157142
26.027436126363636	0.5991192065917251
26.051283253704547	0.6009230297962521
26.075130381045454	0.6026598917160128
26.098977508386362	0.604334664008594
26.12282463572727	0.6059520913966949
26.14667176306818	0.6075167846805771
26.17051889040909	0.6090332179661618
26.19436601775	0.6105057297923807
26.218213145090907	0.6119385277422507
26.242060272431818	0.6133356960483388
26.26590739977273	0.6147012056616784
26.289754527113637	0.6160389262452057
26.313601654454544	0.6173526395762575
26.33744878179545	0.6186460538914432
26.361295909136363	0.619922818773698
26.385143036477274	0.6211865402567368
26.40899016381818	0.6224407958989484
26.43283729115909	0.6236891496504673
26.4566844185	0.6249351663989033
26.480531545840908	0.6261824261282115
26.50437867318182	0.6274345376610343
26.528225800522726	0.6286951519757387
26.552072927863634	0.6299679750992849
26.575920055204545	0.6312567805736435
26.599767182545456	0.6325654214825686
26.623614309886364	0.6338978420042022
26.64746143722727	0.635258088428343
26.67130856456818	0.6366503195445645
26.69515569190909	0.6380788162682339
26.71900281925	0.6395479903300706
26.74284994659091	0.6410623918053775
26.766697073931816	0.6426267152108108
26.790544201272727	0.6442458038382926
26.814391328613638	0.6459246519384747
26.838238455954546	0.6476684043009415
26.862085583295453	0.6494823527162432
26.88593271063636	0.6513719287367471
26.909779837977272	0.653342692083935
26.933626965318183	0.6554003139921099
26.95747409265909	0.6575505547155325
26.981321219999998	0.6597992343793719
27.005168347340906	0.6621521963287484
27.029015474681817	0.6646152621124002
27.052862602022728	0.6671941772686508
27.076709729363635	0.6698945471342593
27.100556856704543	0.6727217620165923
27.124403984045454	0.6756809112324893
27.148251111386365	0.6787766857711127
27.172098238727273	0.6820132696527
27.19594536606818	0.685394220481674
27.219792493409088	0.6889223401942292
27.24363962075	0.6925995376101042
27.26748674809091	0.696426685088761
27.291333875431818	0.7004034723478662
27.315181002772725	0.7045282613112112
27.339028130113636	0.7087979466491474
27.362875257454547	0.7132078274319839
27.386722384795455	0.7177514959488425
27.410569512136362	0.7224207501843133
27.43441663947727	0.7272055366185447
27.45826376681818	0.7320939298356202
27.482110894159092	0.7370721548347112
27.5059580215	0.7421246568892528
27.529805148840907	0.7472342222821998
27.553652276181815	0.7523821512873393
27.577499403522726	0.7575484824466693
27.601346530863637	0.762712264632094
27.625193658204545	0.7678518707453054
27.649040785545452	0.7729453443952834
27.672887912886363	0.7779707687109331
27.696735040227274	0.7829066447897967
27.720582167568182	0.787732266321842
27.74442929490909	0.7924280767653316
27.768276422249997	0.7969759961292915
27.792123549590908	0.8013597058944505
27.81597067693182	0.8055648827668753
27.839817804272727	0.8095793746289492
27.863664931613634	0.8133933150148142
27.887512058954545	0.8169991754568815
27.911359186295453	0.8203917579029643
27.935206313636364	0.8235681319028686
27.95905344097727	0.8265275232610981
27.98290056831818	0.8292711622698842
28.00674769565909	0.8318021004472528
28.030594823	0.8341250049400494
28.05444195034091	0.8362459394734493
28.078289077681816	0.8381721400400273
28.102136205022724	0.8399117925374012
28.125983332363635	0.8414738183897806
28.149830459704546	0.8428676729296742
28.173677587045454	0.8441031600715816
28.19752471438636	0.8451902656319585
28.221371841727272	0.8461390105971388
28.245218969068183	0.8469593247501168
28.26906609640909	0.847660940323989
28.29291322375	0.8482533047977354
28.316760351090906	0.8487455115247392
28.340607478431817	0.8491462466208548
28.36445460577273	0.8494637503786066
28.388301733113636	0.8497057914192606
28.412148860454543	0.8498796518098686
28.435995987795454	0.8499921214409026
28.459843115136362	0.8500495000854069
28.483690242477273	0.8500576056832647
28.50753736981818	0.8500217875544963
28.531384497159088	0.8499469433999919
28.5552316245	0.8498375390951822
28.57907875184091	0.8496976304343957
28.602925879181818	0.8495308861140031
28.626773006522725	0.8493406113680522
28.650620133863633	0.8491297717774716
28.674467261204544	0.8489010168713229
28.698314388545455	0.8486567032224972
28.722161515886363	0.8483989168085165
28.74600864322727	0.8481294944739549
28.76985577056818	0.847850044373319
28.793702897909093	0.847561965323572
28.81755002525	0.8472664650186155
28.841397152590908	0.8469645770953742
28.865244279931815	0.8466571770537744
28.889091407272726	0.846344997052987
28.912938534613637	0.8460286396197352
28.936785661954545	0.8457085903085991
28.960632789295452	0.8453852293657063
28.98447991663636	0.8450588424468284
29.00832704397727	0.8447296304463371
29.032174171318182	0.8443977184916591
29.05602129865909	0.8440631641588526
29.079868425999997	0.8437259649640542
29.10371555334091	0.8433860651828032
29.12756268068182	0.8430433620473068
29.151409808022727	0.8426977113704537
29.175256935363635	0.8423489326406544
29.199104062704542	0.841996813630651
29.222951190045453	0.8416411145596222
29.246798317386364	0.8412815718454003
29.270645444727272	0.8409179014813138
29.29449257206818	0.8405498020687634
29.31833969940909	0.8401769575349345
29.342186826749998	0.8397990395622729
29.36603395409091	0.8394157097540492
29.389881081431817	0.8390266215586388
29.413728208772724	0.8386314219726195
29.437575336113635	0.838229753041488
29.461422463454547	0.8378212531748153
29.485269590795454	0.8374055582909676
29.50911671813636	0.8369823028055235
29.53296384547727	0.8365511204755163
29.55681097281818	0.8361116451111447
29.58065810015909	0.8356635111645941
29.6045052275	0.8352063542056068
29.628352354840906	0.8347398112911317
29.652199482181814	0.8342635212369841
29.67604660952273	0.833777124797385
29.699893736863636	0.8332802647581606
29.723740864204544	0.8327725859485209
29.74758799154545	0.8322537351756101
29.771435118886366	0.8317233610855939
29.795282246227274	0.8311811139542352
29.819129373568177	0.8306266454097293
29.84297650090909	0.8300596080897451
29.866823628249996	0.8294796552344422
29.89067075559091	0.8288864402166389
29.91451788293182	0.8282796160099417
29.938365010272726	0.8276588345953719
29.962212137613633	0.8270237463064988
29.98605926495454	0.8263739991127913
30.009906392295456	0.8257092378407838
30.033753519636363	0.825029103331816
30.05760064697727	0.8243332315355556
30.08144777431818	0.8236212525373412
30.105294901659093	0.8228927895178526
30.129142029	0.8221474576428165
30.152989156340908	0.8213848628804723
30.176836283681816	0.8206046007440764
30.200683411022723	0.8198062549563706
30.224530538363638	0.8189893960332545
30.248377665704545	0.8181535797827449
30.272224793045453	0.8172983457155113
30.29607192038636	0.8164232153636249
30.319919047727275	0.8155276905027077
30.343766175068183	0.8146112512734546
30.36761330240909	0.8136733541980486
30.391460429749998	0.8127134300865428
30.415307557090905	0.8117308818284741
30.43915468443182	0.8107250820653291
30.463001811772727	0.8096953707380907
30.486848939113635	0.8086410525057738
30.510696066454543	0.807561394030056
30.53454319379545	0.8064556211213622
30.558390321136365	0.8053229157426077
30.582237448477272	0.8041624128665287
30.60608457581818	0.8029731971844593
30.629931703159087	0.8017542996633181
30.653778830500002	0.8005046939511153
30.67762595784091	0.7992232926302799
30.701473085181817	0.7979089433216954
30.725320212522725	0.796560424643218
30.749167339863632	0.7951764420297802
30.773014467204547	0.7937556234248042
30.796861594545454	0.7922965148565441
30.820708721886362	0.7907975759173194
30.84455584922727	0.7892571751689949
30.868402976568177	0.7876735855036637
30.89225010390909	0.7860449794967257
30.91609723125	0.7843694247966367
30.939944358590907	0.7826448796065947
30.963791485931814	0.7808691883238804
30.98763861327273	0.7790400774160656
31.011485740613637	0.7771551516279136
31.035332867954544	0.7752118906298614
31.05917999529545	0.7732076462381907
31.08302712263636	0.7711396403585072
31.106874249977274	0.769004963828387
31.13072137731818	0.7668005763618144
31.15456850465909	0.7645233078274325
31.178415631999997	0.7621698611248389
31.20226275934091	0.7597368169574595
31.22610988668182	0.7572206408372544
31.249957014022726	0.7546176926945336
31.273804141363634	0.751924239504971
31.29765126870454	0.7491364713843223
31.321498396045456	0.7462505216376054
31.345345523386364	0.74326249128211
31.36919265072727	0.7401684785891757
31.39303977806818	0.7369646142058991
31.416886905409086	0.7336471024202962
31.44073403275	0.7302122691173911
31.46458116009091	0.7266566169344854
31.488428287431816	0.7229768880541828
31.512275414772724	0.7191701349686239
31.536122542113638	0.7152337993991121
31.559969669454546	0.7111657993563845
31.583816796795453	0.7069646240710667
31.60766392413636	0.7026294362058122
31.63151105147727	0.6981601803785812
31.655358178818183	0.6935576965784833
31.67920530615909	0.6888238365481588
31.703052433499998	0.6839615806485494
31.726899560840906	0.678975152131182
31.75074668818182	0.6738701251448699
31.774593815522728	0.6686535222319794
31.798440942863635	0.6633338965677517
31.822288070204543	0.6579213938145033
31.84613519754545	0.6524277882582087
31.869982324886365	0.646866487925775
31.893829452227273	0.6412525037030715
31.91767657956818	0.6356023781319814
31.941523706909088	0.6299340705884862
31.965370834249995	0.6242667969372974
31.98921796159091	0.6186208234954077
32.01306508893182	0.6130172171545853
32.036912216272725	0.6074775557122496
32.06075934361363	0.6020236047084592
32.08460647095455	0.5966769692052613
32.108453598295455	0.5914587308023691
32.13230072563636	0.5863890815932121
32.15614785297727	0.5814869675828012
32.17999498031818	0.5767697542115016
32.20384210765909	0.5722529260071886
32.227689235	0.5679498310408891
32.25153636234091	0.5638714788692881
32.275383489681815	0.5600263981526659
32.29923061702273	0.5564205573241675
32.32307774436364	0.5530573487669843
32.346924871704545	0.5499376341369431
32.37077199904545	0.5470598459461107
32.39461912638636	0.5444201384459385
32.418466253727274	0.5420125793228706
32.44231338106818	0.5398293727915812
32.46616050840909	0.5378611043361179
32.49000763575	0.5360969975542648
32.513854763090904	0.5345251742223149
32.53770189043182	0.5331329097068754
32.56154901777273	0.5319068770918416
32.585396145113634	0.5308333747522308
32.60924327245454	0.529898533490323
32.63309039979546	0.529088500674442
32.656937527136364	0.5283896000206224
32.68078465447727	0.5277884666989741
32.70463178181818	0.5272721583025838
32.72847890915909	0.5268282428847892
32.7523260365	0.5264448657590791
32.77617316384091	0.5261107970788873
32.800020291181816	0.5258154623954003
32.823867418522724	0.5255489584547647
32.84771454586363	0.5253020564646835
32.871561673204546	0.5250661949601134
32.895408800545454	0.5248334642479228
32.91925592788636	0.5245965842285008
32.94310305522727	0.524348877195145
32.96695018256818	0.5240842370093033
32.99079730990909	0.5237970958506233
33.01464443725	0.5234823895526318
33.038491564590906	0.5231355223603107
33.062338691931814	0.5227523317880073
33.08618581927273	0.5223290541166499
33.110032946613636	0.5218622909470102
33.13388007395454	0.5213489771212234
33.15772720129545	0.5207863502362384
33.181574328636366	0.5201719218992636
33.20542145597727	0.5195034508147626
33.22926858331818	0.5187789177439159
33.25311571065909	0.5179965023387356
33.276962837999996	0.5171545618232029
33.30080996534091	0.5162516114710812
33.32465709268182	0.5152863068136074
33.348504220022726	0.5142574274987292
33.37235134736363	0.513163862716191
