# frequency_THz	T_Zmax(2),Zmax(1)
32.56022727272728	5.636813275776377e-06
32.53636363636363	5.2893718439621246e-06
32.5125	4.96317211325642e-06
32.48863636363637	4.656765790403108e-06
32.464772727272724	4.368810787173746e-06
32.44090909090909	4.098065339240169e-06
32.41704545454545	3.843381856329987e-06
32.393181818181816	3.603700718637583e-06
32.36931818181818	3.3780441706081176e-06
32.345454545454544	3.1655104151843302e-06
32.32159090909091	2.9652679757803924e-06
32.297727272727265	2.7765503667816958e-06
32.27386363636363	2.5986510940473128e-06
32.25	2.430918992974602e-06
32.22613636363637	2.2727539018659464e-06
32.20227272727272	2.123602661570634e-06
32.178409090909085	1.982955427897747e-06
32.154545454545456	1.8503422804932992e-06
32.13068181818182	1.7253301103109684e-06
32.106818181818184	1.6075197671215288e-06
32.08295454545454	1.4965434484529158e-06
32.05909090909091	1.3920623117352063e-06
32.03522727272727	1.2937642920934716e-06
32.01136363636363	1.2013621090877377e-06
31.987499999999994	1.1145914466564573e-06
31.963636363636365	1.0332092915284895e-06
31.93977272727272	9.56992416382375e-07
31.915909090909096	8.857359950268559e-07
31.892045454545457	8.192523378294608e-07
31.868181818181817	7.573697365212145e-07
31.844318181818178	6.999314083456994e-07
31.820454545454545	6.467945302944033e-07
31.796590909090906	5.9782935487878e-07
31.772727272727277	5.529183995286493e-07
31.748863636363634	5.119557022808644e-07
31.724999999999998	4.748461369315772e-07
31.701136363636365	4.415047812723209e-07
31.67727272727273	4.1185633241872626e-07
31.65340909090909	3.858345635707638e-07
31.629545454545447	3.6338181682083473e-07
31.605681818181818	3.444485268514905e-07
31.581818181818182	3.289927705411956e-07
31.557954545454553	3.169798376278745e-07
31.534090909090903	3.0838181766778483e-07
31.510227272727267	3.031771985749272e-07
31.486363636363635	3.0135047203710703e-07
31.462500000000006	3.028917410818111e-07
31.43863636363636	3.0779632501292403e-07
31.414772727272727	3.160643568616242e-07
31.39090909090909	3.277003683984763e-07
31.36704545454545	3.4271285764355665e-07
31.343181818181815	3.6111383369658165e-07
31.319318181818176	3.829183335980783e-07
31.295454545454543	4.0814390583633543e-07
31.271590909090907	4.3681005504789214e-07
31.247727272727275	4.6893764243446367e-07
31.22386363636364	5.045482364574787e-07
31.2	5.436634084911016e-07
31.176136363636367	5.863039683408945e-07
31.152272727272734	6.324891348943476e-07
31.1284090909091	6.822356376903226e-07
31.10454545454545	7.35556745910401e-07
31.080681818181816	7.924612222385577e-07
31.056818181818187	8.529522002435603e-07
31.032954545454547	9.170259854440633e-07
31.00909090909091	9.846707820552396e-07
30.985227272727265	1.055865349615551e-06
30.961363636363636	1.1305775962763344e-06
30.937499999999996	1.2087631185183164e-06
30.913636363636368	1.290363700434963e-06
30.88977272727272	1.3753057894761178e-06
30.865909090909092	1.4634989696287754e-06
30.842045454545453	1.554834457360349e-06
30.818181818181813	1.6491836501522912e-06
30.79431818181818	1.7463967619757327e-06
30.77045454545454	1.8463015844185379e-06
30.74659090909091	1.9487024161519877e-06
30.722727272727273	2.0533792067587063e-06
30.698863636363637	2.1600869633528008e-06
30.675000000000004	2.2685554695782477e-06
30.65113636363636	2.3784893661706644e-06
30.627272727272725	2.489568639978121e-06
30.60340909090909	2.6014495638985945e-06
30.579545454545457	2.71376612338664e-06
30.55568181818181	2.8261319558786475e-06
30.531818181818174	2.9381428177031924e-06
30.50795454545454	3.0493795789121967e-06
30.48409090909091	3.1594117303248784e-06
30.46022727272728	3.2678013694007614e-06
30.43636363636363	3.374107613047076e-06
30.4125	3.477891366918895e-06
30.388636363636365	3.578720363170817e-06
30.36477272727273	3.6761743629456695e-06
30.34090909090909	3.7698504071740863e-06
30.317045454545454	3.859367990419007e-06
30.293181818181818	3.9443740283082515e-06
30.269318181818182	4.024547490081499e-06
30.245454545454546	4.099603574173665e-06
30.221590909090907	4.1692973164795655e-06
30.19772727272727	4.23342653752891e-06
30.17386363636364	4.291834055525317e-06
30.150000000000006	4.344409115997034e-06
30.126136363636363	4.391088014460165e-06
30.102272727272723	4.431853914668005e-06
30.078409090909087	4.466735890363605e-06
30.05454545454545	4.49580724173489e-06
30.030681818181822	4.519183157914431e-06
30.00681818181818	4.537017813073601e-06
29.982954545454543	4.5495009953867795e-06
29.95909090909091	4.556854375191096e-06
29.93522727272728	4.559327521085662e-06
29.911363636363635	4.557193770856818e-06
29.887500000000003	4.55074605849272e-06
29.86363636363636	4.540292789858038e-06
29.83977272727272	4.52615384858797e-06
29.81590909090909	4.508656801214488e-06
29.792045454545452	4.48813335720381e-06
29.768181818181816	4.4649161261400565e-06
29.744318181818176	4.439335701307776e-06
29.720454545454547	4.411718086862514e-06
29.69659090909091	4.382382474966014e-06
29.672727272727265	4.3516393699128135e-06
29.64886363636363	4.319789048500205e-06
29.625000000000004	4.287120339695778e-06
29.601136363636364	4.25390970199197e-06
29.577272727272728	4.220420573579191e-06
29.55340909090909	4.186902968471637e-06
29.52954545454545	4.1535932908112555e-06
29.505681818181817	4.120714339569608e-06
29.48181818181818	4.088475476596787e-06
29.457954545454538	4.0570729322427115e-06
29.4340909090909	4.026690224480764e-06
29.41022727272727	3.9974986694064526e-06
29.386363636363637	3.969657963135582e-06
29.362499999999997	3.943316817280724e-06
29.33863636363637	3.918613632390754e-06
29.314772727272725	3.89567719582502e-06
29.290909090909086	3.8746273925422844e-06
29.267045454545453	3.85557591914345e-06
29.243181818181817	3.838626993198982e-06
29.21931818181818	3.823878051441357e-06
29.19545454545454	3.8114204317579706e-06
29.17159090909091	3.8013400351318047e-06
29.147727272727273	3.793717964717437e-06
29.123863636363634	3.7886311401456565e-06
29.1	3.786152885908177e-06
29.076136363636362	3.786353493324414e-06
29.05227272727273	3.789300756114682e-06
29.028409090909086	3.7950604800533174e-06
29.00454545454545	3.803696967515948e-06
28.980681818181814	3.815273478020601e-06
28.956818181818182	3.829852666080015e-06
28.93295454545455	3.847496997842827e-06
28.90909090909091	3.868269148127135e-06
28.88522727272727	3.892232379529394e-06
28.861363636363635	3.919450905355487e-06
28.837500000000002	3.949990238143731e-06
28.81363636363636	3.983917525571695e-06
28.789772727272727	4.021301875541089e-06
28.765909090909087	4.0622146722155924e-06
28.742045454545455	4.1067298847901415e-06
28.718181818181815	4.154924370735086e-06
28.69431818181818	4.206878175254405e-06
28.670454545454543	4.262674828664315e-06
28.646590909090907	4.32240164340341e-06
28.622727272727275	4.386150012352508e-06
28.59886363636364	4.454015710156778e-06
28.575000000000003	4.526099199228866e-06
28.55113636363636	4.602505942133131e-06
28.527272727272724	4.6833467220563095e-06
28.50340909090909	4.768737973111338e-06
28.479545454545452	4.858802122238697e-06
28.455681818181816	4.953667944537435e-06
28.431818181818176	5.053470933904117e-06
28.40795454545454	5.158353690931179e-06
28.384090909090908	5.268466330112244e-06
28.360227272727272	5.3839669084846226e-06
28.33636363636363	5.505021877972587e-06
28.312499999999993	5.631806563816779e-06
28.288636363636364	5.7645056716255e-06
28.264772727272728	5.903313825765254e-06
28.240909090909096	6.0484361419861845e-06
28.21704545454545	6.2000888374018e-06
28.193181818181813	6.3584998811863465e-06
28.169318181818184	6.523909689612877e-06
28.14545454545454	6.696571869366906e-06
28.1215909090909	6.876754013399204e-06
28.097727272727276	7.064738553955217e-06
28.07386363636364	7.260823677833223e-06
28.050000000000004	7.465324309386975e-06
28.026136363636365	7.678573167297368e-06
28.00227272727272	7.900921901708412e-06
27.978409090909086	8.132742318959842e-06
27.954545454545453	8.374427701848667e-06
27.930681818181817	8.626394234139996e-06
27.90681818181818	8.88908253891969e-06
27.88295454545454	9.162959341355407e-06
27.859090909090913	9.448519267514712e-06
27.835227272727277	9.746286792103566e-06
27.811363636363637	1.0056818349335345e-05
27.787499999999998	1.0380704622650465e-05
27.763636363636362	1.0718573030695965e-05
27.739772727272726	1.1071090428857883e-05
27.715909090909093	1.1438966047754718e-05
27.692045454545458	1.1822954692467023e-05
27.668181818181814	1.2223860228931417e-05
27.64431818181818	1.2642539386907265e-05
27.620454545454546	1.3079905912266472e-05
27.596590909090903	1.353693510511437e-05
27.572727272727267	1.401466878447297e-05
27.54886363636363	1.4514220725008677e-05
27.525	1.5036782616630958e-05
27.50113636363637	1.5583630603807426e-05
27.477272727272723	1.6156132468215392e-05
27.453409090909094	1.6755755525982073e-05
27.429545454545455	1.7384075319360515e-05
27.405681818181815	1.8042785192364616e-05
27.381818181818183	1.873370685077456e-05
27.357954545454543	1.945880201918572e-05
27.334090909090907	2.0220185321529078e-05
27.310227272727275	2.1020138526943475e-05
27.28636363636364	2.1861126320192838e-05
27.2625	2.274581377513753e-05
27.238636363636356	2.3677085731320698e-05
27.214772727272727	2.4658068297607736e-05
27.19090909090909	2.5692152733166227e-05
27.16704545454546	2.678302198493175e-05
27.143181818181816	2.7934680192046012e-05
27.119318181818183	2.9151485501296053e-05
27.095454545454544	3.0438186572960852e-05
27.07159090909091	3.179996319284176e-05
27.047727272727276	3.324247144226496e-05
27.02386363636363	3.477189391157452e-05
27.0	3.6394995470919716e-05
26.976136363636364	3.811918513052657e-05
26.952272727272728	3.995258452459802e-05
26.928409090909085	4.1904103529119316e-05
26.904545454545453	4.398352346085558e-05
26.880681818181817	4.620158818401483e-05
26.85681818181818	4.857010324607283e-05
26.832954545454548	5.1102042838712896e-05
26.809090909090905	5.381166388300908e-05
26.785227272727273	5.6714625800374506e-05
26.761363636363633	5.982811345718254e-05
26.737499999999997	6.317095923200793e-05
26.71363636363637	6.67637579762203e-05
26.68977272727272	7.062896558955576e-05
26.66590909090909	7.479096770849051e-05
26.64204545454545	7.927609921631892e-05
26.618181818181817	8.411258744146096e-05
26.594318181818178	8.933038142961855e-05
26.57045454545454	9.496081590066777e-05
26.54659090909091	0.00010103604078532924
26.522727272727273	0.00010758812511401115
26.498863636363634	0.0001146477175513308
26.475000000000005	0.00012224211619871043
26.45113636363636	0.00013039257069030307
26.427272727272722	0.00013911061697028133
26.403409090909093	0.0001483932420850172
26.379545454545454	0.0001582167137417284
26.355681818181818	0.00016852901859070092
26.33181818181818	0.0001792410757419167
26.307954545454542	0.00019021727342967624
26.284090909090914	0.0002012664482039381
26.26022727272727	0.00021213516823656827
26.23636363636363	0.0002225059706493743
26.2125	0.0002320037506127293
26.188636363636363	0.00024021334779023528
26.164772727272723	0.00024671000265526536
26.14090909090909	0.00025110147423453217
26.11704545454546	0.0002530765887880577
26.09318181818182	0.0002524511184214554
26.069318181818183	0.00024920010620094966
26.045454545454543	0.00024346764064388007
26.021590909090907	0.00023555063697912825
25.99772727272727	0.00022586038473842727
25.97386363636364	0.00021487140621527127
25.95	0.00020306924466513115
25.926136363636363	0.0001909068988222978
25.902272727272727	0.00017877531115413365
25.878409090909088	0.0001669887622322038
25.85454545454546	0.0001557827692732354
25.83068181818182	0.00014532061601918228
25.80681818181818	0.00013570462508420716
25.782954545454544	0.00012698908289557003
25.759090909090908	0.00011919277026384943
25.735227272727272	0.00011230998800837367
25.711363636363636	0.00010631965558911427
25.687499999999996	0.00010119249395542073
25.663636363636364	9.689653519198355e-05
25.639772727272724	9.340129771591248e-05
25.615909090909092	9.06809841693573e-05
25.592045454545453	8.871704145142591e-05
25.568181818181817	8.750039600618695e-05
25.544318181818184	8.703366007174976e-05
25.520454545454545	8.733360838534358e-05
25.49659090909091	8.843426124615806e-05
25.472727272727273	9.039099386022843e-05
25.448863636363633	9.328624772035097e-05
25.425	9.723768959635462e-05
25.401136363636365	0.00010241012348721769
25.377272727272725	0.0001090332508374244
25.353409090909093	0.00011742876059933909
25.329545454545457	0.00012805273535659566
25.30568181818182	0.00014156404570319115
25.28181818181818	0.00015893852951184384
25.25795454545454	0.00018166733301570485
25.23409090909091	0.0002121175371487274
25.210227272727273	0.0002542227971363157
25.186363636363637	0.000314884285774203
25.162499999999998	0.0004069836359533018
25.13863636363636	0.0005561288536770011
25.114772727272726	0.0008147792509504646
25.090909090909093	0.0012713700797375926
25.067045454545454	0.001848039772576264
25.043181818181818	0.001672695234661273
25.019318181818182	0.0008771156011871962
24.995454545454546	0.0004000994492774417
24.97159090909091	0.00018826181856701832
24.947727272727274	9.184116867099235e-05
24.923863636363635	4.509851742954301e-05
24.899999999999995	2.153315669883481e-05
24.876136363636366	9.727239865407668e-06
24.85227272727273	4.344144988642563e-06
24.828409090909094	2.704231037587086e-06
24.804545454545455	3.381265343074844e-06
24.78068181818182	5.581049876323296e-06
24.756818181818183	8.846701183582032e-06
24.732954545454543	1.2910274126504313e-05
24.709090909090907	1.7614119438760258e-05
24.68522727272727	2.28672812933459e-05
24.661363636363635	2.8620311806056113e-05
24.637500000000003	3.485012924700729e-05
24.613636363636367	4.155050757093177e-05
24.589772727272724	4.872577235192545e-05
24.565909090909088	5.638631512102243e-05
24.542045454545452	6.454509881807223e-05
24.518181818181816	7.321464189765636e-05
24.494318181818183	8.240415467538351e-05
24.470454545454544	9.211662145776814e-05
24.446590909090908	0.00010234571155489202
24.422727272727276	0.00011307248310333235
24.39886363636364	0.0001242619292769875
24.374999999999996	0.00013585951439607053
24.35113636363636	0.000147787958727219
24.327272727272728	0.0001599446483965281
24.303409090909092	0.00017220015371590043
24.279545454545453	0.0001843984073206017
24.25568181818182	0.00019635908622452617
24.231818181818184	0.00020788262160839236
24.207954545454545	0.0002187580017873814
24.18409090909091	0.00022877314208667789
24.16022727272727	0.00023772711947437535
24.136363636363633	0.0002454431060085841
24.1125	0.0002517805091268203
24.08863636363637	0.00025664475542181906
24.064772727272725	0.0002599933990055694
24.04090909090909	0.0002618377674100384
24.017045454545453	0.0002622400582145697
23.99318181818182	0.0002613064960781311
23.96931818181818	0.000259177687555434
23.94545454545454	0.0002560175670924913
23.92159090909091	0.0002520022967918763
23.89772727272727	0.0002473102268478618
23.873863636363634	0.00024211364648793934
23.849999999999998	0.00023657266159589599
23.826136363636362	0.00023083120228553148
23.802272727272726	0.00022501493069784748
23.77840909090909	0.00021923069134487284
23.754545454545458	0.00021356710638597412
23.730681818181818	0.00020809593977121838
23.706818181818182	0.00020287391070658033
23.682954545454546	0.00019794470710424302
23.65909090909091	0.0001933410191713598
23.635227272727274	0.00018908647395992338
23.611363636363635	0.00018519740020413086
23.587500000000002	0.00018168438883727796
23.563636363636366	0.0001785536396040697
23.539772727272727	0.00017580810023992423
23.51590909090909	0.00017344841391801286
23.49204545454545	0.00017147369495726416
23.46818181818182	0.00016988215364959012
23.444318181818183	0.00016867158961215637
23.420454545454547	0.00016783977004613827
23.396590909090907	0.00016738470512059887
23.37272727272727	0.00016730482757086355
23.348863636363635	0.00016759907745405241
23.325	0.0001682668855909164
23.301136363636363	0.00016930804010704964
23.277272727272727	0.000170722409053105
23.25340909090909	0.00017250947755516593
23.22954545454546	0.0001746676394362422
23.20568181818182	0.00017719315990451034
23.18181818181818	0.00018007869722771127
23.157954545454544	0.00018331123783510604
23.134090909090908	0.00018686926383410562
23.110227272727272	0.00019071894188376487
23.086363636363636	0.0001948091134172918
23.062500000000004	0.0001990649079253196
23.038636363636364	0.00020337994392205435
23.014772727272728	0.00020760740364278972
22.990909090909092	0.00021155086837678543
22.967045454545453	0.00021495677672169502
22.943181818181817	0.00021751172363729325
22.919318181818177	0.000218849305446166
22.895454545454545	0.00021857210666512058
22.871590909090912	0.00021629338671410195
22.847727272727273	0.00021169848013481062
22.823863636363633	0.0002046173133119273
22.799999999999997	0.00019508914791176833
22.77613636363636	0.00018339480730822862
22.752272727272725	0.00017003712647613376
22.72840909090909	0.0001556683766323284
22.70454545454545	0.0001409853574241116
22.680681818181817	0.00012662527207693005
22.65681818181818	0.0001130911906435335
22.63295454545455	0.00010071961341372502
22.60909090909091	8.968564342251667e-05
22.585227272727273	8.003180980664066e-05
22.561363636363637	7.170574323197646e-05
22.537499999999998	6.459612207127493e-05
22.513636363636362	5.8561560392197867e-05
22.489772727272726	5.3451116104240975e-05
22.46590909090909	4.911732964085642e-05
22.442045454545458	4.54235420682609e-05
22.418181818181818	4.2247272467826564e-05
22.39431818181818	3.948111821071308e-05
22.370454545454542	3.7032248175134876e-05
22.34659090909091	3.4821211182701085e-05
22.322727272727278	3.278051741686501e-05
22.298863636363638	3.085326649094212e-05
22.275	2.899197509870503e-05
22.251136363636363	2.715768093054571e-05
22.227272727272727	2.5319351753206782e-05
22.20340909090909	2.3453597109950637e-05
22.17954545454545	2.1544656457517308e-05
22.155681818181815	1.958461616636421e-05
22.13181818181818	1.757378570679328e-05
22.10795454545455	1.552114000826559e-05
22.08409090909091	1.3444712366046867e-05
22.06022727272727	1.1371804739629938e-05
22.036363636363635	9.338876124468216e-06
22.012500000000003	7.3909818597526044e-06
21.988636363636363	5.580672835311308e-06
21.96477272727273	3.9663250745099e-06
21.940909090909088	2.609952074770443e-06
21.917045454545452	1.5746420764399717e-06
21.893181818181816	9.218417362295884e-07
21.86931818181818	7.087567601953815e-07
21.84545454545454	9.861440134715956e-07
21.821590909090908	1.7967240390579254e-06
21.797727272727272	3.1743562154184116e-06
21.773863636363643	5.144010070037703e-06
21.75	7.72245929510035e-06
21.72613636363636	1.0919540833921498e-05
21.702272727272728	1.4739772711405255e-05
21.678409090909092	1.9184113320604532e-05
21.654545454545456	2.425166505978147e-05
21.630681818181817	2.9941164958611614e-05
21.60681818181818	3.625215187928127e-05
21.582954545454545	4.3185744022197355e-05
21.559090909090912	5.074499563847844e-05
21.535227272727273	5.893482575502517e-05
21.511363636363633	6.776152509208076e-05
21.487499999999997	7.723185286309242e-05
21.463636363636365	8.735173640259371e-05
21.439772727272725	9.812458744117314e-05
21.41590909090909	0.00010954925307236483
21.392045454545453	0.00012161763040865111
21.368181818181817	0.00013431199441750182
21.34431818181818	0.00014760212040900017
21.320454545454545	0.0001614423266706078
21.29659090909091	0.00017576861722692935
21.27272727272727	0.00019049616501233308
21.248863636363637	0.00020551743339334384
21.225	0.00022070127631526346
21.201136363636362	0.000235893368323457
21.177272727272726	0.0002509182782570621
21.15340909090909	0.00026558340069232004
21.129545454545454	0.00027968479228614277
21.105681818181818	0.0002930147356877756
21.081818181818186	0.00030537059924862003
21.057954545454542	0.0003165643204002454
21.03409090909091	0.00032643166681758397
21.010227272727274	0.0003348403698749805
20.986363636363638	0.00034169630675177784
20.962500000000002	0.00034694712673216156
20.938636363636363	0.0003505830362247307
20.914772727272727	0.00035263481390826115
20.890909090909087	0.00035316945323147315
20.86704545454545	0.0003522840672350779
20.84318181818182	0.00035009880900320554
20.819318181818183	0.0003467495586563652
20.795454545454547	0.00034238102819604977
20.771590909090907	0.0003371407761027581
20.747727272727275	0.0003311744436332146
20.723863636363635	0.00032462235617526566
20.7	0.0003176174957094085
20.676136363636363	0.0003102847518653106
20.652272727272727	0.00030274129663033025
20.628409090909088	0.00029509789222932224
20.604545454545455	0.0002874609206066507
20.58068181818182	0.00027993490347215486
20.556818181818183	0.00027262525313151567
20.532954545454547	0.00026564094963514205
20.509090909090908	0.0002590967794182941
20.485227272727272	0.00025311470507832334
20.46136363636364	0.0002478238890980275
20.4375	0.00024335890416082433
20.413636363636364	0.00023985577621828146
20.389772727272728	0.0002374457649266339
20.365909090909092	0.00023624719976399135
20.342045454545453	0.0002363562094521305
20.31818181818182	0.0002378376818392845
20.294318181818184	0.0002407180890572073
20.270454545454548	0.00024498173479792316
20.24659090909091	0.0002505714539399827
20.222727272727273	0.00025739391588303556
20.198863636363637	0.0002653287075894388
20.175	0.00027423961389938853
20.151136363636365	0.0002839862003453549
20.12727272727273	0.00029443398493212683
20.103409090909093	0.0003054620275263692
20.079545454545453	0.00031696744250799973
20.055681818181817	0.0003288669415367256
20.031818181818185	0.0003410959147315441
20.007954545454545	0.0003536057355352592
19.98409090909091	0.00036635997193379687
19.960227272727273	0.0003793300770488446
19.936363636363637	0.0003924909831497065
19.9125	0.00040581688210241057
19.888636363636362	0.0004192773669668057
