# frequency_THz	R_Zmax(1),Zmax(1)
33.18068181818181	0.5207863502362384
33.156818181818174	0.5213489771212234
33.132954545454545	0.5218622909470103
33.10909090909091	0.5223290541166499
33.08522727272727	0.5227523317880073
33.06136363636364	0.5231355223603107
33.0375	0.5234823895526318
33.013636363636365	0.5237970958506233
32.98977272727273	0.5240842370093034
32.965909090909086	0.524348877195145
32.94204545454545	0.5245965842285008
32.918181818181814	0.5248334642479228
32.894318181818186	0.5250661949601134
32.870454545454535	0.5253020564646835
32.8465909090909	0.5255489584547647
32.82272727272726	0.5258154623954003
32.798863636363635	0.5261107970788873
32.775	0.526444865759079
32.75113636363636	0.5268282428847892
32.72727272727272	0.5272721583025838
32.70340909090909	0.5277884666989741
32.67954545454546	0.5283896000206224
32.65568181818182	0.529088500674442
32.63181818181818	0.529898533490323
32.60795454545455	0.5308333747522308
32.58409090909091	0.5319068770918416
32.56022727272728	0.5331329097068753
32.53636363636363	0.534525174222315
32.5125	0.5360969975542648
32.48863636363637	0.5378611043361179
32.464772727272724	0.539829372791581
32.44090909090909	0.5420125793228705
32.41704545454545	0.5444201384459385
32.393181818181816	0.5470598459461106
32.36931818181818	0.5499376341369431
32.345454545454544	0.5530573487669843
32.32159090909091	0.5564205573241675
32.297727272727265	0.5600263981526659
32.27386363636363	0.5638714788692881
32.25	0.5679498310408893
32.22613636363637	0.5722529260071887
32.20227272727272	0.5767697542115016
32.178409090909085	0.5814869675828012
32.154545454545456	0.5863890815932122
32.13068181818182	0.5914587308023691
32.106818181818184	0.5966769692052613
32.08295454545454	0.6020236047084593
32.05909090909091	0.6074775557122497
32.03522727272727	0.6130172171545853
32.01136363636363	0.6186208234954077
31.987499999999994	0.6242667969372974
31.963636363636365	0.6299340705884862
31.93977272727272	0.6356023781319814
31.915909090909096	0.6412525037030715
31.892045454545457	0.6468664879257748
31.868181818181817	0.6524277882582087
31.844318181818178	0.6579213938145032
31.820454545454545	0.6633338965677518
31.796590909090906	0.6686535222319794
31.772727272727277	0.6738701251448698
31.748863636363634	0.678975152131182
31.724999999999998	0.6839615806485493
31.701136363636365	0.6888238365481588
31.67727272727273	0.6935576965784833
31.65340909090909	0.6981601803785811
31.629545454545447	0.7026294362058121
31.605681818181818	0.7069646240710666
31.581818181818182	0.7111657993563845
31.557954545454553	0.715233799399112
31.534090909090903	0.7191701349686239
31.510227272727267	0.7229768880541828
31.486363636363635	0.7266566169344855
31.462500000000006	0.7302122691173911
31.43863636363636	0.7336471024202962
31.414772727272727	0.7369646142058991
31.39090909090909	0.7401684785891756
31.36704545454545	0.74326249128211
31.343181818181815	0.7462505216376054
31.319318181818176	0.7491364713843223
31.295454545454543	0.751924239504971
31.271590909090907	0.7546176926945336
31.247727272727275	0.7572206408372544
31.22386363636364	0.7597368169574595
31.2	0.7621698611248389
31.176136363636367	0.7645233078274324
31.152272727272734	0.7668005763618144
31.1284090909091	0.769004963828387
31.10454545454545	0.7711396403585071
31.080681818181816	0.7732076462381907
31.056818181818187	0.7752118906298613
31.032954545454547	0.7771551516279136
31.00909090909091	0.7790400774160657
30.985227272727265	0.7808691883238803
30.961363636363636	0.7826448796065946
30.937499999999996	0.7843694247966367
30.913636363636368	0.7860449794967257
30.88977272727272	0.7876735855036638
30.865909090909092	0.7892571751689949
30.842045454545453	0.7907975759173193
30.818181818181813	0.7922965148565441
30.79431818181818	0.7937556234248042
30.77045454545454	0.7951764420297802
30.74659090909091	0.7965604246432179
30.722727272727273	0.7979089433216955
30.698863636363637	0.7992232926302799
30.675000000000004	0.8005046939511153
30.65113636363636	0.801754299663318
30.627272727272725	0.8029731971844593
30.60340909090909	0.8041624128665288
30.579545454545457	0.8053229157426076
30.55568181818181	0.8064556211213623
30.531818181818174	0.8075613940300561
30.50795454545454	0.8086410525057738
30.48409090909091	0.8096953707380906
30.46022727272728	0.8107250820653291
30.43636363636363	0.811730881828474
30.4125	0.812713430086543
30.388636363636365	0.8136733541980486
30.36477272727273	0.8146112512734545
30.34090909090909	0.8155276905027077
30.317045454545454	0.8164232153636248
30.293181818181818	0.8172983457155114
30.269318181818182	0.8181535797827448
30.245454545454546	0.8189893960332546
30.221590909090907	0.8198062549563706
30.19772727272727	0.8206046007440763
30.17386363636364	0.8213848628804724
30.150000000000006	0.8221474576428165
30.126136363636363	0.8228927895178526
30.102272727272723	0.8236212525373412
30.078409090909087	0.8243332315355556
30.05454545454545	0.8250291033318161
30.030681818181822	0.8257092378407839
30.00681818181818	0.8263739991127914
29.982954545454543	0.8270237463064988
29.95909090909091	0.8276588345953718
29.93522727272728	0.8282796160099417
29.911363636363635	0.8288864402166389
29.887500000000003	0.8294796552344422
29.86363636363636	0.8300596080897452
29.83977272727272	0.8306266454097293
29.81590909090909	0.8311811139542352
29.792045454545452	0.8317233610855939
29.768181818181816	0.8322537351756101
29.744318181818176	0.8327725859485208
29.720454545454547	0.8332802647581606
29.69659090909091	0.833777124797385
29.672727272727265	0.8342635212369842
29.64886363636363	0.8347398112911317
29.625000000000004	0.8352063542056067
29.601136363636364	0.8356635111645941
29.577272727272728	0.8361116451111448
29.55340909090909	0.8365511204755163
29.52954545454545	0.8369823028055234
29.505681818181817	0.8374055582909676
29.48181818181818	0.8378212531748153
29.457954545454538	0.838229753041488
29.4340909090909	0.8386314219726195
29.41022727272727	0.8390266215586387
29.386363636363637	0.8394157097540492
29.362499999999997	0.839799039562273
29.33863636363637	0.8401769575349344
29.314772727272725	0.8405498020687633
29.290909090909086	0.8409179014813138
29.267045454545453	0.8412815718454004
29.243181818181817	0.8416411145596223
29.21931818181818	0.841996813630651
29.19545454545454	0.8423489326406542
29.17159090909091	0.8426977113704537
29.147727272727273	0.8430433620473069
29.123863636363634	0.8433860651828031
29.1	0.8437259649640542
29.076136363636362	0.8440631641588527
29.05227272727273	0.8443977184916591
29.028409090909086	0.844729630446337
29.00454545454545	0.8450588424468285
28.980681818181814	0.8453852293657063
28.956818181818182	0.8457085903085991
28.93295454545455	0.8460286396197353
28.90909090909091	0.8463449970529869
28.88522727272727	0.8466571770537745
28.861363636363635	0.8469645770953742
28.837500000000002	0.8472664650186155
28.81363636363636	0.847561965323572
28.789772727272727	0.847850044373319
28.765909090909087	0.8481294944739549
28.742045454545455	0.8483989168085165
28.718181818181815	0.8486567032224973
28.69431818181818	0.8489010168713228
28.670454545454543	0.8491297717774716
28.646590909090907	0.8493406113680522
28.622727272727275	0.8495308861140031
28.59886363636364	0.8496976304343956
28.575000000000003	0.8498375390951822
28.55113636363636	0.849946943399992
28.527272727272724	0.8500217875544962
28.50340909090909	0.8500576056832647
28.479545454545452	0.8500495000854069
28.455681818181816	0.8499921214409026
28.431818181818176	0.8498796518098685
28.40795454545454	0.8497057914192607
28.384090909090908	0.8494637503786066
28.360227272727272	0.8491462466208548
28.33636363636363	0.8487455115247391
28.312499999999993	0.8482533047977354
28.288636363636364	0.847660940323989
28.264772727272728	0.8469593247501168
28.240909090909096	0.8461390105971388
28.21704545454545	0.8451902656319585
28.193181818181813	0.8441031600715817
28.169318181818184	0.8428676729296742
28.14545454545454	0.8414738183897805
28.1215909090909	0.8399117925374011
28.097727272727276	0.8381721400400273
28.07386363636364	0.8362459394734494
28.050000000000004	0.8341250049400494
28.026136363636365	0.8318021004472528
28.00227272727272	0.8292711622698843
27.978409090909086	0.8265275232610981
27.954545454545453	0.8235681319028687
27.930681818181817	0.8203917579029643
27.90681818181818	0.8169991754568815
27.88295454545454	0.8133933150148142
27.859090909090913	0.8095793746289492
27.835227272727277	0.8055648827668752
27.811363636363637	0.8013597058944505
27.787499999999998	0.7969759961292915
27.763636363636362	0.7924280767653316
27.739772727272726	0.7877322663218421
27.715909090909093	0.7829066447897968
27.692045454545458	0.7779707687109332
27.668181818181814	0.7729453443952834
27.64431818181818	0.7678518707453054
27.620454545454546	0.762712264632094
27.596590909090903	0.7575484824466692
27.572727272727267	0.7523821512873393
27.54886363636363	0.7472342222821997
27.525	0.7421246568892527
27.50113636363637	0.7370721548347113
27.477272727272723	0.73209392983562
27.453409090909094	0.7272055366185447
27.429545454545455	0.7224207501843133
27.405681818181815	0.7177514959488425
27.381818181818183	0.713207827431984
27.357954545454543	0.7087979466491473
27.334090909090907	0.7045282613112112
27.310227272727275	0.7004034723478662
27.28636363636364	0.696426685088761
27.2625	0.6925995376101042
27.238636363636356	0.6889223401942292
27.214772727272727	0.6853942204816739
27.19090909090909	0.6820132696527
27.16704545454546	0.6787766857711126
27.143181818181816	0.6756809112324893
27.119318181818183	0.6727217620165922
27.095454545454544	0.6698945471342593
27.07159090909091	0.6671941772686509
27.047727272727276	0.6646152621124002
27.02386363636363	0.6621521963287483
27.0	0.6597992343793719
26.976136363636364	0.6575505547155324
26.952272727272728	0.65540031399211
26.928409090909085	0.6533426920839349
26.904545454545453	0.6513719287367471
26.880681818181817	0.6494823527162432
26.85681818181818	0.6476684043009415
26.832954545454548	0.6459246519384747
26.809090909090905	0.6442458038382927
26.785227272727273	0.6426267152108109
26.761363636363633	0.6410623918053776
26.737499999999997	0.6395479903300706
26.71363636363637	0.6380788162682339
26.68977272727272	0.6366503195445646
26.66590909090909	0.6352580884283429
26.64204545454545	0.6338978420042021
26.618181818181817	0.6325654214825684
26.594318181818178	0.6312567805736435
26.57045454545454	0.6299679750992849
26.54659090909091	0.6286951519757387
26.522727272727273	0.6274345376610343
26.498863636363634	0.6261824261282115
26.475000000000005	0.6249351663989033
26.45113636363636	0.6236891496504673
26.427272727272722	0.6224407958989484
26.403409090909093	0.6211865402567369
26.379545454545454	0.619922818773698
26.355681818181818	0.6186460538914431
26.33181818181818	0.6173526395762574
26.307954545454542	0.6160389262452058
26.284090909090914	0.6147012056616784
26.26022727272727	0.6133356960483388
26.23636363636363	0.6119385277422508
26.2125	0.6105057297923808
26.188636363636363	0.6090332179661618
26.164772727272723	0.6075167846805771
26.14090909090909	0.6059520913966949
26.11704545454546	0.604334664008594
26.09318181818182	0.6026598917160128
26.069318181818183	0.6009230297962521
26.045454545454543	0.5991192065917252
26.021590909090907	0.5972434349157143
25.99772727272727	0.5952906279634952
25.97386363636364	0.5932556197135199
25.95	0.5911331897258949
25.926136363636363	0.5889180922007025
25.902272727272727	0.5866050891513408
25.878409090909088	0.5841889875726088
25.85454545454546	0.581664680533583
25.83068181818182	0.579027192189468
25.80681818181818	0.5762717267670517
25.782954545454544	0.5733937216264134
25.759090909090908	0.5703889045200832
25.735227272727272	0.5672533551522826
25.711363636363636	0.5639835710787007
25.687499999999996	0.5605765378777553
25.663636363636364	0.5570298033689031
25.639772727272724	0.5533415554515626
25.615909090909092	0.5495107029006875
25.592045454545453	0.5455369581802516
25.568181818181817	0.5414209210406825
25.544318181818184	0.5371641613547751
25.520454545454545	0.5327692993347009
25.49659090909091	0.5282400809718224
25.472727272727273	0.5235814462693664
25.448863636363633	0.5187995876125706
25.425	0.5139019954602434
25.401136363636365	0.5088974884677444
25.377272727272725	0.5037962251811972
25.353409090909093	0.4986096945959979
25.329545454545457	0.4933506831617701
25.30568181818182	0.4880332162503068
25.28181818181818	0.48267247268343705
25.25795454545454	0.47728467163702326
25.23409090909091	0.4718869320777039
25.210227272727273	0.46649710582312126
25.186363636363637	0.4611335863062929
25.162499999999998	0.4558150961251731
25.13863636363636	0.4505604574173129
25.114772727272726	0.4453883499631118
25.090909090909093	0.4403170626379105
25.067045454545454	0.43536424435670334
25.043181818181818	0.4305466609517601
25.019318181818182	0.42587996447140564
24.995454545454546	0.42137848118511423
24.97159090909091	0.4170550241404035
24.947727272727274	0.41292073547391794
24.923863636363635	0.40898496288124897
24.899999999999995	0.4052551737586222
24.876136363636366	0.40173690961385256
24.85227272727273	0.39843378247540295
24.828409090909094	0.39534751427479164
24.804545454545455	0.3924780195994096
24.78068181818182	0.3898235318538839
24.756818181818183	0.3873807727541435
24.732954545454543	0.3851451652075082
24.709090909090907	0.38311108996969767
24.68522727272727	0.3812721869373438
24.661363636363635	0.3796217023976827
24.637500000000003	0.37815288380683165
24.613636363636367	0.37685942339953
24.589772727272724	0.37573595072079036
24.565909090909088	0.37477857144588494
24.542045454545452	0.3739854449031491
24.518181818181816	0.3733573847022462
24.494318181818183	0.37289845495439816
24.470454545454544	0.3726165181252187
24.446590909090908	0.372523669586204
24.422727272727276	0.37263646968748015
24.39886363636364	0.3729758600064717
24.374999999999996	0.373566632604799
24.35113636363636	0.3744363192704555
24.327272727272728	0.37561339408611905
24.303409090909092	0.37712474935123214
24.279545454545453	0.37899251843988335
24.25568181818182	0.38123047314956204
24.231818181818184	0.38384039136907455
24.207954545454545	0.38680892673665956
24.18409090909091	0.3901055579555493
24.16022727272727	0.39368210530556047
24.136363636363633	0.3974740669955954
24.1125	0.401403693729046
24.08863636363637	0.4053843777367478
24.064772727272725	0.40932568636620387
24.04090909090909	0.4131382920347423
24.017045454545453	0.4167381502969297
23.99318181818182	0.42004950562197085
23.96931818181818	0.42300657753338256
23.94545454545454	0.42555401986592045
23.92159090909091	0.4276464053075504
23.89772727272727	0.4292470551549492
23.873863636363634	0.4303265268144729
23.849999999999998	0.4308610177157249
23.826136363636362	0.43083087195041236
23.802272727272726	0.430219305386913
23.77840909090909	0.4290114073167583
23.754545454545458	0.4271934354587059
23.730681818181818	0.42475239527971786
23.706818181818182	0.4216758807930932
23.682954545454546	0.4179521484701594
23.65909090909091	0.41357039528007133
23.635227272727274	0.40852121354486837
23.611363636363635	0.40279719744325854
23.587500000000002	0.39639367745941184
23.563636363636366	0.3893095592028505
23.539772727272727	0.3815482415457101
23.51590909090909	0.3731185859364845
23.49204545454545	0.3640359042802466
23.46818181818182	0.35432292734634685
23.444318181818183	0.3440107098818531
23.420454545454547	0.3331394232502153
23.396590909090907	0.3217589824011409
23.37272727272727	0.30992945232074065
23.348863636363635	0.29772118082290433
23.325	0.2852146105145334
23.301136363636363	0.2724997336181688
23.277272727272727	0.2596751692581296
23.25340909090909	0.24684686344112877
23.22954545454546	0.23412643628223387
23.20568181818182	0.22162922741102856
23.18181818181818	0.20947211681696284
23.157954545454544	0.19777122228827873
23.134090909090908	0.18663959379382902
23.110227272727272	0.17618503786095752
23.086363636363636	0.1665082102543171
23.062500000000004	0.1577011131551723
23.038636363636364	0.14984612474110912
23.014772727272728	0.14301567650207211
22.990909090909092	0.1372726787516217
22.967045454545453	0.132671778150558
22.943181818181817	0.12926150922862628
22.919318181818177	0.12708736289578537
22.895454545454545	0.12619571029152035
22.871590909090912	0.1266383321464942
22.847727272727273	0.12847690757387895
22.823863636363633	0.13178604918972422
22.799999999999997	0.1366521469795153
22.77613636363636	0.14316337665724538
22.752272727272725	0.15138440925616925
22.72840909090909	0.16130998076199007
22.70454545454545	0.17279925022968232
22.680681818181817	0.1855121111592751
22.65681818181818	0.19889308537420797
22.63295454545455	0.21225064029834395
22.60909090909091	0.22492936599564803
22.585227272727273	0.23649266779565986
22.561363636363637	0.24680966083106767
22.537499999999998	0.25601117058551337
22.513636363636362	0.2643701669166214
22.489772727272726	0.272185312426432
22.46590909090909	0.27970954357847444
22.442045454545458	0.28712414913563206
22.418181818181818	0.2945410103034914
22.39431818181818	0.3020164489920925
22.370454545454542	0.30956682267534585
22.34659090909091	0.3171816887987942
22.322727272727278	0.32483355765125005
22.298863636363638	0.3324846008196503
22.275	0.34009105433937253
22.251136363636363	0.3476060226334328
22.227272727272727	0.35498123612597354
22.20340909090909	0.36216815784206163
22.17954545454545	0.36911870798187946
22.155681818181815	0.3757857839520746
22.13181818181818	0.382123690119886
22.10795454545455	0.38808854863845726
22.08409090909091	0.3936387334074773
22.06022727272727	0.39873534873995176
22.036363636363635	0.4033427593530583
22.012500000000003	0.40742916684735664
21.988636363636363	0.4109672187115771
21.96477272727273	0.4139346285243424
21.940909090909088	0.4163147802663858
21.917045454545452	0.41809728561567394
21.893181818181816	0.4192784610192514
21.86931818181818	0.4198616914922397
21.84545454545454	0.41985765068791964
21.821590909090908	0.4192843518600018
21.797727272727272	0.41816701173074927
21.773863636363643	0.4165377185742435
21.75	0.4144349063763439
21.72613636363636	0.4119026479114316
21.702272727272728	0.4089897900523998
21.678409090909092	0.40574896368706515
21.654545454545456	0.40223550745847153
21.630681818181817	0.39850634861132506
21.60681818181818	0.3946188852378938
21.582954545454545	0.3906299122190844
21.559090909090912	0.3865946284922717
21.535227272727273	0.3825657565261128
21.511363636363633	0.3785927967711998
21.487499999999997	0.3747214311607242
21.463636363636365	0.37099308119005864
21.439772727272725	0.36744461832288916
21.41590909090909	0.3641082179031017
21.392045454545453	0.36101134266037804
21.368181818181817	0.3581768383688859
21.34431818181818	0.3556231221846548
21.320454545454545	0.3533644434616652
21.29659090909091	0.3514111971619073
21.27272727272727	0.34977027101561375
21.248863636363637	0.3484454090155394
21.225	0.3474375752914956
21.201136363636362	0.3467453035396223
21.177272727272726	0.34636501756896987
21.15340909090909	0.34629130769665073
21.129545454545454	0.346517145070022
21.105681818181818	0.3470340107473783
21.081818181818186	0.3478319075781385
21.057954545454542	0.34889920961111515
21.03409090909091	0.3502222854844628
21.010227272727274	0.351784810690139
20.986363636363638	0.3535666663229628
20.962500000000002	0.3555423302953
20.938636363636363	0.35767875028480395
20.914772727272727	0.35993294072930004
20.890909090909087	0.3622501088033552
20.86704545454545	0.36456408059084616
20.84318181818182	0.36680290154768347
20.819318181818183	0.3689025312348764
20.795454545454547	0.3708283129169482
20.771590909090907	0.3725963430242309
20.747727272727275	0.3742799362503554
20.723863636363635	0.37599062854493626
20.7	0.3778408365018935
20.676136363636363	0.3799098482849709
20.652272727272727	0.3822299460061144
20.628409090909088	0.3847924995510147
20.604545454545455	0.3875632038923903
20.58068181818182	0.39049658721916486
20.556818181818183	0.3935456255761669
20.532954545454547	0.3966665350662651
20.509090909090908	0.3998203282788191
20.485227272727272	0.4029726602519779
20.46136363636364	0.40609296969709907
20.4375	0.40915345522231905
20.413636363636364	0.4121281299912254
20.389772727272728	0.4149920417082034
20.365909090909092	0.4177206743733085
20.342045454545453	0.4202895234787638
20.31818181818182	0.4226738333100729
20.294318181818184	0.4248484912934499
20.270454545454548	0.4267880838811051
20.24659090909091	0.42846712844205004
20.222727272727273	0.42986050446271157
20.198863636363637	0.4309441137334914
20.175	0.4316958014465603
20.151136363636365	0.4320965659737197
20.12727272727273	0.4321320715691578
20.103409090909093	0.4317944519713164
20.079545454545453	0.43108435079122037
20.055681818181817	0.4300130852611067
20.031818181818185	0.4286047456419818
20.007954545454545	0.42689796170119954
19.98409090909091	0.42494699658754437
19.960227272727273	0.4228217917192443
19.936363636363637	0.42060661302597313
19.9125	0.41839706396245424
19.888636363636362	0.41629544209942393
19.86477272727273	0.4144047021545989
19.84090909090909	0.4128215926838277
19.817045454545458	0.41162977476596624
19.793181818181814	0.4108938277624106
19.769318181818182	0.41065495213603453
19.745454545454546	0.41092890318357966
19.721590909090907	0.4117063026340043
19.697727272727274	0.4129550817356991
19.673863636363638	0.4146245083789635
19.650000000000002	0.41665010090499993
19.626136363636363	0.418958738429193
19.602272727272727	0.42147340418858414
19.57840909090909	0.4241171864883805
19.554545454545455	0.426816355736644
19.530681818181815	0.4295024973618185
19.506818181818183	0.43211379153619495
19.482954545454547	0.4345955910642474
19.459090909090907	0.43690046813961336
19.43522727272727	0.43898789214998307
19.411363636363635	0.4408236767684438
19.3875	0.44237930477988585
19.363636363636363	0.4436312096869722
19.339772727272724	0.44456006749849375
19.31590909090909	0.4451501315450613
19.292045454545455	0.4453886277414905
19.26818181818182	0.44526521680929654
19.244318181818183	0.44477152272486525
19.220454545454547	0.44390072220338467
19.196590909090904	0.44264718762079613
19.172727272727272	0.44100617484397586
19.14886363636364	0.4389735475968731
19.125	0.43654553103638866
19.10113636363636	0.4337184891305646
19.077272727272728	0.43048872340528255
19.053409090909092	0.4268522950619228
19.029545454545456	0.42280487904476033
19.005681818181817	0.4183416683484847
18.981818181818177	0.4134573610333023
18.957954545454545	0.4081462826312494
18.934090909090912	0.4024027243291913
18.910227272727273	0.39622161286010155
18.886363636363637	0.38959966862846046
18.862499999999997	0.382537244438497
18.83863636363636	0.37504104540166294
18.81477272727273	0.36712786789251045
18.79090909090909	0.3588292947585737
18.767045454545457	0.3501968684273503
18.743181818181817	0.3413065996948198
18.71931818181818	0.33226087789966485
18.69545454545455	0.32318533239927427
18.67159090909091	0.31421864405652644
18.64772727272727	0.30549531875105124
18.623863636363637	0.2971247546305327
18.599999999999998	0.2891729045017358
18.576136363636362	0.2816531339546338
18.55227272727273	0.27452954673976326
18.52840909090909	0.26773085718371537
18.504545454545454	0.26116908852831744
18.48068181818182	0.25475693182884146
18.456818181818182	0.2484198848049141
18.432954545454546	0.24210226145209332
18.409090909090907	0.23576822294121802
18.385227272727274	0.2293997209064095
18.361363636363635	0.22299306168433383
18.337500000000002	0.21655525216787871
18.313636363636363	0.21010074743539442
18.289772727272727	0.2036488348768817
18.26590909090909	0.19722166799083096
18.242045454545455	0.1908428614293372
18.218181818181815	0.18453652871410392
18.194318181818183	0.17832664946367854
18.170454545454547	0.17223667224054948
18.14659090909091	0.16628928096492723
18.122727272727275	0.1605062723323275
18.09886363636363	0.15490850727471747
18.075	0.14951591124847574
18.051136363636363	0.14434750663432583
18.027272727272724	0.13942146653474027
18.00340909090909	0.13475518342073256
17.979545454545455	0.1303653489484644
17.95568181818182	0.12626804324139657
17.93181818181818	0.1224788333094759
17.907954545454547	0.11901288126182018
17.884090909090908	0.115885063708957
17.860227272727272	0.11311010434501231
17.836363636363636	0.11070272221676145
17.8125	0.10867779866877911
17.788636363636364	0.10705056642632038
17.764772727272728	0.10583682474763581
17.740909090909092	0.10505318503434076
17.71704545454546	0.10471735169909623
