# frequency_THz	R_Zmax(1),Zmax(1)
30.675000000000004	0.5027698500766027
30.65113636363636	0.5139307778714127
30.627272727272725	0.523053939627671
30.60340909090909	0.5301958147122858
30.579545454545457	0.5353646860172185
30.55568181818181	0.5385630239713324
30.531818181818174	0.5398223308766539
30.50795454545454	0.5392232067097487
30.48409090909091	0.5368976836906175
30.46022727272728	0.533016948617015
30.43636363636363	0.5277717959519967
30.4125	0.5213534623408773
30.388636363636365	0.5139397572234352
30.36477272727273	0.505687950668732
30.34090909090909	0.496733454759057
30.317045454545454	0.4871923748745084
30.293181818181818	0.47716608987788034
30.269318181818182	0.46674654594472326
30.245454545454546	0.4560215046038958
30.221590909090907	0.44507939267112606
30.19772727272727	0.4340136314163235
30.17386363636364	0.4229264079466007
30.150000000000006	0.4119318379469512
30.126136363636363	0.40115839222118665
30.102272727272723	0.3907503474507819
30.078409090909087	0.38086789877517735
30.05454545454545	0.37168546739106656
30.030681818181822	0.3633876901415453
30.00681818181818	0.35616264137621867
29.982954545454543	0.350192065389615
29.95909090909091	0.34563882947948044
29.93522727272727	0.342632434134196
29.911363636363635	0.34125414690783434
29.887500000000003	0.34152397112007965
29.86363636363636	0.3433919621035545
29.839772727272724	0.34673612512100777
29.81590909090909	0.3513681798803864
29.792045454545452	0.3570470124165747
29.768181818181816	0.36349805216042613
29.744318181818176	0.370435606624374
29.720454545454547	0.3775847387211007
29.69659090909091	0.38469967734880817
29.672727272727265	0.3915767969867298
29.64886363636363	0.39806149077685277
29.625000000000004	0.4040494030215856
29.601136363636364	0.4094832364507415
29.577272727272728	0.4143466490694378
29.55340909090909	0.4186566887991434
29.52954545454545	0.42245592783911606
29.505681818181817	0.42580509369416664
29.48181818181818	0.42877664971482704
29.457954545454538	0.4314495062898128
29.4340909090909	0.4339048582313728
29.41022727272727	0.43622303553464503
29.386363636363637	0.4384812051872615
29.362499999999997	0.44075175161312713
29.33863636363637	0.44310117635360985
29.314772727272725	0.4455893818417048
29.290909090909086	0.4482692318648053
29.267045454545453	0.45118630801662846
29.243181818181817	0.4543788048189548
29.21931818181818	0.45787752536440013
29.19545454545454	0.46170595420884003
29.17159090909091	0.4658803951508687
29.147727272727273	0.4704101689706133
29.123863636363634	0.4752978707021556
29.1	0.4805396881106397
29.076136363636362	0.4861257832327678
29.05227272727273	0.4920407375790915
29.028409090909086	0.4982640593183261
29.00454545454545	0.5047707478674591
28.980681818181814	0.5115319081606123
28.956818181818182	0.5185154037830677
28.93295454545455	0.5256865353918252
28.90909090909091	0.5330087285773955
28.88522727272727	0.5404442136285881
28.861363636363635	0.5479546784900927
28.837500000000002	0.5555018753406845
28.81363636363636	0.563048160245567
28.789772727272727	0.5705569435360449
28.765909090909087	0.5779930247843632
28.742045454545455	0.5853227786158928
28.718181818181815	0.592514143120861
28.69431818181818	0.5995363365029187
28.670454545454543	0.6063591824243584
28.646590909090907	0.6129518504330062
28.622727272727275	0.6192807073575735
28.59886363636364	0.6253058472814667
28.575000000000003	0.6309758536405156
28.55113636363636	0.6362209646096862
28.527272727272724	0.640947637725549
28.50340909090909	0.6450459806826839
28.479545454545452	0.6484374898205274
28.455681818181816	0.6511910999723006
28.431818181818176	0.6536422252256604
28.40795454545454	0.6562882996521952
28.384090909090908	0.6594255061904652
28.360227272727272	0.6629695160663598
28.33636363636363	0.6666479496664771
28.312499999999993	0.6702255483277333
28.288636363636364	0.6735702167972356
28.264772727272728	0.6766285119879492
28.240909090909096	0.6793897754302074
28.21704545454545	0.6818626729901389
28.193181818181813	0.6840631443561076
28.169318181818184	0.68600893384967
28.14545454545454	0.6877173464524112
28.1215909090909	0.6892044578924261
28.097727272727276	0.6904849390505947
28.07386363636364	0.6915721180711951
28.050000000000004	0.6924781185117508
28.026136363636365	0.6932140080321882
28.00227272727272	0.6937899340016813
27.978409090909086	0.6942152398988787
27.954545454545453	0.694498563237842
27.930681818181817	0.6946479179816893
27.90681818181818	0.6946707647951513
27.88295454545454	0.6945740721571272
27.859090909090913	0.6943643708523155
27.835227272727277	0.6940478038545613
27.811363636363637	0.6936301731750126
27.787499999999998	0.6931169848983652
27.763636363636362	0.6925134933371463
27.739772727272726	0.6918247449896586
27.715909090909093	0.6910556227577929
27.692045454545458	0.6902108906474167
27.668181818181814	0.689295238893429
27.64431818181818	0.6883133290975715
27.620454545454546	0.6872698384768675
27.596590909090903	0.6861695016418663
27.572727272727267	0.6850171473634687
27.54886363636363	0.6838177264310503
27.525	0.6825763248025797
27.50113636363637	0.6812981535940713
27.477272727272723	0.6799885037985832
27.453409090909094	0.6786526486406962
27.429545454545455	0.6772956697911111
27.405681818181815	0.6759221748940365
27.381818181818183	0.674535862671487
27.357954545454543	0.6731388781736871
27.334090909090907	0.6717308850321774
27.310227272727275	0.6703077654733147
27.28636363636364	0.6688598460685732
27.2625	0.6673695448468184
27.238636363636356	0.6658083556737673
27.214772727272727	0.664133147528494
27.19090909090909	0.6622818849583995
27.16704545454546	0.6601690996016788
27.143181818181816	0.657681779271365
27.119318181818183	0.6546767733461697
27.095454545454544	0.6509812503127062
27.07159090909091	0.6463979848617395
27.047727272727276	0.6407169929899996
27.02386363636363	0.6337339691064889
27.0	0.6252740389012073
26.976136363636364	0.6152169683486136
26.952272727272728	0.6035181881016418
26.928409090909085	0.590220002695114
26.904545454545453	0.5754497049723112
26.880681818181817	0.5594052668242895
26.85681818181818	0.5423330347394287
26.832954545454548	0.524503690427193
26.809090909090905	0.5061920676872022
26.785227272727273	0.4876640103644484
26.761363636363633	0.4691706828992832
26.737499999999997	0.4509486894212891
26.71363636363637	0.4332234127966991
26.68977272727272	0.41621298490964315
26.66590909090909	0.4001308596083413
26.64204545454545	0.3851857373755398
26.618181818181817	0.3715783668924087
26.594318181818178	0.35949537271445736
26.57045454545454	0.3491005057364708
26.54659090909091	0.3405231071690809
26.522727272727273	0.33384168355549854
26.498863636363634	0.32906038420578004
26.475000000000005	0.32609239195715145
26.45113636363636	0.32479472617922733
26.427272727272722	0.3250438729621672
26.403409090909093	0.3267385755882736
26.379545454545454	0.3297411364165843
26.355681818181818	0.3338620440623994
26.33181818181818	0.3388841005170102
26.307954545454542	0.34458684452482874
26.284090909090914	0.35076132952988015
26.26022727272727	0.3572181295274549
26.23636363636363	0.3637914730632017
26.2125	0.3703409764528728
26.188636363636363	0.3767517493094918
26.164772727272723	0.3829333954153092
26.14090909090909	0.388818326872908
26.11704545454546	0.3943597330404335
26.09318181818182	0.3995294702030028
26.069318181818183	0.4043160630300529
26.045454545454543	0.40872293901684614
26.021590909090907	0.4127669547542399
25.99772727272727	0.41647721767786394
25.97386363636364	0.4198941566991324
25.95	0.42306874704350184
25.926136363636363	0.4260617468328133
25.902272727272727	0.4289427560493496
25.878409090909088	0.43178886735323985
25.85454545454546	0.4346826535446407
25.83068181818182	0.43770924572242714
25.80681818181818	0.4409523220251309
25.782954545454544	0.44448897133482296
25.759090909090908	0.4483836297710091
25.735227272727272	0.4526815931170847
25.711363636363636	0.4574029271441609
25.687499999999996	0.462537829413407
25.663636363636364	0.4680445210508472
25.639772727272724	0.47385047723808194
25.615909090909092	0.47985724354837633
25.592045454545453	0.4859483572560961
25.568181818181817	0.4919992179769049
25.544318181818184	0.4978873554935941
25.520454545454545	0.5035015507553442
25.49659090909091	0.5087486497708376
25.472727272727273	0.5135575092687392
25.448863636363633	0.5178801209833075
25.425	0.5216904152335056
25.401136363636365	0.5249814730654682
25.377272727272725	0.5277618963358816
25.353409090909093	0.5300519644719413
25.329545454545457	0.5318800231441411
25.30568181818182	0.5332793648827441
25.28181818181818	0.5342857099333692
25.25795454545454	0.534935289643657
25.23409090909091	0.5352634718178602
25.210227272727273	0.5353038382516047
25.186363636363637	0.5350876181277373
25.162499999999998	0.5346433876759225
25.13863636363636	0.5339969595425682
25.114772727272726	0.5331714001988831
25.090909090909093	0.532187127880237
25.067045454545454	0.5310620557832455
25.043181818181818	0.5298117551610539
25.019318181818182	0.5284496206234148
24.995454545454546	0.526987025653291
24.97159090909091	0.5254334604531679
24.947727272727274	0.5237966470832235
24.923863636363635	0.5220826287590136
24.899999999999995	0.5202958313958833
24.876136363636366	0.5184390962286729
24.85227272727273	0.5165136827657246
24.828409090909094	0.5145192415932358
24.804545454545455	0.5124537567496656
24.78068181818182	0.5103134576534106
24.756818181818183	0.5080927010085178
24.732954545454543	0.5057838238655916
24.709090909090907	0.5033769702358154
24.68522727272727	0.5008598955340193
24.661363636363635	0.4982177558866412
24.637500000000003	0.49543289323739864
24.613636363636367	0.4924846324865526
24.589772727272724	0.48934911385061886
24.565909090909088	0.485999192369003
24.542045454545452	0.4824044469284655
24.518181818181816	0.4785313528315345
24.494318181818183	0.4743436836449735
24.470454545454544	0.46980321770870115
24.446590909090908	0.46487082889009146
24.422727272727276	0.4595080351599363
24.39886363636364	0.4536790563977915
24.374999999999996	0.4473533882854681
24.35113636363636	0.44050882761125637
24.327272727272728	0.4331347857679414
24.303409090909092	0.4252356099269543
24.279545454545453	0.41683351490507814
24.25568181818182	0.40797064441525044
24.231818181818184	0.39870976635133737
24.207954545454545	0.38913319659135615
24.18409090909091	0.3793397525831227
24.16022727272727	0.36943983990349183
24.136363636363633	0.3595491115456057
24.1125	0.34978142485438796
24.08863636363637	0.3402419719081913
24.064772727272725	0.33102142853923516
24.04090909090909	0.3221917637025371
24.017045454545453	0.31380403556142356
23.99318181818182	0.3058881617769099
23.96931818181818	0.29845437125692403
23.94545454545454	0.2914958735100589
23.92159090909091	0.28499223012899105
23.89772727272727	0.2789129589293357
23.873863636363634	0.2732210069188408
23.849999999999998	0.26787585514359946
23.826136363636362	0.26283613754886104
23.802272727272726	0.25806175092443434
23.77840909090909	0.2535154984535716
23.754545454545458	0.24916434736507778
23.730681818181818	0.2449803972414389
23.706818181818182	0.2409416558377338
23.682954545454546	0.2370327088913481
23.65909090909091	0.23324535252220005
23.635227272727274	0.22957923251841664
23.611363636363635	0.22604250324501743
23.587500000000002	0.22265247783317263
23.563636363636366	0.2194361878615465
23.539772727272727	0.2164307030847134
23.51590909090909	0.2136829817424878
23.49204545454545	0.21124893923485272
23.46818181818182	0.20919136002340866
23.444318181818183	0.2075762741619318
23.420454545454547	0.2064675311973112
23.396590909090907	0.20591958721953652
23.37272727272727	0.2059690008787144
23.36079545454545	0.2062220894495958
23.348863636363635	0.20662575595034824
23.325	0.20786611491547985
23.301136363636363	0.20962897579614811
23.277272727272727	0.21181737079377388
23.25340909090909	0.2143057166053007
23.22954545454546	0.21695194900421916
23.20568181818182	0.21961229815933828
23.18181818181818	0.22215577174942788
23.157954545454544	0.2244756905640179
23.134090909090908	0.22649668183492633
23.110227272727272	0.2281768708839232
23.086363636363636	0.22950610242527564
23.062500000000004	0.23050158638409834
23.038636363636364	0.2312024033374708
23.014772727272728	0.23166400404834886
22.990909090909092	0.23195341210744533
22.967045454545453	0.23214544515125463
22.943181818181817	0.23231998205605836
22.919318181818177	0.23256013059807482
22.895454545454545	0.23295106899071152
22.871590909090912	0.23357931347533245
22.847727272727273	0.2345321753191385
22.823863636363633	0.23589719576646645
22.799999999999997	0.23776137705561937
22.77613636363636	0.2402100585984644
22.752272727272725	0.2433253212743359
22.72840909090909	0.2471838433771334
22.70454545454545	0.2518541836255131
22.680681818181817	0.2573935333620767
22.65681818181818	0.2638440624271339
22.63295454545455	0.27122907743422414
22.60909090909091	0.2795493075398452
22.585227272727273	0.2887797151550649
22.561363636363637	0.29886727639451316
22.537499999999998	0.3097301665305681
22.513636363636362	0.3212587028745639
22.489772727272726	0.3333182375397348
22.46590909090909	0.3457539698598554
22.442045454545458	0.3583973964205375
22.418181818181818	0.3710738828665003
22.39431818181818	0.38361067502278
22.370454545454542	0.3958446043969865
22.34659090909091	0.407628798209567
22.322727272727278	0.41883786245094434
22.298863636363638	0.4293712310528506
22.275	0.4391546170417371
22.251136363636363	0.4481397172254655
22.227272727272727	0.45630247879357727
22.20340909090909	0.463640320764652
22.17954545454545	0.4701687190895817
22.155681818181815	0.4759175266393107
22.13181818181818	0.48092732843956304
22.10795454545455	0.48524604780436653
22.08409090909091	0.4889259356500608
22.06022727272727	0.49202100287192163
22.036363636363635	0.4945848986610645
22.012500000000003	0.4966691964822922
21.988636363636363	0.49832202208131365
21.96477272727273	0.49958694113820623
21.940909090909088	0.5005020147423924
21.917045454545452	0.5010989262742157
21.893181818181816	0.5014020830082573
21.86931818181818	0.5014276030934167
21.84545454545454	0.5011821244486173
21.821590909090908	0.5006614428030323
21.797727272727272	0.49984915748048286
21.773863636363643	0.4987158834424412
21.75	0.49722035693568045
21.72613636363636	0.4953151355673104
21.702272727272728	0.49296154295129996
21.678409090909092	0.490159834202879
21.654545454545456	0.48699707956065086
21.630681818181817	0.4836993553465734
21.60681818181818	0.48064506730396955
21.582954545454545	0.47828241199851135
21.559090909090912	0.4769531694828897
21.535227272727273	0.47673761498167344
21.511363636363633	0.47744836056040074
21.487499999999997	0.47876041441929507
21.463636363636365	0.48035568811835705
21.439772727272725	0.481998853730645
21.41590909090909	0.48354632456442087
21.392045454545453	0.4849240637185083
21.368181818181817	0.4861010333692398
21.34431818181818	0.48706884610074697
21.320454545454545	0.48782886419286325
21.29659090909091	0.4883849148683655
21.27272727272727	0.4887395552310273
21.248863636363637	0.48889237905241584
21.225	0.4888394301349285
21.201136363636362	0.4885731909001764
21.177272727272726	0.4880828623267647
21.15340909090909	0.4873547921945836
21.129545454545454	0.48637298482504765
21.105681818181818	0.48511966472211926
21.081818181818186	0.48357588503849447
21.057954545454542	0.48172217878544554
21.03409090909091	0.4795392512069553
21.010227272727274	0.47700870852847876
20.986363636363638	0.47411381299320043
20.962500000000002	0.4708402478004349
20.938636363636363	0.4671768691397076
20.914772727272727	0.4631164167925911
20.890909090909087	0.4586561505621587
20.86704545454545	0.4537983778475653
20.84318181818182	0.44855083863534173
20.819318181818183	0.44292691841198295
20.795454545454547	0.4369456670479164
20.771590909090907	0.4306316121759196
20.747727272727275	0.4240143681747373
20.723863636363635	0.41712805539882153
20.7	0.4100105573782351
20.676136363636363	0.40270265493887103
20.652272727272727	0.3952470843459521
20.628409090909088	0.38768757081828
20.604545454545455	0.3800678887652175
20.58068181818182	0.37243099606540375
20.556818181818183	0.36481828231054014
20.532954545454547	0.35726896118740903
20.509090909090908	0.349819626229274
20.485227272727272	0.34250397816644185
20.46136363636364	0.3353527219947422
20.4375	0.32839362332657523
20.413636363636364	0.32165170693364514
20.389772727272728	0.3151495756644821
20.365909090909092	0.3089078248959251
20.342045454545453	0.30294552594630536
20.31818181818182	0.2972807509312946
20.294318181818184	0.29193111085519685
20.270454545454548	0.28691427783134
20.24659090909091	0.28224846086832084
20.222727272727273	0.27795280248675264
20.198863636363637	0.27404766064261377
20.175	0.2705547374563865
20.151136363636365	0.2674970139083605
20.12727272727273	0.26489844923346756
20.103409090909093	0.26278340694699426
20.079545454545453	0.2611757782922506
20.055681818181817	0.26009779049673715
20.031818181818185	0.25956851315816765
20.007954545454545	0.25960211175442727
19.98409090909091	0.26020594100405176
19.960227272727273	0.2613786180632012
19.936363636363637	0.26310825863308246
19.9125	0.26537108770533124
19.888636363636362	0.2681306398989932
19.86477272727273	0.27133773342792766
19.84090909090909	0.2749313337703176
19.817045454545458	0.2788403237701236
19.793181818181814	0.28298608105760803
19.769318181818182	0.287285652892674
19.745454545454546	0.29165523569435153
19.721590909090907	0.29601362926160985
19.697727272727274	0.30028535109794763
19.673863636363638	0.30440315891721215
19.650000000000002	0.3083098235816403
19.626136363636363	0.3119590995173658
19.602272727272727	0.31531593511647915
19.57840909090909	0.31835603749683583
19.554545454545455	0.3210649477956113
19.530681818181815	0.3234367957790221
19.506818181818183	0.325472891887433
19.482954545454547	0.3271802891066627
19.459090909090907	0.3285704143552625
19.43522727272727	0.32965783588159236
19.411363636363635	0.3304592037507643
19.3875	0.33099237704346246
19.363636363636363	0.33127573442420655
19.339772727272724	0.3313276537441288
19.31590909090909	0.33116614025536667
19.292045454545455	0.33080858059982643
19.26818181818182	0.3302715998361554
19.244318181818183	0.32957100041983434
19.220454545454547	0.32872176451540525
19.196590909090904	0.3277381037784656
19.172727272727272	0.326633543458984
19.14886363636364	0.32542103015011425
19.125	0.3241130546370925
19.10113636363636	0.3227217830589318
19.077272727272728	0.32125919098872985
19.053409090909092	0.3197371961002463
19.029545454545456	0.3181677858627553
19.005681818181817	0.3165631372399002
18.981818181818177	0.3149357257100309
18.957954545454545	0.31329842111788075
18.934090909090912	0.3116645679525366
18.910227272727273	0.310048047660212
18.886363636363637	0.3084633205756195
18.862499999999997	0.3069254450217897
18.83863636363636	0.3054500711109098
18.81477272727273	0.30405340679961296
18.79090909090909	0.3027521538292063
18.767045454545457	0.30156341132733444
18.743181818181817	0.30050454507010277
18.71931818181818	0.2995930207042147
18.69545454545455	0.29884619960225584
18.67159090909091	0.29828109645964346
18.64772727272727	0.2979140982220146
18.623863636363637	0.2977606444366397
18.599999999999998	0.2978348696294681
18.576136363636362	0.29814920880326506
18.55227272727273	0.29871396762432284
18.52840909090909	0.2995368593248195
18.504545454545454	0.30062251083065283
18.48068181818182	0.3019719412018754
18.456818181818182	0.30358201626209336
18.432954545454546	0.30544488446752
18.409090909090907	0.3075474008612785
18.385227272727274	0.30987054867468417
18.361363636363635	0.31238887213293925
18.337500000000002	0.31506993969273916
18.313636363636363	0.31787386467050754
18.289772727272727	0.32075292031294494
18.26590909090909	0.323651298907571
18.242045454545455	0.32650507923179906
18.21818181818181	0.32924248256635436
18.194318181818183	0.33178451280413956
18.170454545454547	0.3340460878066068
18.14659090909091	0.33593777261390323
18.122727272727275	0.3373682145421391
18.09886363636363	0.3382473488725335
18.075	0.33849038538206566
18.051136363636363	0.33802249647553256
18.027272727272724	0.3367840086087613
18.00340909090909	0.3347357599881809
17.979545454545455	0.33186414981654916
17.95568181818182	0.32818529848890743
17.93181818181818	0.3237477005405545
17.907954545454547	0.3186328153238578
17.884090909090908	0.3129532204091009
17.860227272727272	0.3068482378235711
17.836363636363636	0.3004772894790277
17.8125	0.2940115762042403
17.788636363636364	0.2876249283931976
17.764772727272728	0.2814847858682392
17.740909090909092	0.27574420704519237
