# frequency_THz	|S|^2
13.62692990909091	0.8608045570454042
13.650777036431819	0.8630171460013861
13.674624163772728	0.8651364614622293
13.698471291113638	0.8671584577766527
13.722318418454545	0.8690790334739594
13.746165545795455	0.8708940332363896
13.770012673136364	0.8725992499015107
13.793859800477273	0.8741904264771112
13.817706927818183	0.8756632581494395
13.841554055159092	0.8770133942641565
13.865401182500001	0.8782364402579178
13.88924830984091	0.8793279595171913
13.913095437181818	0.8802834751399726
13.936942564522727	0.8810984715751825
13.960789691863637	0.8817683961143011
13.984636819204546	0.8822886602098732
14.008483946545455	0.8826546405964485
14.032331073886365	0.8828616801911717
14.056178201227274	0.8829050887540862
14.080025328568182	0.8827801432924189
14.103872455909091	0.8824820881990665
14.12771958325	0.8820061351236672
14.15156671059091	0.8813474625856501
14.175413837931819	0.8805012153530104
14.199260965272728	0.8794625036294832
14.223108092613638	0.8782264021170062
14.246955219954547	0.876787949051676
14.270802347295454	0.8751421453511575
14.294649474636364	0.8732839540622929
14.318496601977273	0.871208300361903
14.342343729318182	0.8689100724452392
14.366190856659092	0.8663841237393066
14.390037984000001	0.8636252770081526
14.41388511134091	0.8606283310805551
14.437732238681818	0.8573880711366466
14.461579366022727	0.8538992837487451
14.485426493363637	0.8501567781970762
14.509273620704546	0.8461554159892853
14.533120748045455	0.8418901510240585
14.556967875386364	0.8373560834787566
14.580815002727274	0.8325485312986916
14.604662130068183	0.8274631241572971
14.62850925740909	0.8220959259838801
14.65235638475	0.8164435936660406
14.67620351209091	0.8105035813783799
14.700050639431819	0.8042744022187724
14.723897766772728	0.797755961491412
14.747744894113637	0.7909499790843698
14.771592021454547	0.7838605219261965
14.795439148795456	0.7764946713684284
14.819286276136364	0.7688633542862198
14.843133403477273	0.7609823702482098
14.866980530818182	0.7528736494526936
14.890827658159091	0.7445667758964097
14.9146747855	0.73610080529307
14.93852191284091	0.7275263943822949
14.96236904018182	0.7189082328924271
14.986216167522727	0.7103277254076538
15.010063294863636	0.7018858001864251
15.033910422204546	0.6937056174939195
15.057757549545455	0.6859348049147223
15.081604676886364	0.6787466613904121
15.105451804227274	0.672339559294361
15.129298931568183	0.666933573210551
15.15314605890909	0.6627632496488574
15.17699318625	0.6600655194952532
15.20084031359091	0.659062188843258
15.224687440931818	0.6599373498869994
15.248534568272728	0.662811449792448
15.272381695613637	0.6677154385659666
15.296228822954546	0.6745698900060172
15.320075950295456	0.6831745337159022
15.343923077636365	0.6932125951327244
15.367770204977273	0.7042715517279231
15.391617332318182	0.7158780208609301
15.415464459659091	0.7275408376060711
15.439311586999999	0.7387943873195155
15.46315871434091	0.7492346779490666
15.48700584168182	0.7585431477163451
15.510852969022729	0.7664966565567864
15.534700096363636	0.7729652049425897
15.558547223704545	0.7779008212049591
15.582394351045455	0.7813215910253227
15.606241478386364	0.7832943065218962
15.630088605727273	0.7839182056516819
15.653935733068183	0.7833112001023899
15.677782860409092	0.7815991140146079
15.70162998775	0.7789078669861429
15.725477115090909	0.7753582124311377
15.749324242431818	0.771062518158626
15.773171369772728	0.7661230758594859
15.797018497113637	0.7606314901977498
15.820865624454546	0.7546687859154957
15.844712751795456	0.7483059592502841
15.868559879136363	0.7416047766297565
15.892407006477274	0.73461868517863
15.916254133818182	0.7273937462666543
15.940101261159091	0.7199695371909531
15.9639483885	0.7123799897309316
15.98779551584091	0.7046541502289002
16.01164264318182	0.6968168561510404
16.035489770522727	0.6888893304377067
16.059336897863638	0.6808896986111332
16.083184025204545	0.6728334354836766
16.107031152545456	0.6647337490384668
16.130878279886364	0.656601909078974
16.154725407227275	0.648447527861802
16.178572534568183	0.6402787993292838
16.20241966190909	0.6321027028708496
16.22626678925	0.6239251768403319
16.25011391659091	0.6157512663832628
16.27396104393182	0.6075852495110716
16.297808171272727	0.5994307448008682
16.321655298613635	0.591290803615123
16.345502425954546	0.5831679893076525
16.369349553295454	0.5750644455206139
16.393196680636365	0.5669819553661538
16.417043807977272	0.5589219930234777
16.440890935318183	0.5508857690625125
16.46473806265909	0.5428742706211396
16.488585190000002	0.5348882974101836
16.51243231734091	0.526928494395607
16.536279444681817	0.5189953819060099
16.560126572022728	0.5110893838312834
16.583973699363636	0.503210854515841
16.607820826704547	0.49536010490155624
16.631667954045454	0.48753742844154024
16.655515081386365	0.4797431272844829
16.679362208727273	0.4719775392193209
16.70320933606818	0.4642410658700287
16.72705646340909	0.4565342026412002
16.75090359075	0.44885757093509515
16.77475071809091	0.4412119531885654
16.798597845431818	0.43359833131821757
16.82244497277273	0.42601792920581444
16.846292100113637	0.4184722599132071
16.870139227454544	0.4109631783746703
16.893986354795455	0.40349294038484834
16.917833482136363	0.39606426877180606
16.941680609477274	0.3886804277188808
16.96552773681818	0.3813453062724056
16.989374864159092	0.374063512136304
17.0132219915	0.366840476904252
17.03706911884091	0.3596825739030911
17.06091624618182	0.352597249799048
17.084763373522726	0.34559317103633236
17.108610500863637	0.3386803860008418
17.132457628204545	0.3318705034921927
17.156304755545456	0.32517688760458985
17.180151882886364	0.3186148683812355
17.20399901022727	0.31220196655539806
17.227846137568182	0.3059581292104871
17.25169326490909	0.29990597116955003
17.27554039225	0.2940710142244022
17.29938751959091	0.28848191278285223
17.32323464693182	0.2831706500057415
17.347081774272727	0.27817268289276936
17.370928901613638	0.27352700800719565
17.394776028954546	0.26927611166089194
17.418623156295453	0.26546575970319203
17.442470283636364	0.26214457318320217
17.466317410977272	0.2593633281827044
17.490164538318183	0.2571739127919416
17.51401166565909	0.25562787403180515
17.537858793	0.25477449584631856
17.56170592034091	0.2546583700828887
17.58555304768182	0.2553164597752063
17.609400175022728	0.2567747113549976
17.633247302363635	0.25904435055943337
17.657094429704546	0.26211809229145017
17.680941557045454	0.265966597565564
17.704788684386365	0.2705356031824991
