# frequency_THz	Absorptance
37.5	0.8335255911269083
37.49593994122427	0.8346715744236729
37.476136363636364	0.8402067327291578
37.45227272727273	0.8467570413082112
37.428409090909085	0.8531776017186365
37.404545454545456	0.8594694912572626
37.38068181818181	0.8656337326773662
37.35681818181818	0.8716712485906987
37.33295454545455	0.8775828170907894
37.309090909090905	0.8833690284561639
37.285227272727276	0.8890302428259004
37.26136363636363	0.8945665487825992
37.237500000000004	0.8999777228299042
37.21363636363636	0.9052631898138823
37.18977272727273	0.9104219844102116
37.16590909090909	0.9154527138830781
37.142045454545446	0.9203535224170375
37.11818181818182	0.925122057430167
37.09431818181818	0.9297554383952692
37.07045454545455	0.9342502288246881
37.0465909090909	0.9386024122120474
37.02272727272727	0.9428073728679474
36.99886363636363	0.946859882732747
36.975	0.9507540953923672
36.951136363636365	0.9544835486557329
36.92727272727273	0.9580411771659263
36.903409090909086	0.9614193366005201
36.87954545454545	0.9646098410571219
36.85568181818182	0.9676040152033517
36.83181818181817	0.9703927626807411
36.807954545454535	0.9729666520732078
36.78409090909091	0.9753160214675772
36.76022727272726	0.9774311022328768
36.73636363636364	0.9793021621178148
36.7125	0.980919667109029
36.68863636363636	0.9822744607118301
36.66477272727273	0.9833579584264779
36.64090909090909	0.9841623542247316
36.617045454545455	0.9846808348254162
36.59318181818181	0.9849077965787649
36.569318181818176	0.9848390588637136
36.54545454545455	0.984472067154329
36.521590909090904	0.9838060783980095
36.49772727272727	0.9828423211413118
36.47386363636363	0.9815841229990325
36.449999999999996	0.9800369986272627
36.42613636363636	0.9782086923422805
36.40227272727273	0.9761091709023486
36.37840909090909	0.9737505636840829
36.354545454545445	0.9711470494572412
36.33068181818182	0.968314691094482
36.30681818181818	0.9652712217501974
36.28295454545454	0.9620357882265983
36.2590909090909	0.9586286593607143
36.23522727272727	0.9550709092615524
36.211363636363636	0.9513840870010537
36.1875	0.9475898856848596
36.163636363636364	0.9437098242882968
36.13977272727273	0.9397649547184777
36.115909090909085	0.9357756038894995
36.092045454545456	0.931761156354384
36.06818181818183	0.9277398781840054
36.044318181818184	0.9237287788056702
36.02045454545454	0.9197435056650087
35.99659090909091	0.9157982670991615
35.97272727272727	0.9119057807936695
35.948863636363626	0.9080772471973245
35.925	0.9043223482038134
35.90113636363636	0.9006492710283063
35.877272727272725	0.8970647559609038
35.85340909090909	0.8935741652490176
35.82954545454545	0.8901815692690064
35.80568181818182	0.8868898456120428
35.78181818181818	0.8837007867019294
35.757954545454545	0.8806152119335907
35.73409090909091	0.8776330809013051
35.71022727272727	0.8747536049407684
35.68636363636364	0.8719753548510667
35.662499999999994	0.8692963632442543
35.638636363636365	0.866714220471636
35.61477272727272	0.8642261634932519
35.59090909090908	0.8618291573952022
35.56704545454545	0.8595199695264646
35.54318181818182	0.8572952364320984
35.51931818181818	0.8551515239122514
35.49545454545455	0.8530853806446484
35.471590909090914	0.8510933858796548
35.44772727272727	0.8491721917580979
35.423863636363635	0.8473185608182641
35.4	0.8455293992544048
35.37613636363636	0.8438017864682847
35.35227272727273	0.8421330014205285
35.32840909090909	0.8405205462416763
35.30454545454546	0.8389621675050252
35.28068181818182	0.8374558754949905
35.256818181818176	0.8359999617255034
35.23295454545454	0.8345930148720727
35.209090909090904	0.8332339351770978
35.185227272727275	0.8319219472688849
35.16136363636363	0.830656611198398
35.137499999999996	0.8294378313414219
35.11363636363637	0.8282658626351557
35.08977272727273	0.8271413134151981
35.06590909090908	0.826065143890508
35.042045454545445	0.8250386590416863
35.01818181818182	0.8240634944572537
34.99431818181817	0.8231415933461541
34.97045454545455	0.8222751727065415
34.9465909090909	0.8214666764336366
34.922727272727265	0.8207187130842006
34.898863636363636	0.8200339761969101
34.87500000000001	0.8194151456778256
34.85113636363636	0.8188647700785298
34.82727272727273	0.8183851320523066
34.803409090909085	0.8179781035324174
34.77954545454545	0.8176450042642539
34.75568181818181	0.8173864888756542
34.73181818181818	0.8172025063876612
34.70795454545454	0.8170924066220612
34.684090909090905	0.8170553188427649
34.660227272727276	0.8170910153055948
34.63636363636364	0.8172016276922175
34.6125	0.8173948689087391
34.58863636363636	0.8176899359442568
34.564772727272725	0.8181281611892959
34.54090909090909	0.8187914556155463
34.517045454545446	0.8198289841990177
34.49318181818182	0.8214629924026491
34.46931818181818	0.8237841948253746
34.445454545454545	0.8257646902771889
34.42159090909091	0.8243625241232526
34.39772727272728	0.8188020420747527
34.37386363636363	0.8123863155878192
34.35000000000001	0.8068786347805043
34.32613636363637	0.8022264975850485
34.30227272727272	0.798081850174311
34.27840909090909	0.794189806034077
34.25454545454546	0.7903932560155561
34.230681818181814	0.7866016056867748
34.20681818181817	0.7827677602005519
34.18295454545455	0.7788723491664316
34.15909090909091	0.7749129519481721
34.13522727272727	0.7708969204050468
34.111363636363635	0.7668367351288679
34.0875	0.7627470851714153
34.063636363636355	0.7586430934555519
34.03977272727273	0.7545392938740345
34.01590909090909	0.7504490963548887
33.992045454545455	0.7463845638331668
33.96818181818181	0.742356383275774
33.944318181818176	0.7383739518350199
33.92045454545455	0.7344455256139536
33.89659090909091	0.7305783966615891
33.872727272727275	0.7267790763428644
33.84886363636363	0.7230534718626564
33.824999999999996	0.7194070486136745
33.80113636363637	0.7158449749599015
33.777272727272724	0.7123722486214525
33.753409090909095	0.708993805386501
33.72954545454545	0.7057146117056143
33.705681818181816	0.7025397429812341
33.68181818181818	0.6994744491157321
33.657954545454544	0.6965242081103089
33.63409090909091	0.6936947671367399
33.61022727272727	0.6909921684371653
33.58636363636363	0.6884227546150011
33.5625	0.6859931445690576
33.538636363636364	0.6837101681902528
33.51477272727272	0.68158074646603
33.490909090909085	0.6796117062119456
33.467045454545456	0.6778095281248319
33.44318181818182	0.6761800450233328
33.41931818181818	0.6747281320967571
33.39545454545454	0.6734574545805537
33.37159090909091	0.6723703467001353
33.34772727272727	0.6714678759380682
33.32386363636364	0.6707500972567461
33.3	0.6702164399706797
33.27613636363636	0.6698661248620715
33.252272727272725	0.6696985039376936
33.22840909090909	0.6697132505886585
33.20454545454545	0.669910382771873
33.18068181818181	0.6702901494248845
33.156818181818174	0.6708528345937259
33.132954545454545	0.6715985342250308
33.10909090909091	0.6725269465386198
33.08522727272727	0.6736371989498183
33.06136363636364	0.6749277195403277
33.0375	0.6763961515464668
33.013636363636365	0.6780393048131008
32.98977272727273	0.6798531370958696
32.965909090909086	0.6818327589272968
32.94204545454545	0.6839724573798809
32.918181818181814	0.6862657358231734
32.894318181818186	0.6887053683965035
32.870454545454535	0.6912834693298687
32.8465909090909	0.6939915784720327
32.82272727272726	0.6968207654941604
32.798863636363635	0.6997617562958333
32.775	0.7028050861944498
32.75113636363636	0.7059412855397309
32.72727272727272	0.7091611044233006
32.70340909090909	0.7124557840408596
32.67954545454546	0.715817382801794
32.65568181818182	0.7192391651220839
32.63181818181818	0.7227160594448149
32.60795454545455	0.7262451886357317
32.58409090909091	0.7298264694505573
32.56022727272728	0.7334632669592615
32.53636363636363	0.7371630732013293
32.5125	0.7409381556992298
32.48863636363637	0.7448060903994067
32.464772727272724	0.7487900567114697
32.44090909090909	0.7529187345916711
32.41704545454545	0.7572256151270911
32.393181818181816	0.7617475328079096
32.36931818181818	0.7665222702064395
32.345454545454544	0.771585193907559
32.32159090909091	0.7769650627717349
32.297727272727265	0.7826793893436887
32.27386363636363	0.7887299800117591
32.25	0.7950994442073106
32.22613636363637	0.8017494552529996
32.20227272727272	0.808621311154032
32.178409090909085	0.815638909588161
32.154545454545456	0.8227137356875135
32.13068181818182	0.8297510321041286
32.106818181818184	0.836656120475475
32.08295454545454	0.8433399215510008
