# frequency_THz	T_Zmax(2),Zmax(1)
37.5	7.788075009639405e-05
37.49593994122427	7.866331779607724e-05
37.476136363636364	8.253892814308341e-05
37.45227272727273	8.733323191439102e-05
37.428409090909085	9.225494390397126e-05
37.404545454545456	9.729438076472993e-05
37.38068181818181	0.00010244092725705578
37.35681818181818	0.00010768308103654465
37.33295454545455	0.0001130085080131853
37.309090909090905	0.00011840410780409244
37.285227272727276	0.00012385608859424778
37.26136363636363	0.00012935005051947548
37.237500000000004	0.00013487107649793337
37.21363636363636	0.00014040382926509056
37.18977272727273	0.00014593265321585837
37.16590909090909	0.00015144167952856074
37.142045454545446	0.00015691493294017186
37.11818181818182	0.00016233643846015478
37.09431818181818	0.00016769032624997036
37.07045454545455	0.00017296093285367262
37.0465909090909	0.00017813289693745054
37.02272727272727	0.00018319124767645771
36.99886363636363	0.00018812148390854363
36.975	0.00019290964214791322
36.951136363636365	0.00019754235150727268
36.92727272727273	0.000202006873503993
36.903409090909086	0.00020629112461195633
36.87954545454545	0.00021038367925351294
36.85568181818182	0.00021427375069195542
36.83181818181817	0.00021795114697126619
36.807954545454535	0.00022140619864413863
36.78409090909091	0.00022462965452294803
36.76022727272726	0.00022761254107771624
36.73636363636364	0.0002303459803981164
36.7125	0.00023282096085921826
36.68863636363636	0.00023502805384015854
36.66477272727273	0.00023695706914832773
36.64090909090909	0.00023859664138410662
36.617045454545455	0.00023993373964829054
36.59318181818181	0.00024095309423039283
36.569318181818176	0.00024163653696621088
36.54545454545455	0.00024196225792508293
36.521590909090904	0.00024190399157242624
36.49772727272727	0.0002414301627362631
36.47386363636363	0.0002405030494077306
36.449999999999996	0.00023907805893234923
36.42613636363636	0.00023710326972474556
36.40227272727273	0.00023451946405901047
36.37840909090909	0.00023126096647653986
36.354545454545445	0.00022725769615588134
36.33068181818182	0.00022243891467594554
36.30681818181818	0.0002167391558286232
36.28295454545454	0.00021010668951990916
36.2590909090909	0.00020251450954110453
36.23522727272727	0.0001939731748912508
36.211363636363636	0.00018454389021948972
36.1875	0.0001743491680837962
36.163636363636364	0.00016357768533691112
36.13977272727273	0.0001524800928396235
36.115909090909085	0.00014135400839337378
36.092045454545456	0.0001305191453917706
36.06818181818183	0.00012028666734163839
36.044318181818184	0.00011092905014547295
36.02045454545454	0.00010265684257856192
35.99659090909091	9.560659362317936e-05
35.97272727272727	8.984085030943108e-05
35.948863636363626	8.5358011750179e-05
35.925	8.210806088038833e-05
35.90113636363636	8.001003205049255e-05
35.877272727272725	7.896804117411549e-05
35.85340909090909	7.88840908224664e-05
35.82954545454545	7.966710322202042e-05
35.80568181818182	8.123846698727383e-05
35.78181818181818	8.35347932750595e-05
35.757954545454545	8.650867356723827e-05
35.73409090909091	9.01281483425709e-05
35.71022727272727	9.437543969171384e-05
35.68636363636364	9.924533704981064e-05
35.662499999999994	0.00010474348532782666
35.638636363636365	0.00011088471858558806
35.61477272727272	0.00011769150833169234
35.59090909090908	0.00012519254735088737
35.56704545454545	0.00013342146069868427
35.54318181818182	0.00014241561914556924
35.51931818181818	0.00015221502231430818
35.49545454545455	0.0001628612158180229
35.471590909090914	0.00017439620677013788
35.44772727272727	0.0001868613438167745
35.423863636363635	0.0002002961306210619
35.4	0.00021473694516982905
35.37613636363636	0.00023021564127417173
35.35227272727273	0.0002467580132298561
35.32840909090909	0.00026438210989049266
35.30454545454546	0.00028309639048957876
35.28068181818182	0.0003028977214892258
35.256818181818176	0.000323769221512354
35.23295454545454	0.00034567796988038143
35.209090909090904	0.00036857260311229357
35.185227272727275	0.0003923808324276802
35.16136363636363	0.00041700692309535356
35.137499999999996	0.0004423291824184616
35.11363636363637	0.0004681975060854594
35.08977272727273	0.0004944310312448492
35.06590909090908	0.0005208159376497328
35.042045454545445	0.0005471034243493588
35.01818181818182	0.0005730078677733558
34.99431818181817	0.0005982051372983053
34.97045454545455	0.000622331006969051
34.9465909090909	0.0006449795585904512
34.922727272727265	0.0006657014251434726
34.898863636363636	0.0006840016799500679
34.87500000000001	0.0006993371452606135
34.85113636363636	0.0007111128887638941
34.82727272727273	0.0007186777227204583
34.803409090909085	0.0007213186608519533
34.77954545454545	0.0007182545988609198
34.75568181818181	0.0007086301031739561
34.73181818181818	0.0006915113712156676
34.70795454545454	0.0006658886291300977
34.684090909090905	0.0006306933131370054
34.660227272727276	0.0005848458983966227
34.63636363636364	0.0005273639887821267
34.6125	0.0004575850555834547
34.58863636363636	0.0003756014615281752
34.564772727272725	0.00028307593341728995
34.54090909090909	0.00018470348509901275
34.517045454545446	9.066258915252983e-05
34.49318181818182	2.0241977887819173e-05
34.46931818181818	5.836571198046533e-06
34.445454545454545	9.364483309395786e-05
34.42159090909091	0.00033296474694829623
34.39772727272728	0.000747223917657421
34.37386363636363	0.0013004389044967621
34.35000000000001	0.0018987561704276513
34.32613636363637	0.002440793303100751
34.30227272727272	0.0028680736758522132
34.27840909090909	0.0031725538982099945
34.25454545454546	0.0033748940423483044
34.230681818181814	0.003502967846483743
34.20681818181817	0.003581140926234373
34.18295454545455	0.003627488491162051
34.15909090909091	0.0036544142956178565
34.13522727272727	0.003670107127230169
34.111363636363635	0.00367987247257888
34.0875	0.003687118537062866
34.063636363636355	0.0036940268404546087
34.03977272727273	0.003701991009846118
34.01590909090909	0.003711898950550578
33.992045454545455	0.0037243129982426344
33.96818181818181	0.003739584561779964
33.944318181818176	0.00375792677106142
33.92045454545455	0.003779460008754378
33.89659090909091	0.0038042396532160416
33.872727272727275	0.0038322718329853707
33.84886363636363	0.003863520751861634
33.824999999999996	0.003897909708604069
33.80113636363637	0.003935317008621686
33.777272727272724	0.003975567369355808
33.753409090909095	0.004018419060872013
33.72954545454545	0.004063546862804475
33.705681818181816	0.004110520972345136
33.68181818181818	0.00415878232629177
33.657954545454544	0.004207615508910911
33.63409090909091	0.004256121646703147
33.61022727272727	0.00430319558108412
33.58636363636363	0.004347514216632778
33.5625	0.004387546076412963
33.538636363636364	0.004421595069236315
33.51477272727272	0.004447892810945537
33.490909090909085	0.004464751154087702
33.467045454545456	0.0044707770147077676
33.44318181818182	0.004465133343956661
33.41931818181818	0.004447805085458665
33.39545454545454	0.004419805325797228
33.37159090909091	0.004383248398129761
33.34772727272727	0.004341236471094419
33.32386363636364	0.004297555570411784
33.3	0.0042562389151625125
33.27613636363636	0.004221100550259552
33.252272727272725	0.004195347452040852
33.22840909090909	0.004181342919632663
33.20454545454545	0.004180539205675165
33.18068181818181	0.004193549744009507
33.156818181818174	0.004220307060112699
33.132954545454545	0.004260251975111734
33.10909090909091	0.004312513748400732
33.08522727272727	0.004376058755592024
33.06136363636364	0.004449800283154248
33.0375	0.004532671580080148
