# frequency_THz	|S|^2
16.82244497277273	9.97943172218759e-05
16.846292100113637	0.00010007645072036966
16.870139227454544	0.00010042028560716555
16.893986354795455	0.0001008286162750077
16.917833482136363	0.0001013044829101665
16.941680609477274	0.00010185120295176726
16.96552773681818	0.00010247240451319294
16.989374864159092	0.00010317206224543036
17.0132219915	0.00010395453612174304
17.03706911884091	0.00010482461362544496
17.06091624618182	0.0001057875558259736
17.084763373522726	0.00010684914782787862
17.108610500863637	0.0001080157540682334
17.132457628204545	0.00010929437891290463
17.156304755545456	0.000110692732951675
17.180151882886364	0.00011221930530270799
17.20399901022727	0.00011388344209035031
17.227846137568182	0.00011569543103061669
17.25169326490909	0.0001176665917116476
17.27554039225	0.00011980937064336713
17.29938751959091	0.00012213743940570873
17.32323464693182	0.00012466579315999635
17.347081774272727	0.00012741084528168715
17.370928901613638	0.00013039051176517492
17.394776028954546	0.00013362427613035656
17.418623156295453	0.00013713322154926204
17.442470283636364	0.0001409400114586223
17.466317410977272	0.0001450687925962487
17.490164538318183	0.00014954498468382793
17.51401166565909	0.00015439490831877707
17.537858793	0.00015964518651104568
17.56170592034091	0.00016532183539383645
17.58555304768182	0.0001714489361716007
17.609400175022728	0.000178046754670619
17.633247302363635	0.00018512915028886344
17.657094429704546	0.0001927000995027084
17.680941557045454	0.00020074916253852456
17.704788684386365	0.0002092457650944668
17.728635811727273	0.00021813227913703242
17.75248293906818	0.0002273161054453375
17.77633006640909	0.00023666132531559146
17.800177193750002	0.0002459810232133052
17.82402432109091	0.0002550320591755132
17.847871448431817	0.00026351476144597307
17.87171857577273	0.0002710804382140086
17.895565703113636	0.0002773493429359459
17.919412830454547	0.0002819403066023569
17.943259957795455	0.0002845104597047759
17.967107085136362	0.0002847997300965669
17.990954212477273	0.0002826713961307172
18.01480133981818	0.00027813870003156796
18.038648467159092	0.0002713697372133103
18.0624955945	0.0002626683253111751
18.086342721840907	0.0002524352623301246
18.11018984918182	0.0002411194310728062
18.13403697652273	0.00022916962201754057
18.157884103863637	0.00021699571874604762
18.181731231204544	0.00020494364740328
18.205578358545452	0.0001932842696489528
18.229425485886363	0.0001822135486784477
18.253272613227274	0.00017186017171707144
18.277119740568182	0.00016229697990113986
18.30096686790909	0.00015355340974572857
18.32481399525	0.0001456271636177044
18.348661122590908	0.00013849419556085122
18.37250824993182	0.00013211671416015015
18.396355377272727	0.00012644927465500173
18.420202504613638	0.0001214432162145837
18.444049631954545	0.00011704976205370857
18.467896759295456	0.00011322209279496024
18.491743886636364	0.000109916663620129
18.51559101397727	0.00010709398542320792
18.539438141318183	0.00010471904121123954
18.56328526865909	0.0001027614667070859
18.587132396	0.00010119559007948978
18.61097952334091	0.00010000039966531814
18.634826650681816	9.915948936485725e-05
18.658673778022727	9.866101778269517e-05
18.68252090536364	9.849770792482145e-05
18.706368032704546	9.86669082947222e-05
18.730215160045454	9.917073269335056e-05
18.754062287386365	0.00010001629420555675
18.777909414727272	0.00010121604811723918
18.801756542068183	0.00010278825821176637
18.82560366940909	0.00010475760026574314
18.84945079675	0.0001071559145177339
18.87329792409091	0.00011002311376787147
18.897145051431817	0.00011340824298547263
18.920992178772728	0.00011737066576173481
18.944839306113636	0.00012198131627614451
18.968686433454543	0.0001273238929931012
18.992533560795454	0.00013349576801765722
19.016380688136366	0.00014060822475282916
19.040227815477273	0.0001487853929503066
19.06407494281818	0.00015816090277655286
19.08792207015909	0.00016887082436189244
19.1117691975	0.00018104094719250514
19.13561632484091	0.00019476605884151784
19.159463452181818	0.00021007900722131025
19.183310579522725	0.0002269087072734545
19.207157706863637	0.00024502989991847884
19.231004834204548	0.0002640141902740629
19.254851961545455	0.00028320095033608375
19.278699088886363	0.0003017138775542716
19.302546216227274	0.0003185461087556556
19.32639334356818	0.0003327158641779987
19.350240470909092	0.0003434582988908888
19.37408759825	0.0003503880323900092
19.397934725590908	0.0003535679949532734
19.42178185293182	0.0003534607786998261
19.445628980272726	0.00035079246551930924
19.469476107613637	0.00034638935120784
19.493323234954545	0.00034104154311300443
19.517170362295452	0.0003354192490359052
19.541017489636364	0.00033004052237494894
19.564864616977275	0.0003252751362450075
19.588711744318182	0.00032136733139715476
19.61255887165909	0.0003184644706666708
19.636405999	0.00031664409967191394
19.66025312634091	0.0003159361608267805
19.68410025368182	0.00031633966526628754
19.707947381022727	0.00031783435925293634
19.731794508363635	0.00032038834337263784
19.755641635704546	0.00032396261539349686
19.779488763045453	0.00032851335706713075
19.803335890386364	0.0003339925996214909
19.827183017727272	0.00034034773895903406
19.851030145068183	0.0003475202489250524
19.87487727240909	0.0003554438615744476
19.89872439975	0.00036404244250619637
19.92257152709091	0.000373227780122082
19.946418654431817	0.00038289752212623904
19.970265781772728	0.0003929335213934912
19.994112909113635	0.00040320088501104886
20.017960036454546	0.00041354804060700633
20.041807163795454	0.00042380812641376625
20.06565429113636	0.00043380195883110576
20.089501418477273	0.0004433427199352755
20.113348545818184	0.0004522423327376089
20.13719567315909	0.00046031926410790676
20.1610428005	0.00046740724280888534
20.18488992784091	0.00047336414919406475
20.208737055181818	0.0004780801793729002
20.23258418252273	0.00048148436036564505
20.256431309863636	0.00048354862167923515
20.280278437204544	0.00048428890457999325
20.304125564545455	0.0004837631661259047
20.327972691886362	0.000482066535818723
20.351819819227273	0.0004793242269967567
20.37566694656818	0.0004756830283884956
20.399514073909092	0.00047130227318990537
20.42336120125	0.0004663451115276739
20.44720832859091	0.0004609707352251808
20.47105545593182	0.00045532797387413373
20.494902583272726	0.00044955044916784875
20.518749710613637	0.0004437532781258366
20.542596837954544	0.00043803117557329486
20.566443965295456	0.0004324577261935566
20.590291092636363	0.0004270855693325984
20.61413821997727	0.00042194725223335697
20.637985347318182	0.00041705654488006984
20.661832474659093	0.0004124100590779417
20.685679602	0.00040798906562535756
20.709526729340908	0.0004037614493765429
20.73337385668182	0.0003996837781858359
20.757220984022727	0.0003957034856918971
20.781068111363638	0.00039176117859452764
20.804915238704545	0.00038779307657099834
20.828762366045453	0.0003837335783999106
20.852609493386364	0.00037951792349136916
20.87645662072727	0.0003750848874281117
20.900303748068183	0.00037037941812910317
20.92415087540909	0.0003653550916161427
20.947998002749998	0.00035997624907550807
20.97184513009091	0.00035421967510324763
20.99569225743182	0.00034807569380839023
21.019539384772727	0.00034154859487704585
21.043386512113635	0.0003346563523133892
21.067233639454546	0.00032742965774620273
21.091080766795454	0.0003199103493127085
21.114927894136365	0.0003121493673706139
21.138775021477272	0.0003042044024521821
21.16262214881818	0.00029613741485365135
21.18646927615909	0.0002880121986655418
21.210316403500002	0.00027989213894494535
21.23416353084091	0.000271838274565345
21.258010658181817	0.0002639077375100422
21.281857785522728	0.0002561525981043454
21.305704912863636	0.0002486191096628824
21.329552040204547	0.0002413473181789509
21.353399167545454	0.00023437098407791268
21.377246294886362	0.00022771775326608468
21.401093422227273	0.00022140951229916077
21.42494054956818	0.00021546286554911654
21.44878767690909	0.000209889678778428
21.47263480425	0.00020469764176375615
21.496481931590907	0.00019989081114169308
21.520329058931818	0.00019547010247600717
21.54417618627273	0.0001914337070435737
21.568023313613637	0.0001877774136907791
21.591870440954544	0.00018449481924918832
21.615717568295455	0.00018157741252592877
21.639564695636363	0.0001790145170569586
21.663411822977274	0.0001767930770358017
21.68725895031818	0.00017489726970152893
21.71110607765909	0.0001733079268534663
21.734953205	0.0001720017493192492
21.75880033234091	0.00017095030295918008
21.78264745968182	0.00017011879569577378
21.806494587022726	0.00016946465551423556
21.830341714363634	0.000168935963568157
21.854188841704545	0.000168469848920534
21.878035969045456	0.00016799102556673315
21.901883096386364	0.00016741074831112191
21.92573022372727	0.00016662657445056547
21.949577351068182	0.00016552342289341229
21.973424478409093	0.00016397648311212087
21.99727160575	0.00016185648558709423
22.02111873309091	0.00015903763482193376
22.044965860431816	0.00015540807194722357
22.068812987772727	0.0001508820807621647
22.092660115113638	0.00014541248925443044
22.116507242454546	0.0001390010844282326
22.140354369795453	0.0001317046632553482
22.16420149713636	0.0001236348374183473
22.188048624477272	0.00011495091197318358
22.211895751818183	0.00010584675940205498
22.23574287915909	9.653406338355204e-05
22.259590006499998	8.722508102960443e-05
22.28343713384091	7.811792739304579e-05
22.30728426118182	6.938647498412922e-05
22.331131388522728	6.117571077558965e-05
22.354978515863635	5.3602262410102395e-05
22.378825643204543	4.67590858630044e-05
22.402672770545454	4.0723062240734054e-05
22.426519897886365	3.556437545838467e-05
22.450367025227273	3.1356860640198806e-05
22.47421415256818	2.8188860812546835e-05
22.49806127990909	2.617438331442551e-05
22.52190840725	2.546441507321842e-05
22.54575553459091	2.625804484334487e-05
22.569602661931818	2.8812421147107227e-05
22.593449789272725	3.344935661388611e-05
22.617296916613636	4.0554343434953746e-05
22.641144043954547	5.056074615149743e-05
22.664991171295455	6.39083735303303e-05
22.688838298636362	8.09632294426321e-05
22.71268542597727	0.00010188821334128642
22.73653255331818	0.0001264698310059097
22.760379680659092	0.00015393944221726312
22.784226808	0.0001828725399980133
22.808073935340907	0.00021127302749237298
22.83192106268182	0.00023690107345527238
22.85576819002273	0.0002577709412325644
22.879615317363637	0.0002726130075843693
22.903462444704545	0.0002810899778334239
22.927309572045452	0.00028370333176373715
22.951156699386363	0.0002814954266711007
22.975003826727274	0.00027571519082099453
22.998850954068182	0.00026756530886287873
23.02269808140909	0.000258065009885768
23.04654520875	0.00024800699593868525
23.070392336090908	0.0002379704808788055
23.09423946343182	0.00022835848946760147
23.118086590772727	0.0002194398925025068
23.141933718113634	0.00021138689182231992
23.165780845454545	0.0002043049452615213
23.189627972795456	0.00019825522091055948
23.213475100136364	0.00019327084947817592
23.23732222747727	0.0001893684611083385
23.26116935481818	0.00018655631517349344
23.28501648215909	0.0001848400428998618
23.3088636095	0.00018422674476624757
23.33271073684091	0.0001847279570561188
23.34463430051136	0.00018540187065278234
23.356557864181816	0.00018636182798752843
23.380404991522727	0.00018915471319574676
23.40425211886364	0.0001931422993166205
23.428099246204546	0.00019837027984381545
23.451946373545454	0.00020489452771917173
23.47579350088636	0.00021278062428820648
23.499640628227272	0.00022210250593055934
23.523487755568183	0.000232939871661407
23.54733488290909	0.00024537385517110386
23.57118201025	0.0002594803091674378
23.595029137590906	0.0002753199000960199
23.618876264931817	0.00029292411617712604
23.64272339227273	0.00031227634308902556
23.666570519613636	0.0003332875104244583
23.690417646954543	0.00035576667199587364
23.714264774295454	0.0003793884963920102
23.738111901636366	0.0004036621671241553
23.761959028977273	0.0004279094592312724
23.78580615631818	0.0004512629459467293
23.809653283659088	0.00047269664325568975
23.833500411	0.0004910984648210697
23.85734753834091	0.0005053846725469784
23.881194665681818	0.0005146417445849229
23.905041793022725	0.0005182658011140614
23.928888920363637	0.0005160623192308311
23.952736047704544	0.000508276095915527
23.976583175045455	0.0004955424735157729
24.000430302386363	0.00047877613381913924
24.02427742972727	0.00045903089392889036
24.04812455706818	0.00043736609501265997
24.071971684409093	0.0004147446340548922
24.09581881175	0.0003919723021993512
24.119665939090908	0.0003696752470602521
24.143513066431815	0.00034830545832163984
24.167360193772726	0.00032816277235742233
24.191207321113637	0.000309423816370878
24.215054448454545	0.0002921713983453662
24.238901575795452	0.0002764207304667106
24.262748703136364	0.0002621409931038089
24.286595830477275	0.0002492720577645323
24.310442957818182	0.00023773686605493792
24.33429008515909	0.00022745022457326209
24.358137212499997	0.00021832480219742664
24.38198433984091	0.0002102750290082309
24.40583146718182	0.00020321946854080382
24.429678594522727	0.00019708210591932944
24.453525721863635	0.00019179288101423513
24.477372849204546	0.00018728770347426515
24.501219976545453	0.0001835081148629891
24.525067103886364	0.00018040070930547484
24.548914231227272	0.00017791638457407926
24.57276135856818	0.0001760094672445124
24.59660848590909	0.00017463673588100098
24.62045561325	0.00017375635332610772
24.64430274059091	0.0001733267119321442
24.668149867931817	0.0001733051934755958
24.691996995272724	0.0001736468486279131
24.715844122613635	0.00017430300980898866
24.739691249954546	0.00017521986702890695
24.763538377295454	0.00017633706016154346
24.78738550463636	0.00017758637412727108
24.811232631977273	0.00017889066620013295
24.835079759318184	0.00018016320615374122
24.85892688665909	0.0001813076667048519
24.882774014	0.00018221905629367698
24.906621141340906	0.00018278592615179624
24.930468268681818	0.0001828941908377737
24.95431539602273	0.0001824328537977112
24.978162523363636	0.00018130180499319315
25.002009650704544	0.00017942164227935484
25.025856778045455	0.00017674516713127802
25.049703905386362	0.00017326985366356463
25.073551032727273	0.0001690502579682604
25.09739816006818	0.0001642091202912612
25.12124528740909	0.0001589459156251561
25.14509241475	0.0001535418930901886
25.16893954209091	0.00014836120128305856
25.19278666943182	0.00014384842494437734
25.216633796772726	0.00014052358548085543
25.240480924113633	0.00013897619373792045
25.264328051454545	0.0001398601456346394
25.288175178795456	0.00014389107228233801
25.312022306136363	0.00015184724858053217
25.33586943347727	0.00016457444535671894
25.359716560818182	0.00018299430710906506
25.383563688159093	0.00020811504040965442
25.4074108155	0.00024104243938050465
25.431257942840908	0.0002829885385035194
25.455105070181816	0.00033527443788002926
25.478952197522727	0.0003993230904655656
25.502799324863638	0.0004766371542841883
25.526646452204545	0.0005687566051959765
25.550493579545453	0.0006771910543574476
25.57434070688636	0.0008033231606136992
25.59818783422727	0.0009482827929295359
25.622034961568183	0.00111279716104112
25.64588208890909	0.0012970299450411654
25.669729216249998	0.0015004314537954244
25.69357634359091	0.0017216296000376898
25.71742347093182	0.0019583943910918555
25.741270598272727	0.0022077030230065915
25.765117725613635	0.0024659167690030495
25.788964852954543	0.002729056822026235
25.812811980295454	0.0029931406820220686
25.836659107636365	0.003254522539888317
25.860506234977272	0.003510177583871537
25.88435336231818	0.0037578827613279474
25.90820048965909	0.003996270189017531
25.932047617	0.00422475515877897
25.95589474434091	0.004443360212829427
25.979741871681817	0.00465246583889213
26.003588999022725	0.004852517588158815
26.027436126363636	0.005043712815980342
26.051283253704547	0.005225682866321847
26.075130381045454	0.005397182927228056
26.098977508386362	0.0055558053217459975
26.12282463572727	0.005697744550114243
26.14667176306818	0.005817663749376189
26.17051889040909	0.0059087383679330375
26.19436601775	0.005962973249360181
26.218213145090907	0.005971885044711144
26.242060272431818	0.005927588645014744
26.26590739977273	0.005824207958289221
26.289754527113637	0.005659363681343687
26.313601654454544	0.005435341093495805
26.33744878179545	0.005159513333868706
26.361295909136363	0.004843764230727407
26.385143036477274	0.004502982874528251
26.40899016381818	0.004153031627612408
26.43283729115909	0.0038087408111468287
26.4566844185	0.0034823896640002257
26.480531545840904	0.003182878820466495
26.50437867318182	0.002915538393677901
26.528225800522726	0.0026823600684637927
26.552072927863634	0.0024824169871147895
26.575920055204545	0.002312307469928251
26.599767182545456	0.0021665793411921167
26.623614309886364	0.002038217912921205
26.64746143722727	0.0019193627237414118
26.67130856456818	0.0018023841756750782
26.69515569190909	0.0016812428559152494
26.71900281925	0.001552735111812911
26.74284994659091	0.0014170514031641736
26.766697073931816	0.0012773008226368361
26.790544201272727	0.0011382051730042546
26.814391328613638	0.001004593360600887
26.838238455954546	0.0008802958588072486
26.862085583295453	0.0007676716276350298
26.88593271063636	0.0006676491918435903
26.909779837977272	0.0005800249653447134
26.933626965318183	0.0005037970511787298
26.95747409265909	0.0004374043684292572
26.981321219999998	0.0003788163793387145
27.005168347340906	0.00032547779374424743
27.029015474681817	0.0002742346000567275
27.052862602022728	0.00022172527560482987
27.076709729363635	0.00016626715175269594
27.100556856704543	0.0001112754281904683
27.124403984045454	6.537445216578733e-05
27.148251111386365	3.497506365976605e-05
27.172098238727273	1.8865111549742147e-05
27.19594536606818	1.183733227470679e-05
27.219792493409088	9.438125239299314e-06
27.24363962075	9.149733108393851e-06
27.26748674809091	9.814153428388114e-06
27.291333875431818	1.0968539542146487e-05
27.315181002772725	1.2456648099366675e-05
27.339028130113636	1.424432726152112e-05
27.362875257454547	1.634012375887661e-05
27.386722384795455	1.8763553119229553e-05
27.410569512136362	2.1533676358804974e-05
27.43441663947727	2.46659129243101e-05
27.45826376681818	2.8171962644486854e-05
27.482110894159092	3.206072740613044e-05
27.5059580215	3.633940700275539e-05
27.529805148840907	4.101447898870095e-05
27.553652276181815	4.609248828663753e-05
27.577499403522726	5.158065332702953e-05
27.601346530863637	5.748732081903801e-05
27.625193658204545	6.382230465732233e-05
27.649040785545452	7.059714018301605e-05
27.672887912886363	7.782527882903735e-05
27.696735040227274	8.552224227191554e-05
27.720582167568182	9.370575025615254e-05
27.74442929490909	0.00010239583232466382
27.768276422249997	0.00011161493064047997
27.792123549590908	0.00012138799872628334
27.81597067693182	0.00013174259909498165
27.839817804272727	0.0001427090012344489
27.863664931613634	0.00015432028011198105
27.887512058954545	0.00016661241416383716
27.911359186295453	0.00017962438054010512
27.935206313636364	0.00019339824409574726
27.95905344097727	0.0002079792351726369
27.98290056831818	0.0002234158095211166
28.00674769565909	0.00023975968167165717
28.030594823	0.00025706582059049975
28.05444195034091	0.00027539239342715
28.078289077681816	0.0002948006394628608
28.102136205022724	0.0003153546518618452
28.125983332363635	0.0003371210393627724
28.149830459704546	0.00036016843347542245
28.173677587045454	0.0003845667989182136
28.19752471438636	0.0004103864958287783
28.221371841727272	0.0004376970316374617
28.245218969068183	0.00046656542846535586
28.26906609640909	0.0004970541187197642
28.29291322375	0.0005292182677429283
28.316760351090906	0.000563102408887424
28.340607478431817	0.0005987362648645468
28.36445460577273	0.0006361296221632528
28.388301733113636	0.0006752661265184996
28.412148860454543	0.0007160958821376222
28.435995987795454	0.0007585267728834269
28.459843115136362	0.0008024144891384255
28.483690242477273	0.0008475513508170756
28.50753736981818	0.0008936541772185072
28.531384497159088	0.0009403516795877266
28.5552316245	0.0009871721495546323
28.57907875184091	0.001033532583409237
28.602925879181818	0.0010787307982868717
28.626773006522725	0.0011219425149283785
28.650620133863633	0.0011622257207715007
28.674467261204544	0.001198534766198954
28.698314388545455	0.001229746434780863
28.722161515886363	0.001254699510425297
28.74600864322727	0.0012722480314999649
28.76985577056818	0.001281326479742964
28.793702897909093	0.001281022789205407
28.81755002525	0.0012706526854010512
28.841397152590908	0.001249827065105943
28.865244279931815	0.0012185035336886817
28.889091407272726	0.0011770142871516047
28.912938534613637	0.0011260653242013432
28.936785661954545	0.0010667060536113649
28.960632789295452	0.0010002728412821568
28.98447991663636	0.0009283138647659158
29.00832704397727	0.0008525049360432929
29.032174171318182	0.0007745663062094084
29.05602129865909	0.0006961890259586177
29.079868425999997	0.0006189767874211267
29.10371555334091	0.000544406083916805
29.12756268068182	0.00047380468720386963
29.151409808022727	0.00040834630681947225
29.175256935363635	0.0003490580271958564
29.199104062704542	0.00029683664759536007
29.222951190045453	0.0002524701763554039
29.246798317386364	0.00021666121525776473
29.270645444727272	0.00019004960086610922
29.29449257206818	0.0001732322960189251
29.31833969940909	0.00016677905978989616
29.342186826749998	0.0001712428364837263
29.366033954090906	0.0001871641016370348
29.389881081431817	0.0002150686187655526
29.413728208772724	0.0002554582418773456
29.437575336113635	0.00030879459838138056
29.461422463454547	0.00037547575693450466
29.485269590795454	0.00045580636950584016
29.50911671813636	0.0005499623054417835
29.53296384547727	0.000657951470820651
29.55681097281818	0.0007795732952081977
29.58065810015909	0.0009143801901215358
29.6045052275	0.0010616450103335035
29.628352354840906	0.0012203390133732357
29.652199482181814	0.0013891248368264606
29.67604660952273	0.0015663684569064999
29.699893736863636	0.001750172910304367
29.723740864204544	0.0019384348555312025
29.74758799154545	0.0021289230736421766
29.771435118886366	0.0023193760644523733
29.795282246227274	0.002507613970749622
29.81912937356818	0.0026916568311622616
29.84297650090909	0.0028698315819623466
29.866823628249996	0.0030408216306157614
29.89067075559091	0.003203548650914572
29.914517882931815	0.0033567152525099497
29.938365010272726	0.003498049249642847
29.962212137613633	0.0036241195610423552
29.98605926495454	0.0037318543906573504
30.009906392295456	0.0038204845414114364
30.033753519636363	0.00389133231548561
30.05760064697727	0.003946132515060679
30.08144777431818	0.003985997404687793
30.105294901659093	0.0040113032487115894
30.129142029	0.004021880874909008
30.152989156340908	0.004017171793901425
30.176836283681816	0.0039963008527799685
30.200683411022723	0.003958100787179978
30.224530538363638	0.003901126062825607
30.248377665704545	0.0038236834818611985
30.272224793045453	0.003723901576707146
30.29607192038636	0.0035998594601495872
30.319919047727275	0.003449795066129159
30.343766175068183	0.0032724085361252823
30.36761330240909	0.0030672643809631505
30.391460429749998	0.0028352717963383445
30.415307557090905	0.002579184732990014
30.43915468443182	0.0023040176359358597
30.463001811772727	0.0020172358868231115
30.48684893911363	0.00172857888591708
30.510696066454543	0.0014494342873507913
30.53454319379545	0.0011918075292495641
30.558390321136365	0.0009670844687015506
30.582237448477272	0.0007848969650851373
30.60608457581818	0.0006524103546714251
30.629931703159087	0.000574253307529642
30.653778830500002	0.0005531690151600614
30.677625957840906	0.0005913750308520429
30.701473085181817	0.0006926172641961496
30.725320212522725	0.000864762717267566
30.749167339863632	0.0011208423838618407
30.773014467204547	0.001463710854392463
30.796861594545454	0.0017928451632015887
30.820708721886362	0.001778218840246182
30.84455584922727	0.0014216099307102514
30.868402976568177	0.0012007610087818648
30.89225010390909	0.0011958591191856326
30.91609723125	0.0013086315125463751
30.939944358590907	0.0014779934376082477
30.963791485931814	0.001677654478636251
30.98763861327273	0.0018969794227377801
31.011485740613637	0.002131910528706598
31.035332867954544	0.0023812787310659744
31.05917999529545	0.0026452697951984748
31.08302712263636	0.00292473720004601
31.106874249977274	0.0032208575202936638
31.13072137731818	0.00353492610985787
31.15456850465909	0.003868206381154968
31.178415631999997	0.004221792555400527
31.20226275934091	0.004596466236913681
31.22610988668182	0.004992537779654492
31.249957014022726	0.005409670762294022
31.273804141363634	0.005846694821627877
31.29765126870454	0.006301419747085497
31.321498396045456	0.006770472115574163
31.345345523386364	0.0072491837810236765
31.36919265072727	0.007731567073733284
31.39303977806818	0.008210411610569261
31.416886905409086	0.00867752909758329
31.44073403275	0.009124153669968065
31.46458116009091	0.009541477388677925
31.488428287431816	0.009921268793825995
31.512275414772724	0.010256495719892319
31.536122542113638	0.01054186153456441
31.559969669454546	0.010774172877655797
31.583816796795453	0.010952486342116239
31.60766392413636	0.01107802342229742
31.63151105147727	0.011153885112930728
31.655358178818183	0.011184628161895952
31.67920530615909	0.0111757777074261
31.703052433499998	0.01113334611404129
31.726899560840906	0.011063410641016173
31.75074668818182	0.010971780450714386
31.774593815522728	0.01086376271547027
31.798440942863635	0.010744021991673182
31.822288070204543	0.010616517740363915
31.84613519754545	0.01048450116675655
31.869982324886365	0.010350552835114948
31.893829452227273	0.01021664509811005
31.91767657956818	0.010084216894279015
31.941523706909088	0.009954252005088109
31.965370834249995	0.009827354932094346
31.98921796159091	0.009703820965839076
32.01306508893182	0.00958369876828181
32.036912216272725	0.009466844970112341
32.06075934361363	0.009352971015871186
