# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.17957128403051303
37.49593994122427	0.17857017938490088
37.476136363636364	0.1736886095897563
37.45227272727273	0.16781084272138902
37.428409090909085	0.16194038498897195
37.404545454545456	0.15607991980374647
37.38068181818181	0.15023243341763112
37.35681818181818	0.1444012363630174
37.33295454545455	0.1385899851860226
37.309090909090905	0.13280270428458027
37.285227272727276	0.12704380762322087
37.26136363636363	0.1213181200527429
37.237500000000004	0.11563089791521555
37.21363636363636	0.10998784856309714
37.18977272727273	0.10439514836631647
37.16590909090909	0.0988594587234036
37.142045454545446	0.0933879395333759
37.11818181818182	0.0879882595253119
37.09431818181818	0.08266860278401948
37.07045454545455	0.07743767075524767
37.0465909090909	0.07230467896482687
37.02272727272727	0.0672793476462026
36.99886363636363	0.06237188544341794
36.975	0.057592965345738246
36.951136363636365	0.05295369201991161
36.92727272727273	0.04846555974117586
36.903409090909086	0.04414040018912527
36.87954545454545	0.03999031947364385
36.85568181818182	0.036027623893658975
36.83181818181817	0.03226473411027191
36.807954545454535	0.0287140876381962
36.78409090909091	0.02538802982572285
36.76022727272727	0.02229869380239141
36.73636363636364	0.01945787022016869
36.7125	0.016876867993628707
36.68863636363636	0.014566367644890672
36.66477272727273	0.01253626926979095
36.64090909090909	0.010795537544900743
36.617045454545455	0.009352046574463252
36.59318181818181	0.008212427709267398
36.569318181818176	0.007381923737700344
36.54545454545455	0.006864253028243721
36.521590909090904	0.006661487276571404
36.49772727272727	0.006773946459626346
36.47386363636363	0.007200114414876901
36.449999999999996	0.007936578137247345
36.42613636363636	0.008977993422991614
36.40227272727273	0.010317078897131909
36.37840909090909	0.01194463975740907
36.354545454545445	0.013849621778377551
36.33068181818182	0.016019195275831576
36.30681818181818	0.01843886787101289
36.28295454545454	0.021092624055002458
36.2590909090909	0.023963088775268242
36.23522727272727	0.027031711585272372
36.211363636363636	0.030278967345196087
36.1875	0.03368456906220565
36.163636363636364	0.037227688226148276
36.13977272727273	0.0408871779381044
36.115909090909085	0.044641794242587886
36.092045454545456	0.04847041134013688
36.06818181818183	0.05235222676640431
36.044318181818184	0.056266953136930836
36.02045454545454	0.06019499365568315
35.99659090909091	0.06411759922936781
35.97272727272727	0.06801700569364168
35.948863636363626	0.07187655030780336
35.925	0.07568076728998731
35.90113636363636	0.0794154627230034
35.877272727272725	0.08306776964525552
35.85340909090909	0.08662618454512953
35.82954545454545	0.09008058679311484
35.80568181818182	0.09342224277384885
35.78181818181818	0.09664379662550414
35.757954545454545	0.09973924956066535
35.73409090909091	0.1027039297411289
35.71022727272727	0.105534454617949
35.68636363636364	0.10822868753790853
35.662499999999994	0.11078569026878403
35.638636363636365	0.11320567291745472
35.61477272727272	0.11548994251589173
35.59090909090908	0.11764085133790753
35.56704545454545	0.11966174578991734
35.54318181818182	0.12155691649764085
35.51931818181818	0.12333154999032435
35.49545454545455	0.12499168216876483
35.471590909090914	0.12654415353368334
35.44772727272727	0.12799656594913225
35.423863636363635	0.1293572405221739
35.4	0.13063517599509133
35.37613636363636	0.1318400068716776
35.35227272727273	0.13298196033444468
35.32840909090909	0.13407181085664419
35.30454545454546	0.13512083127385371
35.28068181818182	0.13614073895577333
35.256818181818176	0.1371436356140926
35.23295454545454	0.13814193919934864
35.209090909090904	0.13914830628126368
35.185227272727275	0.14017554328017312
35.16136363636363	0.1412365049191024
35.137499999999996	0.14234397830479462
35.11363636363637	0.14351055111435013
35.08977272727273	0.14474846246317533
35.06590909090908	0.1460694351448963
35.042045454545445	0.14748448805204267
35.01818181818182	0.14900372767890774
34.99431818181817	0.15063611763955148
34.97045454545455	0.1523892250544288
34.9465909090909	0.15426894240400887
34.922727272727265	0.15627918293984377
34.898863636363636	0.15842154689513616
34.87500000000001	0.16069495446242152
34.85113636363636	0.16309523974739215
34.82727272727273	0.16561469769158083
34.803409090909085	0.16824157350879748
34.77954545454545	0.1709594821657095
34.75568181818181	0.1737467454376954
34.73181818181818	0.1765756395504066
34.70795454545454	0.1794115646309603
34.684090909090905	0.18221219294150348
34.660227272727276	0.18492675565219702
34.63636363636364	0.18749584491826304
34.6125	0.18985254526050482
34.58863636363636	0.1919265461574793
34.564772727272725	0.19365437869053573
34.54090909090909	0.19500122341497672
34.517045454545446	0.19600219794677756
34.49318181818182	0.1968300754329475
34.46931818181818	0.1978818006310467
34.445454545454545	0.1998321379500707
34.42159090909091	0.20353754361983845
34.39772727272728	0.20968791184150126
34.37386363636363	0.21834448598923661
34.35000000000001	0.2287870661666937
34.32613636363637	0.23988525421887855
34.30227272727272	0.25064307091730664
34.27840909090909	0.26047810365699275
34.25454545454546	0.26918990617288585
34.230681818181814	0.27680803381217806
34.20681818181817	0.2834603817855217
34.18295454545455	0.2892974852737539
34.15909090909091	0.29445968422170454
34.13522727272727	0.2990675446613936
34.111363636363635	0.30322223997488373
34.0875	0.3070089021668801
34.063636363636355	0.31049981221657175
34.03977272727273	0.31375632894191685
34.01590909090909	0.3168295040450051
33.992045454545455	0.31975987493281177
33.96818181818181	0.3225771378919756
33.944318181818176	0.32530032902663225
33.92045454545455	0.32793884775654814
33.89659090909091	0.33049428724826824
33.872727272727275	0.3329627481726858
33.84886363636363	0.3353372033133019
33.824999999999996	0.33760954493345574
33.80113636363637	0.3397721063551096
33.777272727272724	0.341818615133973
33.753409090909095	0.3437446520546165
33.72954545454545	0.3455477442540612
33.705681818181816	0.34722722555454616
33.68181818181818	0.3487839744031727
33.657954545454544	0.35022010809622206
33.63409090909091	0.3515386823053241
33.61022727272727	0.3527434219856996
33.58636363636363	0.35383849417395574
33.5625	0.35482832374743717
33.538636363636364	0.3557174481877677
33.51477272727272	0.3565104051984204
33.490909090909085	0.35721164648307624
33.467045454545456	0.3578254712968766
33.44318181818182	0.35835597403933944
