# frequency_THz	|S|^2
16.107031152545456	0.00023629048067275464
16.130878279886364	0.00021656374860961225
16.154725407227275	0.0001985939490718092
16.178572534568183	0.00018262899866584387
16.20241966190909	0.00016865575780529847
16.22626678925	0.00015654197258128748
16.25011391659091	0.0001461153516376734
16.27396104393182	0.00013720504314667273
16.297808171272727	0.00012966264178455026
16.321655298613635	0.00012337328127735235
16.345502425954546	0.00011826329492757135
16.369349553295454	0.00011430891692587463
16.393196680636365	0.00011155007523443507
16.417043807977272	0.00011011426694885264
16.440890935318183	0.00011025754832570086
16.46473806265909	0.00011243069086838035
16.488585190000002	0.00011736561845494889
16.51243231734091	0.0001260868483740178
16.536279444681817	0.00013933645377415323
16.560126572022728	0.00015474644885611272
16.583973699363636	0.0001614339164527236
16.607820826704547	0.00014748558873444972
16.631667954045454	0.0001221024078111525
16.655515081386365	0.0001007917159739157
16.679362208727273	8.710663241409017e-05
16.70320933606818	7.902495674708362e-05
16.72705646340909	7.442112095259985e-05
16.75090359075	7.197644482515806e-05
16.77475071809091	7.095848724001242e-05
16.798597845431818	7.097096240887313e-05
16.82244497277273	7.180358856543763e-05
16.846292100113637	7.3351238074533e-05
16.870139227454544	7.557069010971248e-05
16.893986354795455	7.845664582529108e-05
16.917833482136363	8.2027349392939e-05
16.941680609477274	8.63146752658367e-05
16.96552773681818	9.135577699441843e-05
16.989374864159092	9.718452420830567e-05
17.0132219915	0.00010382162486201697
17.03706911884091	0.00011126291448838032
17.06091624618182	0.00011946603798093635
17.084763373522726	0.00012833679139212842
17.108610500863637	0.0001377176983095676
17.132457628204545	0.00014738264555102444
17.156304755545456	0.00015704192135681334
17.180151882886364	0.00016636092447966133
17.20399901022727	0.0001749926265349919
17.227846137568182	0.00018261912374133063
17.25169326490909	0.00018899323050722202
17.27554039225	0.00019396955069161582
17.29938751959091	0.0001975171907760098
17.32323464693182	0.00019971222524955726
17.347081774272727	0.0002007142528481929
17.370928901613638	0.00020073505143208283
17.394776028954546	0.00020000744647546975
17.418623156295453	0.0001987600296372603
17.442470283636364	0.00019720010134889078
17.466317410977272	0.00019550457951020641
17.490164538318183	0.0001938171637628767
17.51401166565909	0.00019224964018085624
17.537858792999998	0.00019088544752506067
17.56170592034091	0.00018978411853851358
17.58555304768182	0.0001889857119120646
17.609400175022728	0.0001885147511000444
17.633247302363635	0.00018838346110164873
17.657094429704546	0.00018859426146172
17.680941557045454	0.00018914156334767798
17.704788684386365	0.000190012958995213
17.728635811727273	0.00019118990469299335
17.75248293906818	0.00019264799842199512
17.77633006640909	0.00019435694935420456
17.800177193750002	0.00019628033380262902
17.82402432109091	0.00019837523339758003
17.847871448431817	0.00020059185687111873
17.87171857577273	0.00020287325599478392
17.895565703113636	0.0002051552566687895
17.919412830454547	0.00020736673422556306
17.943259957795455	0.00020943036267378364
17.967107085136362	0.0002112639549164988
17.990954212477273	0.00021278247895441783
18.01480133981818	0.00021390077931345797
18.038648467159092	0.00021453695266661886
18.0624955945	0.00021461622698555087
18.086342721840907	0.00021407508700765695
18.11018984918182	0.00021286529471524146
18.13403697652273	0.00021095739510953654
18.157884103863637	0.00020834329609956364
18.181731231204544	0.00020503757897815376
18.205578358545456	0.00020107732975162995
18.229425485886363	0.000196520461384358
18.253272613227274	0.00019144268919838743
18.277119740568182	0.0001859334879499845
18.30096686790909	0.0001800914674359184
18.32481399525	0.00017401963686844305
18.348661122590908	0.0001678209882662625
18.37250824993182	0.00016159473322529115
18.396355377272727	0.0001554334020220932
18.420202504613638	0.00014942088605620265
18.444049631954545	0.00014363139525548917
18.467896759295453	0.00013812922324761835
18.491743886636364	0.0001329691677930381
18.51559101397727	0.00012819743832399096
18.539438141318183	0.00012385288879599885
18.56328526865909	0.00011996843372080146
18.587132396	0.00011657253029214897
18.61097952334091	0.0001136906337293397
18.634826650681816	0.0001113465520413072
18.658673778022727	0.00010956363772704063
18.68252090536364	0.00010836575618306484
18.706368032704546	0.00010777796361292591
18.730215160045454	0.00010782681206147158
18.754062287386365	0.00010854017858460397
18.777909414727272	0.0001099464949832956
18.801756542068183	0.0001120732435132361
18.82560366940909	0.00011494459736525819
18.84945079675	0.00011857814266541404
18.87329792409091	0.00012298074368914953
18.897145051431817	0.0001281438209830384
18.920992178772728	0.00013403859720681146
18.944839306113636	0.0001406121797174556
18.968686433454543	0.00014778558794402527
18.992533560795454	0.0001554548476793184
19.016380688136366	0.00016349592217731345
19.040227815477273	0.00017177349177633654
19.06407494281818	0.0001801525785596873
19.08792207015909	0.00018851108013734726
19.1117691975	0.0001967508259890401
19.13561632484091	0.0002048050417680578
19.159463452181818	0.00021264102486464134
19.183310579522725	0.00022025803137062827
19.207157706863637	0.00022768139673671195
19.231004834204548	0.00023495445294375986
19.254851961545455	0.0002421298140768566
19.278699088886363	0.00024926123721983234
19.302546216227274	0.0002563967580608624
19.32639334356818	0.0002635733399112291
19.350240470909092	0.0002708129589837579
19.37408759825	0.0002781198935873503
19.397934725590908	0.00028547895861374224
19.42178185293182	0.00029285448258391526
19.445628980272726	0.0003001899201715122
19.469476107613637	0.00030740809704725734
19.493323234954545	0.0003144121745936104
19.517170362295452	0.00032108748441724477
19.541017489636364	0.00032730440485916556
19.564864616977275	0.00033292242437463253
19.588711744318182	0.0003377954538451113
19.61255887165909	0.0003417783125851316
19.636405999	0.0003447341328252808
19.66025312634091	0.0003465422300707985
19.68410025368182	0.00034710580987578184
19.707947381022727	0.0003463587697839842
19.731794508363635	0.00034427084851865804
19.755641635704546	0.00034085049511567683
19.779488763045453	0.00033614507196015803
19.803335890386364	0.00033023832932202815
19.827183017727272	0.00032324543281962503
19.851030145068183	0.0003153061201131326
19.87487727240909	0.00030657675274043864
19.89872439975	0.000297222085166226
19.92257152709091	0.00028740750085542587
19.946418654431817	0.00027729229694238886
19.970265781772728	0.0002670243816445707
19.994112909113635	0.0002567365286257786
20.017960036454546	0.0002465441456995447
20.041807163795454	0.00023654438129106387
20.06565429113636	0.00022681631534956985
20.089501418477273	0.0002174219551591613
20.11334854581818	0.00020840776801869733
20.13719567315909	0.00019980651794944382
20.1610428005	0.00019163921998514687
20.18488992784091	0.00018391707385612463
20.208737055181818	0.0001766432830023329
20.23258418252273	0.00016981470173185395
20.256431309863636	0.00016342328199615976
20.280278437204544	0.000157457312050701
20.304125564545455	0.00015190245329937683
20.327972691886362	0.0001467425902443759
20.351819819227273	0.00014196051302688923
20.37566694656818	0.00013753845373621568
20.399514073909092	0.0001334584974505387
20.42336120125	0.00012970288759291934
20.44720832859091	0.0001262542431819223
20.47105545593182	0.00012309570330490519
20.494902583272726	0.00012021101189491008
20.518749710613637	0.00011758455380936495
20.542596837954544	0.00011520135138626278
20.566443965295456	0.00011304702914454906
20.590291092636363	0.00011110775312577217
20.61413821997727	0.00010937015055092084
20.637985347318182	0.0001078212149842604
20.661832474659093	0.00010644820203597594
20.685679602	0.0001052385207635896
20.709526729340908	0.00010417962629518068
20.73337385668182	0.00010325891971367389
20.757220984022727	0.0001024636617990784
20.781068111363638	0.00010178090767705657
20.804915238704545	0.00010119746958913472
20.828762366045453	0.00010069991468594562
20.852609493386364	0.0001002746037596099
20.87645662072727	9.990777502727409e-05
20.900303748068183	9.958567439392807e-05
20.92415087540909	9.929473013076775e-05
20.947998002749998	9.902176584235503e-05
20.97184513009091	9.875424137092071e-05
20.99569225743182	9.848050744687259e-05
21.019539384772727	9.819005705194705e-05
21.043386512113635	9.787375517506089e-05
21.067233639454546	9.752402929483007e-05
21.091080766795454	9.713500561639661e-05
21.114927894136365	9.670258058603075e-05
21.138775021477272	9.622442295022633e-05
21.16262214881818	9.569990784299538e-05
21.18646927615909	9.512999023365242e-05
21.210316403500002	9.451702980210691e-05
21.23416353084091	9.386458241548327e-05
21.258010658181817	9.317717464943736e-05
21.281857785522728	9.246007732475961e-05
21.305704912863636	9.171909215103595e-05
21.329552040204547	9.096036276141873e-05
21.353399167545454	9.01902181973543e-05
21.377246294886362	8.941505371609167e-05
21.401093422227273	8.864125099327702e-05
21.42494054956818	8.78751375922516e-05
21.44878767690909	8.71229840614964e-05
21.47263480425	8.639103619418759e-05
21.496481931590907	8.568557976683466e-05
21.520329058931818	8.501303536273566e-05
21.54417618627273	8.43800815700723e-05
21.568023313613637	8.379380582635718e-05
21.591870440954544	8.326188338678259e-05
21.615717568295455	8.27927862792197e-05
21.639564695636363	8.239602565814076e-05
21.663411822977274	8.208243269799396e-05
21.68725895031818	8.18644851149039e-05
21.71110607765909	8.175668864166541e-05
21.734953205	8.177602539850322e-05
21.75880033234091	8.194248422217967e-05
21.78264745968182	8.227969178889265e-05
21.806494587022726	8.281566797572811e-05
21.830341714363634	8.358373456857951e-05
21.854188841704545	8.462361339176206e-05
21.878035969045456	8.598275847715382e-05
21.901883096386364	8.771797726578105e-05
21.92573022372727	8.989740820701578e-05
21.949577351068182	9.26029363881892e-05
21.973424478409093	9.593314426282727e-05
21.99727160575	0.0001000069090612446
22.02111873309091	0.00010496776712866802
22.044965860431816	0.00011098915746219094
22.068812987772727	0.00011828060941183965
22.092660115113638	0.00012709480595972107
22.116507242454546	0.0001377351381086621
22.140354369795453	0.00015056267201722615
22.16420149713636	0.00016599998300603772
22.188048624477272	0.0001845262818392926
22.211895751818183	0.0002066521543073697
22.23574287915909	0.000232850367106881
22.259590006499998	0.0002633976969445641
22.28343713384091	0.00029804974083667997
22.30728426118182	0.0003354421294148468
22.331131388522728	0.0003721720483525137
22.354978515863635	0.00040190592023494704
22.378825643204543	0.00041586887802745696
22.402672770545454	0.0004068771772889763
22.426519897886365	0.00037625186982474297
22.450367025227273	0.00033631418962611927
22.47421415256818	0.0003031141750019126
22.49806127990909	0.0002870744320352445
22.52190840725	0.00029063638207294114
22.54575553459091	0.00031128568147546716
22.569602661931818	0.00034483704544725595
22.593449789272725	0.00038714098284203113
22.617296916613636	0.0004346323582548379
22.641144043954547	0.0004843921296203328
22.664991171295455	0.0005340793623063364
22.688838298636362	0.0005818547325314994
22.71268542597727	0.0006263158393660789
22.73653255331818	0.0006664367631111962
22.760379680659092	0.0007015042131787969
22.784226808	0.0007310491192107075
22.808073935340907	0.0007547777409322195
22.83192106268182	0.0007725085139958256
22.85576819002273	0.0007841205517620575
22.879615317363637	0.0007895182035342365
22.903462444704545	0.0007886142610969615
22.927309572045452	0.0007813327031775
22.951156699386363	0.0007676302143453284
22.975003826727274	0.000747533831067717
22.998850954068182	0.0007211897222822422
23.02269808140909	0.000688915381783913
23.04654520875	0.0006512449620294621
23.070392336090908	0.0006089561658955537
23.09423946343182	0.0005630682573824523
23.118086590772727	0.0005148051174200469
23.141933718113634	0.00046552446180762164
23.165780845454545	0.0004166225136956227
23.189627972795456	0.000369429823597457
23.213475100136364	0.0003251161308296271
23.23732222747727	0.0002846193443074737
23.26116935481818	0.00024860711696499897
23.28501648215909	0.00021747167283087397
23.3088636095	0.00019135211176513837
23.33271073684091	0.0001701748815868151
23.356557864181816	0.00015370260214730844
23.380404991522727	0.0001415830944269926
23.404252118863635	0.00013339312965827775
23.428099246204546	0.00012867408516137435
23.451946373545454	0.00012695880663092935
23.47579350088636	0.000127790351086437
23.499640628227272	0.00013073399073382575
23.523487755568183	0.00013538407332450576
23.54733488290909	0.00014136724723432166
23.57118201025	0.0001483433203558722
23.595029137590906	0.00015600473291956733
23.618876264931817	0.00016407534469634603
23.64272339227273	0.00017230899536660384
23.666570519613636	0.00018048810308749194
23.690417646954543	0.00018842242036249537
23.71426477429545	0.00019594796363255775
23.738111901636366	0.00020292606747780825
23.761959028977273	0.00020924247964870248
23.78580615631818	0.00021480640321514807
23.809653283659088	0.00021954940098790793
23.833500411	0.00022342409922177422
23.85734753834091	0.00022640265686590393
23.881194665681818	0.0002284749981410204
23.905041793022725	0.00022964683561506002
23.928888920363637	0.00022993753490413758
23.952736047704544	0.00022937788859906774
23.976583175045455	0.0002280078752711505
24.000430302386363	0.0002258744798819576
24.02427742972727	0.00022302964595150403
24.04812455706818	0.00021952841932629575
24.071971684409093	0.00021542733043745777
24.09581881175	0.0002107830485597239
24.119665939090908	0.00020565132947894754
24.143513066431815	0.0002000862684327083
24.167360193772726	0.00019413986403608166
24.191207321113637	0.00018786189654041216
24.215054448454545	0.00018130012519289497
24.238901575795452	0.00017450081425836875
24.262748703136364	0.00016750960451595467
24.286595830477275	0.00016037275506965712
24.310442957818182	0.00015313878615433465
24.33429008515909	0.00014586055218103388
24.358137212499997	0.00013859775703436726
24.38198433984091	0.00013141987702789575
24.40583146718182	0.0001244093607337476
24.429678594522727	0.00011766480220983207
24.453525721863635	0.00011130350587691767
24.477372849204546	0.00010546246130653006
24.501219976545453	0.00010029625515406266
24.525067103886364	9.597000122420977e-05
24.548914231227272	9.264527914374236e-05
24.57276135856818	9.045784549613498e-05
24.59660848590909	8.948806995360559e-05
24.62045561325	8.972877739576935e-05
24.64430274059091	9.105943100132931e-05
24.668149867931817	9.323786948696725e-05
24.691996995272724	9.591814421114143e-05
24.715844122613635	9.869454261232488e-05
24.739691249954546	0.0001011610734661347
24.763538377295454	0.00010296889746261027
24.78738550463636	0.00010386580974863431
24.811232631977273	0.00010371052817683721
24.835079759318184	0.00010246447124662404
24.85892688665909	0.00010016974941708813
24.882774014	9.692287197309562e-05
24.906621141340906	9.285100970945086e-05
24.930468268681818	8.809412796186033e-05
24.95431539602273	8.279356201377213e-05
24.978162523363636	7.708610636549604e-05
25.002009650704544	7.110219058256209e-05
25.025856778045455	6.496679110787604e-05
25.049703905386362	5.8802035522088604e-05
25.073551032727273	5.273079230498497e-05
25.09739816006818	4.688081794486877e-05
25.12124528740909	4.138923260392806e-05
25.14509241475	3.640722291344937e-05
25.16893954209091	3.210494162378819e-05
25.19278666943182	2.8676603478753817e-05
25.216633796772726	2.6345775333300322e-05
25.240480924113633	2.5370832280754836e-05
25.264328051454545	2.605050295637181e-05
25.288175178795456	2.8729356469471246e-05
25.312022306136363	3.380298985407028e-05
25.33586943347727	4.1722558380266915e-05
25.359716560818182	5.299815390490811e-05
25.383563688159093	6.82003859083223e-05
25.4074108155	8.795937087869877e-05
25.431257942840908	0.00011296021369251373
25.455105070181816	0.00014393400758964288
25.478952197522727	0.0001816434375971794
25.502799324863638	0.00022686230394572372
25.526646452204545	0.00028034874189932624
25.550493579545453	0.00034281263473291815
25.57434070688636	0.0004148786812382028
25.59818783422727	0.0004970476969465106
25.622034961568183	0.0005896598167869645
25.64588208890909	0.00069286406188767
25.669729216249998	0.000806598936260699
25.69357634359091	0.0009305880838197674
25.71742347093182	0.0010643534723456473
25.741270598272727	0.0012072462253260574
25.765117725613635	0.0013584924891179438
25.788964852954543	0.001517249157059332
25.812811980295454	0.0016826624258310379
25.836659107636365	0.0018539213988434365
25.860506234977272	0.002030299337412724
25.88435336231818	0.0022111764433487904
25.90820048965909	0.00239603978619813
25.932047617	0.002584457688274682
25.955894744340906	0.002776027218036205
25.979741871681817	0.0029702943458367304
26.003588999022725	0.0031666470283849973
26.027436126363636	0.0033641825710234064
26.051283253704547	0.003561552922826752
26.075130381045454	0.0037567961536081767
26.098977508386362	0.003947170313393244
26.12282463572727	0.0041290177720186005
26.14667176306818	0.004297703162514096
26.17051889040909	0.004447682619925352
26.19436601775	0.004572768463341259
26.218213145090907	0.004666640288950397
26.242060272431818	0.004723609143168312
26.26590739977273	0.00473956357586816
26.289754527113637	0.004712932592780127
26.313601654454544	0.004645431916629372
26.33744878179545	0.004542364668919416
26.361295909136363	0.004412344972012126
26.385143036477274	0.004266460644489671
26.40899016381818	0.004116982043940088
26.43283729115909	0.00397560513429644
26.4566844185	0.0038506643316618323
26.480531545840908	0.0037413422514393146
26.50437867318182	0.0036241529300834402
26.528225800522726	0.003426024011921804
26.552072927863634	0.003005051255444701
26.575920055204545	0.0022584325153670965
26.599767182545456	0.0013774748881587723
26.623614309886364	0.0007073939383043775
26.64746143722727	0.000336138023228497
26.67130856456818	0.00016151049157751076
26.69515569190909	8.438904515250578e-05
26.71900281925	5.07031813174571e-05
26.74284994659091	3.563507215789939e-05
26.766697073931816	2.8430890392299083e-05
26.790544201272727	2.4539705069069257e-05
26.814391328613638	2.2080309909408193e-05
26.838238455954546	2.0308792632010434e-05
26.862085583295453	1.8956896869041642e-05
26.88593271063636	1.7946378993048774e-05
26.909779837977272	1.7266857975308607e-05
26.933626965318183	1.6925249659220026e-05
26.95747409265909	1.6926483365309784e-05
26.981321219999998	1.7267621334958675e-05
27.005168347340906	1.7937417171776722e-05
27.029015474681817	1.8917799112735302e-05
27.052862602022728	2.018577707628482e-05
27.076709729363635	2.1715181255552046e-05
27.100556856704543	2.347804282671985e-05
27.124403984045454	2.5445597611536918e-05
27.148251111386365	2.758895792648929e-05
27.172098238727273	2.9879515431942254e-05
27.19594536606818	3.2289136062173385e-05
27.219792493409088	3.479019971048525e-05
27.24363962075	3.735552790015228e-05
27.26748674809091	3.995823457115182e-05
27.291333875431818	4.2571529262027525e-05
27.315181002772725	4.51684986621828e-05
27.339028130113636	4.77218918336119e-05
27.362875257454547	5.020393638865379e-05
27.386722384795455	5.2586217597621414e-05
27.410569512136362	5.483965977576082e-05
27.43441663947727	5.693465917939055e-05
27.45826376681818	5.884142944470966e-05
27.482110894159092	6.053063300761599e-05
27.5059580215	6.197438241585689e-05
27.529805148840907	6.314769968037327e-05
27.553652276181815	6.40305132212856e-05
27.577499403522726	6.461024152407666e-05
27.601346530863637	6.488494966445506e-05
27.625193658204545	6.486695958734764e-05
27.649040785545452	6.458664356141168e-05
27.672887912886363	6.409594236571297e-05
27.696735040227274	6.347095776223443e-05
27.720582167568182	6.281283269552409e-05
27.74442929490909	6.224613448202479e-05
27.768276422249997	6.191417588283155e-05
27.792123549590904	6.197118136257943e-05
27.81597067693182	6.257187488158262e-05
27.839817804272727	6.385976497732142e-05
27.863664931613634	6.59558946559767e-05
27.887512058954545	6.894989532268863e-05
27.911359186295453	7.289476063000371e-05
27.935206313636364	7.780595568531075e-05
27.95905344097727	8.366456510247289e-05
27.98290056831818	9.0423449143083e-05
28.00674769565909	9.801500711355194e-05
28.030594823	0.00010635916729272876
28.05444195034091	0.00011537052687938644
28.078289077681816	0.00012496399292564304
28.102136205022724	0.0001350586842578458
28.125983332363635	0.00014558016113839952
28.149830459704546	0.00015646122975082952
28.173677587045454	0.00016764163888829964
28.19752471438636	0.00017906698042982554
28.221371841727272	0.0001906870579097776
28.245218969068183	0.00020245392558028037
28.26906609640909	0.00021431974098598712
28.29291322375	0.00022623452619382895
28.316760351090906	0.0002381438998845909
28.340607478431817	0.0002499868248440465
28.36445460577273	0.0002616934119267954
28.388301733113636	0.000273182830838116
28.412148860454543	0.000284361398587774
28.435995987795454	0.00029512094660988825
28.459843115136362	0.0003053376052105125
28.483690242477273	0.0003148711859834623
28.50753736981818	0.00032356538406422557
28.531384497159088	0.0003312490549727894
28.5552316245	0.0003377388347863307
28.57907875184091	0.00034284335425565076
28.602925879181818	0.0003463692327153008
28.626773006522725	0.0003481289133833529
28.650620133863633	0.00034795021138886635
28.674467261204544	0.0003456871953196228
28.698314388545455	0.0003412317358059152
28.722161515886363	0.0003345247748318233
28.74600864322727	0.00032556615881870255
28.76985577056818	0.00031442180515666617
28.79370289790909	0.00030122709146668546
28.81755002525	0.0002861856909074583
28.841397152590908	0.00026956359578837573
28.865244279931815	0.0002516786925013847
28.889091407272726	0.00023288685294498
28.912938534613637	0.00021356596574192055
28.936785661954545	0.000194099551204444
28.960632789295452	0.00017486155306011255
28.98447991663636	0.000156203609538684
29.00832704397727	0.0001384456598378976
29.032174171318182	0.000121870244530034
29.05602129865909	0.00010672040659291244
29.079868425999997	9.320075932660032e-05
29.103715553340905	8.148108595360268e-05
29.12756268068182	7.170176694550236e-05
29.151409808022727	6.398036681689032e-05
29.175256935363635	5.841881509079282e-05
29.199104062704542	5.51107506098721e-05
29.222951190045453	5.4148736031809425e-05
29.246798317386364	5.563117130698657e-05
29.270645444727272	5.9668830868699266e-05
29.29449257206818	6.639101517548718e-05
29.31833969940909	7.595134288076972e-05
29.342186826749998	8.85332164756766e-05
29.36603395409091	0.00010435497269662803
29.389881081431817	0.00012367467884299608
29.413728208772724	0.00014679445494028312
29.437575336113635	0.00017406408485871265
29.461422463454547	0.00020588352097308522
29.485269590795454	0.00024270368056605646
29.50911671813636	0.00028502467456339444
29.53296384547727	0.0003333903047852445
29.55681097281818	0.0003883773349587946
29.58065810015909	0.0004505777308935097
29.6045052275	0.0005205718659667142
29.628352354840906	0.000598890744811225
29.652199482181814	0.00068596581723217
29.67604660952273	0.0007820661834202367
29.699893736863636	0.0008872251512082357
29.723740864204544	0.001001161252285255
29.74758799154545	0.0011232026403668262
29.771435118886366	0.0012522273753893022
29.795282246227274	0.0013866338818353935
29.81912937356818	0.0015243539488828978
29.84297650090909	0.0016629136324333947
29.866823628249996	0.0017995357660378756
29.89067075559091	0.0019312648414661524
29.91451788293182	0.002055086895070135
29.938365010272726	0.002168020473574641
29.962212137613633	0.002267173254480191
29.98605926495454	0.0023497885833489774
30.009906392295456	0.0024133335417770166
30.033753519636363	0.002455684304456128
30.05760064697727	0.0024754272344704085
30.08144777431818	0.0024722176501929647
30.105294901659093	0.0024470599018057582
30.129142029	0.0024023530594198964
30.152989156340908	0.002341622241067288
30.176836283681816	0.0022689920719017793
30.200683411022723	0.0021885675960067437
30.224530538363627	0.0021039022938139093
30.248377665704545	0.002017661319171212
30.272224793045453	0.0019314926421115822
30.29607192038636	0.0018460548311303089
30.319919047727275	0.0017611342129627288
30.343766175068183	0.001675803234075233
30.36761330240909	0.0015886071159787022
30.391460429749998	0.0014978057814509515
30.415307557090905	0.0014017378054111138
30.43915468443182	0.0012994051098536956
30.463001811772727	0.0011913745054274803
30.486848939113635	0.001080993088979481
30.510696066454543	0.0009756362080734085
30.53454319379545	0.0008872590388436367
30.558390321136365	0.0008312368401681326
30.582237448477272	0.0008230323136005662
30.60608457581818	0.0008738622164415838
30.629931703159087	0.000987959785317687
30.653778830500002	0.0011633482273287763
30.67762595784091	0.0013955997569820122
30.701473085181817	0.001682428852618122
30.725320212522725	0.0020273335031118435
30.749167339863632	0.0024409316748068574
30.773014467204547	0.002933647348744714
30.79686159454545	0.0034608793374566295
30.820708721886362	0.0036563682879597677
30.84455584922727	0.002595818551916544
30.868402976568177	0.00120813241324205
30.89225010390909	0.0010006957527244275
30.91609723125	0.0013498551624612637
30.939944358590907	0.0018165013959094195
30.963791485931814	0.0022955734924041266
30.98763861327273	0.0027712508885213397
31.011485740613633	0.0032448367647545436
31.035332867954544	0.00371823517135461
31.05917999529545	0.004190239521716852
31.08302712263636	0.004655891966903875
31.106874249977274	0.0051068729436949045
31.13072137731818	0.005532579740956617
31.15456850465909	0.0059218037965804386
31.178415631999997	0.006264748383601411
31.20226275934091	0.00655489249150434
31.22610988668182	0.006790135058186141
31.249957014022726	0.006972860994058627
31.273804141363634	0.007108972799761478
31.29765126870454	0.007206298701210647
31.321498396045456	0.007272926318520144
31.345345523386364	0.007315899554954105
31.36919265072727	0.007340480218663117
31.39303977806818	0.007349958504701686
31.416886905409086	0.007345871328996192
31.44073403275	0.007328453510009691
31.46458116009091	0.007297168479283457
31.488428287431816	0.007251208015626865
31.512275414772724	0.007189894085960815
31.536122542113638	0.00711295227540749
31.559969669454546	0.007020653888688626
31.583816796795453	0.006913842948847317
31.60766392413636	0.006793875608522176
31.63151105147727	0.00666250371019887
31.655358178818183	0.0065217326725909505
31.67920530615909	0.006373678363926979
31.703052433499998	0.006220440189772762
31.726899560840906	0.0060640000870425285
31.75074668818182	0.0059061507400276015
31.774593815522724	0.00574845173309092
31.798440942863635	0.0055922095933357945
31.822288070204543	0.0054384764685894435
31.84613519754545	0.005288062094382735
31.869982324886365	0.005141554289571645
31.893829452227273	0.004999344125842151
