# frequency_THz	A_Zmax(1)
34.564772727272725	0.8054279657104171
34.54090909090909	0.8041589562855638
34.517045454545446	0.8032657887058656
34.49318181818182	0.8025743706691669
34.46931818181818	0.8016797352254829
34.445454545454545	0.7998903655200466
34.42159090909091	0.7963256148549819
34.39772727272728	0.7902703842262457
34.37386363636363	0.781646651464808
34.35000000000001	0.7711726262850488
34.32613636363637	0.7599903655918235
34.30227272727272	0.7491143899983014
34.27840909090909	0.7391454845320216
34.25454545454546	0.7302983267428005
34.230681818181814	0.722552588120757
34.20681818181817	0.7157854117036941
34.18295454545455	0.7098483760674253
34.15909090909091	0.704601440430792
34.13522727272727	0.6999233173431961
34.111363636363635	0.6957116005493799
34.0875	0.691879718034245
34.063636363636355	0.6883539138716388
34.03977272727273	0.6850714114270846
34.01590909090909	0.6819798436239117
33.992045454545455	0.6790374788936886
33.96818181818181	0.6762135520653495
33.944318181818176	0.6734880795731002
33.92045454545455	0.6708508280382225
33.89659090909091	0.6682994740267943
33.872727272727275	0.6658372798150561
33.84886363636363	0.6634707183262455
33.824999999999996	0.6612074157128652
33.80113636363637	0.6590546203374845
33.777272727272724	0.657018240869353
33.753409090909095	0.6551023793137574
33.72954545454545	0.6533092306701649
33.705681818181816	0.6516392161233545
33.68181818181818	0.6500912393466923
33.657954545454544	0.6486629872176489
33.63409090909091	0.6473512259151606
33.61022727272727	0.6461520663216875
33.58636363636363	0.6450611882491885
33.5625	0.6440740224746455
33.538636363636364	0.6431858946379548
33.51477272727272	0.642392137290962
33.490909090909085	0.6416881769743058
33.467045454545456	0.6410696029323988
33.44318181818182	0.6405322234403197
33.41931818181818	0.6400721149721165
33.39545454545454	0.6396856687047502
33.37159090909091	0.639369638150999
33.34772727272727	0.6391211910250174
33.32386363636364	0.6389379677286199
33.3	0.6388181480934944
33.27613636363636	0.6387605272790362
33.252272727272725	0.638764601162665
33.22840909090909	0.6388306614200419
33.20454545454545	0.6389599010403024
33.18068181818181	0.6391545323417672
33.156818181818174	0.639417921291171
33.132954545454545	0.6397547430945779
33.10909090909091	0.6401711630646056
33.08522727272727	0.6406750420243866
33.06136363636364	0.6412761559542925
33.0375	0.6419864054402062
33.013636363636365	0.6428199733574311
32.98977272727273	0.6437933718810759
32.965909090909086	0.6449253059628095
32.94204545454545	0.6462362743828932
32.918181818181814	0.6477478370612527
32.894318181818186	0.6494815049554215
32.870454545454535	0.6514572618736222
32.8465909090909	0.6536918060770328
32.82272727272726	0.6561966938632087
32.798863636363635	0.6589766546583604
32.775	0.6620283944714487
32.75113636363636	0.6653401795053818
32.72727272727272	0.668892379451227
32.70340909090909	0.6726589675653067
32.67954545454546	0.6766097718226292
32.65568181818182	0.680713113076838
32.63181818181818	0.684938403297823
32.60795454545455	0.689258323598738
32.58409090909091	0.6936503310919047
32.56022727272728	0.6980974045690787
32.53636363636363	0.7025880811831541
32.5125	0.7071159285657196
32.48863636363637	0.7116786323314552
32.464772727272724	0.716276869005208
32.44090909090909	0.7209130980221911
32.41704545454545	0.7255903615292871
32.393181818181816	0.7303111397703069
32.36931818181818	0.7350762793641492
32.345454545454544	0.7398839937181406
32.32159090909091	0.7447289285079395
32.297727272727265	0.7496012889273765
32.27386363636363	0.7544860374704656
32.25	0.7593621896670839
32.22613636363637	0.7642022586444386
32.20227272727272	0.7689719251433971
32.178409090909085	0.7736300338404334
32.154545454545456	0.7781290337533541
32.13068181818182	0.7824159823520802
32.106818181818184	0.7864342107371718
32.08295454545454	0.7901256927760907
32.05909090909091	0.7934340707786814
32.03522727272727	0.7963081694241264
32.01136363636363	0.7987056959511655
31.987499999999994	0.8005967084389567
31.963636363636365	0.8019663727308792
31.93977272727272	0.802816554997362
31.915909090909096	0.8031659248894469
31.892045454545457	0.8030484578045426
31.868181818181817	0.8025104782948289
31.844318181818178	0.801606617705546
31.820454545454545	0.8003952102890604
31.796590909090906	0.7989336911364496
31.772727272727277	0.7972744888417891
31.748863636363634	0.7954617581250456
31.724999999999998	0.7935291193891434
31.701136363636365	0.7914984073042065
31.67727272727273	0.7893793083106161
31.65340909090909	0.7871696985321749
31.629545454545447	0.7848564751007236
31.605681818181818	0.7824166927191953
31.581818181818182	0.7798188582163836
31.557954545454553	0.7770242850985675
31.534090909090903	0.77398845715279
31.510227272727267	0.7706623879457501
31.486363636363635	0.7669939875078742
31.462500000000006	0.7629294568233834
31.43863636363636	0.7584147248616138
31.414772727272727	0.7533969225930043
31.39090909090909	0.7478258547349966
31.36704545454545	0.7416553838823798
31.343181818181815	0.734844585820218
31.319318181818176	0.7273584777493761
31.295454545454543	0.7191680832914827
31.271590909090907	0.7102496134222008
31.247727272727275	0.7005826447880769
31.22386363636364	0.6901473644475047
31.2	0.6789211449259038
31.176136363636367	0.6668747656950094
31.152272727272734	0.6539683756113843
31.1284090909091	0.6401468157467947
31.10454545454545	0.6253334181262802
31.080681818181816	0.6094212389626823
31.056818181818187	0.5922614994245766
31.032954545454547	0.5736525691561738
31.00909090909091	0.5533454758420727
30.985227272727265	0.5311262420194968
30.961363636363636	0.5071880669911414
30.937499999999996	0.48347788238414763
30.913636363636368	0.46747697689876877
30.88977272727272	0.47578551972245076
30.865909090909092	0.5136159753489339
30.842045454545453	0.5479005041009649
30.818181818181813	0.5574568611879144
30.79431818181818	0.55049056149979
30.77045454545454	0.5370664424254916
30.74659090909091	0.5221205486776026
30.722727272727273	0.5075592313278293
30.698863636363637	0.49407262375305583
30.675000000000004	0.4819093548935829
30.65113636363636	0.4711572032831887
30.627272727272725	0.46184055615239805
30.60340909090909	0.45395350113404653
30.579545454545457	0.4474709658497023
30.55568181818181	0.4423524946685961
30.531818181818174	0.43854407395465345
30.50795454545454	0.43598095818818905
30.48409090909091	0.4345928505272574
30.46022727272728	0.4343106807248993
30.43636363636363	0.43507292312757734
30.4125	0.43682963682704823
30.388636363636365	0.4395434726400829
30.36477272727273	0.443187838221622
30.34090909090909	0.44774287411272673
30.317045454545454	0.45318995752347546
30.293181818181818	0.4595053316664417
30.269318181818182	0.4666533222077364
30.24545454545454	0.474579532422509
30.221590909090907	0.4832044271195399
30.19772727272727	0.4924178094448457
30.17386363636364	0.5020748331009148
30.150000000000006	0.5119943305276133
30.126136363636363	0.5219603102037488
30.102272727272723	0.5317273905669828
30.078409090909087	0.5410305908924985
30.05454545454545	0.5495992429436769
30.030681818181822	0.5571739136565149
30.00681818181818	0.5635243893435604
29.982954545454543	0.5684662747987
29.95909090909091	0.571873816401672
29.93522727272728	0.5736871793512734
29.911363636363635	0.57391341776584
29.887500000000003	0.5726214864461487
29.86363636363636	0.5699325661615192
29.839772727272724	0.566007512003083
29.81590909090909	0.5610333274342332
29.792045454545452	0.5552102866937861
29.768181818181816	0.5487408239097297
29.744318181818176	0.5418207381392014
29.720454545454547	0.5346327509468479
29.69659090909091	0.5273420624103841
29.672727272727265	0.5200933007619305
29.64886363636363	0.5130081448320117
29.625000000000004	0.5061829148736384
29.601136363636364	0.4996855981220859
29.577272727272728	0.49355215118929263
29.55340909090909	0.4877825529240773
29.52954545454545	0.48233793894478205
29.505681818181817	0.4771409951329461
29.48181818181818	0.4720820889902436
29.457954545454538	0.4670326904767566
29.4340909090909	0.4618651733255368
29.41022727272727	0.45647485218220685
29.386363636363637	0.4507979697178423
29.362499999999997	0.44482008341336315
29.33863636363637	0.43857292235164713
29.314772727272725	0.4321221903981701
29.290909090909086	0.4255514440529713
29.267045454545453	0.4189470693813406
29.243181818181817	0.4123874004423349
29.21931818181818	0.4059367311972037
29.19545454545454	0.3996434264539626
29.17159090909091	0.3935407480336197
29.147727272727273	0.38764908836881473
29.12386363636363	0.38197866420584614
29.1	0.3765321081662968
29.076136363636362	0.37130669170847025
29.05227272727273	0.36629610013689184
29.028409090909086	0.36149178027150164
29.00454545454545	0.3568839241805393
28.980681818181814	0.3524621628239111
28.956818181818182	0.34821603821595615
28.93295454545455	0.3441353115629448
28.90909090909091	0.34021015281861466
28.88522727272727	0.33643124645786
28.861363636363635	0.3327898396795674
28.837500000000002	0.3292777526450822
28.81363636363636	0.32588736536551416
28.789772727272727	0.3226115920380653
28.765909090909087	0.3194438506363468
28.742045454545455	0.316378033138997
28.718181818181815	0.3134084798095961
28.69431818181818	0.31052995937913036
28.670454545454543	0.3077376558279409
28.646590909090907	0.3050271617117056
28.622727272727275	0.3023944775905229
28.59886363636364	0.2998360170339119
28.575000000000003	0.29734861679761954
28.55113636363636	0.2949295520067449
28.527272727272724	0.2925765564510852
28.50340909090909	0.290287848340074
28.479545454545452	0.2880621620341863
28.455681818181816	0.2858987863406871
28.431818181818176	0.2837976099166529
28.40795454545454	0.2817591741436195
28.384090909090908	0.27978473350370164
28.360227272727272	0.2778763229642001
28.33636363636363	0.27603683112396044
28.312499999999993	0.27427007683794896
28.288636363636364	0.27258088566206634
28.264772727272728	0.2709751607005646
28.240909090909096	0.2694599402729872
28.21704545454545	0.26804343227898075
28.193181818181813	0.2667350123531675
28.169318181818184	0.2655451701337958
28.14545454545454	0.26448538567599156
28.1215909090909	0.2635679169145824
28.097727272727276	0.2628054800552387
28.07386363636364	0.262210808955157
28.050000000000004	0.26179608805236376
28.026136363636365	0.26157226699384245
28.00227272727272	0.261548283775946
27.978409090909086	0.2617302455929026
27.954545454545453	0.2621206395947703
27.930681818181817	0.2627176645347834
27.90681818181818	0.26351478290480423
27.88295454545454	0.26450058607367766
27.859090909090913	0.2656590390435108
27.835227272727277	0.2669701279718105
27.811363636363637	0.268410879069711
27.787499999999998	0.2699566626972369
27.763636363636362	0.2715826537685485
27.739772727272726	0.27326529898431234
27.715909090909093	0.27498364735245145
27.692045454545458	0.2767204304139535
27.668181818181814	0.2784628242151686
27.64431818181818	0.2802028752439853
27.620454545454546	0.2819376169160471
27.596590909090903	0.28366893480292416
27.572727272727267	0.28540325508217707
27.54886363636363	0.28715113294932976
27.525	0.28892680963183115
27.50113636363637	0.2907477926165166
27.477272727272723	0.29263449771040856
27.453409090909094	0.2946099764512398
27.429545454545455	0.2966997397736881
27.405681818181815	0.2989316792698691
27.381818181818183	0.3013360806765135
27.357954545454543	0.30394571978085577
27.334090909090907	0.30679602799595074
27.310227272727275	0.3099253126291902
27.28636363636364	0.3133750146270572
27.2625	0.3171899836753989
27.238636363636356	0.32141874639044193
27.214772727272727	0.32611373743274324
27.19090909090909	0.3313314552512899
27.16704545454546	0.33713249343370927
27.143181818181816	0.34358138506317104
27.119318181818183	0.35074618110206673
27.095454545454544	0.35869766516907114
27.07159090909091	0.3675080875015636
27.047727272727276	0.3772492830135868
27.02386363636363	0.3879900265931126
27.0	0.3997924799239601
26.976136363636364	0.41270760771054354
26.952272727272728	0.4267694993555061
26.928409090909085	0.44198863831076673
26.904545454545453	0.45834432703702305
26.880681818181817	0.4757767046938296
26.85681818181818	0.4941790751255131
26.832954545454548	0.5133915557540868
26.809090909090905	0.5331972893290056
26.785227272727273	0.5533225161961862
26.761363636363633	0.5734415352002745
26.737499999999997	0.5931868082663023
26.71363636363637	0.6121629852992745
26.68977272727272	0.62996134182423
26.66590909090909	0.6461693555501911
26.64204545454545	0.6603790778157127
26.618181818181817	0.672249427705387
26.594318181818178	0.6817131332438858
26.57045454545454	0.6890493734081611
26.54659090909091	0.6944697573537967
26.522727272727273	0.6979681128530771
26.498863636363634	0.6995604655877751
26.475000000000005	0.6993754530754004
26.45113636363636	0.6976174267284078
26.427272727272722	0.6945235713259602
26.403409090909093	0.6903372428049418
26.379545454545454	0.6852923114113906
26.355681818181818	0.6796037258443325
26.33181818181818	0.6734619269726265
26.307954545454542	0.6670299828168815
26.284090909090914	0.6604428352152169
26.26022727272727	0.6538082177597262
26.23636363636363	0.6472088065411169
26.2125	0.6407051231502008
26.188636363636363	0.6343387120824677
26.164772727272723	0.6281351956589956
26.14090909090909	0.6221069469140712
26.11704545454546	0.6162552677164164
26.09318181818182	0.6105720776788947
26.069318181818183	0.6050411951119165
26.045454545454543	0.5996393301304354
26.021590909090907	0.5943369259257548
25.99772727272727	0.5890989897253442
25.97386363636363	0.5838860568948783
25.95	0.5786554303082002
25.926136363636363	0.5733628272742018
25.902272727272727	0.5679645386917351
25.878409090909088	0.5624201487068042
25.85454545454546	0.5566957690042786
25.83068181818182	0.5507676087133431
25.80681818181818	0.5446255420012119
25.782954545454544	0.5382761837268495
25.759090909090908	0.5317448903846745
25.735227272727272	0.5250761262826041
25.711363636363636	0.5183318126209928
25.687499999999996	0.5115876032608033
25.663636363636364	0.5049274380325914
25.639772727272724	0.49843709704629396
25.615909090909092	0.4921976968538139
25.592045454545453	0.48628005868378704
25.568181818181817	0.4807406492792007
25.544318181818184	0.4756194306987781
25.520454545454545	0.47093957553130544
25.49659090909091	0.46670871025830585
25.472727272727273	0.4629211938888818
25.448863636363633	0.45956091922595016
25.425	0.45660420181024675
25.401136363636365	0.45402244692606336
25.377272727272725	0.4517844157415323
25.353409090909093	0.44985802134353853
25.329545454545457	0.4482116634771837
25.30568181818182	0.4468151576536109
25.28181818181818	0.44564033608945136
25.25795454545454	0.4446614023896223
25.23409090909091	0.4438551158413188
25.210227272727273	0.44320086969156786
25.186363636363637	0.4426807139875866
25.162499999999998	0.4422793591227264
25.13863636363636	0.44198418186049165
25.114772727272726	0.4417852416434506
25.090909090909093	0.44167530190662735
25.067045454545454	0.4416498398724442
25.043181818181818	0.4417070204640908
25.019318181818182	0.44184760741533885
24.995454545454546	0.4420747889146779
24.97159090909091	0.4423939064978105
24.947727272727274	0.4428120927155851
24.923863636363635	0.4433378416070083
24.899999999999995	0.4439805512604859
24.876136363636366	0.44475008529284665
24.85227272727273	0.4456563977191923
24.828409090909094	0.446709254480987
24.804545454545455	0.447918068756871
24.78068181818182	0.4492918511646296
24.756818181818183	0.45083926399163676
24.732954545454543	0.45256876163879906
24.709090909090907	0.4544887954364007
24.68522727272727	0.4566080568624186
24.661363636363635	0.45893572829556223
24.637500000000003	0.46148170787902765
24.613636363636367	0.46425677902719914
24.589772727272724	0.4672727060566508
24.565909090909088	0.470542250644745
24.542045454545452	0.4740791130240585
24.518181818181816	0.47789780386817493
24.494318181818183	0.48201344894279724
24.470454545454544	0.486441522148408
24.446590909090908	0.4911974964543378
24.422727272727276	0.4962963978340834
24.39886363636364	0.5017522449918086
24.374999999999996	0.5075773574387059
24.35113636363636	0.5137815165587536
24.327272727272728	0.5203709693138402
24.303409090909092	0.5273472731661424
24.279545454545453	0.534705994862637
24.25568181818182	0.5424352961595709
24.231818181818184	0.5505144672423021
24.207954545454545	0.5589125035282857
24.18409090909091	0.5675868621688668
24.16022727272727	0.5764825769466421
24.136363636363633	0.5855319473423892
24.1125	0.5946550388657263
24.08863636363637	0.6037612241453864
24.064772727272725	0.6127519440928323
24.04090909090909	0.6215247655179899
24.017045454545453	0.6299786546098826
23.99318181818182	0.6380201876415379
23.96931818181818	0.6455702110546679
23.94545454545454	0.6525702870822321
23.92159090909091	0.6589881675751568
23.89772727272727	0.6648215669279411
23.873863636363634	0.670099668402286
23.849999999999998	0.6748820750834292
23.826136363636362	0.6792552530183934
23.802272727272726	0.6833268382696206
23.77840909090909	0.6872184249838449
23.754545454545458	0.6910575762692401
23.730681818181814	0.694969796512189
23.706818181818182	0.6990710971307783
23.682954545454546	0.703461620756446
23.65909090909091	0.7082206073254896
23.635227272727274	0.7134028253998083
23.611363636363635	0.7190364727651867
23.587500000000002	0.7251224753671808
23.563636363636366	0.7316350745950957
23.539772727272727	0.7385235757201767
23.51590909090909	0.7457151205796212
23.49204545454545	0.7531183346477314
23.46818181818182	0.7606276773569787
23.444318181818183	0.7681282957378252
23.420454545454543	0.7755011507440086
23.396590909090907	0.7826281613514232
23.37272727272727	0.7893971021844867
23.348863636363635	0.7957060022994473
23.325	0.8014668280576943
23.301136363636363	0.8066082892196933
23.277272727272727	0.8110776777499749
23.25340909090909	0.8148417240485469
23.22954545454546	0.8178865257559648
23.20568181818182	0.8202166619766592
23.18181818181818	0.8218536457963623
23.157954545454544	0.8228338885611893
23.134090909090908	0.8232063510643535
23.110227272727272	0.8230300411401592
23.086363636363636	0.8223714860232078
23.062500000000004	0.821302263295687
23.038636363636364	0.8198966193368458
23.014772727272728	0.8182291434521306
22.990909090909092	0.8163724055913291
22.967045454545453	0.8143944140797506
22.943181818181817	0.8123557186211336
22.919318181818177	0.8103059903098071
22.895454545454545	0.8082799804735816
22.871590909090912	0.8062929281858375
22.847727272727273	0.804335785272634
22.823863636363633	0.8023710620653988
22.799999999999997	0.8003305933316738
22.77613636363636	0.7981168708538541
22.752272727272725	0.7956094193481045
22.72840909090909	0.7926765858003756
22.70454545454545	0.7891908808896427
22.680681818181817	0.7850430630479989
22.65681818181818	0.7801476399795605
22.63295454545455	0.7744320055973379
22.60909090909091	0.7678049737939774
22.585227272727273	0.7601113135844108
22.561363636363637	0.7511027535042073
22.537499999999998	0.7404912638992664
22.513636363636362	0.7281507767538269
22.489772727272726	0.7143960117293112
22.46590909090909	0.7000440342782336
22.442045454545458	0.6860678592560123
22.418181818181818	0.6731403262536888
22.39431818181818	0.6614760738234796
22.370454545454542	0.6509682494695205
22.34659090909091	0.6413864775916434
22.322727272727278	0.6325016002687979
22.298863636363638	0.624132103670301
22.275	0.6161484771664834
22.251136363636363	0.608463442728431
22.227272727272727	0.6010207646446648
22.20340909090909	0.5937864654069045
22.17954545454545	0.5867427863866937
22.155681818181815	0.5798842747522582
22.13181818181818	0.5732153009813137
22.10795454545455	0.5667484531410929
22.08409090909091	0.5605034046800149
22.06022727272727	0.5545059649409714
22.036363636363635	0.5487870986645401
22.012500000000003	0.5433817563045534
21.988636363636363	0.5383274048012202
21.96477272727273	0.5336621992039327
21.940909090909088	0.5294227956497274
21.917045454545452	0.5256418769265576
21.893181818181816	0.5223455383028301
21.86931818181818	0.5195507523585997
21.84545454545454	0.5172631814102782
21.821590909090908	0.5154756181099109
21.797727272727272	0.5141672969640815
21.773863636363643	0.5133042302907324
21.75	0.5128405936309656
21.72613636363636	0.5127210423857401
21.702272727272728	0.5128837141594568
21.678409090909092	0.5132635876102148
21.654545454545456	0.5137958445830396
21.630681818181817	0.5144189180856782
21.60681818181818	0.5150769899422134
21.582954545454545	0.5157218059899609
21.559090909090912	0.5163137799724037
21.535227272727273	0.5168224418069917
21.511363636363633	0.5172263421630944
21.487499999999997	0.5175125520456992
21.463636363636365	0.5176758980357978
21.439772727272725	0.5177180585578839
21.41590909090909	0.5176466218723551
21.392045454545453	0.5174741789113797
21.368181818181817	0.5172174980475348
21.34431818181818	0.5168968068799451
21.320454545454545	0.5165351890499842
21.29659090909091	0.5161580918260615
21.27272727272727	0.5157929320279372
21.248863636363637	0.5154687828868547
21.225	0.5152161217649467
21.201136363636362	0.5150666175265436
21.177272727272726	0.5150529361913426
21.15340909090909	0.5152085439193947
21.129545454545454	0.5155674871684048
21.105681818181818	0.5161641309606301
21.081818181818186	0.5170328376555686
21.057954545454542	0.5182075705963793
21.03409090909091	0.5197214096990561
21.010227272727274	0.5216059697366839
20.986363636363638	0.523890716985984
20.962500000000002	0.5266021862502017
20.938636363636363	0.529763108141473
20.914772727272727	0.5333914658160968
20.890909090909087	0.5374995107802987
20.86704545454545	0.5420927783032706
20.84318181818182	0.547169153439515
20.819318181818183	0.5527180474256559
20.795454545454547	0.5587197498162569
20.771590909090907	0.5651450226522132
20.747727272727275	0.571954997909574
20.723863636363635	0.5791014276401053
20.7	0.5865273175432583
20.676136363636363	0.5941679501476499
20.652272727272727	0.601952275308631
20.628409090909088	0.6098046162321228
20.604545454545455	0.6176466121393561
20.58068181818182	0.6253992974270818
20.556818181818183	0.6329852046108589
20.532954545454547	0.6403303762006967
20.509090909090908	0.6473661792400071
20.485227272727272	0.6540308343201163
20.46136363636364	0.6602705959823139
20.4375	0.6660405502617961
20.413636363636364	0.6713050242334574
20.389772727272728	0.6760376286681441
20.365909090909092	0.6802209759656277
20.342045454545453	0.683846130070917
20.31818181818182	0.6869118527953223
20.294318181818184	0.689423712401959
20.270454545454548	0.6913931166217927
20.24659090909091	0.6928363248882247
20.222727272727273	0.6937734850070107
20.198863636363637	0.6942277290500264
20.175	0.6942243530445603
20.151136363636365	0.6937900957754317
20.127272727272725	0.6929525241738225
20.103409090909093	0.6917395265235815
20.079545454545453	0.6901789100659503
20.055681818181817	0.6882980963886879
20.031818181818185	0.6861239060312991
20.007954545454545	0.6836824227811741
19.98409090909091	0.6809989279334133
19.960227272727273	0.6780978951212974
19.936363636363637	0.6750030370033229
19.9125	0.6717373959615744
19.888636363636362	0.6683234718910673
19.86477272727273	0.6647833810263943
19.84090909090909	0.6611390404469198
19.817045454545458	0.6574123733088701
19.793181818181814	0.6536255298380429
19.769318181818182	0.6498011185419821
19.745454545454546	0.6459624408263821
19.721590909090907	0.6421337201159657
19.697727272727274	0.638340313630674
19.673863636363638	0.6346088911935139
19.650000000000002	0.6309675610173939
19.626136363636363	0.6274459176879238
19.602272727272727	0.6240749831099773
19.57840909090909	0.6208870078946788
19.554545454545455	0.6179150997434848
19.530681818181815	0.6151926483861464
19.506818181818183	0.6127525253193055
19.482954545454547	0.6106260526848761
19.459090909090907	0.6088417602435361
19.43522727272727	0.6074239823604844
19.411363636363635	0.6063913858791575
19.3875	0.6057555595587353
19.363636363636363	0.6055198283336788
19.339772727272724	0.6056784710400575
19.31590909090909	0.6062165087702305
19.292045454545455	0.6071101865819281
19.26818181818182	0.6083281947362353
19.244318181818183	0.6098335767091194
19.220454545454547	0.6115861677431939
19.196590909090904	0.6135453215474767
19.172727272727272	0.6156726335113967
19.14886363636364	0.6179343675703197
19.125	0.6203033396847184
19.10113636363636	0.6227600914066486
19.077272727272728	0.6252932829368739
19.053409090909092	0.6278993265579851
19.029545454545456	0.6305813534600909
19.005681818181817	0.6333476527308627
18.981818181818177	0.6362097413316506
18.957954545454545	0.6391802241486103
18.934090909090912	0.6422705916248823
18.910227272727273	0.6454890862537713
18.886363636363637	0.6488387532227256
18.862499999999997	0.6523157768321892
18.83863636363636	0.6559081925792872
18.81477272727273	0.6595950528570215
18.79090909090909	0.6633461091267713
18.767045454545457	0.6671220524160723
18.743181818181817	0.6708753254440111
18.71931818181818	0.6745514838245926
18.69545454545455	0.6780910431113327
18.67159090909091	0.681431707444499
18.64772727272727	0.684510840084287
18.623863636363637	0.6872680121070629
18.599999999999998	0.6896474576849011
18.576136363636362	0.6916002748620533
18.55227272727273	0.6930862386627433
18.52840909090909	0.6940751347701868
18.504545454545454	0.6945475707871732
18.480681818181818	0.6944952712534914
18.456818181818182	0.693920905754695
18.432954545454546	0.6928375319165815
18.409090909090907	0.6912677544545057
18.385227272727274	0.6892427076666459
18.361363636363635	0.6868009636058414
18.337500000000002	0.6839874545368227
18.313636363636363	0.6808524794471893
18.289772727272727	0.677450843328921
18.26590909090909	0.673841157019997
18.242045454545455	0.6700853060996932
18.218181818181815	0.6662480803710432
18.194318181818183	0.6623969408907049
18.170454545454547	0.6586018889299148
18.14659090909091	0.6549353900727731
18.122727272727275	0.6514722962948862
18.09886363636363	0.6482896989486266
18.075	0.645466636148506
18.051136363636363	0.6430835697219418
18.027272727272724	0.6412215410367716
18.00340909090909	0.6399609138902674
17.979545454545455	0.639379619428782
17.95568181818182	0.6395508367450831
17.93181818181818	0.6405400777100692
17.907954545454547	0.6424016995390224
17.884090909090908	0.6451749454018878
17.860227272727272	0.6488797100185503
17.836363636363636	0.6535123356615768
17.8125	0.6590418489425206
17.788636363636364	0.6654071275154201
17.764772727272728	0.6725155112660551
17.740909090909092	0.6802433191895889
17.71704545454546	0.6884385859059984
17.69318181818182	0.6969260949537543
17.669318181818184	0.7055144888180263
