# frequency_THz	|S|^2
13.62692990909091	0.8763173618734226
13.650777036431819	0.87740991420238
13.674624163772728	0.8783910219394474
13.698471291113638	0.8792589685723838
13.722318418454545	0.8800120680981266
13.746165545795455	0.8806486622896722
13.770012673136364	0.8811671170131345
13.793859800477273	0.8815658174477776
13.817706927818183	0.8818431620366419
13.841554055159092	0.8819975549705203
13.865401182500001	0.8820273969790242
13.88924830984091	0.8819310741592246
13.913095437181818	0.8817069445426523
13.936942564522727	0.881353322039059
13.960789691863637	0.8808684573524094
13.984636819204546	0.8802505153893385
14.008483946545455	0.8794975486139748
14.032331073886365	0.8786074657124308
14.056178201227274	0.877577994838001
14.080025328568182	0.8764066405959551
14.103872455909091	0.8750906338086265
14.12771958325	0.8736268729667321
14.15156671059091	0.8720118561306627
14.175413837931819	0.8702416018966226
14.199260965272728	0.8683115578934227
14.223108092613638	0.8662164951385488
14.246955219954547	0.8639503864731644
14.270802347295454	0.8615062672413532
14.294649474636364	0.8588760764168099
14.318496601977273	0.8560504765681911
14.342343729318182	0.8530186514728458
14.366190856659092	0.8497680809485175
14.390037984000001	0.8462842937404152
14.41388511134091	0.8425506012850255
14.437732238681818	0.8385478181747082
14.461579366022727	0.8342539795468583
14.485426493363637	0.8296440719206271
14.509273620704544	0.8246898028025036
14.533120748045455	0.8193594463983617
14.556967875386364	0.8136178187433245
14.580815002727274	0.8074264561580292
14.604662130068183	0.800744096460544
14.62850925740909	0.7935275923006349
14.65235638475	0.7857334182935266
14.67620351209091	0.77731996365371
14.700050639431819	0.7682508211169796
14.723897766772728	0.7584992769586447
14.747744894113637	0.7480541552515562
14.771592021454547	0.7369270458019147
14.795439148795456	0.7251607216778296
14.819286276136364	0.7128382100817338
14.843133403477273	0.7000915274464258
14.866980530818182	0.6871085842577765
14.890827658159091	0.6741363361397443
14.9146747855	0.6614781048072239
14.93852191284091	0.649483343208157
14.96236904018182	0.6385291315136218
14.986216167522727	0.6289943212348238
15.010063294863636	0.621229152150799
15.033910422204546	0.6155247451684902
15.057757549545455	0.6120874707237436
15.081604676886364	0.6110224358264107
15.105451804227274	0.6123283806144398
15.129298931568183	0.6159037869394876
15.15314605890909	0.6215618259910171
15.17699318625	0.6290505429595541
15.200840313590907	0.6380745691988321
15.224687440931818	0.6483154115243918
15.248534568272728	0.6594485293835204
15.272381695613637	0.6711565389275179
15.296228822954546	0.6831387133608939
15.320075950295456	0.6951174038102066
15.343923077636365	0.70684213789209
15.367770204977273	0.7180920750990554
15.391617332318182	0.7286773214580363
15.415464459659091	0.7384394158733367
15.439311587	0.7472511475258231
15.46315871434091	0.755015767924935
15.48700584168182	0.7616656215541073
15.510852969022729	0.7671602223017349
15.534700096363636	0.7714838311224911
15.558547223704545	0.7746426265443646
15.582394351045455	0.7766615905652478
15.606241478386364	0.777581250315594
15.630088605727273	0.7774544178579691
15.653935733068183	0.7763430579641489
15.677782860409092	0.7743153904057313
15.70162998775	0.7714433040275772
15.725477115090909	0.7678001291892365
15.749324242431818	0.7634587866683482
15.773171369772728	0.7584903072437217
15.797018497113637	0.752962697962796
15.820865624454546	0.7469401187270279
15.844712751795456	0.7404823257085
15.868559879136363	0.7336443351898183
15.892407006477274	0.7264762616441394
15.916254133818182	0.7190232860015152
15.940101261159091	0.7113257130978138
15.9639483885	0.7034190802881226
15.98779551584091	0.695334281294165
16.01164264318182	0.6870976696472285
16.035489770522727	0.6787311035682617
16.059336897863638	0.6702518873947327
16.083184025204545	0.6616725516203287
16.107031152545456	0.6530003909297293
16.130878279886364	0.644236641887392
16.154725407227275	0.6353751203422986
16.178572534568183	0.6264000387901679
16.20241966190909	0.6172825631066999
16.22626678925	0.6079754121239124
16.25011391659091	0.5984044087243476
16.27396104393182	0.5884553279507736
16.297808171272727	0.577953746705633
16.321655298613635	0.5666354687650915
16.345502425954546	0.5541077499073449
16.369349553295454	0.5398141655363827
16.393196680636365	0.5230569068499278
16.417043807977272	0.5032275642319222
16.440890935318183	0.4805073317206944
