# frequency_THz	T_Zmax(2),Zmax(1)
37.5	8.787161089852321e-05
37.49593994122427	8.908723191726085e-05
37.476136363636364	9.513629270509972e-05
37.45227272727273	0.00010265424597145342
37.428409090909085	0.0001103639582928223
37.404545454545456	0.00011820114666223524
37.38068181818181	0.00012610261658224607
37.35681818181818	0.0001340101974652059
37.33295454545455	0.00014187435915593546
37.309090909090905	0.00014965716610065895
37.285227272727276	0.00015733433308822478
37.26136363636363	0.00016489628292314643
37.237500000000004	0.00017234824030961412
37.21363636363636	0.00017970950061661913
37.18977272727273	0.0001870120709035889
37.16590909090909	0.00019429888981509279
37.142045454545446	0.0002016217984796953
37.11818181818182	0.00020903936673134804
37.09431818181818	0.00021661458768050448
37.07045454545455	0.00022441234460074362
37.0465909090909	0.000232496427021401
37.02272727272727	0.00024092572164846455
36.99886363636363	0.0002497490180536398
36.975	0.00025899763932135976
36.951136363636365	0.0002686748349783045
36.92727272727273	0.00027874059017128487
36.903409090909086	0.00028909031686503143
36.87954545454545	0.00029952605251139263
36.85568181818182	0.0003097198099051516
36.83181818181817	0.00031917147873771645
36.807954545454535	0.0003271693739246534
36.78409090909091	0.00033277104921651014
36.76022727272727	0.0003348340419557022
36.73636363636364	0.0003321338779502963
36.7125	0.0003235949582719456
36.68863636363636	0.00030861209349007613
36.66477272727273	0.00028736102020244755
36.64090909090909	0.000260937116453876
36.617045454545455	0.00023120075678176988
36.59318181818181	0.0002003591190983076
36.569318181818176	0.00017046958665062123
36.54545454545455	0.00014307568484696727
36.521590909090904	0.0001190754322500854
36.49772727272727	9.87868734431998e-05
36.47386363636363	8.211148157621662e-05
36.449999999999996	6.870747898957933e-05
36.42613636363636	5.81267109455366e-05
36.40227272727273	4.990411449831582e-05
36.37840909090909	4.3607134135322124e-05
36.354545454545445	3.885754446383417e-05
36.33068181818182	3.5336782990347745e-05
36.30681818181818	3.278266896951966e-05
36.28295454545454	3.09823907378431e-05
36.2590909090909	2.976448523371581e-05
36.23522727272727	2.899116976212644e-05
36.211363636363636	2.855160034272352e-05
36.1875	2.8356213918608465e-05
36.163636363636364	2.8332110946445084e-05
36.13977272727273	2.84193529849241e-05
36.115909090909085	2.8568029090602108e-05
36.092045454545456	2.8735952838405208e-05
36.06818181818183	2.888687158026489e-05
36.044318181818184	2.89890925303844e-05
36.02045454545454	2.9014452644016504e-05
35.99659090909091	2.893757952172135e-05
35.97272727272727	2.873540847334166e-05
35.948863636363626	2.8386936605579805e-05
35.925	2.787320869516993e-05
35.90113636363636	2.7177541925197416e-05
35.877272727272725	2.628600729894217e-05
35.85340909090909	2.5188194374689196e-05
35.82954545454545	2.3878292033981423e-05
35.80568181818182	2.2356519835353807e-05
35.78181818181818	2.0630939877920054e-05
35.757954545454545	1.871966492847041e-05
35.73409090909091	1.6653451045934653e-05
35.71022727272727	1.4478617931702515e-05
35.68636363636364	1.2260174207415072e-05
35.662499999999994	1.0084936479518649e-05
35.638636363636365	8.064323806616478e-06
35.61477272727272	6.336394237777245e-06
35.59090909090908	5.066589309546791e-06
35.56704545454545	4.44659942509852e-06
35.54318181818182	4.69080026638127e-06
35.51931818181818	6.029879351137365e-06
35.49545454545455	8.701596459234048e-06
35.471590909090914	1.2939087434909515e-05
35.44772727272727	1.8957658672115326e-05
35.423863636363635	2.694150605496719e-05
35.4	3.7032076504113585e-05
35.37613636363636	4.931974584931156e-05
35.35227272727273	6.384006848459476e-05
35.32840909090909	8.05751333526379e-05
35.30454545454546	9.94597121419366e-05
35.28068181818182	0.0001203911277949954
35.256818181818176	0.00014324128662328322
35.23295454545454	0.00016786918957083067
35.209090909090904	0.00019413243804501364
35.185227272727275	0.00022189666486211037
35.16136363636363	0.00025104230994586047
35.137499999999996	0.0002814686027511037
35.11363636363637	0.0003130949359966279
35.08977272727273	0.000345859995646432
35.06590909090908	0.0003797190646478533
35.042045454545445	0.00041463987570072755
35.01818181818182	0.0004505972871924036
34.99431818181817	0.0004875669256813595
34.97045454545455	0.0005255177969341941
34.9465909090909	0.0005644037243055711
34.922727272727265	0.0006041533287579826
34.898863636363636	0.0006446581137131194
34.87500000000001	0.0006857580510837392
34.85113636363636	0.0007272238712077631
