# frequency_THz	Absorptance
37.5	0.8639409119584505
37.49593994122427	0.8650071456801269
37.476136363636364	0.8701565323603463
37.45227272727273	0.8762463205589189
37.428409090909085	0.8822067773673342
37.404545454545456	0.8880343509090846
37.38068181818181	0.8937254441360597
37.35681818181818	0.8992764229614476
37.33295454545455	0.9046836250077778
37.309090909090905	0.9099433689662927
37.285227272727276	0.9150519645595677
37.26136363636363	0.9200057230948008
37.237500000000004	0.9248009685905798
37.21363636363636	0.9294340494552575
37.18977272727273	0.9339013506902283
37.16590909090909	0.9381993065865408
37.142045454545446	0.9423244138780739
37.11818181818182	0.9462732453088815
37.09431818181818	0.950042463565847
37.07045454545455	0.9536288355199497
37.0465909090909	0.9570292467098943
37.02272727272727	0.9602407159899328
36.99886363636363	0.9632604102496037
36.975	0.9660856590972758
36.951136363636365	0.9687139693836447
36.92727272727273	0.971143039428274
36.903409090909086	0.9733707728055998
36.87954545454545	0.9753952915497818
36.85568181818182	0.977214948652418
36.83181818181817	0.978828339752419
36.807954545454535	0.9802343139488331
36.78409090909091	0.9814319836979499
36.76022727272727	0.9824207337778601
36.73636363636364	0.9832002293114652
36.7125	0.9837704228317732
36.68863636363636	0.9841315603550862
36.66477272727273	0.9842841864054152
36.64090909090909	0.9842291479146066
36.617045454545455	0.9839675969126569
36.59318181818181	0.9835009919236222
36.569318181818176	0.9828310979935202
36.54545454545455	0.9819599852947506
36.521590909090904	0.980890026273465
36.49772727272727	0.9796238913289661
36.47386363636363	0.9781645430356285
36.449999999999996	0.9765152289369142
36.42613636363636	0.9746794729575464
36.40227272727273	0.9726610654939246
36.37840909090909	0.9704640522547793
36.354545454545445	0.9680927219342351
36.33068181818182	0.9655515928081692
36.30681818181818	0.9628453983522302
36.28295454545454	0.9599790719861957
36.2590909090909	0.9569577310545573
36.23522727272727	0.9537866601573157
36.211363636363636	0.9504712939479087
36.1875	0.9470171995169977
36.163636363636364	0.9434300584813503
36.13977272727273	0.939715648896589
36.115909090909085	0.935879827110635
36.092045454545456	0.9319285096719312
36.06818181818183	0.9278676554025022
36.044318181818184	0.9237032477408913
36.02045454545454	0.9194412774543763
35.99659090909091	0.915087725812967
35.97272727272727	0.9106485483106508
35.948863636363626	0.9061296590113642
35.925	0.9015369155889029
35.90113636363636	0.8968761051215884
35.877272727272725	0.892152930693518
35.85340909090909	0.8873729988457345
35.82954545454545	0.8825418079116267
35.80568181818182	0.8776647372626607
35.78181818181818	0.8727470374818065
35.757954545454545	0.8677938214744655
35.73409090909091	0.8628100565188311
35.71022727272727	0.8578005572508522
35.68636363636364	0.8527699795718863
35.662499999999994	0.8477228154617463
35.638636363636365	0.8426633886740919
35.61477272727272	0.8375958512861069
35.59090909090908	0.832524181070697
