# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.13605864215365018
37.49593994122427	0.13499241465528952
37.476136363636364	0.1298430575233932
37.45227272727273	0.1237533027079412
37.428409090909085	0.11779287606876057
37.404545454545456	0.11196532850258345
37.38068181818181	0.10627425590006041
37.35681818181818	0.10072329098754201
37.33295454545455	0.09531609455214099
37.309090909090905	0.09005634605472317
37.285227272727276	0.084947733640232
37.26136363636363	0.07999394355992002
37.237500000000004	0.07519864902551202
37.21363636363636	0.070565498521029
37.18977272727273	0.06609810360400904
37.16590909090909	0.06180002623394407
37.142045454545446	0.05767476567206088
37.11818181818182	0.05372574500286264
37.09431818181818	0.04995629733413949
37.07045454545455	0.04636965173839229
37.0465909090909	0.04296891900456391
37.02272727272727	0.03975707727475888
36.99886363636363	0.036736957645939816
36.975	0.03391122982152779
36.951136363636365	0.031282387902099806
36.92727272727273	0.028852736408081663
36.903409090909086	0.02662437663019072
36.87954545454545	0.02459919340546747
36.85568181818182	0.022778842417851386
36.83181818181817	0.021164738122395704
36.807954545454535	0.019758042391303302
36.78409090909091	0.01855965397794332
36.76022727272727	0.01757019889188318
36.73636363636364	0.01679002177367785
36.7125	0.016219178352756082
36.68863636363636	0.015857429065220367
36.66477272727273	0.015704233900794888
36.64090909090909	0.01575874853958057
36.617045454545455	0.01601982182977077
36.59318181818181	0.016485994647182707
36.569318181818176	0.017155500166445216
36.54545454545455	0.01802626556213382
36.521590909090904	0.019095915146150177
36.49772727272727	0.020361774935425386
36.47386363636363	0.021820878631688218
36.449999999999996	0.02346997498280488
36.42613636363636	0.02530553648318011
36.40227272727273	0.027323769359132166
36.37840909090909	0.029520624774132902
36.354545454545445	0.031891811178514945
36.33068181818182	0.03443280771882929
36.30681818181818	0.03713887861358422
36.28295454545454	0.040005088394771064
36.2590909090909	0.04302631790841498
36.23522727272727	0.04619728096247863
36.211363636363636	0.0495125415068369
36.1875	0.05296653122770869
36.163636363636364	0.05655356743802353
36.13977272727273	0.06026787114537761
36.115909090909085	0.06410358518095739
36.092045454545456	0.06805479227542377
36.06818181818183	0.07211553297166706
36.044318181818184	0.07627982326931276
36.02045454545454	0.08054167190145625
35.99659090909091	0.08489509715098673
35.97272727272727	0.08933414312089649
35.948863636363626	0.0938528953809574
35.925	0.09844549592142618
35.90113636363636	0.10310615735283571
35.877272727272725	0.1078291762999416
35.85340909090909	0.11260894594638798
35.82954545454545	0.11743996769569569
35.80568181818182	0.12231686192239999
35.78181818181818	0.12723437779590446
35.757954545454545	0.13218740216719135
35.73409090909091	0.13717096751640673
35.71022727272727	0.14218025896610864
35.68636363636364	0.14721062037205637
35.662499999999994	0.15225755950880698
35.638636363636365	0.15731675237314366
35.61477272727272	0.16238404663337255
35.59090909090908	0.16745546425623875
35.56704545454545	0.17252720334724747
35.54318181818182	0.17759563924293556
35.51931818181818	0.18265732489621395
35.49545454545455	0.18770899059774762
35.471590909090914	0.19274754307751435
35.44772727272727	0.19777006403188702
35.423863636363635	0.2027738081216541
35.4	0.20775620048656923
35.37613636363636	0.21271483382148468
35.35227272727273	0.21764746505870608
35.32840909090909	0.22255201169957306
35.30454545454546	0.22742654783763075
35.28068181818182	0.2322692999140207
35.256818181818176	0.23707864224368513
35.23295454545454	0.24185309234960897
35.209090909090904	0.2465913061403947
35.185227272727275	0.2512920729637061
35.16136363636363	0.2559543105671868
35.137499999999996	0.26057705999514
35.11363636363637	0.2651594804480528
35.08977272727273	0.2697008441293899
35.06590909090908	0.2742005311021795
35.042045454545445	0.27865802417586144
35.01818181818182	0.2830729038419358
34.99431818181817	0.2874448432748467
34.97045454545455	0.29177360341299335
34.9465909090909	0.29605902813262364
34.922727272727265	0.30030103952607307
34.898863636363636	0.3044996332941583
34.87500000000001	0.3086548742606921
34.85113636363636	0.3127668920163815
34.82727272727273	0.3168358766974046
34.803409090909085	0.3208620749034279
34.77954545454545	0.32484578575795015
34.75568181818181	0.32878735711391877
34.73181818181818	0.33268718190547775
34.70795454545454	0.3365456946469366
34.684090909090905	0.340363368078447
34.660227272727276	0.3441407099580781
34.63636363636364	0.3478782599984462
34.6125	0.35157658694626925
34.58863636363636	0.35523628580262956
34.564772727272725	0.35885797518097795
34.54090909090909	0.3624422947998363
34.517045454545446	0.36598990310714496
34.49318181818182	0.3695014750322816
34.46931818181818	0.3729776998622557
34.445454545454545	0.37641927923804586
34.42159090909091	0.3798269252670261
34.39772727272728	0.38320135874748984
34.37386363636363	0.38654330750080296
34.35000000000001	0.3898535048073799
34.32613636363637	0.39313268794188494
34.30227272727272	0.39638159680378
34.27840909090909	0.3996009726388642
34.25454545454546	0.4027915568477102
34.230681818181814	0.40595408987720255
34.20681818181817	0.4090893101907561
34.18295454545455	0.4121979533138837
34.15909090909091	0.4152807509508638
34.13522727272727	0.41833843016913463
34.111363636363635	0.4213717126477332
34.0875	0.42438131398631396
34.063636363636355	0.42736794307140624
34.03977272727273	0.43033230149681495
34.01590909090909	0.43327508303482193
33.992045454545455	0.43619697315544637
33.96818181818181	0.4390986485907631
33.944318181818176	0.4419807769415681
33.92045454545455	0.44484401632377546
33.89659090909091	0.44768901505202735
33.872727272727275	0.45051641135812287
33.84886363636363	0.4533268331419793
33.824999999999996	0.45612089775296893
33.80113636363637	0.45889921179951754
33.777272727272724	0.46166237098508345
33.753409090909095	0.4644109599685452
33.72954545454545	0.467145552247316
33.705681818181816	0.4698667100614743
33.68181818181818	0.47257498431734324
33.657954545454544	0.47527091452898174
33.63409090909091	0.4779550287762332
33.61022727272727	0.48062784367796085
33.58636363636363	0.4832898643792052
33.5625	0.4859415845511198
33.538636363636364	0.4885834864025254
33.51477272727272	0.4912160407020743
33.490909090909085	0.49383970681001244
33.467045454545456	0.4964549327186531
33.44318181818182	0.4990621551006497
33.41931818181818	0.5016617993643117
33.39545454545454	0.504254279715178
33.37159090909091	0.5068399992231283
33.34772727272727	0.509419349894417
33.32386363636364	0.5119927127479807
33.3	0.5145604578954573
33.27613636363636	0.51712294462436
33.252272727272725	0.519680521484014
33.22840909090909	0.5222335263735918
33.20454545454545	0.5247822866320931
33.18068181818181	0.5273271191296462
33.156818181818174	0.5298683303598644
33.132954545454545	0.5324062165329715
33.10909090909091	0.5349410636692641
33.08522727272727	0.5374731476928242
33.06136363636364	0.5400027345249027
33.0375	0.5425300801771774
33.013636363636365	0.5450554308442371
32.98977272727273	0.5475790229954363
32.965909090909086	0.5501010834657334
32.94204545454545	0.5526218295454642
32.918181818181814	0.5551414690687876
32.894318181818186	0.5576602005009884
32.870454545454535	0.5601782130239904
32.8465909090909	0.5626956866206081
32.82272727272726	0.5652127921569473
32.798863636363635	0.5677296914631377
32.775	0.5702465374122794
32.75113636363636	0.5727634739976755
32.72727272727272	0.5752806364079422
32.70340909090909	0.5777981511005269
32.67954545454546	0.5803161358730227
32.65568181818182	0.5828346999328153
32.63181818181818	0.5853539439645903
32.60795454545455	0.5878739601960805
32.58409090909091	0.5903948324617578
32.56022727272728	0.5929166362647508
32.53636363636363	0.5954394388368424
32.5125	0.5979632991966041
32.48863636363637	0.6004882682057467
32.464772727272724	0.603014388623785
32.44090909090909	0.6055416951607713
32.41704545454545	0.6080702145287091
32.393181818181816	0.6105999654909807
32.36931818181818	0.6131309589104859
32.345454545454544	0.6156631977962035
32.32159090909091	0.6181966773483715
32.297727272727265	0.6207313850022275
32.27386363636363	0.6232673004705765
32.25	0.6258043957851237
32.22613636363637	0.6283426353366728
32.20227272727272	0.6308819759143219
32.178409090909085	0.6334223667437603
32.154545454545456	0.6359637495245174
32.13068181818182	0.6385060584666974
32.106818181818184	0.6410492203268624
32.08295454545454	0.6435931544433935
32.05909090909091	0.6461377727713637
32.03522727272727	0.6486829799170223
32.01136363636363	0.651228673172101
31.987499999999994	0.6537747425477116
31.963636363636365	0.6563210708084011
31.93977272727272	0.6588675335060916
31.915909090909096	0.6614139990142438
31.892045454545457	0.6639603285622812
31.868181818181817	0.6665063762701704
31.844318181818178	0.6690519891838339
31.820454545454545	0.6715970073107808
31.796590909090906	0.6741412636566687
31.772727272727277	0.6766845842624994
31.748863636363634	0.6792267882429367
31.724999999999998	0.6817676878254659
31.701136363636365	0.6843070883907385
31.67727272727273	0.6868447885143492
31.65340909090909	0.6893805800097197
31.629545454545447	0.6919142479726965
31.605681818181818	0.6944455708276558
31.581818181818182	0.6969743203753577
31.557954545454553	0.6995002618425472
31.534090909090903	0.702023153933716
31.510227272727267	0.7045427488847136
31.486363636363635	0.7070587925185867
31.462500000000006	0.709571024303746
31.43863636363636	0.7120791774145991
31.414772727272727	0.7145829787944349
31.39090909090909	0.7170821492211408
31.36704545454545	0.7195764033756085
31.343181818181815	0.7220654499127981
31.319318181818176	0.7245489915359384
31.295454545454543	0.7270267250735181
31.271590909090907	0.729498341559579
31.247727272727275	0.731963526317009
31.22386363636364	0.734421959044324
31.2	0.7368733139056818
31.176136363636367	0.7393172596244584
31.152272727272734	0.7417534595801867
31.1284090909091	0.7441815719093265
31.10454545454545	0.7466012496095662
31.080681818181816	0.7490121406479173
31.056818181818187	0.7514138880725758
31.032954545454547	0.7538061301287494
31.00909090909091	0.7561885003782648
