# frequency_THz	T_Zmax(2),Zmax(1)
36.044318181818184	1.6928989795942688e-05
36.02045454545454	1.7050644167422523e-05
35.99659090909091	1.7177036046150167e-05
35.97272727272727	1.7308568452702683e-05
35.948863636363626	1.7445607678316954e-05
35.925	1.7588489670907644e-05
35.90113636363636	1.773752557589671e-05
35.877272727272725	1.789300654037296e-05
35.85340909090909	1.8055207877596168e-05
35.82954545454545	1.82243926776278e-05
35.80568181818182	1.840081493930627e-05
35.78181818181818	1.8584722289052282e-05
35.757954545454545	1.8776358343131035e-05
35.73409090909091	1.8975964762103655e-05
35.71022727272727	1.918378303910693e-05
35.68636363636364	1.940005605735808e-05
35.662499999999994	1.9625029446750325e-05
35.638636363636365	1.985895276451023e-05
35.61477272727272	2.0102080520548703e-05
35.59090909090908	2.0354673064307124e-05
35.56704545454545	2.0616997346449802e-05
35.54318181818182	2.0889327565620037e-05
35.51931818181818	2.1171945707702854e-05
35.49545454545455	2.1465141982362027e-05
35.471590909090914	2.1769215159202888e-05
35.44772727272727	2.2084472803579464e-05
35.423863636363635	2.241123140977593e-05
35.4	2.2749816427105356e-05
35.37613636363636	2.310056217220856e-05
35.35227272727273	2.346381161858539e-05
35.32840909090909	2.3839916052069726e-05
35.30454545454546	2.4229234578513763e-05
35.28068181818182	2.463213346742265e-05
35.256818181818176	2.5048985312596766e-05
35.23295454545454	2.548016798799944e-05
35.209090909090904	2.5926063374025644e-05
35.185227272727275	2.638705582620678e-05
35.16136363636363	2.686353035496896e-05
35.137499999999996	2.7355870481506238e-05
35.11363636363637	2.7864455731179312e-05
35.08977272727273	2.838965872194061e-05
35.06590909090908	2.8931841801442637e-05
35.042045454545445	2.949135318256105e-05
35.01818181818182	3.0068522523232593e-05
34.99431818181817	3.0663655892931345e-05
34.97045454545455	3.1277030064932313e-05
34.9465909090909	3.190888607086285e-05
34.922727272727265	3.255942195241183e-05
34.898863636363636	3.322878464443603e-05
34.87500000000001	3.391706092493876e-05
34.85113636363636	3.462426737046474e-05
34.82727272727273	3.535033926132993e-05
34.803409090909085	3.609511839025505e-05
34.77954545454545	3.685833974121421e-05
34.75568181818181	3.763961702325604e-05
34.73181818181818	3.8438427068215556e-05
34.70795454545454	3.9254093131670026e-05
34.684090909090905	4.0085767175091114e-05
34.660227272727276	4.0932411254234355e-05
34.63636363636364	4.179277819538737e-05
34.6125	4.266539180805902e-05
34.58863636363636	4.354852695954609e-05
34.564772727272725	4.44401899243719e-05
34.54090909090909	4.533809951781808e-05
34.517045454545446	4.623966962656138e-05
34.49318181818182	4.7141993857358676e-05
34.46931818181818	4.804183313265128e-05
34.445454545454545	4.893560716392386e-05
34.42159090909091	4.981939082170279e-05
34.39772727272728	5.0688916486972115e-05
34.37386363636363	5.153958350038839e-05
34.35000000000001	5.2366475812536845e-05
34.32613636363637	5.316438886726937e-05
34.30227272727272	5.392786660999284e-05
34.27840909090909	5.4651249292839026e-05
34.25454545454546	5.532873244360527e-05
34.230681818181814	5.595443697254761e-05
34.20681818181817	5.6522489916953806e-05
34.18295454545455	5.702711478109565e-05
34.15909090909091	5.7462729842048925e-05
34.13522727272727	5.782405219171054e-05
34.111363636363635	5.8106204713457444e-05
34.0875	5.8304822694055915e-05
34.063636363636355	5.841615639656583e-05
34.03977272727273	5.8437165714181055e-05
34.01590909090909	5.836560302583175e-05
33.992045454545455	5.820008060633684e-05
33.96818181818181	5.794011941331884e-05
33.944318181818176	5.758617676466412e-05
33.92045454545455	5.713965129803573e-05
33.89659090909091	5.660286461184964e-05
33.872727272727275	5.597902005496866e-05
33.84886363636363	5.527214018241736e-05
33.824999999999996	5.448698535004234e-05
33.80113636363637	5.3628956713439186e-05
33.777272727272724	5.270398747441721e-05
33.753409090909095	5.171842654971662e-05
33.72954545454545	5.067891891371574e-05
33.705681818181816	4.9592286702967345e-05
33.68181818181818	4.8465414798258896e-05
33.657954545454544	4.7305144065574976e-05
33.63409090909091	4.611817479469229e-05
33.61022727272727	4.49109821782022e-05
33.58636363636363	4.368974497596809e-05
33.5625	4.2460287853687484e-05
33.538636363636364	4.122803730244673e-05
33.51477272727272	3.999799056066887e-05
33.490909090909085	3.877469658155829e-05
33.467045454545456	3.756224781934668e-05
33.44318181818182	3.63642814402249e-05
33.41931818181818	3.518398848711735e-05
33.39545454545454	3.4024129526770845e-05
33.37159090909091	3.2887055366730364e-05
33.34772727272727	3.17747315328323e-05
33.32386363636364	3.068876532996932e-05
33.3	2.9630434457465737e-05
33.27613636363636	2.8600716304751608e-05
33.252272727272725	2.760031720505211e-05
33.22840909090909	2.6629701068559128e-05
33.20454545454545	2.568911694790317e-05
33.18068181818181	2.4778625205529728e-05
33.156818181818174	2.389812205362004e-05
33.132954545454545	2.304736232256693e-05
33.10909090909091	2.2225980384386813e-05
33.08522727272727	2.1433509213965885e-05
33.06136363636364	2.066939761526357e-05
33.0375	1.9933025672904202e-05
33.013636363636365	1.9223718513825588e-05
32.98977272727273	1.8540758480088322e-05
32.965909090909086	1.788339582416507e-05
32.94204545454545	1.7250858043200408e-05
32.918181818181814	1.6642357969950138e-05
32.894318181818186	1.6057100736388173e-05
32.870454545454535	1.5494289721992468e-05
32.8465909090909	1.495313159322896e-05
32.82272727272726	1.4432840534247567e-05
32.798863636363635	1.39326417616627e-05
32.775	1.3451774408898253e-05
32.75113636363636	1.2989493858135753e-05
32.72727272727272	1.2545073590651758e-05
32.70340909090909	1.2117806619305841e-05
32.67954545454546	1.1707006560348307e-05
32.65568181818182	1.131200839551498e-05
32.63181818181818	1.0932168969656934e-05
32.60795454545455	1.0566867263886828e-05
32.58409090909091	1.0215504479447653e-05
32.56022727272728	9.877503963160661e-06
32.53636363636363	9.552311001422438e-06
32.5125	9.239392506208947e-06
32.48863636363637	8.938236613443777e-06
32.464772727272724	8.648352211301836e-06
32.44090909090909	8.369268413590083e-06
32.41704545454545	8.100533991161602e-06
32.393181818181816	7.841716772447212e-06
32.36931818181818	7.592403022496211e-06
32.345454545454544	7.352196808489243e-06
32.32159090909091	7.120719358396889e-06
32.297727272727265	6.897608418370967e-06
32.27386363636363	6.682517613492058e-06
32.25	6.475115815677539e-06
32.22613636363637	6.275086521838036e-06
32.20227272727272	6.0821272447625794e-06
32.178409090909085	5.895948918693869e-06
32.154545454545456	5.716275321093742e-06
32.13068181818182	5.542842511742541e-06
32.106818181818184	5.37539828996934e-06
32.08295454545454	5.213701670557414e-06
32.05909090909091	5.057522378635053e-06
32.03522727272727	4.906640363668106e-06
32.01136363636363	4.760845332521471e-06
31.987499999999994	4.619936301422027e-06
31.963636363636365	4.483721166550905e-06
31.93977272727272	4.352016292912012e-06
31.915909090909096	4.2246461210519164e-06
31.892045454545457	4.101442791156678e-06
31.868181818181817	3.982245784014496e-06
31.844318181818178	3.866901578298929e-06
31.820454545454545	3.7552633236107577e-06
31.796590909090906	3.6471905287089775e-06
31.772727272727277	3.542548764346405e-06
31.748863636363634	3.441209380133963e-06
31.724999999999998	3.3430492348569484e-06
31.701136363636365	3.2479504396747257e-06
31.67727272727273	3.1558001136475747e-06
31.65340909090909	3.0664901510431594e-06
31.629545454545447	2.9799169998939467e-06
31.605681818181818	2.8959814512883085e-06
31.581818181818182	2.8145884388983156e-06
31.557954545454553	2.7356468482604264e-06
31.534090909090903	2.6590693353468917e-06
31.510227272727267	2.5847721539812046e-06
31.486363636363635	2.5126749916692358e-06
31.462500000000006	2.4427008134360655e-06
31.43863636363636	2.374775713275217e-06
31.414772727272727	2.3088287728357335e-06
31.39090909090909	2.244791926987732e-06
31.36704545454545	2.1825998359248626e-06
31.343181818181815	2.122189763477488e-06
31.319318181818176	2.0635014613260136e-06
31.295454545454543	2.006477058818818e-06
31.271590909090907	1.9510609581138064e-06
31.247727272727275	1.8971997343754307e-06
31.22386363636364	1.8448420407747088e-06
31.2	1.79393851804866e-06
31.176136363636367	1.7444417083924552e-06
31.152272727272734	1.696305973464793e-06
31.1284090909091	1.649487416301338e-06
31.10454545454545	1.6039438069399185e-06
31.080681818181816	1.5596345115718607e-06
31.056818181818187	1.5165204250434914e-06
31.032954545454547	1.4745639065409404e-06
31.00909090909091	1.4337287182997899e-06
30.985227272727265	1.3939799671899043e-06
30.961363636363636	1.35528404903336e-06
30.937499999999996	1.3176085955206644e-06
30.913636363636368	1.28092242359805e-06
30.88977272727272	1.2451954872048731e-06
30.865909090909092	1.2103988312470287e-06
30.842045454545453	1.1765045476975856e-06
30.818181818181813	1.1434857337227456e-06
30.79431818181818	1.1113164517357272e-06
30.77045454545454	1.079971691286578e-06
30.74659090909091	1.0494273327014796e-06
30.722727272727273	1.019660112388727e-06
30.698863636363637	9.906475897340979e-07
30.675000000000004	9.623681155117321e-07
30.65113636363636	9.348008017410947e-07
30.627272727272725	9.07925492924485e-07
30.60340909090909	8.817227386027146e-07
30.579545454545457	8.561737671706744e-07
30.55568181818181	8.312604608974142e-07
30.531818181818174	8.069653320986362e-07
30.50795454545454	7.832715004125449e-07
30.48409090909091	7.601626711329863e-07
30.46022727272728	7.376231145563482e-07
30.43636363636363	7.156376463016216e-07
30.4125	6.941916085655062e-07
30.388636363636365	6.732708522768173e-07
30.36477272727273	6.528617201170288e-07
30.34090909090909	6.329510303760619e-07
30.317045454545454	6.135260616146161e-07
30.293181818181818	5.945745381067142e-07
30.269318181818182	5.760846160380941e-07
30.245454545454546	5.580448704385074e-07
30.221590909090907	5.404442828278548e-07
30.19772727272727	5.23272229558333e-07
30.17386363636364	5.065184708367778e-07
30.150000000000006	4.901731404136635e-07
30.126136363636363	4.742267359271559e-07
30.102272727272723	4.5867010989293566e-07
30.078409090909087	4.4349446133267525e-07
30.05454545454545	4.286913280362804e-07
30.030681818181822	4.1425257945549057e-07
30.00681818181818	4.0017041022874826e-07
29.982954545454543	3.8643733433991e-07
29.95909090909091	3.730461799159702e-07
29.93522727272728	3.5999008467196e-07
29.911363636363635	3.4726249201407143e-07
29.887500000000003	3.3485714781539086e-07
29.86363636363636	3.2276809788205596e-07
29.839772727272724	3.10989686131417e-07
29.81590909090909	2.995165535078591e-07
29.792045454545452	2.8834363766629365e-07
29.768181818181816	2.7746617345819564e-07
29.744318181818176	2.6687969426029007e-07
29.720454545454547	2.5658003419173046e-07
29.69659090909091	2.465633312720418e-07
29.672727272727265	2.3682603157900042e-07
29.64886363636363	2.273648944734412e-07
29.625000000000004	2.1817699896647193e-07
29.601136363636364	2.092597513142002e-07
29.577272727272728	2.0061089393556476e-07
29.55340909090909	1.9222851576071977e-07
29.52954545454545	1.8411106413053915e-07
29.505681818181817	1.762573583825841e-07
29.48181818181818	1.6866660527533204e-07
29.457954545454538	1.6133841642085895e-07
29.4340909090909	1.5427282791704086e-07
29.41022727272727	1.4747032239352292e-07
29.386363636363637	1.4093185371194327e-07
29.362499999999997	1.346588745904772e-07
29.33863636363637	1.2865336745601304e-07
29.314772727272725	1.2291787886484467e-07
29.290909090909086	1.1745555787528433e-07
29.267045454545453	1.1227019880355045e-07
29.243181818181817	1.073662888486481e-07
29.21931818181818	1.0274906113338744e-07
29.19545454545454	9.842455377873041e-08
29.17159090909091	9.439967570704692e-08
29.147727272727273	9.06822799604346e-08
29.123863636363634	8.728124542105023e-08
29.1	8.420656793660309e-08
29.076136363636362	8.146946198472186e-08
29.05227272727273	7.908247415871147e-08
29.028409090909086	7.705960992587611e-08
29.00454545454545	7.541647530047551e-08
28.980681818181814	7.417043528965533e-08
28.956818181818182	7.334079121539069e-08
28.93295454545455	7.294897929069186e-08
28.90909090909091	7.30187931391589e-08
28.88522727272727	7.357663329394679e-08
28.861363636363635	7.465178710107368e-08
28.837500000000002	7.627674288156297e-08
28.81363636363636	7.848754268122666e-08
28.789772727272727	8.132417845303147e-08
28.765909090909087	8.483103707138883e-08
28.742045454545455	8.905740016247709e-08
28.718181818181815	9.405800533459217e-08
28.69431818181818	9.989367598263548e-08
28.670454545454543	1.0663202738334504e-07
28.646590909090907	1.1434825723483204e-07
28.622727272727275	1.231260290399568e-07
28.59886363636364	1.330584566643403e-07
28.575000000000003	1.4424919784024041e-07
28.55113636363636	1.5681366308587303e-07
28.527272727272724	1.708803441155501e-07
28.50340909090909	1.865922618439097e-07
28.479545454545452	2.041085278650933e-07
28.455681818181816	2.2360600390478049e-07
28.431818181818176	2.452810299662113e-07
28.40795454545454	2.6935117208255435e-07
28.384090909090908	2.960569125933974e-07
28.360227272727272	3.256631669211742e-07
28.33636363636363	3.584604574635694e-07
28.312499999999993	3.947655032695049e-07
28.288636363636364	4.3492088886793314e-07
28.264772727272728	4.79293352065438e-07
28.240909090909096	5.282700746047192e-07
28.21704545454545	5.82252169775168e-07
28.193181818181813	6.41644341658762e-07
28.169318181818184	7.068394568563147e-07
28.14545454545454	7.781965550520559e-07
28.1215909090909	8.560106925416778e-07
28.097727272727276	9.404730673603138e-07
28.07386363636364	1.0316202731027016e-06
28.050000000000004	1.1292724828493266e-06
28.026136363636365	1.232962120047328e-06
28.00227272727272	1.341857342262959e-06
27.978409090909086	1.4546884926143282e-06
27.954545454545453	1.5696902336029827e-06
27.930681818181817	1.6845764221056243e-06
27.90681818181818	1.7965671991688874e-06
27.88295454545454	1.9024859501369003e-06
27.859090909090913	1.9989355911393976e-06
27.835227272727277	2.0825484113459163e-06
27.811363636363637	2.1502837676820357e-06
27.787499999999998	2.199729093215772e-06
27.763636363636362	2.229349697473283e-06
27.739772727272726	2.2386378142544116e-06
27.715909090909093	2.2281318703226493e-06
27.692045454545458	2.1993066864872593e-06
27.668181818181814	2.1543637187357353e-06
27.64431818181818	2.095967969893015e-06
27.620454545454546	2.026980779932271e-06
27.596590909090903	1.950227643559413e-06
27.572727272727267	1.8683237135165956e-06
27.54886363636363	1.7835631985449093e-06
27.525	1.6978666645735337e-06
27.50113636363637	1.6127736334775648e-06
27.477272727272723	1.5294660855336609e-06
27.453409090909094	1.448809838212691e-06
27.429545454545455	1.371403632249334e-06
27.405681818181815	1.2976288989364164e-06
27.381818181818183	1.227695933307602e-06
27.357954545454543	1.1616842942159953e-06
27.334090909090907	1.0995766859907038e-06
27.310227272727275	1.0412864589121855e-06
27.28636363636364	9.866793422270635e-07
27.2625	9.355902275053159e-07
27.238636363636356	8.878358570430335e-07
27.214772727272727	8.432242165384355e-07
27.19090909090909	8.015613325205268e-07
27.16704545454546	7.62656062867861e-07
27.143181818181816	7.263233598860358e-07
27.119318181818183	6.923863879817206e-07
27.095454545454544	6.606777950303759e-07
27.07159090909091	6.31040368263954e-07
27.047727272727276	6.033272506539973e-07
27.02386363636363	5.774018504804081e-07
27.0	5.53137543098091e-07
26.976136363636364	5.304172380058283e-07
26.952272727272728	5.091328645762113e-07
26.928409090909085	4.891848148860187e-07
26.904545454545453	4.7048137089687703e-07
26.880681818181817	4.529381349060689e-07
26.85681818181818	4.3647747603789165e-07
26.832954545454548	4.210280010401076e-07
26.809090909090905	4.065240543834771e-07
26.785227272727273	3.9290525032285134e-07
26.761363636363633	3.8011603792540935e-07
26.737499999999997	3.681052989302895e-07
26.71363636363637	3.568259775349862e-07
26.68977272727272	3.462347407086983e-07
26.66590909090909	3.3629166733591666e-07
26.64204545454545	3.269599643347767e-07
26.618181818181817	3.1820570783904265e-07
26.594318181818178	3.099976075419666e-07
26.57045454545454	3.023067923576256e-07
26.54659090909091	2.951066156424104e-07
26.522727272727273	2.883724783223808e-07
26.498863636363634	2.8208166838734807e-07
26.475000000000005	2.7621321532867136e-07
26.45113636363636	2.707477582151002e-07
26.427272727272722	2.656674262140945e-07
26.403409090909093	2.6095573047464444e-07
26.379545454545454	2.565974663900343e-07
26.355681818181818	2.5257862535509e-07
26.33181818181818	2.48886315221902e-07
26.307954545454542	2.455086887407315e-07
26.284090909090914	2.4243487934989057e-07
26.26022727272727	2.39654943748992e-07
26.23636363636363	2.3715981075557339e-07
26.2125	2.3494123600627857e-07
26.188636363636363	2.3299176211861697e-07
26.164772727272723	2.3130468398412976e-07
26.14090909090909	2.2987401891108722e-07
26.11704545454546	2.2869448138181868e-07
26.09318181818182	2.2776146223440669e-07
26.069318181818183	2.2707101212107465e-07
26.045454545454543	2.266198291353574e-07
26.021590909090907	2.2640525054398325e-07
25.99772727272727	2.2642524859506051e-07
25.97386363636364	2.2667843042140187e-07
25.95	2.2716404209357742e-07
25.926136363636363	2.2788197692708706e-07
25.902272727272727	2.2883278818993488e-07
25.878409090909088	2.300177064091929e-07
25.85454545454546	2.3143866153044067e-07
25.83068181818182	2.3309831024049984e-07
25.80681818181818	2.350000688339073e-07
25.782954545454544	2.3714815207665163e-07
25.759090909090908	2.395476186083332e-07
25.735227272727272	2.422044235175719e-07
25.711363636363636	2.4512547884633937e-07
25.687499999999996	2.483187229010215e-07
25.663636363636364	2.517931994128859e-07
25.639772727272724	2.555591477667477e-07
25.615909090909092	2.596281057390554e-07
25.592045454545453	2.640130264433042e-07
25.568181818181817	2.6872841149721676e-07
25.544318181818184	2.7379046280811194e-07
25.520454545454545	2.792172558306081e-07
25.49659090909091	2.850289377301071e-07
25.472727272727273	2.912479545794391e-07
25.448863636363633	2.978993126010181e-07
25.425	3.0501087955692603e-07
25.401136363636365	3.126137337829478e-07
25.377272727272725	3.20742570117293e-07
25.353409090909093	3.2943617423976295e-07
25.329545454545457	3.387379798532373e-07
25.30568181818182	3.4869672695215156e-07
25.28181818181818	3.593672444243679e-07
25.25795454545454	3.708113868797553e-07
25.23409090909091	3.83099164529707e-07
25.210227272727273	3.963101169917585e-07
25.186363636363637	4.105349984682907e-07
25.162499999999998	4.2587786461757085e-07
25.13863636363636	4.42458683604257e-07
25.114772727272726	4.604166393623489e-07
25.090909090909093	4.799143608061363e-07
25.067045454545454	5.011434064866578e-07
25.043181818181818	5.243314763426984e-07
25.019318181818182	5.497520363006688e-07
24.995454545454546	5.777373700001318e-07
24.97159090909091	6.086965856963862e-07
24.947727272727274	6.431409263544203e-07
24.923863636363635	6.817200698574806e-07
24.899999999999995	7.25275346598389e-07
24.876136363636366	7.749196530472122e-07
24.85227272727273	8.321606608106775e-07
24.828409090909094	8.99096405134873e-07
24.804545454545455	9.787360390077015e-07
24.78068181818182	1.075545409267294e-06
24.756818181818183	1.1964140938460797e-06
24.732954545454543	1.3524515409910863e-06
24.709090909090907	1.562504747133461e-06
24.68522727272727	1.8604682101704413e-06
24.661363636363635	2.3114634376329022e-06
24.637500000000003	3.0496927431551843e-06
24.613636363636367	4.366994000906496e-06
24.589772727272724	6.860310939685502e-06
24.565909090909088	1.0979902221077268e-05
24.542045454545452	1.3352792006808705e-05
24.518181818181816	1.04064142001748e-05
24.494318181818183	7.110078919687247e-06
24.470454545454544	5.2639412212808906e-06
24.446590909090908	4.334010331885282e-06
24.422727272727276	3.881095028058092e-06
24.39886363636364	3.689476534502624e-06
24.374999999999996	3.6562322773979936e-06
24.35113636363636	3.7305937899549006e-06
24.327272727272728	3.887024957842586e-06
24.303409090909092	4.113154484864342e-06
24.279545454545453	4.404114877641976e-06
24.25568181818182	4.7597738233670255e-06
24.231818181818184	5.183353931854413e-06
24.207954545454545	5.6807644415739825e-06
24.18409090909091	6.260324738694566e-06
24.16022727272727	6.932720601963519e-06
24.136363636363633	7.711109918433364e-06
24.1125	8.611330807663546e-06
24.08863636363637	9.652181233893356e-06
24.064772727272725	1.0855743785580539e-05
24.04090909090909	1.2247725858337493e-05
24.017045454545453	1.3857775110554157e-05
23.99318181818182	1.5719712813918073e-05
23.96931818181818	1.787160344757747e-05
23.94545454545454	2.0355548195255036e-05
23.92159090909091	2.321705556168399e-05
23.89772727272727	2.650381063962595e-05
23.873863636363634	3.0263648141672993e-05
23.849999999999998	3.454155344355308e-05
23.826136363636362	3.937559824962533e-05
23.802272727272726	4.479189269226872e-05
23.77840909090909	5.0798921235963115e-05
23.754545454545458	5.738200746112473e-05
23.730681818181818	6.449904180135657e-05
23.706818181818182	7.207885163935104e-05
23.682954545454546	8.002349766302956e-05
23.65909090909091	8.82151972513038e-05
23.635227272727274	9.652753562316136e-05
23.611363636363635	0.00010483941414175892
23.587500000000002	0.00011304927299430413
23.563636363636366	0.00012108693819011335
23.539772727272727	0.00012892110345156735
23.51590909090909	0.0001365616944183247
23.49204545454545	0.00014405766508801925
23.46818181818182	0.00015149168259588454
23.444318181818183	0.00015897346486181725
23.420454545454547	0.0001666333264630555
23.396590909090907	0.0001746169967428403
23.37272727272727	0.00018308223917817577
23.348863636363635	0.00019219737416736627
23.325	0.00020214154010971192
23.301136363636363	0.00021310640186947326
23.277272727272727	0.00022529898268627352
23.25340909090909	0.00023894530296340172
23.22954545454546	0.0002542945130131175
23.20568181818182	0.000271623171806411
23.18181818181818	0.0002912392199360284
23.157954545454544	0.0003134849916064133
23.134090909090908	0.0003387382723110171
23.110227272727272	0.0003674098967242994
23.086363636363636	0.0003999356609485491
23.062500000000004	0.0004367593905234881
23.038636363636364	0.0004783029405754523
23.014772727272728	0.0005249179695433213
22.990909090909092	0.0005768141182362663
22.967045454545453	0.0006339598414180352
22.943181818181817	0.0006959572441275565
22.919318181818177	0.0007619027257230058
22.895454545454545	0.0008302617667767663
22.871590909090912	0.0008988058437184425
22.847727272727273	0.0009646726228704388
22.823863636363633	0.0010246011986836544
22.799999999999997	0.0010753480807367873
22.77613636363636	0.0011142117546528811
22.752272727272725	0.001139520027199323
22.72840909090909	0.0011509177432594804
22.70454545454545	0.0011493591761361011
22.680681818181817	0.0011368270046517106
22.65681818181818	0.001115897591034138
22.63295454545455	0.0010892993222995722
22.60909090909091	0.001059570732201863
22.585227272727273	0.0010288588821395698
22.561363636363637	0.0009988448980796036
22.537499999999998	0.0009707579456390173
22.513636363636362	0.0009454366581239975
22.489772727272726	0.0009234065852651717
22.46590909090909	0.0009049542330942618
22.442045454545458	0.0008901879977109938
22.418181818181818	0.0008790825657303491
22.39431818181818	0.000871506691681693
22.370454545454542	0.0008672356787070434
22.34659090909091	0.0008659503159024052
22.322727272727278	0.000867224180381806
22.298863636363638	0.0008705016376360068
22.275	0.000875070006927515
22.251136363636363	0.0008800315326970829
22.227272727272727	0.0008842841148651985
22.20340909090909	0.0008865237389758875
22.17954545454545	0.0008852847188974013
22.155681818181815	0.0008790333548008282
22.13181818181818	0.0008663226395971522
22.10795454545455	0.0008459976419670388
22.08409090909091	0.0008174155461443342
22.06022727272727	0.0007806214031914252
22.036363636363635	0.0007364163130800825
22.012500000000003	0.0006862799753070232
21.988636363636363	0.0006321582536582518
21.96477272727273	0.0005761746454583254
21.940909090909088	0.0005203461787386542
21.917045454545452	0.0004663703955110019
21.893181818181816	0.0004155137399340429
21.86931818181818	0.0003685949204173046
21.84545454545454	0.0003260348368410802
21.821590909090908	0.0002879399196536886
21.797727272727272	0.00025419225994733377
21.773863636363643	0.00022453024447803793
21.75	0.000198612584060588
21.72613636363636	0.00017606475976199144
21.702272727272728	0.00015651011405896155
21.678409090909092	0.0001395889538580167
21.654545454545456	0.0001249690081541456
21.630681818181817	0.00011235004605186108
21.60681818181818	0.00010146479293032474
21.582954545454545	9.207766832815862e-05
21.559090909090912	8.398237503923962e-05
21.535227272727273	7.699900139232606e-05
21.511363636363633	7.097103948694562e-05
21.487499999999997	6.576254670620893e-05
21.463636363636365	6.125556336211342e-05
21.439772727272725	5.734782759243505e-05
21.41590909090909	5.3950786040844654e-05
21.392045454545453	5.098787573556917e-05
21.368181818181817	4.839304218482802e-05
21.34431818181818	4.610945634887291e-05
21.320454545454545	4.4088395574129824e-05
21.29659090909091	4.228825851580147e-05
21.27272727272727	4.0673689966124424e-05
21.248863636363637	3.921479730636337e-05
21.225	3.7886445378659906e-05
21.201136363636362	3.666762061266315e-05
21.177272727272726	3.554085816229632e-05
21.15340909090909	3.44917276947543e-05
21.129545454545454	3.35083745085322e-05
21.105681818181818	3.258111306247197e-05
21.081818181818186	3.17020699942529e-05
21.057954545454542	3.086487348583937e-05
21.03409090909091	3.0064385543012116e-05
21.010227272727274	2.9296473497507227e-05
20.986363636363638	2.8557816872348028e-05
20.962500000000002	2.7845745698456138e-05
20.938636363636363	2.7158106433942616e-05
20.914772727272727	2.6493151801634738e-05
20.890909090909087	2.5849451102599613e-05
20.86704545454545	2.5225817858684365e-05
20.84318181818182	2.4621251961800342e-05
20.819318181818183	2.403489384175153e-05
20.795454545454547	2.3465988492082167e-05
20.771590909090907	2.2913857503408045e-05
20.747727272727275	2.2377877538582683e-05
20.723863636363635	2.185746393986397e-05
20.7	2.1352058383414627e-05
20.676136363636363	2.086111969145799e-05
20.652272727272727	2.0384117078787918e-05
20.628409090909088	1.9920525250557315e-05
20.604545454545455	1.9469820885123276e-05
20.58068181818182	1.903148013211902e-05
20.556818181818183	1.8604976834757315e-05
20.532954545454547	1.8189781249296295e-05
20.509090909090908	1.7785359086050598e-05
20.485227272727272	1.7391170737518406e-05
20.46136363636364	1.7006670591970153e-05
20.4375	1.6631306356892075e-05
20.413636363636364	1.626451833735649e-05
20.389772727272728	1.5905738630948862e-05
20.365909090909092	1.555439021436591e-05
20.342045454545453	1.5209885908038565e-05
20.31818181818182	1.4871627215048025e-05
20.294318181818184	1.4539003039815501e-05
20.270454545454548	1.4211388301303007e-05
20.24659090909091	1.3888142465437806e-05
20.222727272727273	1.3568608032834562e-05
20.198863636363637	1.3252109031379478e-05
20.175	1.2937949579621945e-05
20.151136363636365	1.2625412607066703e-05
