# frequency_THz	|S|^2
13.62692990909091	0.9296264004106151
13.650777036431819	0.930045987798703
13.674624163772728	0.9304186220347256
13.698471291113638	0.9307438095211186
13.722318418454545	0.9310210730853314
13.746165545795455	0.9312499524833622
13.770012673136364	0.9314300048835936
13.793859800477273	0.9315608053294621
13.817706927818183	0.9316419471790539
13.841554055159092	0.931673042520172
13.865401182500001	0.9316537225589361
13.88924830984091	0.9315836379804333
13.913095437181818	0.9314624592793548
13.936942564522727	0.931289877059333
13.960789691863637	0.9310656022988761
13.984636819204546	0.9307893665822525
14.008483946545455	0.930460922293626
14.032331073886365	0.9300800427726734
14.056178201227274	0.9296465224299423
14.080025328568182	0.9291601768200194
14.103872455909091	0.9286208426711963
14.12771958325	0.9280283778693234
14.15156671059091	0.9273826613943906
14.175413837931819	0.9266835932082647
14.199260965272728	0.925931094091415
14.223108092613638	0.9251251054270283
14.246955219954547	0.9242655889308743
14.270802347295454	0.9233525263250876
14.294649474636364	0.9223859189535548
14.318496601977273	0.9213657873382127
14.342343729318182	0.9202921706728903
14.366190856659092	0.9191651262543211
14.390037984000001	0.9179847288473642
14.41388511134091	0.916751069982588
14.437732238681818	0.9154642571847277
14.461579366022727	0.9141244131294637
14.485426493363637	0.9127316747260329
14.509273620704546	0.91128619212446
14.533120748045455	0.9097881276436174
14.556967875386364	0.9082376546186951
14.580815002727274	0.9066349561650773
14.604662130068183	0.9049802238554994
14.62850925740909	0.9032736563078878
14.65235638475	0.901515457680655
14.67620351209091	0.8997058360716945
14.700050639431819	0.8978450018178514
14.723897766772728	0.8959331656903553
14.747744894113637	0.8939705369825005
14.771592021454547	0.8919573214845901
14.795439148795456	0.8898937193411333
14.819286276136364	0.8877799227849066
14.843133403477273	0.8856161137420037
14.866980530818182	0.8834024613012023
14.890827658159091	0.8811391190407728
14.9146747855	0.8788262222048732
14.93852191284091	0.8764638847211367
14.96236904018182	0.8740521960502486
14.986216167522727	0.8715912178572575
15.010063294863636	0.8690809804935347
15.033910422204546	0.866521479277186
15.057757549545455	0.863912670558299
15.081604676886364	0.8612544675542694
15.105451804227274	0.8585467359386789
15.129298931568183	0.8557892891655543
15.15314605890909	0.8529818835088131
15.17699318625	0.8501242127943873
15.20084031359091	0.8472159027999873
15.224687440931818	0.8442565052944476
15.248534568272728	0.8412454916851335
15.272381695613637	0.8381822462379231
