# frequency_THz	|S|^2
16.536279444681817	4.542810632303703e-06
16.560126572022728	4.205686142777864e-06
16.583973699363636	3.922944521201619e-06
16.607820826704547	3.68530381590521e-06
16.631667954045454	3.486119208276972e-06
16.655515081386365	3.3206952371942126e-06
16.679362208727273	3.185822081766145e-06
16.70320933606818	3.0794653922148704e-06
16.72705646340909	3.0005639941826543e-06
16.75090359075	2.9489062256049224e-06
16.77475071809091	2.92506663263132e-06
16.798597845431818	2.930392288472654e-06
16.82244497277273	2.967033461671857e-06
16.846292100113637	3.0380176545752208e-06
16.870139227454544	3.14736979100608e-06
16.893986354795455	3.300285031624293e-06
16.917833482136363	3.503364737490037e-06
16.941680609477274	3.764930862709779e-06
16.96552773681818	4.0954399116465075e-06
16.989374864159092	4.508024914367199e-06
17.0132219915	5.0192029527477334e-06
17.03706911884091	5.649796646501347e-06
17.06091624618182	6.426130020209776e-06
17.084763373522726	7.381569987629884e-06
17.108610500863637	8.558488270366805e-06
17.132457628204545	1.0010701017459997e-05
17.156304755545456	1.1806374788365451e-05
17.180151882886364	1.4031206709969957e-05
17.20399901022727	1.6791275053299217e-05
17.227846137568182	2.0214102099528308e-05
17.25169326490909	2.4444844474337126e-05
17.27554039225	2.9631770068557184e-05
17.29938751959091	3.589141678502831e-05
17.32323464693182	4.324120755335231e-05
17.347081774272727	5.149304029197238e-05
17.370928901613638	6.012942786525952e-05
17.394776028954546	6.824227237162852e-05
17.418623156295453	7.466368647638756e-05
17.442470283636364	7.834677996266622e-05
17.466317410977272	7.881780572180007e-05
17.490164538318183	7.636151293679693e-05
17.51401166565909	7.180361000681965e-05
17.537858793	6.610641165526942e-05
17.56170592034091	6.006536465075746e-05
17.58555304768182	5.4203556627266255e-05
17.609400175022728	4.88008795960485e-05
17.633247302363635	4.396878677664088e-05
17.657094429704546	3.9719743939430604e-05
17.680941557045454	3.60159833983252e-05
17.704788684386365	3.279897995184846e-05
17.728635811727273	3.000546855899508e-05
17.75248293906818	2.7575273657019614e-05
17.77633006640909	2.5454570241999136e-05
17.800177193750002	2.3596771886670215e-05
17.82402432109091	2.1962282845444658e-05
17.847871448431817	2.0517775061322634e-05
17.87171857577273	1.923532521447375e-05
17.895565703113636	1.809157057537439e-05
17.919412830454547	1.70669503204753e-05
17.943259957795455	1.614505281464015e-05
17.967107085136362	1.531206759758206e-05
17.990954212477273	1.4556331637872392e-05
18.01480133981818	1.3867956520549906e-05
18.038648467159092	1.3238523292946148e-05
18.0624955945	1.2660833002167189e-05
18.086342721840907	1.2128702668082036e-05
18.11018984918182	1.1636798147917438e-05
18.13403697652273	1.1180496893081043e-05
18.157884103863637	1.075577492053795e-05
18.181731231204544	1.0359113419030402e-05
18.205578358545456	9.98742130651492e-06
18.229425485886363	9.637970778926734e-06
18.253272613227274	9.308343471394247e-06
18.277119740568182	8.996385318104123e-06
18.30096686790909	8.700168568992472e-06
18.32481399525	8.417959719224633e-06
18.348661122590908	8.148192346347831e-06
18.37250824993182	7.88944404240903e-06
18.396355377272727	7.64041678404829e-06
18.420202504613638	7.3999202104376496e-06
18.444049631954545	7.166857383205608e-06
18.467896759295456	6.94021268912089e-06
18.491743886636364	6.71904161936039e-06
18.51559101397727	6.502462221845851e-06
18.539438141318183	6.289648078078111e-06
18.56328526865909	6.079822705262085e-06
18.587132396	5.872255330071981e-06
18.61097952334091	5.666258023589623e-06
18.634826650681816	5.461184228867238e-06
18.658673778022727	5.2564287540039905e-06
18.68252090536364	5.0514293449750046e-06
18.706368032704546	4.845669993608848e-06
18.730215160045454	4.638686176315945e-06
18.754062287386365	4.430072256774594e-06
18.777909414727272	4.219491317921741e-06
18.801756542068183	4.0066877108235115e-06
18.82560366940909	3.7915026137835217e-06
18.84945079675	3.5738928752533745e-06
18.87329792409091	3.353953356547484e-06
18.897145051431817	3.131942879366039e-06
18.920992178772728	2.9083136996869437e-06
18.944839306113636	2.6837441520282107e-06
18.968686433454543	2.4591737140980045e-06
18.992533560795454	2.235839212265549e-06
19.016380688136366	2.0153102133215567e-06
19.040227815477273	1.7995208365296347e-06
19.06407494281818	1.5907943117634156e-06
19.08792207015909	1.3918556893120553e-06
19.1117691975	1.2058273174662352e-06
19.13561632484091	1.036201252611769e-06
19.159463452181818	8.867829173445185e-07
19.183310579522725	7.616013642479525e-07
19.207157706863637	6.647836878076537e-07
19.231004834204548	6.003945738633265e-07
19.254851961545455	5.722465615325868e-07
19.278699088886363	5.836918560238519e-07
19.302546216227274	6.3741164621771e-07
19.32639334356818	7.352227452033361e-07
19.350240470909092	8.779228327296484e-07
19.37408759825	1.0651937696817232e-06
19.397934725590908	1.2955771406299933e-06
19.42178185293182	1.5665279680774266e-06
19.445628980272726	1.8745428386992638e-06
19.469476107613637	2.2153493686298293e-06
19.493323234954545	2.5841368485194127e-06
19.517170362295452	2.9758043235219015e-06
19.541017489636364	3.3852026660816615e-06
19.564864616977275	3.8073508721388163e-06
19.588711744318182	4.237612688823369e-06
19.61255887165909	4.671826356759176e-06
19.636405999	5.106386462361282e-06
19.66025312634091	5.538281784268652e-06
19.68410025368182	5.965096200588725e-06
19.707947381022727	6.384981230270512e-06
19.731794508363635	6.79660891454444e-06
19.755641635704546	7.1991129239900915e-06
19.779488763045453	7.592024422640268e-06
19.803335890386364	7.975207677515458e-06
19.827183017727272	8.348798912189845e-06
19.851030145068183	8.71315060878827e-06
19.87487727240909	9.068782426287482e-06
19.89872439975	9.416339130593173e-06
19.92257152709091	9.756555397210894e-06
19.946418654431817	1.0090227008609122e-05
19.970265781772728	1.04181877803712e-05
19.994112909113635	1.0741291471079676e-05
20.017960036454546	1.1060397925459174e-05
20.041807163795454	1.1376362741086999e-05
20.06565429113636	1.1690029815637465e-05
20.089501418477273	1.2002226209899655e-05
20.113348545818184	1.2313758842245884e-05
20.13719567315909	1.2625412607066703e-05
20.1610428005	1.2937949579621945e-05
20.18488992784091	1.3252109031379477e-05
20.208737055181818	1.3568608032834564e-05
20.23258418252273	1.3888142465437804e-05
20.256431309863636	1.4211388301303007e-05
20.280278437204544	1.4539003039815501e-05
20.304125564545455	1.4871627215048025e-05
20.327972691886362	1.5209885908038563e-05
20.351819819227273	1.5554390214365913e-05
20.37566694656818	1.5905738630948862e-05
20.399514073909092	1.626451833735649e-05
20.42336120125	1.6631306356892068e-05
20.44720832859091	1.7006670591970153e-05
20.47105545593182	1.7391170737518406e-05
20.494902583272726	1.7785359086050598e-05
20.518749710613637	1.81897812492963e-05
20.542596837954544	1.8604976834757312e-05
20.566443965295456	1.9031480132119018e-05
20.590291092636363	1.9469820885123276e-05
20.61413821997727	1.992052525055731e-05
20.637985347318182	2.0384117078787918e-05
20.661832474659093	2.086111969145799e-05
20.685679602	2.135205838341463e-05
20.709526729340908	2.1857463939863968e-05
20.73337385668182	2.2377877538582683e-05
20.757220984022727	2.2913857503408045e-05
20.781068111363638	2.3465988492082167e-05
20.804915238704545	2.4034893841751527e-05
20.828762366045453	2.4621251961800342e-05
20.852609493386364	2.5225817858684368e-05
20.87645662072727	2.584945110259961e-05
20.900303748068183	2.6493151801634738e-05
20.92415087540909	2.7158106433942616e-05
20.947998002749998	2.784574569845614e-05
20.97184513009091	2.855781687234803e-05
20.99569225743182	2.929647349750723e-05
21.019539384772727	3.0064385543012116e-05
21.043386512113635	3.086487348583937e-05
21.067233639454546	3.1702069994252896e-05
21.091080766795454	3.258111306247197e-05
21.114927894136365	3.3508374508532196e-05
21.138775021477272	3.44917276947543e-05
21.16262214881818	3.554085816229632e-05
21.18646927615909	3.666762061266315e-05
21.210316403500002	3.788644537865991e-05
21.23416353084091	3.921479730636337e-05
21.258010658181817	4.067368996612442e-05
21.281857785522728	4.228825851580147e-05
21.305704912863636	4.4088395574129824e-05
21.329552040204547	4.6109456348872904e-05
21.353399167545454	4.839304218482802e-05
21.377246294886362	5.098787573556917e-05
21.401093422227273	5.3950786040844654e-05
21.42494054956818	5.734782759243505e-05
21.44878767690909	6.125556336211341e-05
21.47263480425	6.576254670620893e-05
21.496481931590907	7.097103948694562e-05
21.520329058931818	7.699900139232603e-05
21.54417618627273	8.398237503923961e-05
21.568023313613637	9.207766832815861e-05
21.591870440954544	0.00010146479293032474
21.615717568295455	0.00011235004605186109
21.639564695636363	0.0001249690081541456
21.663411822977274	0.00013958895385801667
21.68725895031818	0.00015651011405896155
21.71110607765909	0.00017606475976199144
21.734953205	0.000198612584060588
21.75880033234091	0.00022453024447803796
21.78264745968182	0.00025419225994733377
21.806494587022726	0.0002879399196536886
21.830341714363634	0.00032603483684108027
21.854188841704545	0.00036859492041730463
21.878035969045456	0.00041551373993404297
21.901883096386364	0.0004663703955110019
21.92573022372727	0.0005203461787386542
21.949577351068182	0.0005761746454583254
21.973424478409093	0.0006321582536582517
21.99727160575	0.0006862799753070233
22.02111873309091	0.0007364163130800824
22.044965860431816	0.0007806214031914251
22.068812987772727	0.0008174155461443342
22.092660115113638	0.0008459976419670388
22.116507242454546	0.0008663226395971524
22.140354369795453	0.0008790333548008282
22.16420149713636	0.0008852847188974013
22.188048624477272	0.0008865237389758875
22.211895751818183	0.0008842841148651983
22.23574287915909	0.000880031532697083
22.259590006499998	0.0008750700069275151
22.28343713384091	0.0008705016376360068
22.30728426118182	0.0008672241803818059
22.331131388522728	0.0008659503159024055
22.354978515863635	0.0008672356787070435
22.378825643204543	0.0008715066916816932
22.402672770545454	0.000879082565730349
22.426519897886365	0.0008901879977109939
22.450367025227273	0.0009049542330942619
22.47421415256818	0.0009234065852651717
22.49806127990909	0.0009454366581239973
22.52190840725	0.0009707579456390172
22.54575553459091	0.0009988448980796036
22.569602661931818	0.0010288588821395696
22.593449789272725	0.001059570732201863
22.617296916613636	0.0010892993222995722
22.641144043954547	0.001115897591034138
22.664991171295455	0.0011368270046517106
22.688838298636362	0.001149359176136101
22.71268542597727	0.0011509177432594802
22.73653255331818	0.001139520027199323
22.760379680659092	0.0011142117546528814
22.784226808	0.0010753480807367873
22.808073935340907	0.0010246011986836546
22.83192106268182	0.0009646726228704387
22.85576819002273	0.0008988058437184425
22.879615317363637	0.0008302617667767664
22.903462444704545	0.0007619027257230058
22.927309572045452	0.0006959572441275564
22.951156699386363	0.0006339598414180352
22.975003826727274	0.0005768141182362662
22.998850954068182	0.0005249179695433212
23.02269808140909	0.0004783029405754524
23.04654520875	0.0004367593905234881
23.070392336090908	0.00039993566094854906
23.09423946343182	0.0003674098967242994
23.118086590772727	0.00033873827231101715
23.141933718113634	0.0003134849916064133
23.165780845454545	0.0002912392199360285
23.189627972795456	0.000271623171806411
23.213475100136364	0.0002542945130131175
23.23732222747727	0.00023894530296340172
23.26116935481818	0.0002252989826862735
23.28501648215909	0.00021310640186947326
23.3088636095	0.00020214154010971195
23.33271073684091	0.00019219737416736624
23.356557864181816	0.0001830822391781758
23.380404991522727	0.0001746169967428403
23.40425211886364	0.0001666333264630555
23.428099246204546	0.00015897346486181725
23.451946373545454	0.00015149168259588454
23.47579350088636	0.00014405766508801925
23.499640628227272	0.00013656169441832473
23.523487755568183	0.00012892110345156735
23.54733488290909	0.00012108693819011337
23.57118201025	0.00011304927299430413
23.595029137590906	0.00010483941414175892
23.618876264931817	9.652753562316136e-05
23.64272339227273	8.82151972513038e-05
23.666570519613636	8.002349766302956e-05
23.690417646954543	7.207885163935102e-05
23.714264774295454	6.449904180135657e-05
23.738111901636366	5.738200746112472e-05
23.761959028977273	5.0798921235963115e-05
23.78580615631818	4.479189269226872e-05
23.809653283659088	3.937559824962532e-05
23.833500411	3.454155344355308e-05
23.85734753834091	3.0263648141672987e-05
23.881194665681818	2.6503810639625952e-05
23.905041793022725	2.3217055561683985e-05
23.928888920363637	2.0355548195255036e-05
23.952736047704544	1.7871603447577473e-05
23.976583175045455	1.5719712813918076e-05
24.000430302386363	1.3857775110554157e-05
24.02427742972727	1.2247725858337491e-05
24.04812455706818	1.0855743785580539e-05
24.071971684409093	9.652181233893358e-06
24.09581881175	8.611330807663546e-06
24.119665939090908	7.711109918433364e-06
24.143513066431815	6.932720601963518e-06
24.167360193772726	6.260324738694567e-06
24.191207321113637	5.680764441573983e-06
24.215054448454545	5.183353931854413e-06
24.238901575795452	4.7597738233670255e-06
24.262748703136364	4.404114877641977e-06
24.286595830477275	4.113154484864342e-06
24.310442957818182	3.887024957842587e-06
24.33429008515909	3.730593789954901e-06
24.358137212499997	3.6562322773979936e-06
24.38198433984091	3.689476534502624e-06
24.40583146718182	3.881095028058092e-06
24.429678594522727	4.334010331885283e-06
24.453525721863635	5.2639412212808906e-06
24.477372849204546	7.110078919687247e-06
24.501219976545453	1.0406414200174798e-05
24.525067103886364	1.3352792006808705e-05
24.548914231227272	1.0979902221077268e-05
24.57276135856818	6.860310939685502e-06
24.59660848590909	4.3669940009064965e-06
24.62045561325	3.0496927431551843e-06
24.64430274059091	2.3114634376329022e-06
24.668149867931817	1.8604682101704416e-06
24.691996995272724	1.5625047471334613e-06
24.715844122613635	1.3524515409910865e-06
24.739691249954546	1.1964140938460797e-06
24.763538377295454	1.075545409267294e-06
24.78738550463636	9.787360390077017e-07
24.811232631977273	8.990964051348731e-07
24.835079759318184	8.321606608106774e-07
24.85892688665909	7.74919653047212e-07
24.882774014	7.25275346598389e-07
24.906621141340906	6.817200698574807e-07
24.930468268681818	6.431409263544203e-07
24.95431539602273	6.086965856963862e-07
24.978162523363636	5.777373700001318e-07
25.002009650704544	5.497520363006688e-07
25.025856778045455	5.243314763426985e-07
25.049703905386362	5.011434064866578e-07
25.073551032727273	4.799143608061363e-07
25.09739816006818	4.6041663936234897e-07
25.12124528740909	4.42458683604257e-07
25.14509241475	4.258778646175708e-07
25.16893954209091	4.105349984682908e-07
25.19278666943182	3.9631011699175846e-07
25.216633796772726	3.8309916452970695e-07
25.240480924113633	3.7081138687975523e-07
25.264328051454545	3.593672444243678e-07
25.288175178795456	3.4869672695215156e-07
25.312022306136363	3.387379798532373e-07
25.33586943347727	3.2943617423976295e-07
25.359716560818182	3.20742570117293e-07
25.383563688159093	3.1261373378294774e-07
25.4074108155	3.05010879556926e-07
25.431257942840908	2.9789931260101803e-07
25.455105070181816	2.9124795457943915e-07
25.478952197522727	2.8502893773010716e-07
25.502799324863638	2.792172558306081e-07
25.526646452204545	2.7379046280811194e-07
25.550493579545453	2.6872841149721676e-07
25.57434070688636	2.6401302644330413e-07
25.59818783422727	2.596281057390555e-07
25.622034961568183	2.5555914776674775e-07
25.64588208890909	2.5179319941288596e-07
25.669729216249998	2.4831872290102157e-07
25.69357634359091	2.451254788463393e-07
25.71742347093182	2.422044235175719e-07
25.741270598272727	2.395476186083332e-07
25.765117725613635	2.371481520766516e-07
25.788964852954543	2.350000688339073e-07
25.812811980295454	2.3309831024049986e-07
25.836659107636365	2.3143866153044067e-07
25.860506234977272	2.3001770640919292e-07
25.88435336231818	2.2883278818993488e-07
25.90820048965909	2.2788197692708706e-07
25.932047617	2.2716404209357745e-07
25.95589474434091	2.2667843042140187e-07
25.979741871681817	2.264252485950605e-07
26.003588999022725	2.2640525054398325e-07
26.027436126363636	2.266198291353574e-07
26.051283253704547	2.2707101212107462e-07
26.075130381045454	2.2776146223440669e-07
26.098977508386362	2.2869448138181865e-07
26.12282463572727	2.298740189110872e-07
26.14667176306818	2.3130468398412976e-07
26.17051889040909	2.32991762118617e-07
26.19436601775	2.3494123600627857e-07
26.218213145090907	2.3715981075557339e-07
26.242060272431818	2.3965494374899205e-07
26.26590739977273	2.4243487934989057e-07
26.289754527113637	2.455086887407315e-07
26.313601654454544	2.48886315221902e-07
26.33744878179545	2.5257862535509007e-07
26.361295909136363	2.565974663900343e-07
26.385143036477274	2.6095573047464444e-07
26.40899016381818	2.6566742621409446e-07
26.43283729115909	2.707477582151002e-07
26.4566844185	2.762132153286713e-07
26.480531545840908	2.8208166838734807e-07
26.50437867318182	2.883724783223808e-07
26.528225800522726	2.9510661564241033e-07
26.552072927863634	3.0230679235762564e-07
26.575920055204545	3.099976075419666e-07
26.599767182545456	3.1820570783904265e-07
26.623614309886364	3.2695996433477663e-07
26.64746143722727	3.362916673359166e-07
26.67130856456818	3.462347407086983e-07
26.69515569190909	3.568259775349862e-07
26.71900281925	3.681052989302895e-07
26.74284994659091	3.8011603792540935e-07
26.766697073931816	3.9290525032285134e-07
26.790544201272727	4.065240543834771e-07
26.814391328613638	4.2102800104010755e-07
26.838238455954546	4.3647747603789165e-07
26.862085583295453	4.5293813490606885e-07
26.88593271063636	4.70481370896877e-07
26.909779837977272	4.891848148860187e-07
26.933626965318183	5.091328645762113e-07
26.95747409265909	5.304172380058283e-07
26.981321219999998	5.53137543098091e-07
27.005168347340906	5.774018504804081e-07
27.029015474681817	6.033272506539973e-07
27.052862602022728	6.310403682639539e-07
27.076709729363635	6.606777950303758e-07
27.100556856704543	6.923863879817205e-07
27.124403984045454	7.263233598860357e-07
27.148251111386365	7.626560628678609e-07
27.172098238727273	8.015613325205268e-07
27.19594536606818	8.432242165384354e-07
27.219792493409088	8.878358570430335e-07
27.24363962075	9.355902275053159e-07
27.26748674809091	9.866793422270635e-07
27.291333875431818	1.0412864589121858e-06
27.315181002772725	1.0995766859907038e-06
27.339028130113636	1.1616842942159953e-06
27.362875257454547	1.227695933307602e-06
27.386722384795455	1.2976288989364164e-06
27.410569512136362	1.371403632249334e-06
27.43441663947727	1.448809838212691e-06
27.45826376681818	1.529466085533661e-06
27.482110894159092	1.6127736334775648e-06
27.5059580215	1.697866664573534e-06
27.529805148840907	1.783563198544909e-06
27.553652276181815	1.8683237135165953e-06
27.577499403522726	1.950227643559413e-06
27.601346530863637	2.026980779932271e-06
27.625193658204545	2.095967969893015e-06
27.649040785545452	2.1543637187357357e-06
27.672887912886363	2.199306686487259e-06
27.696735040227274	2.228131870322649e-06
27.720582167568182	2.2386378142544116e-06
27.74442929490909	2.229349697473283e-06
27.768276422249997	2.199729093215772e-06
27.792123549590908	2.1502837676820357e-06
27.81597067693182	2.0825484113459163e-06
27.839817804272727	1.9989355911393976e-06
27.863664931613634	1.9024859501369005e-06
27.887512058954545	1.7965671991688874e-06
27.911359186295453	1.6845764221056241e-06
27.935206313636364	1.5696902336029827e-06
27.95905344097727	1.4546884926143284e-06
27.98290056831818	1.3418573422629587e-06
28.00674769565909	1.2329621200473279e-06
28.030594823	1.1292724828493266e-06
28.05444195034091	1.0316202731027016e-06
28.078289077681816	9.404730673603138e-07
28.102136205022724	8.560106925416779e-07
28.125983332363635	7.781965550520559e-07
28.149830459704546	7.068394568563146e-07
28.173677587045454	6.41644341658762e-07
28.19752471438636	5.82252169775168e-07
28.221371841727272	5.282700746047193e-07
28.245218969068183	4.792933520654379e-07
28.26906609640909	4.349208888679332e-07
28.29291322375	3.9476550326950484e-07
28.316760351090906	3.5846045746356934e-07
28.340607478431817	3.256631669211742e-07
28.36445460577273	2.9605691259339744e-07
28.388301733113636	2.6935117208255435e-07
28.412148860454543	2.4528102996621134e-07
28.435995987795454	2.2360600390478049e-07
28.459843115136362	2.0410852786509333e-07
28.483690242477273	1.865922618439097e-07
28.50753736981818	1.708803441155501e-07
28.531384497159088	1.5681366308587306e-07
28.5552316245	1.4424919784024041e-07
28.57907875184091	1.330584566643403e-07
28.602925879181818	1.231260290399568e-07
28.626773006522725	1.1434825723483203e-07
28.650620133863633	1.0663202738334505e-07
28.674467261204544	9.989367598263545e-08
28.698314388545455	9.405800533459219e-08
28.722161515886363	8.905740016247708e-08
28.74600864322727	8.483103707138884e-08
28.76985577056818	8.132417845303147e-08
28.793702897909093	7.848754268122666e-08
28.81755002525	7.627674288156295e-08
28.841397152590908	7.465178710107368e-08
28.865244279931815	7.357663329394679e-08
28.889091407272726	7.30187931391589e-08
28.912938534613637	7.294897929069188e-08
28.936785661954545	7.33407912153907e-08
28.960632789295452	7.417043528965533e-08
28.98447991663636	7.541647530047552e-08
29.00832704397727	7.70596099258761e-08
29.032174171318182	7.908247415871147e-08
29.05602129865909	8.146946198472185e-08
29.079868425999997	8.420656793660309e-08
29.10371555334091	8.728124542105022e-08
29.12756268068182	9.06822799604346e-08
29.151409808022727	9.439967570704692e-08
29.175256935363635	9.842455377873041e-08
29.199104062704542	1.0274906113338743e-07
29.222951190045453	1.0736628884864812e-07
29.246798317386364	1.1227019880355045e-07
29.270645444727272	1.1745555787528434e-07
29.29449257206818	1.229178788648447e-07
29.31833969940909	1.2865336745601304e-07
29.342186826749998	1.3465887459047718e-07
29.36603395409091	1.4093185371194324e-07
29.389881081431817	1.4747032239352292e-07
29.413728208772724	1.5427282791704086e-07
29.437575336113635	1.6133841642085895e-07
29.461422463454547	1.6866660527533204e-07
29.485269590795454	1.7625735838258413e-07
29.50911671813636	1.8411106413053915e-07
29.53296384547727	1.9222851576071977e-07
29.55681097281818	2.0061089393556476e-07
29.58065810015909	2.092597513142002e-07
29.6045052275	2.1817699896647193e-07
29.628352354840906	2.273648944734412e-07
29.652199482181814	2.3682603157900042e-07
29.67604660952273	2.465633312720418e-07
29.699893736863636	2.5658003419173046e-07
29.723740864204544	2.6687969426029007e-07
29.74758799154545	2.774661734581956e-07
29.771435118886366	2.8834363766629365e-07
29.795282246227274	2.9951655350785905e-07
29.81912937356818	3.1098968613141693e-07
29.84297650090909	3.2276809788205596e-07
29.866823628249996	3.348571478153908e-07
29.890670755590907	3.472624920140715e-07
29.91451788293182	3.5999008467196e-07
29.938365010272726	3.7304617991597013e-07
29.962212137613633	3.8643733433990996e-07
29.98605926495454	4.001704102287482e-07
30.009906392295456	4.142525794554906e-07
30.033753519636363	4.2869132803628044e-07
30.05760064697727	4.4349446133267525e-07
30.08144777431818	4.5867010989293566e-07
30.105294901659093	4.742267359271559e-07
30.129142029	4.901731404136635e-07
30.152989156340908	5.065184708367778e-07
30.176836283681816	5.23272229558333e-07
30.200683411022723	5.404442828278548e-07
30.224530538363638	5.580448704385074e-07
30.248377665704545	5.760846160380941e-07
30.272224793045453	5.945745381067141e-07
30.29607192038636	6.135260616146161e-07
30.319919047727275	6.32951030376062e-07
30.343766175068183	6.528617201170288e-07
30.36761330240909	6.732708522768173e-07
30.391460429749998	6.941916085655061e-07
30.415307557090905	7.156376463016217e-07
30.43915468443182	7.376231145563482e-07
30.463001811772727	7.601626711329863e-07
30.486848939113635	7.832715004125449e-07
30.510696066454543	8.069653320986362e-07
30.53454319379545	8.312604608974143e-07
30.558390321136365	8.561737671706744e-07
30.582237448477272	8.817227386027145e-07
30.60608457581818	9.07925492924485e-07
30.629931703159087	9.348008017410947e-07
30.653778830500002	9.623681155117321e-07
30.67762595784091	9.906475897340979e-07
30.701473085181817	1.019660112388727e-06
30.725320212522725	1.0494273327014793e-06
30.749167339863632	1.079971691286578e-06
30.773014467204547	1.1113164517357272e-06
30.796861594545454	1.1434857337227456e-06
30.820708721886362	1.1765045476975856e-06
30.84455584922727	1.2103988312470287e-06
30.868402976568177	1.2451954872048731e-06
30.89225010390909	1.28092242359805e-06
30.91609723125	1.3176085955206642e-06
30.939944358590907	1.3552840490333602e-06
30.963791485931814	1.3939799671899043e-06
