# frequency_THz	|S|^2
19.036821083	0.8654421778463448
19.0518107059	0.8657649389422596
19.0668003288	0.866079095747967
19.081789951700003	0.8663847686920764
19.0967795746	0.8666820747431968
19.111769197500003	0.8669711274858612
19.1267588204	0.8672520371940444
19.141748443300003	0.8675249109023249
19.1567380662	0.8677898524747862
19.171727689100003	0.8680469626717445
19.186717312	0.8682963392143696
19.201706934900002	0.868538076847272
19.2166965578	0.8687722673991404
19.231686180700002	0.8689989998414721
19.2466758036	0.8692183603454954
19.261665426500002	0.8694304323373154
19.2766550494	0.8696352965513631
19.291644672300002	0.8698330310821977
19.306634295200002	0.8700237114347162
19.321623918100002	0.8702074105728358
19.336613541000002	0.8703841989666763
19.351603163900002	0.8705541446383254
19.366592786800002	0.8707173132061967
19.381582409700002	0.8708737679280567
19.3965720326	0.8710235697427525
19.4115616555	0.8711667773106515
19.4265512784	0.8713034470529185
19.4415409013	0.8714336331895247
19.4565305242	0.8715573877762147
19.4715201471	0.8716747607402769
19.48650977	0.8717857999152585
19.5014993929	0.8718905510746677
19.5164890158	0.8719890579645788
19.5314786387	0.8720813623353311
19.5464682616	0.8721675039722311
19.5614578845	0.8722475207252437
19.5764475074	0.8723214485379308
19.5914371303	0.8723893214753119
19.6064267532	0.872451171750947
19.6214163761	0.8725070297531948
19.636405999	0.8725569240705209
19.6513956219	0.8726008815161213
19.6663852448	0.8726389271516157
19.6813748677	0.8726710843100166
19.6963644906	0.8726973746179087
19.7113541135	0.8727178180168453
19.7263437364	0.8727324327839856
19.7413333593	0.8727412355519695
19.7563229822	0.8727442413280885
19.7713126051	0.8727414635126521
19.786302228	0.8727329139166377
19.8012918509	0.8727186027786319
19.8162814738	0.872698538781003
19.8312710967	0.8726727290653586
19.8462607196	0.8726411792472145
19.8612503425	0.8726038934299841
19.8762399654	0.8725608742181586
19.8912295883	0.8725121227298152
19.9062192112	0.8724576386081891
19.9212088341	0.8723974200326685
19.936198457	0.8723314637288784
19.9511880799	0.8722597649779392
19.9661777028	0.8721823176249636
19.9811673257	0.8720991140867004
19.996156948600003	0.8720101453582525
20.0111465715	0.8719154010189863
20.026136194400003	0.8718148692374357
20.0411258173	0.8717085367753368
20.056115440200003	0.8715963889906266
20.0711050631	0.8714784098394781
20.086094686000003	0.8713545818772369
20.1010843089	0.8712248862582976
20.116073931800003	0.8710893027348112
20.1310635547	0.8709478096542821
20.146053177600002	0.8708003839558185
20.1610428005	0.8706470011651911
20.176032423400002	0.8704876353884968
20.1910220463	0.8703222593044163
20.206011669200002	0.8701508441549954
20.2210012921	0.8699733597348526
20.235990915000002	0.8697897743787897
20.250980537900002	0.869600054947637
20.265970160800002	0.8694041668123403
20.280959783700002	0.8692020738361057
20.295949406600002	0.8689937383545416
20.310939029500002	0.8687791211537034
20.325928652400002	0.8685581814458683
20.3409182753	0.8683308768429732
20.3559078982	0.8680971633275304
20.3708975211	0.8678569952209197
20.385887144	0.8676103251488456
20.4008767669	0.8673571040038658
20.4158663898	0.8670972809047386
20.4308560127	0.8668308031524579
20.4458456356	0.8665576161827281
20.4608352585	0.8662776635146927
20.4758248814	0.8659908866956573
20.4908145043	0.8656972252415727
20.5058041272	0.8653966165729967
20.5207937501	0.865088995946258
20.535783373	0.864774296379501
20.5507729959	0.8644524485732848
20.5657626188	0.8641233808253848
20.5807522417	0.8637870189393984
20.5957418646	0.8634432861267616
20.6107314875	0.8630921029017323
20.6257211104	0.8627333869688442
20.6407107333	0.8623670531023614
20.6557003562	0.8619930130171563
20.6706899791	0.8616111752303992
20.685679602	0.8612214449135017
20.7006692249	0.8608237237335645
20.7156588478	0.860417909683574
20.7306484707	0.8600038969006759
20.7456380936	0.8595815754714936
20.7606277165	0.8591508312237637
20.7756173394	0.8587115455031396
20.7906069623	0.8582635949341724
20.8055965852	0.8578068511643228
20.8205862081	0.8573411805897059
20.835575831	0.8568664440612713
20.8505654539	0.8563824965699713
20.8655550768	0.8558891869093123
20.8805446997	0.8553863573136179
20.8955343226	0.8548738430702144
20.9105239455	0.8543514721035042
20.9255135684	0.8538190645288671
20.940503191300003	0.8532764321739932
20.9554928142	0.8527233780652951
20.970482437100003	0.8521596958765827
20.98547206	0.8515851693372146
21.000461682900003	0.8509995715965109
21.0154513058	0.8504026645411362
21.030440928700003	0.8497941980617478
21.0454305516	0.8491739092650281
21.060420174500003	0.8485415216268666
21.0754097974	0.8478967440821471
21.090399420300002	0.8472392700462553
21.1053890432	0.8465687763630557
21.120378666100002	0.8458849221737351
21.135368289	0.8451873477004646
21.150357911900002	0.8444756729384768
21.165347534800002	0.843749496249701
21.180337157700002	0.8430083928507109
21.195326780600002	0.8422519131872359
21.210316403500002	0.8414795811871973
21.225306026400002	0.8406908923837183
21.240295649300002	0.839885311899307
21.255285272200002	0.839062272281977
21.270274895100002	0.8382211711841359
21.285264518	0.8373613688745728
21.3002541409	0.836482185574263
21.3152437638	0.8355828986068933
21.3302333867	0.834662739355463
21.3452230096	0.8337208900173965
21.3602126325	0.8327564801515586
21.3752022554	0.8317685830130555
21.3901918783	0.8307562116739111
21.4051815012	0.8297183149311742
21.4201711241	0.8286537730092596
21.435160747	0.827561393068804
21.4501503699	0.8264399045424651
21.4651399928	0.8252879543282557
21.4801296157	0.8241041018826988
21.4951192386	0.8228868142742066
21.5101088615	0.8216344612735811
21.5250984844	0.8203453105866775
21.5400881073	0.8190175233607297
21.5550777302	0.8176491501382035
21.5700673531	0.8162381274713445
21.585056976	0.8147822754696935
21.6000465989	0.8132792966186169
21.6150362218	0.8117267762835387
21.6300258447	0.8101221854101351
21.6450154676	0.8084628860406873
21.6600050905	0.8067461403958864
21.6749947134	0.8049691244097193
21.6899843363	0.8031289467820172
21.7049739592	0.8012226747847966
21.7199635821	0.7992473682529828
21.734953205	0.7972001233903426
21.7499428279	0.7950781282187591
21.7649324508	0.792878731645488
21.7799220737	0.7905995282607385
21.7949116966	0.7882384609767795
21.8099013195	0.7857939435216429
21.8248909424	0.7832650044590265
21.8398805653	0.7806514538271311
21.854870188200003	0.7779540724888481
21.8698598111	0.7751748228639522
21.884849434000003	0.7723170776999913
21.8998390569	0.7693858609129371
21.914828679800003	0.7663880912410481
21.9298183027	0.7633328156132
21.944807925600003	0.7602314148914313
21.9597975485	0.7570977603878772
21.974787171400003	0.7539482959317028
21.9897767943	0.7508020179117882
22.004766417200003	0.7476803257749467
22.0197560401	0.7446067187824237
22.034745663000002	0.741606322342161
22.0497352859	0.7387052393245523
22.064724908800002	0.7359297380719504
22.0797145317	0.7333053081986266
22.094704154600002	0.7308556351244628
22.109693777500002	0.7286015617983017
22.124683400400002	0.7265601173997721
22.139673023300002	0.7247436952092966
22.154662646200002	0.7231594534284785
22.169652269100002	0.7218089938058698
22.184641892000002	0.7206883458559494
22.199631514900002	0.7197882533751976
22.214621137800002	0.7190947298772447
22.2296107607	0.7185898251659663
22.2446003836	0.7182525299102236
22.2595900065	0.718059740128143
22.2745796294	0.7179872083246156
22.2895692523	0.7180104203511939
22.3045588752	0.7181053538744044
22.3195484981	0.7182490924174169
22.334538121	0.718420285753665
22.3495277439	0.718599461176016
22.3645173668	0.7187692000690953
22.3795069897	0.7189142001944339
22.3944966126	0.7190212466743494
22.4094862355	0.7190791145713149
22.4244758584	0.7190784240861285
22.4394654813	0.719011466436755
22.4544551042	0.7188720151275377
22.4694447271	0.7186551339376676
22.48443435	0.7183569898893063
22.4994239729	0.7179746768154948
22.5144135958	0.7175060530014438
22.5294032187	0.7169495947068687
22.5443928416	0.7163042661410067
22.5593824645	0.7155694055929253
22.5743720874	0.7147446268427633
22.5893617103	0.7138297346323831
22.6043513332	0.7128246527971686
22.6193409561	0.7117293636031021
22.634330579	0.7105438568603356
22.6493202019	0.7092680874669528
22.6643098248	0.707901940142963
22.6792994477	0.706445200251261
22.6942890706	0.7048975297220786
22.7092786935	0.7032584472425071
22.7242683164	0.7015273119837221
22.7392579393	0.6997033102629142
22.7542475622	0.6977854446377905
22.7692371851	0.6957725250297632
22.784226808	0.6936631615575612
22.799216430900003	0.691455758845147
22.8142060538	0.6891485116356928
22.829195676700003	0.6867394016163658
22.8441852996	0.6842261954175415
22.859174922500003	0.6816064438145272
22.8741645454	0.6788774822182326
22.889154168300003	0.6760364326029402
22.9041437912	0.6730802070813242
22.919133414100003	0.6700055134020991
22.934123037	0.6668088627149958
22.949112659900003	0.6634865800221919
22.9641022828	0.6600348178155274
22.979091905700002	0.6564495734854238
22.9940815286	0.6527267111818827
23.009071151500002	0.6488619889076304
23.0240607744	0.644851091731292
23.039050397300002	0.6406896721201893
23.0540400202	0.6363733985077609
23.069029643100002	0.6318980133241501
23.084019266	0.6272594018280869
23.099008888900002	0.6224536731747801
23.1139985118	0.617477255226817
23.128988134700002	0.6123270046582345
23.143977757600002	0.6070003338882418
23.158967380500002	0.6014953563044834
23.1739570034	0.595811051059847
23.1889466263	0.5899474484320321
23.2039362492	0.5839058362848046
23.2189258721	0.5776889875302177
23.233915495	0.5713014076163828
23.2489051179	0.5647495999396154
23.2638947408	0.5580423456378062
23.2788843637	0.5511909924802157
23.2938739866	0.5442097454960262
23.3088636095	0.5371159496198928
23.3238532324	0.5299303520484404
23.3388428553	0.5226773292925495
23.3538324782	0.5153850612944135
23.3688221011	0.5080856326531659
23.383811724	0.5008150393449986
23.3988013469	0.49361307866666243
23.4137909698	0.4865231009189492
23.4287805927	0.4795916039839442
23.4437702156	0.47286765677347664
23.4587598385	0.46640214475330044
23.4737494614	0.46024684034621616
23.4887390843	0.4544533126617346
23.5037287072	0.4490717040188568
23.5187183301	0.44414941407038283
23.533707953	0.43972974466242365
23.5486975759	0.43585056835983027
23.5636871988	0.43254308934040125
23.5786768217	0.4298307658982042
23.5936664446	0.4277284583945941
23.6086560675	0.42624185512752194
23.623645690400004	0.42536721206186273
23.6386353133	0.4250914221473083
23.653624936200004	0.4253924081204426
23.6686145591	0.4262398115271166
23.683604182000003	0.42759593239321125
23.6985938049	0.429416860275359
23.713583427800003	0.4316537294310156
23.7285730507	0.43425402887024556
23.743562673600003	0.43716290163126376
23.7585522965	0.4403243757927469
23.773541919400003	0.4436824810424447
23.7885315423	0.44718221759975174
23.803521165200003	0.4507703575010202
23.8185107881	0.4543960705402189
23.833500411000003	0.4580113777134414
23.8484900339	0.46157144334228467
23.863479656800003	0.46503472306452676
23.8784692797	0.4683629886494664
23.893458902600003	0.471521252443524
23.9084485255	0.4744776145505023
23.923438148400002	0.4772030550286987
23.9384277713	0.47967119179183026
23.953417394200002	0.48185802296767705
23.9684070171	0.4837416702998422
23.983396640000002	0.48530213817768164
23.9983862629	0.4865211009142517
24.013375885800002	0.48738172926914886
24.0283655087	0.4878685656471387
24.043355131600002	0.487967456090529
24.0583447545	0.48766554577779414
24.073334377400002	0.48695134327783446
24.088324000300002	0.4858148570021029
24.103313623200002	0.4842478050243816
24.1183032461	0.48224389650548843
24.133292869	0.4797991792298013
24.1482824919	0.47691244318518156
24.1632721148	0.47358566468345226
24.1782617377	0.46982446952510887
24.1932513606	0.46563858738771313
24.2082409835	0.46104226379505503
24.2232306064	0.4560545911750109
24.2382202293	0.4506997181093834
24.2532098522	0.44500689628782525
24.2681994751	0.43901032943315926
24.283189098	0.43274879757715967
24.2981787209	0.42626504386064745
24.3131683438	0.41960492864698745
24.3281579667	0.41281637557609224
24.3431475896	0.4059481542756514
24.3581372125	0.3990485619666547
24.3731268354	0.3921640788229851
24.3881164583	0.38533807733763353
24.4031060812	0.3786096635084133
24.4180957041	0.37201271701290156
24.433085327	0.3655751803771513
24.4480749499	0.35931862580328744
24.4630645728	0.3532581054348337
24.4780541957	0.3474022694671088
24.4930438186	0.3417537188622424
24.5080334415	0.33630954708787775
24.5230230644	0.33106201876781066
24.538012687300004	0.32599933217028115
24.5530023102	0.32110641610050533
24.567991933100004	0.31636571866816937
24.582981556	0.3117579542273936
24.597971178900004	0.3072627841771466
24.6129608018	0.3028594163445308
24.627950424700003	0.29852711556871375
24.6429400476	0.29424562457797754
24.657929670500003	0.2899954990667448
24.6729192934	0.2857583642241067
24.687908916300003	0.28151710193469104
24.7028985392	0.2772559787720607
24.717888162100003	0.27296072496803425
24.732877785	0.2686185740399581
24.747867407900003	0.26421827186337
24.7628570308	0.25975006290647334
24.777846653700003	0.25520566017770685
24.7928362766	0.250578204297631
24.807825899500003	0.24586221603353348
24.8228155224	0.2410535456688184
24.837805145300003	0.2361493217299702
24.8527947682	0.23114790087331646
24.867784391100002	0.22604882012196073
24.882774014	0.22085275214491035
24.897763636900002	0.2155614638626832
24.9127532598	0.21017777833772675
24.927742882700002	0.20470553965395383
24.9427325056	0.1991495802820851
24.957722128500002	0.19351569028781196
24.9727117514	0.18781058761467087
24.987701374300002	0.18204188860612872
25.002690997200002	0.17621807787034388
25.017680620100002	0.1703484765747688
25.032670243000002	0.16444320824794958
25.047659865900002	0.15851316118763487
25.0626494888	0.15256994661001935
25.0776391117	0.1466258517344556
25.0926287346	0.1406937870764346
25.1076183575	0.1347872273178848
25.1226079804	0.12892014524399414
25.1375976033	0.1231069383719952
25.1525872262	0.1173623480546826
25.1675768491	0.11170137101547761
25.182566472	0.10613916346045034
25.1975560949	0.10069093811476398
25.2125457178	0.09537185474103524
25.2275353407	0.09019690491067327
25.2425249636	0.08518079201297932
25.2575145865	0.08033780769092562
25.2725042094	0.07568170608521398
25.2874938323	0.07122557743921422
25.3024834552	0.06698172276185069
25.3174730781	0.06296153135741607
25.332462701	0.05917536310418218
25.3474523239	0.05563243739415121
25.3624419468	0.052340730630839404
25.3774315697	0.04930688411862169
25.3924211926	0.04653612406718788
25.4074108155	0.04403219527887241
25.4224004384	0.04179730989014827
25.4373900613	0.039832112305480075
25.4523796842	0.03813566120116848
25.4673693071	0.03670542919464327
25.482358930000004	0.0355373204824299
25.4973485529	0.03462570645491039
25.512338175800004	0.03396347900943574
25.5273277987	0.03354212101176639
25.542317421600004	0.03335179310953936
25.5573070445	0.0333814358838254
25.572296667400003	0.03361888614235302
25.5872862903	0.03405100601227763
25.602275913200003	0.03466382338118902
25.6172655361	0.03544268216134655
25.632255159000003	0.036372400809271704
25.6472447819	0.037437437515305406
25.662234404800003	0.038622060478180835
25.6772240277	0.039910521689409326
25.692213650600003	0.0412872326624338
25.7072032735	0.042736940542600466
25.722192896400003	0.0442449030173318
25.7371825193	0.04579706040370549
25.752172142200003	0.04738020321714755
25.7671617651	0.048982133416709345
25.782151388000003	0.05059181737935345
25.7971410109	0.05219952848162857
25.812130633800002	0.053796976970135225
25.8271202567	0.05537742459604781
25.842109879600002	0.0569357812911931
25.8570995025	0.05846868099815004
25.872089125400002	0.05997453366129005
25.8870787483	0.061453550371605846
25.902068371200002	0.06290773876687447
25.9170579941	0.06434086605270836
25.932047617000002	0.06575838745534357
25.947037239900002	0.06716733856385292
25.962026862800002	0.06857619087511195
25.977016485700002	0.06999467091205241
25.992006108600002	0.0714335445189245
26.0069957315	0.07290436930111518
26.0219853544	0.07441921960653011
26.0369749773	0.07599038985839252
26.0519646002	0.0776300833507775
26.0669542231	0.0793500947083171
26.081943846	0.08116149499371277
26.0969334689	0.08307432883834023
26.1119230918	0.08509733291240902
26.1269127147	0.08723768451415288
26.1419023376	0.08950078805022225
26.1568919605	0.09189010574925617
26.1718815834	0.09440703717945659
26.1868712063	0.09705085014013012
26.2018608292	0.09981866339576993
26.2168504521	0.10270547965552045
26.231840075	0.10570426529906646
26.2468296979	0.10880607172364119
26.2618193208	0.11200019191876713
26.2768089437	0.11527434501646687
26.2917985666	0.11861488113064804
26.3067881895	0.12200699877386659
26.3217778124	0.12543496747824776
26.3367674353	0.1288823488857198
26.3517570582	0.13233221043348808
26.3667466811	0.13576732676194228
26.381736304	0.13917036503444105
26.396725926900004	0.14252405140743346
26.4117155498	0.1458113168637644
26.426705172700004	0.14901542146806634
26.4416947956	0.152120056780488
26.456684418500004	0.155109426637682
26.4716740414	0.15796830674677936
26.486663664300004	0.16068208350328902
26.5016532872	0.16323677208868914
26.516642910100003	0.16561901315628902
26.531632533	0.16781604615989845
26.546622155900003	0.16981565543862134
26.5616117788	0.17160608225557353
26.576601401700003	0.17317589164503072
26.5915910246	0.17451377642951388
26.606580647500003	0.17560827097466722
26.6215702704	0.17644733229876608
26.636559893300003	0.1770177230285342
26.6515495162	0.1773040944372693
26.666539139100003	0.17728761021101772
26.681528762	0.17694385901772236
26.696518384900003	0.17623965376790432
26.7115080078	0.17512807074369635
26.726497630700003	0.17354068518086405
26.7414872536	0.17137533315463133
26.756476876500003	0.1684768072869136
26.7714664994	0.16460679580315182
26.786456122300002	0.15939907032825582
26.8014457452	0.152300465062057
26.816435368100002	0.1425211000549511
26.831424991	0.1290943621891298
26.846414613900002	0.11132922739980816
26.861404236800002	0.09008923097894248
26.876393859700002	0.06949666433246834
26.891383482600002	0.056039006366627994
26.906373105500002	0.05324127037798965
26.921362728400002	0.05868307153908684
26.936352351300002	0.06762416393830077
26.9513419742	0.0767752331293118
26.9663315971	0.08479246932523374
26.98132122	0.09144214063064843
26.9963108429	0.09692160707043197
27.0113004658	0.10153358316666752
27.0262900887	0.10556534650886483
27.0412797116	0.109255186164773
27.0562693345	0.11279006492498657
27.0712589574	0.11631232286648667
27.0862485803	0.11992766046822446
27.1012382032	0.12371211875445073
27.1162278261	0.12771767888030627
27.131217449	0.1319766751547633
27.1462070719	0.13650532093011394
27.1611966948	0.1413066072657858
27.1761863177	0.14637276346739073
27.1911759406	0.1516874034806986
27.2061655635	0.15722743218913315
27.2211551864	0.16296475113034148
27.2361448093	0.16886778145945458
27.2511344322	0.17490281009041833
27.2661240551	0.18103516001764658
27.281113678	0.18723018547238093
27.2961033009	0.1934540948908519
27.3110929238	0.1996746082144896
27.3260825467	0.20586145877199852
27.341072169600004	0.2119867532424553
27.3560617925	0.21802520559490818
27.371051415400004	0.223954262306022
27.3860410383	0.2297541365955397
27.401030661200004	0.2354077690165596
27.4160202841	0.24090073067457643
27.431009907000004	0.24622108382224825
27.4459995299	0.2513592127706452
27.460989152800003	0.2563076361342874
27.4759787757	0.2610608095127336
27.490968398600003	0.26561492589908436
27.5059580215	0.2699677194576271
27.520947644400003	0.27411827686294193
27.5359372673	0.278066859154676
27.550926890200003	0.28181473603457674
27.5659165131	0.2853640337009908
27.580906136000003	0.2887175966627631
27.5958957589	0.29187886347662473
27.610885381800003	0.29485175598497687
27.6258750047	0.2976405813744307
27.640864627600003	0.3002499462049559
27.6558542505	0.30268468146017713
27.670843873400003	0.30494977762207964
27.6858334963	0.3070503287668615
27.700823119200003	0.30899148469997806
27.7158127421	0.31077841019041696
27.730802365000002	0.3124162504172689
27.7457919879	0.31391010180505385
27.760781610800002	0.31526498748505283
27.7757712337	0.31648583668732705
27.790760856600002	0.3175774674268057
27.805750479500002	0.3185445719062186
27.820740102400002	0.31939170410983186
27.835729725300002	0.32012326910934324
27.850719348200002	0.3207435136418082
27.865708971100002	0.32125651755616574
27.880698594000002	0.3216661857484264
27.895688216900002	0.3219762402283583
27.9106778398	0.32219021197255876
27.9256674627	0.3223114322245541
27.9406570856	0.3223430229032811
27.9556467085	0.3222878857706029
