# frequency_THz	|S|^2
15.9939276343	0.09150179171246026
16.0089172572	0.08354900405210122
16.0239068801	0.07639187079513528
16.038896503	0.070054181723096
16.0538861259	0.06455262993194298
16.0688757488	0.05989643121290898
16.0838653717	0.05608712445755211
16.0988549946	0.053118574951293226
16.1138446175	0.05097719582930554
16.1288342404	0.04964239473749041
16.1438238633	0.04908724310138891
16.1588134862	0.04927935471317817
16.1738031091	0.050181949083332476
16.188792732	0.05175506377300868
16.2037823549	0.05395686943877608
16.2187719778	0.056745032379553285
16.2337616007	0.060078062814050676
16.2487512236	0.06391658375054611
16.2637408465	0.06822445584634756
16.2787304694	0.07296969858761407
16.2937200923	0.07812515762601581
16.3087097152	0.08366888194208306
16.3236993381	0.08958419193806513
16.338688961	0.09585943938085642
16.3536785839	0.102487480690665
16.368668206800002	0.10946490452113554
16.3836578297	0.11679107099127554
16.398647452600002	0.12446703163420574
16.4136370755	0.1324944049354697
16.428626698400002	0.14087428173499147
16.443616321300002	0.14960622801198978
16.458605944200002	0.15868744063178747
16.473595567100002	0.1681120960347972
16.488585190000002	0.1778709144334973
16.503574812900002	0.18795094472936155
16.518564435800002	0.1983355597235743
16.533554058700002	0.2090046385139771
16.5485436816	0.2199349039729578
16.5635333045	0.23110037809270645
16.5785229274	0.24247291652132127
16.5935125503	0.2540227852226065
16.6085021732	0.2657192461122923
16.6234917961	0.27753112393567797
16.638481419	0.2894273327883754
16.6534710419	0.3013773468964615
16.6684606648	0.3133516060766487
16.6834502877	0.3253218513673221
16.6984399106	0.3372613904839624
16.7134295335	0.3491452959566502
16.7284191564	0.3609505410928606
16.7434087793	0.37265608037454007
16.7583984022	0.3842428816754673
16.7733880251	0.39569391791480585
16.788377648	0.40699412558279097
16.8033672709	0.41813033710806213
16.8183568938	0.42909119338773305
16.8333465167	0.43986704205490557
16.8483361396	0.4504498262783061
16.8633257625	0.4608329681215792
16.8783153854	0.4710112497671602
16.8933050083	0.48098069525106896
16.9082946312	0.4907384547706674
16.9232842541	0.5002826931207902
16.938273877	0.5096124833832592
16.9532634999	0.518727706636064
16.9682531228	0.5276289581550534
16.9832427457	0.5363174603454169
16.9982323686	0.5447949824549957
17.0132219915	0.5530637669791416
17.0282116144	0.5611264625604873
17.0432012373	0.5689860631104263
17.0581908602	0.576645852826703
17.0731804831	0.58410935674853
17.088170106	0.5913802964729955
17.1031597289	0.5984625506506798
17.1181493518	0.6053601198816212
17.1331389747	0.6120770956425879
17.1481285976	0.6186176328912386
17.1631182205	0.6249859260106043
17.1781078434	0.6311861877772047
17.1930974663	0.6372226310571323
17.2080870892	0.6430994529558679
17.2230767121	0.648820821168821
17.238066335	0.6543908623003697
17.2530559579	0.6598136519391097
17.2680455808	0.6650932062959388
17.283035203700003	0.6702334752294733
17.2980248266	0.6752383364998851
17.313014449500002	0.6801115911077951
17.3280040724	0.6848569595889872
17.342993695300002	0.6894780791489622
17.3579833182	0.6939785015331853
17.372972941100002	0.6983616915399378
17.387962564000002	0.7026310260925062
17.402952186900002	0.7067897937965385
17.417941809800002	0.7108411949164551
17.432931432700002	0.7147883417121976
17.447921055600002	0.7186342590841954
17.462910678500002	0.7223818854803676
17.477900301400002	0.7260340740243285
17.492889924300002	0.7295935938287141
17.5078795472	0.7330631314618731
17.5228691701	0.7364452925399386
17.537858793	0.7397426034197467
17.5528484159	0.7429575129710865
17.5678380388	0.746092394409484
17.5828276617	0.7491495471731501
17.5978172846	0.7521311988298202
17.6128069075	0.755039507001168
17.6277965304	0.7578765612941152
17.6427861533	0.7606443852298848
17.6577757762	0.7633449381629458
17.6727653991	0.7659801171831672
17.687755022	0.7685517589955487
17.7027446449	0.7710616417727598
17.7177342678	0.7735114869765678
17.7327238907	0.7759029611448971
17.7477135136	0.778237677641895
17.7627031365	0.7805171983689185
17.7776927594	0.7827430354348174
17.7926823823	0.784916652784304
17.8076720052	0.7870394677835605
17.8226616281	0.789112852762534
17.837651251	0.7911381365136401
17.8526408739	0.7931166057468376
17.8676304968	0.795049506501197
17.8826201197	0.7969380455133147
17.8976097426	0.7987833915429962
17.9125993655	0.8005866766568068
17.9275889884	0.8023489974701548
17.9425786113	0.8040714163486772
17.9575682342	0.8057549625697473
17.9725578571	0.8074006334449862
17.98754748	0.8090093954047036
18.0025371029	0.8105821850452162
18.0175267258	0.8121199101400289
18.0325163487	0.8136234506158704
18.0475059716	0.8150936594945772
18.0624955945	0.8165313638018449
18.0774852174	0.8179373654438399
18.0924748403	0.8193124420526652
18.1074644632	0.8206573478016878
18.1224540861	0.8219728141916783
18.137443709	0.8232595508087496
18.1524333319	0.8245182460549895
18.1674229548	0.8257495678528077
18.1824125777	0.8269541643237623
18.197402200600003	0.8281326644428992
18.2123918235	0.8292856786693226
18.227381446400003	0.8304137995539684
18.2423710693	0.8315176023252939
18.257360692200002	0.8325976454537147
18.2723503151	0.8336544711955639
18.287339938000002	0.8346886061173171
18.3023295609	0.8357005616007904
18.317319183800002	0.8366908343300052
18.332308806700002	0.8376599067604319
18.347298429600002	0.838608247571225
18.362288052500002	0.8395363121010919
18.377277675400002	0.8404445427684315
18.392267298300002	0.8413333694762826
18.407256921200002	0.8422032100026832
18.422246544100002	0.8430544703769971
18.437236167000002	0.8438875452426893
18.4522257899	0.844702818207093
18.4672154128	0.84550066217868
18.4822050357	0.8462814396922338
18.4971946586	0.8470455032224402
18.5121842815	0.8477931954863258
18.5271739044	0.8485248497349439
18.5421635273	0.8492407900347289
18.5571531502	0.849941331538878
18.5721427731	0.850626780749201
18.587132396	0.8512974357687219
18.6021220189	0.8519535865454414
18.6171116418	0.8525955151075488
18.6321012647	0.8532234957904138
18.6470908876	0.8538377954557234
18.6620805105	0.8544386737029448
18.6770701334	0.8550263830735297
18.6920597563	0.8556011692480147
18.7070493792	0.8561632712363993
18.7220390021	0.8567129215619397
18.737028625	0.8572503464386889
18.7520182479	0.8577757659429613
18.7670078708	0.8582893941790197
18.7819974937	0.8587914394390619
18.7969871166	0.8592821043579183
18.8119767395	0.8597615860624523
18.8269663624	0.8602300763159931
18.8419559853	0.8606877616579581
18.8569456082	0.8611348235387976
18.8719352311	0.8615714384504657
18.886924854	0.861997778052611
18.9019144769	0.8624140092945799
18.9169040998	0.862820294533433
18.9318937227	0.8632167916481046
18.9468833456	0.8636036541498514
18.9618729685	0.8639810312891048
18.9768625914	0.8643490681588889
18.9918522143	0.864707905794917
19.0068418372	0.8650576812724504
19.0218314601	0.8653985278001154
19.036821083	0.8657305748106936
19.0518107059	0.8660539480490632
19.0668003288	0.8663687696573756
19.081789951700003	0.8666751582575363
19.0967795746	0.8669732290311347
19.111769197500003	0.8672630937968621
19.1267588204	0.8675448610855467
19.141748443300003	0.8678186362128775
19.1567380662	0.8680845213498664
19.171727689100003	0.8683426155911911
19.186717312	0.8685930150214244
19.201706934900002	0.8688358127792682
19.2166965578	0.869071099119843
19.231686180700002	0.8692989614750902
19.2466758036	0.8695194845123799
19.261665426500002	0.8697327501913555
19.2766550494	0.8699388378190728
19.291644672300002	0.8701378241035295
19.306634295200002	0.8703297832055814
19.321623918100002	0.8705147867893354
19.336613541000002	0.8706929040710646
19.351603163900002	0.8708642018666777
19.366592786800002	0.8710287446377927
19.381582409700002	0.8711865945364662
19.3965720326	0.8713378114486198
19.4115616555	0.8714824530361777
19.4265512784	0.8716205747779875
19.4415409013	0.8717522300095373
19.4565305242	0.8718774699615028
19.4715201471	0.8719963437971936
19.48650977	0.8721088986488358
19.5014993929	0.8722151796528618
19.5164890158	0.8723152299840672
19.5314786387	0.8724090908888066
19.5464682616	0.8724968017172154
19.5614578845	0.8725783999543439
19.5764475074	0.8726539212504674
19.5914371303	0.8727233994503931
19.6064267532	0.8727868666218259
19.6214163761	0.8728443530829327
19.636405999	0.872895887428881
19.6513956219	0.8729414965576536
19.6663852448	0.8729812056948637
19.6813748677	0.8730150384178273
19.6963644906	0.873043016678724
19.7113541135	0.8730651608269513
19.7263437364	0.8730814896306401
19.7413333593	0.8730920202973784
19.7563229822	0.873096768494063
19.7713126051	0.8730957483659323
19.786302228	0.8730889725548375
19.8012918509	0.8730764522166223
19.8162814738	0.8730581970377167
19.8312710967	0.8730342152508632
19.8462607196	0.8730045136500468
19.8612503425	0.872969097604544
19.8762399654	0.872927971072095
19.8912295883	0.8728811366112897
19.9062192112	0.8728285953929086
19.9212088341	0.8727703472105585
19.936198457	0.8727063904902331
19.9511880799	0.8726367222989454
19.9661777028	0.8725613383524893
19.9811673257	0.8724802330220904
19.996156948600003	0.8723933993401431
20.0111465715	0.8723008290047863
20.026136194400003	0.8722025123834761
20.0411258173	0.8720984385154055
20.056115440200003	0.871988595112753
20.0711050631	0.8718729685607415
20.086094686000003	0.871751543916427
20.1010843089	0.8716243049062498
20.116073931800003	0.8714912339220893
20.1310635547	0.8713523120160824
20.146053177600002	0.8712075188938452
20.1610428005	0.8710568329061896
20.176032423400002	0.8709002310392492
20.1910220463	0.8707376889028968
20.206011669200002	0.8705691807173905
20.2210012921	0.8703946792981992
20.235990915000002	0.8702141560388267
20.250980537900002	0.8700275808916432
20.265970160800002	0.8698349223465458
20.280959783700002	0.8696361474073386
20.295949406600002	0.869431221565746
20.310939029500002	0.869220108772903
20.325928652400002	0.8690027714082047
20.3409182753	0.8687791702453284
20.3559078982	0.8685492644153389
20.3708975211	0.8683130113666312
20.385887144	0.8680703668215863
20.4008767669	0.8678212847297299
20.4158663898	0.86756571721718
20.4308560127	0.8673036145321884
20.4458456356	0.8670349249865054
20.4608352585	0.8667595948923573
20.4758248814	0.8664775684947378
20.4908145043	0.8661887878987397
20.5058041272	0.8658931929916149
20.5207937501	0.865590721359251
20.535783373	0.8652813081966656
20.5507729959	0.8649648862122142
20.5657626188	0.8646413855250391
20.5807522417	0.8643107335553594
20.5957418646	0.863972854907134
20.6107314875	0.8636276712426173
20.6257211104	0.8632751011482167
20.6407107333	0.8629150599911567
20.6557003562	0.8625474597662866
20.6706899791	0.8621722089323651
20.685679602	0.8617892122371664
20.7006692249	0.8613983705305965
20.7156588478	0.8609995805649858
20.7306484707	0.8605927347818207
20.7456380936	0.8601777210837342
20.7606277165	0.8597544225909969
20.7756173394	0.8593227173812223
20.7906069623	0.8588824782112406
20.8055965852	0.8584335722198245
20.8205862081	0.857975860609936
20.835575831	0.8575091983090373
20.8505654539	0.8570334336059164
20.8655550768	0.856548407762324
20.8805446997	0.856053954597637
20.8955343226	0.8555499000446201
20.9105239455	0.8550360616741816
20.9255135684	0.8545122481869141
20.940503191300003	0.853978258868979
20.9554928142	0.8534338830098295
20.970482437100003	0.8528788992789379
20.98547206	0.8523130750586219
21.000461682900003	0.8517361657298087
21.0154513058	0.8511479139073154
21.030440928700003	0.8505480486210697
21.0454305516	0.849936284439417
21.060420174500003	0.8493123205304134
21.0754097974	0.8486758396567355
21.090399420300002	0.8480265070996423
21.1053890432	0.8473639695070717
21.120378666100002	0.8466878536607839
21.135368289	0.8459977651571466
21.150357911900002	0.8452932869959923
21.165347534800002	0.8445739780716943
21.180337157700002	0.8438393715604899
21.195326780600002	0.843088973197982
21.210316403500002	0.842322259440541
21.225306026400002	0.8415386755046383
21.240295649300002	0.8407376332779896
21.255285272200002	0.8399185090968797
21.270274895100002	0.8390806413845923
21.285264518	0.8382233281462927
21.3002541409	0.8373458243171539
21.3152437638	0.8364473389616025
21.3302333867	0.8355270323236732
21.3452230096	0.8345840127307508
21.3602126325	0.8336173333563863
21.3752022554	0.8326259888513041
21.3901918783	0.8316089118582676
21.4051815012	0.8305649694303396
21.4201711241	0.8294929593829666
21.435160747	0.8283916066178263
21.4501503699	0.8272595594693506
21.4651399928	0.8260953861397937
21.4801296157	0.8248975713050646
21.4951192386	0.8236645129982761
21.5101088615	0.8223945198995738
21.5250984844	0.8210858091962173
21.5400881073	0.8197365052100164
21.5550777302	0.8183446390366407
21.5700673531	0.81690814948944
21.585056976	0.8154248857008819
21.6000465989	0.8138926118056677
21.6150362218	0.8123090142034204
21.6300258447	0.8106717119914411
21.6450154676	0.8089782712536824
21.6600050905	0.8072262239942259
21.6749947134	0.8054130926211246
21.6899843363	0.8035364209883535
21.7049739592	0.8015938131214141
21.7199635821	0.799582980830479
21.734953205	0.7975018014827588
21.7499428279	0.7953483872219687
21.7649324508	0.7931211668556996
21.7799220737	0.7908189814861425
21.7949116966	0.7884411946465584
21.8099013195	0.7859878172466086
21.8248909424	0.7834596469129517
21.8398805653	0.7808584203566209
21.854870188200003	0.7781869760974559
21.8698598111	0.7754494232982332
21.884849434000003	0.7726513104966575
21.8998390569	0.7697997858690977
21.914828679800003	0.7669037382737177
21.9298183027	0.763973906069207
21.944807925600003	0.7610229387359579
21.9597975485	0.7580653950974657
21.974787171400003	0.7551176619021647
21.9897767943	0.7521977780952622
22.004766417200003	0.7493251537227062
22.0197560401	0.7465201783270248
22.034745663000002	0.7438037217816637
22.0497352859	0.7411965403987417
22.064724908800002	0.738718611890428
22.0797145317	0.7363884330865939
22.094704154600002	0.7342223226177964
22.109693777500002	0.73223377555541
22.124683400400002	0.7304329169493036
22.139673023300002	0.728826095834182
22.154662646200002	0.7274156507736613
22.169652269100002	0.7261998636308096
22.184641892000002	0.7251731018678449
22.199631514900002	0.7243261335406148
22.214621137800002	0.7236465854581386
22.2296107607	0.7231195053611331
22.2446003836	0.7227279843287803
22.2595900065	0.722453795943597
22.2745796294	0.7222780133086173
22.2895692523	0.722181572555392
22.3045588752	0.7221457606143898
22.3195484981	0.7221526143598016
22.334538121	0.7221852267534804
22.3495277439	0.7222279625821558
22.3645173668	0.7222665915071026
22.3795069897	0.7222883493922538
22.3944966126	0.7222819404804273
22.4094862355	0.7222374932376162
22.4244758584	0.7221464819960857
22.4394654813	0.7220016251977825
22.4544551042	0.7217967694100468
22.4694447271	0.7215267665429436
22.48443435	0.7211873500352304
22.4994239729	0.7207750142647336
22.5144135958	0.7202869001480332
22.5294032187	0.7197206888314625
22.5443928416	0.7190745045335519
22.5593824645	0.7183468269608171
22.5743720874	0.717536413250427
22.5893617103	0.7166422290699953
22.6043513332	0.7156633882944178
22.6193409561	0.7145991005573118
22.634330579	0.713448625915942
22.6493202019	0.7122112358649233
22.6643098248	0.7108861799498942
22.6792994477	0.7094726572869811
22.6942890706	0.707969792344233
22.7092786935	0.7063766144157925
22.7242683164	0.7046920402815717
22.7392579393	0.702914859620235
22.7542475622	0.7010437228068959
22.7692371851	0.6990771307941746
22.784226808	0.6970134268348321
22.799216430900003	0.6948507898664371
22.8142060538	0.692587229429492
22.829195676700003	0.6902205820487874
22.8441852996	0.687748509057424
22.859174922500003	0.685168495895049
22.8741645454	0.6824778529637942
22.889154168300003	0.679673718177124
22.9041437912	0.6767530613914697
22.919133414100003	0.6737126909665175
22.934123037	0.6705492627596997
22.949112659900003	0.66725929192374
22.9641022828	0.6638391679435738
22.979091905700002	0.6602851734207096
22.9940815286	0.6565935071900021
23.009071151500002	0.6527603124343289
23.0240607744	0.648781710546403
23.039050397300002	0.6446538415751494
23.0540400202	0.6403729121787606
23.069029643100002	0.635935252091304
23.084019266	0.6313373801873946
23.099008888900002	0.6265760812912782
23.1139985118	0.6216484949225359
23.128988134700002	0.616552217183042
23.143977757600002	0.6112854169622649
23.158967380500002	0.6058469675520805
23.1739570034	0.6002365946051509
23.1889466263	0.5944550411109867
23.2039362492	0.5885042496946328
23.2189258721	0.5823875620189215
23.233915495	0.5761099343830444
23.2489051179	0.5696781677099472
23.2638947408	0.5631011490134843
23.2788843637	0.5563901000714786
23.2938739866	0.5495588274426975
23.3088636095	0.5426239661380405
23.3238532324	0.535605207252792
23.3388428553	0.5285254977386664
23.3538324782	0.521411198385209
23.3688221011	0.5142921841344505
23.383811724	0.5072018692978425
23.3988013469	0.5001771393444527
23.4137909698	0.49325817098444247
23.4287805927	0.4864881235981048
23.4437702156	0.47991268795515507
23.4587598385	0.4735794828599763
23.4737494614	0.4675372969477219
23.4887390843	0.4618351812649366
23.5037287072	0.45652140818215975
23.5187183301	0.4516423230191591
23.533707953	0.4472411256713853
23.5486975759	0.44335662944173326
23.5636871988	0.4400220520348123
23.5786768217	0.43726389810270766
23.5936664446	0.4351009929244501
23.6086560675	0.43354372218202136
23.623645690400004	0.43259352335968865
23.6386353133	0.4322426605887766
23.653624936200004	0.4324742979334063
23.6686145591	0.43326286773633305
23.683604182000003	0.4345747125143436
23.6985938049	0.43636896280433074
23.713583427800003	0.4385986007876608
23.7285730507	0.4412116515266776
23.743562673600003	0.44415244060099035
23.7585522965	0.4473628587499162
23.773541919400003	0.4507835800380115
23.7885315423	0.4543551891196905
23.803521165200003	0.45801918408308984
23.8185107881	0.46171883295896776
23.833500411000003	0.46539987319738707
23.8484900339	0.46901105340397725
23.863479656800003	0.47250452490418166
23.8784692797	0.4758360969479911
23.893458902600003	0.47896537359873054
23.9084485255	0.48185579270235934
23.923438148400002	0.484474588075733
23.9384277713	0.4867926955092988
23.953417394200002	0.4887846216980743
23.9684070171	0.490428293040997
23.983396640000002	0.4917048987465292
23.9983862629	0.4925987399126622
24.013375885800002	0.49309709351224584
24.0283655087	0.4931900974723594
24.043355131600002	0.4928706604641845
24.0583447545	0.4921343975681745
24.073334377400002	0.49097959071503033
24.088324000300002	0.48940717074323065
24.103313623200002	0.4874207160329538
24.1183032461	0.4850264610646085
24.133292869	0.4822333068878643
24.1482824919	0.479052824498869
24.1632721148	0.4754992414803562
24.1782617377	0.4715894021758892
24.1932513606	0.46734269202603246
24.2082409835	0.4627809177404619
24.2232306064	0.4579281365848689
24.2382202293	0.45281043026896095
24.2532098522	0.447455621666002
24.2681994751	0.4418929357681892
24.283189098	0.4361526095700141
24.2981787209	0.4302654589680429
24.3131683438	0.42426241387100483
24.3281579667	0.418174035204398
24.3431475896	0.41203002940045136
24.3581372125	0.40585877680272126
24.3731268354	0.39968689035796157
24.3881164583	0.39353881974591315
24.4031060812	0.3874365140570434
24.4180957041	0.3813991532559276
24.433085327	0.3754429552320021
24.4480749499	0.36958106161205123
24.4630645728	0.36382350184767476
24.4780541957	0.3581772317555778
24.4930438186	0.3526462397896326
24.5080334415	0.34723171216839044
24.5230230644	0.341932246408398
24.538012687300004	0.33674410213053596
24.5530023102	0.33166147785946953
24.567991933100004	0.32667680306968344
24.582981556	0.32178103567474303
24.597971178900004	0.31696395644454994
24.6129608018	0.3122144532967942
24.627950424700003	0.30752078995120363
24.6429400476	0.30287085494500765
24.657929670500003	0.29825238839101104
24.6729192934	0.293653185112329
24.687908916300003	0.2890612738153447
24.7028985392	0.2844650728170497
24.717888162100003	0.27985352346970843
24.732877785	0.27521620289203846
24.747867407900003	0.27054341789689235
24.7628570308	0.2658262821597402
24.777846653700003	0.2610567787020289
24.7928362766	0.25622780970938414
24.807825899500003	0.25133323557861553
24.8228155224	0.2463679049160027
24.837805145300003	0.24132767700422406
24.8527947682	0.23620943803592254
24.867784391100002	0.23101111218159526
24.882774014	0.22573166833467373
24.897763636900002	0.22037112315819526
24.9127532598	0.21493054084621344
24.927742882700002	0.20941202983177587
24.9427325056	0.20381873648584137
24.957722128500002	0.1981548357105962
24.9727117514	0.1924255181844267
24.987701374300002	0.18663697391285222
25.002690997200002	0.18079637163663634
25.017680620100002	0.1749118335889162
25.032670243000002	0.16899240504228366
25.047659865900002	0.16304801806294988
25.0626494888	0.1570894488958438
25.0776391117	0.1511282684271352
25.0926287346	0.14517678522909186
25.1076183575	0.13924798076503145
25.1226079804	0.13335543644109335
25.1375976033	0.12751325231685767
25.1525872262	0.12173595743979353
25.1675768491	0.11603841193990926
25.182566472	0.11043570120993378
25.1975560949	0.10494302269968254
25.2125457178	0.09957556606418272
25.2275353407	0.09434838761900105
25.2425249636	0.08927628026743865
25.2575145865	0.08437364026424791
25.2725042094	0.07965433236381339
25.2874938323	0.07513155505951671
25.3024834552	0.07081770774854398
25.3174730781	0.06672426174705168
25.332462701	0.06286163712884046
25.3474523239	0.05923908736313422
25.3624419468	0.05586459368160074
25.3774315697	0.052744771010189234
25.3924211926	0.04988478716093363
25.4074108155	0.04728829679363794
25.4224004384	0.04495739143502756
25.4373900613	0.0428925665878465
25.4523796842	0.04109270668534338
25.4673693071	0.039555088353721034
25.482358930000004	0.038275402148532436
25.4973485529	0.0372477926387891
25.512338175800004	0.03646491643372625
25.5273277987	0.03591801749032046
25.542317421600004	0.03559701881160234
25.5573070445	0.03549062944976825
25.572296667400003	0.03558646556960048
25.5872862903	0.035871184204981976
25.602275913200003	0.03633062825466206
25.6172655361	0.03694998120811933
25.632255159000003	0.03771393006398299
25.6472447819	0.0386068348937378
25.662234404800003	0.039612903505018324
25.6772240277	0.0407163696616574
25.692213650600003	0.041901673312708665
25.7072032735	0.04315364126053113
25.722192896400003	0.04445766665046792
25.7371825193	0.04579988558498337
25.752172142200003	0.047167349049170484
25.7671617651	0.04854818818101666
25.782151388000003	0.049931770731556385
25.7971410109	0.05130884634411672
25.812130633800002	0.05267167805045988
25.8271202567	0.05401415715243911
25.842109879600002	0.05533189845333454
25.8570995025	0.056622312651265
25.872089125400002	0.05788465263923969
25.8870787483	0.05912003050624666
25.902068371200002	0.060331402234465537
25.9170579941	0.06152351746985517
25.932047617000002	0.0627028323295014
25.947037239900002	0.06387738401275035
25.962026862800002	0.0650566270014093
25.977016485700002	0.06625123184806105
25.992006108600002	0.0674728489206746
26.0069957315	0.06873384093623204
26.0219853544	0.0700469895972679
26.0369749773	0.07142518304963401
26.0519646002	0.07288109210641734
26.0669542231	0.07442684413105474
26.081943846	0.07607370405242622
26.0969334689	0.07783177212639888
26.1119230918	0.07970970772157296
26.1269127147	0.08171448758710141
26.1419023376	0.08385120579076377
26.1568919605	0.08612292086624292
26.1718815834	0.08853055378168827
26.1868712063	0.09107283826053034
26.2018608292	0.09374632288466075
26.2168504521	0.09654542242137498
26.231840075	0.09946251405681567
26.2468296979	0.10248807278402443
26.2618193208	0.10561083914604048
26.2768089437	0.10881801190354984
26.2917985666	0.11209545797870861
26.3067881895	0.115427932189684
26.3217778124	0.11879929977901034
26.3367674353	0.12219275548259566
26.3517570582	0.1255910338072689
26.3667466811	0.12897660620465856
26.381736304	0.13233186187422327
26.396725926900004	0.13563926993407052
26.4117155498	0.138881521610357
26.426705172700004	0.1420416518720784
26.4416947956	0.1451031405432294
26.456684418500004	0.14804999333134553
26.4716740414	0.15086680339294287
26.486663664300004	0.15353879398136713
26.5016532872	0.15605184234580582
26.516642910100003	0.15839248430216135
26.531632533	0.1605478976665958
26.546622155900003	0.16250586085500157
26.5616117788	0.1642546801270541
26.576601401700003	0.16578307475063034
26.5915910246	0.1670800030790474
26.606580647500003	0.16813440304871416
26.6215702704	0.16893480610933645
26.636559893300003	0.16946876114640683
26.6515495162	0.1697219696964793
26.666539139100003	0.16967697763728315
26.681528762	0.16931117811592
26.696518384900003	0.16859373335964375
26.7115080078	0.16748078243535885
26.726497630700003	0.16590791029910743
26.7414872536	0.16377823035461053
26.756476876500003	0.16094350589019896
26.7714664994	0.15717460513834783
26.786456122300002	0.15211716790525392
26.8014457452	0.14523258991142848
26.816435368100002	0.13574664829208605
26.831424991	0.1227040833878482
26.846414613900002	0.10540942594508834
26.861404236800002	0.08469045874356788
26.876393859700002	0.06459098041658475
26.891383482600002	0.05147818067511524
26.906373105500002	0.04876971432848115
26.921362728400002	0.05405875181326615
26.936352351300002	0.06272942514287173
26.9513419742	0.07161187368939086
26.9663315971	0.07942294250313957
26.98132122	0.08594447715901284
26.9963108429	0.09136848564890075
27.0113004658	0.09598569886011873
27.0262900887	0.1000707883527999
27.0412797116	0.10385076057957891
27.0562693345	0.10750298241850544
27.0712589574	0.1111617481956448
27.0862485803	0.11492602996562329
27.1012382032	0.11886625421494122
27.1162278261	0.12302975090215425
27.131217449	0.12744505963767996
27.1462070719	0.13212537628912402
27.1611966948	0.13707138557890525
27.1761863177	0.14227365862462849
27.1911759406	0.1477147335205765
27.2061655635	0.15337095068356518
27.2211551864	0.15921408277407123
27.2361448093	0.1652127790062114
27.2511344322	0.1713338326312358
27.2661240551	0.17754327565160585
27.281113678	0.1838073041895041
27.2961033009	0.19009303966183083
27.3110929238	0.19636913371325435
27.3260825467	0.20260622782505494
27.341072169600004	0.20877728107666513
27.3560617925	0.21485778137378547
27.371051415400004	0.22082585645887545
27.3860410383	0.2266623012103581
27.401030661200004	0.2323505372249246
27.4160202841	0.23787651961823364
27.431009907000004	0.2432286045392463
27.4459995299	0.24839738922759452
27.460989152800003	0.25337553469011015
27.4759787757	0.2581575793363793
27.490968398600003	0.262739750273653
27.5059580215	0.2671197774706212
27.520947644400003	0.2712967146863142
27.5359372673	0.275270769935566
27.550926890200003	0.27904314732548297
27.5659165131	0.28261590133525655
27.580906136000003	0.28599180400910407
27.5958957589	0.28917422506903206
27.610885381800003	0.2921670246092158
27.6258750047	0.29497445778903836
27.640864627600003	0.29760109077627817
27.6558542505	0.3000517270911149
27.670843873400003	0.30233134345018214
27.6858334963	0.30444503419579255
27.700823119200003	0.3063979634084702
27.7158127421	0.3081953238339783
27.730802365000002	0.30984230179939354
27.7457919879	0.3113440473476852
27.760781610800002	0.31270564887352065
27.7757712337	0.31393211160088863
27.790760856600002	0.31502833929752116
27.805750479500002	0.3159991186724956
27.820740102400002	0.316849105950506
27.835729725300002	0.3175828151578263
27.850719348200002	0.3182046076918152
27.865708971100002	0.3187186827750378
27.880698594000002	0.3191290684201617
27.895688216900002	0.3194396125477298
27.9106778398	0.31965397391116696
27.9256674627	0.31977561248549485
27.9406570856	0.3198077789743926
27.9556467085	0.31975350307914685
27.9706363314	0.31961558015332914
