# frequency_THz	|S|^2
15.889000274	4.9527030463934725e-06
15.9039898969	5.288665592695128e-06
15.9189795198	5.636227152923681e-06
15.9339691427	5.994078673176876e-06
15.9489587656	6.360639610380833e-06
15.9639483885	6.7340523948740765e-06
15.9789380114	7.112183346791944e-06
15.9939276343	7.492631000766907e-06
16.0089172572	7.872742593706069e-06
16.0239068801	8.249639186567958e-06
16.038896503	8.62024953005407e-06
16.0538861259	8.981352362316467e-06
16.0688757488	9.329626370029512e-06
16.0838653717	9.661706586474275e-06
16.0988549946	9.974245580844295e-06
16.1138446175	1.0263977451928563e-05
16.1288342404	1.052778241256424e-05
16.1438238633	1.0762749665214349e-05
16.1588134862	1.0966236336303483e-05
16.1738031091	1.1135920453598962e-05
16.188792732	1.1269846296215893e-05
16.2037823549	1.1366460885477888e-05
16.2187719778	1.1424640871685015e-05
16.2337616007	1.1443709557864483e-05
16.2487512236	1.142344424078679e-05
16.2637408465	1.1364074404963756e-05
16.2787304694	1.1266271553683211e-05
16.2937200923	1.1131131595061727e-05
16.3087097152	1.0960150729247724e-05
16.3236993381	1.0755195727516813e-05
16.338688961	1.0518469386787234e-05
16.3536785839	1.0252471819983537e-05
16.368668206800002	9.959958138261203e-06
16.3836578297	9.643893023372714e-06
16.398647452600002	9.307402694712695e-06
16.4136370755	8.953724849947672e-06
16.428626698400002	8.586157290987984e-06
16.443616321300002	8.208006116664617e-06
16.458605944200002	7.822534539383452e-06
16.473595567100002	7.432913531168484e-06
16.488585190000002	7.042175592651525e-06
16.503574812900002	6.653172941850353e-06
16.518564435800002	6.268541324566231e-06
16.533554058700002	5.890670455182931e-06
16.5485436816	5.521681819361984e-06
16.5635333045	5.163414233569564e-06
16.5785229274	4.817417192571862e-06
16.5935125503	4.484951679127965e-06
16.6085021732	4.1669977914518415e-06
16.6234917961	3.864268288257669e-06
16.638481419	3.57722697385376e-06
16.6534710419	3.306110752425705e-06
16.6684606648	3.0509541678676785e-06
16.6834502877	2.8116153026112623e-06
16.6984399106	2.5878020205256836e-06
16.7134295335	2.3790976877148467e-06
16.7284191564	2.184985673726253e-06
16.7434087793	2.0048721090645443e-06
16.7583984022	1.8381065407137026e-06
16.7733880251	1.6840002768040927e-06
16.788377648	1.541842339176561e-06
16.8033672709	1.4109130459306678e-06
16.8183568938	1.2904953250046458e-06
16.8333465167	1.179883916042053e-06
16.8483361396	1.0783926539635799e-06
16.8633257625	9.853600470484494e-07
16.8783153854	9.001533683439309e-07
16.8933050083	8.221714751178301e-07
16.9082946312	7.50846559761597e-07
16.9232842541	6.856450195202896e-07
16.938273877	6.260676136856218e-07
16.9532634999	5.716490570039739e-07
16.9682531228	5.219571781846189e-07
16.9832427457	4.7659175335726326e-07
16.9982323686	4.3518310665394835e-07
17.0132219915	3.973905540840072e-07
17.0282116144	3.629007526716847e-07
17.0432012373	3.314260044495654e-07
17.0581908602	3.0270255428034e-07
17.0731804831	2.7648891149308205e-07
17.088170106	2.525642178169485e-07
17.1031597289	2.307266779096596e-07
17.1181493518	2.107920637432612e-07
17.1331389747	1.9259230006548376e-07
17.1481285976	1.759741349513732e-07
17.1631182205	1.6079789696248272e-07
17.1781078434	1.4693633851905628e-07
17.1930974663	1.3427356365983925e-07
17.2080870892	1.227040373243342e-07
17.2230767121	1.12131672566477e-07
17.238066335	1.024689916328247e-07
17.2530559579	9.363635655829919e-08
17.2680455808	8.556126480430696e-08
17.283035203700003	7.817770545132126e-08
17.2980248266	7.14255715314248e-08
17.313014449500002	6.52501242222182e-08
17.3280040724	5.96015048033286e-08
17.342993695300002	5.4434290485296214e-08
17.3579833182	4.970709044693783e-08
17.372972941100002	4.538217865181709e-08
17.387962564000002	4.142516025119073e-08
17.402952186900002	3.7804668614094056e-08
17.417941809800002	3.4492090252013105e-08
17.432931432700002	3.146131512296349e-08
17.447921055600002	2.8688510006273012e-08
17.462910678500002	2.6151912833869787e-08
17.477900301400002	2.383164604590025e-08
17.492889924300002	2.1709547207920746e-08
17.5078795472	1.9769015283852366e-08
17.5228691701	1.7994871103731822e-08
17.537858793	1.637323069852211e-08
17.5528484159	1.4891390296422926e-08
17.5678380388	1.3537721886934006e-08
17.5828276617	1.2301578360996152e-08
17.5978172846	1.1173207328581014e-08
17.6128069075	1.0143672799769127e-08
17.6277965304	9.204783992309661e-09
17.6427861533	8.34903059851683e-09
17.6577757762	7.569523907715679e-09
17.6727653991	6.859943237871096e-09
17.687755022	6.214487182030167e-09
17.7027446449	5.627829222269318e-09
17.7177342678	5.095077306414542e-09
17.7327238907	4.611737021301907e-09
17.7477135136	4.1736780311463045e-09
17.7627031365	3.7771034810560324e-09
17.7776927594	3.4185220941381157e-09
17.7926823823	3.0947227163399404e-09
17.8076720052	2.8027510863681264e-09
17.8226616281	2.5398886289942037e-09
17.837651251	2.3036330889922646e-09
17.8526408739	2.091680840075356e-09
17.8676304968	1.901910718647189e-09
17.8826201197	1.7323692461766234e-09
17.8976097426	1.581257116607121e-09
17.9125993655	1.4469168366521879e-09
17.9275889884	1.3278214171328698e-09
17.9425786113	1.2225640228510865e-09
17.9575682342	1.1298484969328628e-09
17.9725578571	1.0484806832005045e-09
17.98754748	9.773604770646004e-10
18.0025371029	9.154745416486095e-10
18.0175267258	8.618896315484306e-10
18.0325163487	8.157464717316778e-10
18.0475059716	7.762541437445719e-10
18.0624955945	7.426849355896157e-10
18.0774852174	7.143696154588168e-10
18.0924748403	6.906930929608849e-10
18.1074644632	6.710904346328918e-10
18.1224540861	6.550432033613063e-10
18.137443709	6.420760939342838e-10
18.1524333319	6.317538393075242e-10
18.1674229548	6.236783642918144e-10
18.1824125777	6.17486165334703e-10
18.197402200600003	6.128458968313866e-10
18.2123918235	6.094561460380169e-10
18.227381446400003	6.070433801309221e-10
18.2423710693	6.053600502917572e-10
18.257360692200002	6.04182839002913e-10
18.2723503151	6.033110377872649e-10
18.287339938000002	6.025650437434176e-10
18.3023295609	6.017849641743183e-10
18.317319183800002	6.008293194640802e-10
18.332308806700002	5.995738352437842e-10
18.347298429600002	5.979103155847984e-10
18.362288052500002	5.957455897073012e-10
18.377277675400002	5.930005253401913e-10
18.392267298300002	5.896091024789978e-10
18.407256921200002	5.855175418540913e-10
18.422246544100002	5.806834829876795e-10
18.437236167000002	5.750752071709572e-10
18.4522257899	5.686709012099066e-10
18.4672154128	5.61457958197396e-10
18.4822050357	5.534323119812165e-10
18.4971946586	5.445978024111026e-10
18.5121842815	5.349655687497401e-10
18.5271739044	5.245534690348668e-10
18.5421635273	5.133855234354207e-10
18.5571531502	5.01491379957745e-10
18.5721427731	4.889058010999467e-10
18.587132396	4.756681703286515e-10
18.6021220189	4.618220174298447e-10
18.6171116418	4.4741456200116704e-10
18.6321012647	4.324962745446135e-10
18.6470908876	4.1712045471805597e-10
18.6620805105	4.013428265063155e-10
18.6770701334	3.852211501251792e-10
18.6920597563	3.6881485060806257e-10
18.7070493792	3.5218466304843916e-10
18.7220390021	3.3539229459432406e-10
18.737028625	3.185001032633289e-10
18.7520182479	3.0157079370735855e-10
18.7670078708	2.846671300526437e-10
18.7819974937	2.6785166594579664e-10
18.7969871166	2.51186491884683e-10
18.8119767395	2.347329999417345e-10
18.8269663624	2.185516658844667e-10
18.8419559853	2.0270184870832095e-10
18.8569456082	1.8724160750146221e-10
18.8719352311	1.7222753554542e-10
18.886924854	1.5771461145053136e-10
18.9019144769	1.4375606710311312e-10
18.9169040998	1.3040327211825745e-10
18.9318937227	1.1770563443006526e-10
18.9468833456	1.0571051659924779e-10
18.9618729685	9.446316735670676e-11
18.9768625914	8.400666784227624e-11
18.9918522143	7.438189195956537e-11
19.0068418372	6.562748021286333e-11
19.0218314601	5.777982635926031e-11
19.036821083	5.0873076172618615e-11
19.0518107059	4.493913759225008e-11
19.0668003288	4.00077015027297e-11
19.081789951700003	3.610627238502514e-11
19.0967795746	3.326020806155422e-11
19.111769197500003	3.1492767763644864e-11
19.1267588204	3.0825167746152165e-11
19.141748443300003	3.1276643688341095e-11
19.1567380662	3.286451913139437e-11
19.171727689100003	3.5604279220696944e-11
19.186717312	3.9509649046136715e-11
19.201706934900002	4.459267589795886e-11
19.2166965578	5.086381478652152e-11
19.231686180700002	5.833201660588195e-11
19.2466758036	6.700481835666003e-11
19.261665426500002	7.688843487892047e-11
19.2766550494	8.798785158448022e-11
19.291644672300002	1.0030691771589002e-10
19.306634295200002	1.1384843969870283e-10
19.321623918100002	1.286142741936218e-10
19.336613541000002	1.4460542049137416e-10
19.351603163900002	1.6182211193568306e-10
19.366592786800002	1.8026390609345006e-10
19.381582409700002	1.9992977342981788e-10
19.3965720326	2.208181842822424e-10
19.4115616555	2.429271939571601e-10
19.4265512784	2.662545258106329e-10
19.4415409013	2.9079765220285093e-10
19.4565305242	3.165538732457669e-10
19.4715201471	3.4352039328808734e-10
19.48650977	3.7169439511260717e-10
19.5014993929	4.010731118411915e-10
19.5164890158	4.31653896564757e-10
19.5314786387	4.63434289738907e-10
19.5464682616	4.964120844072414e-10
19.5614578845	5.30585389313193e-10
19.5764475074	5.659526900167947e-10
19.5914371303	6.025129080957158e-10
19.6064267532	6.402654585697818e-10
19.6214163761	6.792103056779572e-10
19.636405999	7.193480171401285e-10
19.6513956219	7.60679817069957e-10
19.6663852448	8.032076376945563e-10
19.6813748677	8.469341700614834e-10
19.6963644906	8.918629138998689e-10
19.7113541135	9.379982268345475e-10
19.7263437364	9.853453731446842e-10
19.7413333593	1.0339105722718564e-09
19.7563229822	1.083701047275426e-09
19.7713126051	1.1347250734782281e-09
19.786302228	1.1869920274867288e-09
19.8012918509	1.2405124368536912e-09
19.8162814738	1.2952980306015545e-09
19.8312710967	1.3513617908516762e-09
19.8462607196	1.4087180058254177e-09
19.8612503425	1.4673823244691977e-09
19.8762399654	1.5273718129870394e-09
19.8912295883	1.5887050135516117e-09
19.9062192112	1.6514020054999718e-09
19.9212088341	1.7154844693292666e-09
19.936198457	1.780975753780503e-09
19.9511880799	1.8479009463897827e-09
19.9661777028	1.9162869478368963e-09
19.9811673257	1.986162550456624e-09
19.996156948600003	2.0575585213261944e-09
20.0111465715	2.1305076903096614e-09
20.026136194400003	2.2050450435253327e-09
20.0411258173	2.281207822680428e-09
20.056115440200003	2.359035630747898e-09
20.0711050631	2.4385705445366937e-09
20.086094686000003	2.519857234661e-09
20.1010843089	2.6029430935384198e-09
20.116073931800003	2.687878371993275e-09
20.1310635547	2.7747163251709805e-09
20.146053177600002	2.863513368423714e-09
20.1610428005	2.954329243963747e-09
20.176032423400002	3.047227199066314e-09
20.1910220463	3.142274176663906e-09
20.206011669200002	3.2395410193052508e-09
20.2210012921	3.3391026873852415e-09
20.235990915000002	3.4410384927544374e-09
20.250980537900002	3.5454323487968395e-09
20.265970160800002	3.652373038176978e-09
20.280959783700002	3.761954499538699e-09
20.295949406600002	3.874276134516021e-09
20.310939029500002	3.989443136519533e-09
20.325928652400002	4.107566842839914e-09
20.3409182753	4.228765111748579e-09
20.3559078982	4.353162726332756e-09
20.3708975211	4.48089182697868e-09
20.385887144	4.612092374479198e-09
20.4008767669	4.74691264589929e-09
20.4158663898	4.8855097654599154e-09
20.4308560127	5.028050272821485e-09
20.4458456356	5.174710731296691e-09
20.4608352585	5.325678378656127e-09
20.4758248814	5.481151823337256e-09
20.4908145043	5.641341788999407e-09
20.5058041272	5.806471910516471e-09
20.5207937501	5.976779584626718e-09
20.535783373	6.152516878587021e-09
20.5507729959	6.333951500296374e-09
20.5657626188	6.521367833463644e-09
20.5807522417	6.715068041448201e-09
20.5957418646	6.915373243512282e-09
20.6107314875	7.122624767176018e-09
20.6257211104	7.337185480407431e-09
20.6407107333	7.559441207288017e-09
20.6557003562	7.789802230665086e-09
20.6706899791	8.02870488510363e-09
20.685679602	8.276613243106482e-09
20.7006692249	8.534020897318114e-09
20.7156588478	8.801452840659751e-09
20.7306484707	9.079467445911771e-09
20.7456380936	9.368658545233425e-09
20.7606277165	9.669657609128295e-09
20.7756173394	9.9831360231056e-09
20.7906069623	1.030980745857709e-08
20.8055965852	1.0650430332937448e-08
20.8205862081	1.1005810351221525e-08
20.835575831	1.1376803119452244e-08
20.8505654539	1.17643168164584e-08
20.8655550768	1.21693149076577e-08
20.8805446997	1.2592818880044111e-08
20.8955343226	1.3035910973023951e-08
20.9105239455	1.3499736874535087e-08
20.9255135684	1.3985508345764142e-08
20.940503191300003	1.4494505731370758e-08
20.9554928142	1.502808030444707e-08
20.970482437100003	1.5587656387751622e-08
20.98547206	1.617473318366387e-08
21.000461682900003	1.679088623618864e-08
21.0154513058	1.7437768438351186e-08
21.030440928700003	1.811711048811009e-08
21.0454305516	1.8830720685552666e-08
21.060420174500003	1.9580483953893955e-08
21.0754097974	2.0368359957102843e-08
21.090399420300002	2.119638017819017e-08
21.1053890432	2.2066643815114887e-08
21.120378666100002	2.2981312346250084e-08
21.135368289	2.3942602615343526e-08
21.150357911900002	2.4952778288199222e-08
21.165347534800002	2.601413953978628e-08
21.180337157700002	2.712901084387966e-08
21.195326780600002	2.82997267566738e-08
21.210316403500002	2.9528615614538866e-08
21.225306026400002	3.081798110264448e-08
21.240295649300002	3.2170081698835936e-08
21.255285272200002	3.358710805364176e-08
21.270274895100002	3.507115843655741e-08
21.285264518	3.6624212454737465e-08
21.3002541409	3.824810333896327e-08
21.3152437638	3.994448918328578e-08
21.3302333867	4.171482362287753e-08
21.3452230096	4.356032653429004e-08
21.3602126325	4.548195543128124e-08
21.3752022554	4.748037831648384e-08
21.3901918783	4.955594881572211e-08
21.4051815012	5.1708684461258126e-08
21.4201711241	5.393824901263456e-08
21.435160747	5.624393967982958e-08
21.4501503699	5.8624680051996396e-08
21.4651399928	6.107901943911222e-08
21.4801296157	6.360513918524726e-08
21.4951192386	6.62008663282489e-08
21.5101088615	6.88636947606831e-08
21.5250984844	7.159081379598958e-08
21.5400881073	7.437914378380131e-08
21.5550777302	7.722537814663134e-08
21.5700673531	8.012603095432426e-08
21.585056976	8.307748892007758e-08
21.6000465989	8.607606650857878e-08
21.6150362218	8.911806270685858e-08
21.6300258447	9.219981791956762e-08
21.6450154676	9.531776943493391e-08
21.6600050905	9.846850395096043e-08
21.6749947134	1.0164880575126307e-07
21.6899843363	1.0485569928375579e-07
21.7049739592	1.0808648508334631e-07
21.7199635821	1.1133876821880914e-07
21.734953205	1.1461047866778298e-07
21.7499428279	1.178998832784118e-07
21.7649324508	1.212055891942909e-07
21.7799220737	1.245265388206686e-07
21.7949116966	1.278619965856668e-07
21.8099013195	1.31211527870518e-07
21.8248909424	1.3457497057865355e-07
21.8398805653	1.3795239985245045e-07
21.854870188200003	1.4134408645894902e-07
21.8698598111	1.447504493307432e-07
21.884849434000003	1.4817200268823785e-07
21.8998390569	1.5160929808905295e-07
21.914828679800003	1.5506286164516272e-07
21.9298183027	1.5853312653585233e-07
21.944807925600003	1.6202036083636631e-07
21.9597975485	1.655245905694318e-07
21.974787171400003	1.6904551778839057e-07
21.9897767943	1.7258243342061656e-07
22.004766417200003	1.761341245660325e-07
22.0197560401	1.7969877590014062e-07
22.034745663000002	1.832738648911479e-07
22.0497352859	1.868560506168385e-07
22.064724908800002	1.904410561330417e-07
22.0797145317	1.9402354457635095e-07
22.094704154600002	1.9759698956916417e-07
22.109693777500002	2.0115354093989508e-07
22.124683400400002	2.046838874220409e-07
22.139673023300002	2.0817711878323626e-07
22.154662646200002	2.116205908437927e-07
22.169652269100002	2.149997980291227e-07
22.184641892000002	2.1829825955394102e-07
22.199631514900002	2.2149742696202423e-07
22.214621137800002	2.2457662260198604e-07
22.2296107607	2.2751302057956422e-07
22.2446003836	2.3028168373234502e-07
22.2595900065	2.3285567205316683e-07
22.2745796294	2.3520623950747707e-07
22.2895692523	2.373031370619761e-07
22.3045588752	2.3911503958512336e-07
22.3195484981	2.406101126583704e-07
22.334538121	2.417567317720508e-07
22.3495277439	2.425243604273725e-07
22.3645173668	2.4288458500784434e-07
22.3795069897	2.4281229274958593e-07
22.3944966126	2.4228696501860554e-07
22.4094862355	2.412940420398309e-07
22.4244758584	2.3982629851813203e-07
22.4394654813	2.37885154062445e-07
22.4544551042	2.354818303101998e-07
22.4694447271	2.3263826066224637e-07
22.48443435	2.2938766095930417e-07
22.4994239729	2.2577468189919308e-07
22.5144135958	2.218550869785612e-07
22.5294032187	2.1769493208687039e-07
22.5443928416	2.133692617154555e-07
22.5593824645	2.0896037772227082e-07
22.5743720874	2.0455577450957123e-07
22.5893617103	2.0024586418358729e-07
22.6043513332	1.9612163265974796e-07
22.6193409561	1.9227237048341788e-07
22.634330579	1.8878361037421828e-07
22.6493202019	1.857353793627287e-07
22.6643098248	1.832008407847219e-07
22.6792994477	1.812453650417481e-07
22.6942890706	1.7992603262738648e-07
22.7092786935	1.7929154229390476e-07
22.7242683164	1.7938247396132944e-07
22.7392579393	1.8023184114388835e-07
22.7542475622	1.818658611144606e-07
22.7692371851	1.84304871561159e-07
22.784226808	1.8756432843183672e-07
22.799216430900003	1.916558290977172e-07
22.8142060538	1.9658811616622086e-07
22.829195676700003	2.0236802877217466e-07
22.8441852996	2.0900137893616596e-07
22.859174922500003	2.164937399312273e-07
22.8741645454	2.2485114122837847e-07
22.889154168300003	2.3408067042884403e-07
22.9041437912	2.4419098675001824e-07
22.919133414100003	2.551927533337589e-07
22.934123037	2.6709899714499596e-07
22.949112659900003	2.7992540579625226e-07
22.9641022828	2.93690570510472e-07
22.979091905700002	3.084161838306131e-07
22.9940815286	3.241271997660157e-07
23.009071151500002	3.408519629621184e-07
23.0240607744	3.5862231228113853e-07
23.039050397300002	3.774736629536428e-07
23.0540400202	3.97445070235755e-07
23.069029643100002	4.18579276311918e-07
23.084019266	4.409227410156256e-07
23.099008888900002	4.645256558054785e-07
23.1139985118	4.894419393134235e-07
23.128988134700002	5.15729211671114e-07
23.143977757600002	5.434487436961948e-07
23.158967380500002	5.726653758756136e-07
23.1739570034	6.034474009010992e-07
23.1889466263	6.35866402285836e-07
23.2039362492	6.699970403167109e-07
23.2189258721	7.059167752748883e-07
23.233915495	7.437055165021149e-07
23.2489051179	7.834451845226632e-07
23.2638947408	8.252191720849173e-07
23.2788843637	8.691116887200777e-07
23.2938739866	9.15206972296069e-07
23.3088636095	9.635883501759851e-07
23.3238532324	1.0143371320899202e-06
23.3388428553	1.0675313168624414e-06
23.3538324782	1.123244095888611e-06
23.3688221011	1.1815421379466238e-06
23.383811724	1.2424836428348561e-06
23.3988013469	1.3061161557046314e-06
23.4137909698	1.372474140132045e-06
23.4287805927	1.4415763162259737e-06
23.4437702156	1.5134227806703855e-06
23.4587598385	1.5879919387457232e-06
23.4737494614	1.665237294141355e-06
23.4887390843	1.745084160662061e-06
23.5037287072	1.82742638039915e-06
23.5187183301	1.9121231549196607e-06
23.533707953	1.998996118480587e-06
23.5486975759	2.0878268037267895e-06
23.5636871988	2.178354668865358e-06
23.5786768217	2.2702758686066287e-06
23.5936664446	2.3632429566143285e-06
23.6086560675	2.4568657021071095e-06
23.623645690400004	2.550713185083236e-06
23.6386353133	2.6443173014493753e-06
23.653624936200004	2.737177760147187e-06
23.6686145591	2.828768589613469e-06
23.683604182000003	2.9185460927654395e-06
23.6985938049	3.0059581022676094e-06
23.713583427800003	3.0904542971138857e-06
23.7285730507	3.1714972550374036e-06
23.743562673600003	3.248573841280089e-06
23.7585522965	3.321206481058757e-06
23.773541919400003	3.3889638376509784e-06
23.7885315423	3.4514704251501595e-06
23.803521165200003	3.5084147261608867e-06
23.8185107881	3.5595554579955338e-06
23.833500411000003	3.6047257306962208e-06
23.8484900339	3.64383495788279e-06
23.863479656800003	3.676868506583818e-06
23.8784692797	3.7038851938422123e-06
23.893458902600003	3.725012845851369e-06
23.9084485255	3.7404422215491424e-06
23.923438148400002	3.750419661717095e-06
23.9384277713	3.7552388546265225e-06
23.953417394200002	3.755232111153332e-06
23.9684070171	3.750761519547094e-06
23.983396640000002	3.742210308005338e-06
23.9983862629	3.7299746879798384e-06
24.013375885800002	3.7144563890144896e-06
24.0283655087	3.696056032444127e-06
24.043355131600002	3.675167431163169e-06
24.0583447545	3.652172849158148e-06
24.073334377400002	3.6274392097448033e-06
24.088324000300002	3.6013152063248304e-06
24.103313623200002	3.57412924397821e-06
24.1183032461	3.546188123605842e-06
24.133292869	3.5177763714782263e-06
24.1482824919	3.489156114535007e-06
24.1632721148	3.4605674041773834e-06
24.1782617377	3.4322288972244676e-06
24.1932513606	3.404338810994407e-06
24.2082409835	3.3770760790379356e-06
24.2232306064	3.3506016441721236e-06
24.2382202293	3.3250598354577716e-06
24.2532098522	3.3005797852642587e-06
24.2681994751	3.277276851253137e-06
24.283189098	3.255254015859936e-06
24.2981787209	3.234603242589338e-06
24.3131683438	3.2154067741513474e-06
24.3281579667	3.1977383622465335e-06
24.3431475896	3.181664422682557e-06
24.3581372125	3.1672451126108006e-06
24.3731268354	3.1545353290872577e-06
24.3881164583	3.1435856299924284e-06
24.4031060812	3.1344430796816867e-06
24.4180957041	3.1271520226666917e-06
24.433085327	3.1217547892249462e-06
24.4480749499	3.118292337167984e-06
24.4630645728	3.1168048341064694e-06
24.4780541957	3.1173321845146217e-06
24.4930438186	3.119914505707361e-06
24.5080334415	3.124592556577292e-06
24.5230230644	3.1314081225896275e-06
24.538012687300004	3.1404043601276044e-06
24.5530023102	3.1516261028424264e-06
24.567991933100004	3.165120132184702e-06
24.582981556	3.180935413803559e-06
24.597971178900004	3.199123300981082e-06
24.6129608018	3.2197377057469515e-06
24.627950424700003	3.2428352377747606e-06
24.6429400476	3.2684753106144425e-06
24.657929670500003	3.2967202142505655e-06
24.6729192934	3.3276351524082455e-06
24.687908916300003	3.361288242449188e-06
24.7028985392	3.3977504751143053e-06
24.717888162100003	3.437095630782916e-06
24.732877785	3.4794001483309906e-06
24.747867407900003	3.5247429420942405e-06
24.7628570308	3.5732051618824405e-06
24.777846653700003	3.6248698904634266e-06
24.7928362766	3.679821772454387e-06
24.807825899500003	3.738146568146124e-06
24.8228155224	3.7999306254650463e-06
24.837805145300003	3.865260263083672e-06
24.8527947682	3.934221057652363e-06
24.867784391100002	4.006897028291414e-06
24.882774014	4.083369711895872e-06
24.897763636900002	4.163717123520584e-06
24.9127532598	4.2480125971858e-06
24.927742882700002	4.3363235039365784e-06
24.9427325056	4.428709845955171e-06
24.957722128500002	4.525222728037751e-06
24.9727117514	4.6259027108315745e-06
24.987701374300002	4.730778053959686e-06
25.002690997200002	4.839862861518962e-06
25.017680620100002	4.953155147456964e-06
25.032670243000002	5.070634843950421e-06
25.047659865900002	5.19226178204849e-06
25.0626494888	5.31797368038593e-06
25.0776391117	5.447684184507635e-06
25.0926287346	5.581281006033844e-06
25.1076183575	5.7186242172038764e-06
25.1226079804	5.8595447618854235e-06
25.1375976033	6.0038432484686025e-06
25.1525872262	6.151289092706303e-06
25.1675768491	6.301620078998853e-06
25.182566472	6.454542406365918e-06
25.1975560949	6.609731279966434e-06
25.2125457178	6.766832100185567e-06
25.2275353407	6.925462288818921e-06
25.2425249636	7.085213775776917e-06
25.2575145865	7.245656150253508e-06
25.2725042094	7.406340457993013e-06
25.2874938323	7.5668036019462586e-06
25.3024834552	7.726573278303997e-06
25.3174730781	7.885173354915121e-06
25.332462701	8.04212957586777e-06
25.3474523239	8.196975456006761e-06
25.3624419468	8.349258213783074e-06
25.3774315697	8.498544581288192e-06
25.3924211926	8.644426327516684e-06
25.4074108155	8.786525335313059e-06
25.4224004384	8.924498084110733e-06
25.4373900613	9.058039408983945e-06
25.4523796842	9.186885430776058e-06
25.4673693071	9.310815580771713e-06
25.482358930000004	9.429653674958367e-06
25.4973485529	9.543268025559991e-06
25.512338175800004	9.65157060946951e-06
25.5273277987	9.754515342794915e-06
25.542317421600004	9.852095536618506e-06
25.5573070445	9.944340630166985e-06
25.572296667400003	1.0031312313342505e-05
25.5872862903	1.011310016068978e-05
25.602275913200003	1.0189816903588843e-05
25.6172655361	1.0261593467239067e-05
25.632255159000003	1.032857389460437e-05
25.6472447819	1.0390910271825241e-05
25.662234404800003	1.0448757759677428e-05
25.6772240277	1.0502269824440066e-05
25.692213650600003	1.0551593749960571e-05
25.7072032735	1.0596866501534663e-05
25.722192896400003	1.0638211002095483e-05
25.7371825193	1.0675732872546302e-05
25.752172142200003	1.0709517681117687e-05
25.7671617651	1.0739628741415533e-05
25.782151388000003	1.0766105495204262e-05
25.7971410109	1.0788962513603116e-05
25.812130633800002	1.0808189148781731e-05
25.8271202567	1.0823749866785585e-05
25.842109879600002	1.0835585290069593e-05
25.8570995025	1.0843613974828758e-05
25.872089125400002	1.0847734942435175e-05
25.8870787483	1.0847830975349843e-05
25.902068371200002	1.084377267501231e-05
25.9170579941	1.0835423261792963e-05
25.932047617000002	1.082264407477993e-05
25.947037239900002	1.0805300701957911e-05
25.962026862800002	1.0783269639709227e-05
25.977016485700002	1.0756445345552624e-05
25.992006108600002	1.0724747511289707e-05
26.0069957315	1.0688128347526666e-05
26.0219853544	1.0646579637711951e-05
26.0369749773	1.0600139293615713e-05
26.0519646002	1.0548897127965538e-05
26.0669542231	1.0492999556957785e-05
26.081943846	1.043265295821287e-05
26.0969334689	1.0368125440091709e-05
26.1119230918	1.0299746826397219e-05
26.1269127147	1.0227906725012161e-05
26.1419023376	1.0153050626876112e-05
26.1568919605	1.0075674068196469e-05
26.1718815834	9.996314977966624e-06
26.1868712063	9.915544418080318e-06
26.2018608292	9.833955997922995e-06
26.2168504521	9.752154303368015e-06
