# frequency_THz	|S|^2
26.231840075	9.670742717097169e-06
26.2468296979	9.590311020551601e-06
26.2618193208	9.511423157008824e-06
26.2768089437	9.434605502576492e-06
26.2917985666	9.360335939926635e-06
26.3067881895	9.289033964480852e-06
26.3217778124	9.22105197931064e-06
26.3367674353	9.156667859386413e-06
26.3517570582	9.096078793073495e-06
26.3667466811	9.039396343104674e-06
26.381736304	8.986642613509546e-06
26.396725926900004	8.937747364579892e-06
26.4117155498	8.892545884848115e-06
26.426705172700004	8.850777406020577e-06
26.4416947956	8.81208383133657e-06
26.456684418500004	8.776008536695004e-06
26.4716740414	8.741994992896753e-06
26.486663664300004	8.709384941680327e-06
26.5016532872	8.67741583241557e-06
26.516642910100003	8.645217183914873e-06
26.531632533	8.611805469897065e-06
26.546622155900003	8.57607702939243e-06
26.5616117788	8.536798367587404e-06
26.576601401700003	8.492593033841675e-06
26.5915910246	8.441924046777402e-06
26.606580647500003	8.3830706103917e-06
26.6215702704	8.31409771588164e-06
26.636559893300003	8.232817365904606e-06
26.6515495162	8.136741090907525e-06
26.666539139100003	8.023026272621544e-06
26.681528762	7.888426016066643e-06
26.696518384900003	7.729269274498319e-06
26.7115080078	7.5415360820404026e-06
26.726497630700003	7.321175962041255e-06
26.7414872536	7.0649931346293785e-06
26.756476876500003	6.772772949749437e-06
26.7714664994	6.451949563237315e-06
26.786456122300002	6.126931620340222e-06
26.8014457452	5.855086532080307e-06
26.816435368100002	5.7459581716469304e-06
26.831424991	5.961266633877701e-06
26.846414613900002	6.6483151740696385e-06
26.861404236800002	7.800975982330992e-06
26.876393859700002	9.193419693073204e-06
26.891383482600002	1.0521822989456347e-05
26.906373105500002	1.1593608003899096e-05
26.921362728400002	1.2364381297389352e-05
26.936352351300002	1.287046627036742e-05
26.9513419742	1.3167750320446143e-05
26.9663315971	1.3305715948196528e-05
26.98132122	1.332241641817646e-05
26.9963108429	1.324638473914264e-05
27.0113004658	1.3099389649201401e-05
27.0262900887	1.2898447982594269e-05
27.0412797116	1.2657069602997452e-05
27.0562693345	1.2386024670438967e-05
27.0712589574	1.2093865582807845e-05
27.0862485803	1.1787329612042895e-05
27.1012382032	1.1471675642039604e-05
27.1162278261	1.1150972669632578e-05
27.131217449	1.0828344718640752e-05
27.1462070719	1.0506174317612427e-05
27.1611966948	1.0186267674553425e-05
27.1761863177	9.869986025480827e-06
27.1911759406	9.558348351942963e-06
27.2061655635	9.252110690737465e-06
27.2211551864	8.951826817849775e-06
27.2361448093	8.657894416357769e-06
27.2511344322	8.370590107403029e-06
27.2661240551	8.090096035516855e-06
27.281113678	7.816520102184864e-06
27.2961033009	7.549911448490498e-06
27.3110929238	7.290272394676385e-06
27.3260825467	7.037567738861136e-06
27.341072169600004	6.791732083810788e-06
27.3560617925	6.55267568496974e-06
27.371051415400004	6.320289182062194e-06
27.3860410383	6.094447479913528e-06
27.401030661200004	5.875012973237624e-06
27.4160202841	5.661838258432383e-06
27.431009907000004	5.454768437894123e-06
27.4459995299	5.253643095223805e-06
27.460989152800003	5.058298000117498e-06
27.4759787757	4.86856658764474e-06
27.490968398600003	4.684281246457689e-06
27.5059580215	4.505274443158743e-06
27.520947644400003	4.331379704735725e-06
27.5359372673	4.162432477099584e-06
27.550926890200003	3.998270874888345e-06
27.5659165131	3.838736335549771e-06
27.580906136000003	3.6836741890596797e-06
27.5958957589	3.532934153340174e-06
27.610885381800003	3.3863707643947797e-06
27.6258750047	3.2438437493185974e-06
27.640864627600003	3.1052183496090094e-06
27.6558542505	2.9703656015824275e-06
27.670843873400003	2.83916258015138e-06
27.6858334963	2.711492611744938e-06
27.700823119200003	2.5872454617312237e-06
27.7158127421	2.4663175013471372e-06
27.730802365000002	2.348611858818815e-06
27.7457919879	2.2340385591147094e-06
27.760781610800002	2.122514656547758e-06
27.7757712337	2.0139643643153034e-06
27.790760856600002	1.908319184942857e-06
27.805750479500002	1.8055180455834884e-06
27.820740102400002	1.705507442122475e-06
27.835729725300002	1.6082415961328705e-06
27.850719348200002	1.5136826288556823e-06
27.865708971100002	1.4218007565973815e-06
27.880698594000002	1.332574512201148e-06
27.895688216900002	1.2459909975922334e-06
27.9106778398	1.1620461727949265e-06
27.9256674627	1.0807451872934944e-06
27.9406570856	1.0021027601286492e-06
27.9556467085	9.26143615702518e-07
27.9706363314	8.529029828719156e-07
27.9856259543	7.824271655485194e-07
28.0006155772	7.14774193641998e-07
28.0156052001	6.500145637490383e-07
28.030594823	5.882320794566566e-07
28.0455844459	5.295248013899588e-07
28.0605740688	4.740061171096757e-07
28.0755636917	4.218059404816481e-07
28.0905533146	3.7307204900486733e-07
28.1055429375	3.2797156553493355e-07
28.1205325604	2.8669258750324297e-07
28.1355221833	2.494459616526342e-07
28.1505118062	2.1646719487296628e-07
28.1655014291	1.8801848113528957e-07
28.180491052	1.6439080980312345e-07
28.1954806749	1.4590610048028454e-07
28.2104702978	1.3291928251491667e-07
28.2254599207	1.2582020147319963e-07
28.2404495436	1.2503518820489767e-07
28.255439166500004	1.3102806621453624e-07
28.2704287894	1.4430029757121232e-07
28.285418412300004	1.653898745138212e-07
28.3004080352	1.9486845215571165e-07
28.315397658100004	2.3333608811559863e-07
28.330387281	2.814128117751125e-07
28.345376903900004	3.397260990255158e-07
28.3603665268	4.0889319604609067e-07
28.375356149700004	4.894971479411455e-07
28.3903457726	5.820553905043553e-07
28.405335395500003	6.869799197999489e-07
28.4203250184	8.045284467039453e-07
28.435314641300003	9.347466665063063e-07
28.4503042642	1.0774029181139592e-06
28.465293887100003	1.2319181306176072e-06
28.48028351	1.3972960334867749e-06
28.495273132900003	1.5720609757552823e-06
28.5102627558	1.7542129940785517e-06
28.525252378700003	1.9412113956965432e-06
28.5402420016	2.1299983037374487e-06
28.555231624500003	2.317071552519158e-06
28.5702212474	2.4986114926224056e-06
28.585210870300003	2.6706587708806837e-06
28.6002004932	2.829331000577438e-06
28.615190116100003	2.971057360932612e-06
28.630179739	3.0928039952543357e-06
28.645169361900003	3.192261757458334e-06
28.6601589848	3.26797235614572e-06
28.675148607700002	3.3193785167387994e-06
28.6901382306	3.3467960956098356e-06
28.705127853500002	3.3513180306345543e-06
28.720117476400002	3.3346688270619805e-06
28.735107099300002	3.299032399609668e-06
28.750096722200002	3.246875481616578e-06
28.765086345100002	3.180784641423448e-06
28.780075968000002	3.1033289502074682e-06
28.795065590900002	3.0169541778753495e-06
28.810055213800002	2.9239092166814084e-06
28.825044836700002	2.826201799991724e-06
28.840034459600002	2.7255785407420037e-06
28.8550240825	2.623523589850498e-06
28.8700137054	2.5212704125124513e-06
28.8850033283	2.41982191204947e-06
28.8999929512	2.31997508803361e-06
28.9149825741	2.2223473880676587e-06
28.929972197	2.1274027806590946e-06
28.9449618199	2.0354762870476773e-06
28.9599514428	1.946796253413001e-06
28.9749410657	1.8615040368491987e-06
28.9899306886	1.7796710447807813e-06
29.0049203115	1.7013132363308924e-06
29.0199099344	1.6264032913946184e-06
29.0348995573	1.5548807003165244e-06
29.0498891802	1.4866600409492975e-06
29.0648788031	1.42163770291216e-06
29.079868426	1.3596972999362904e-06
29.0948580489	1.3007139863061092e-06
29.1098476718	1.2445578665075804e-06
29.1248372947	1.1910966607104422e-06
29.1398269176	1.1401977640251175e-06
29.1548165405	1.0917298152875083e-06
29.1698061634	1.0455638716802205e-06
29.1847957863	1.0015742687873342e-06
29.199785409200004	9.596392315204245e-07
29.2147750321	9.196412895028284e-07
29.229764655000004	8.814675406772829e-07
29.2447542779	8.450097988372957e-07
29.259743900800004	8.101646542066225e-07
29.2747335237	7.768334708894385e-07
29.289723146600004	7.44922340764083e-07
29.3047127695	7.143420100244552e-07
29.319702392400004	6.85007791944258e-07
29.3346920153	6.568394773993549e-07
29.349681638200003	6.297612531338441e-07
29.3646712611	6.037016365920069e-07
29.379660884000003	5.785934352511759e-07
29.3946505069	5.543737377122849e-07
29.409640129800003	5.309839432003064e-07
29.4246297527	5.083698355278452e-07
29.439619375600003	4.864817068107882e-07
29.4546089985	4.6527453519571016e-07
29.469598621400003	4.447082193452103e-07
29.4845882443	4.247478702728895e-07
29.499577867200003	4.053641580829041e-07
29.5145674901	3.865337070340925e-07
29.529557113000003	3.682395269154068e-07
29.5445467359	3.504714618483771e-07
29.559536358800003	3.332266293015279e-07
29.5745259817	3.165098125150566e-07
29.589515604600003	3.00333759187566e-07
29.6045052275	2.847193290897195e-07
29.619494850400002	2.696954246572407e-07
29.6344844733	2.5529863351849436e-07
29.649474096200002	2.4157251270802263e-07
29.664463719100002	2.2856645358110667e-07
29.679453342000002	2.163340864674017e-07
29.694442964900002	2.0493121625930594e-07
29.709432587800002	1.944133240633794e-07
29.724422210700002	1.848327229410548e-07
29.739411833600002	1.7623551196804967e-07
29.754401456500002	1.6865852404143714e-07
29.769391079400002	1.6212649921130604e-07
29.784380702300002	1.5664972735908904e-07
29.7993703252	1.5222238511721892e-07
29.8143599481	1.488217404962927e-07
29.829349571	1.4640831961766923e-07
29.8443391939	1.4492703418249839e-07
29.8593288168	1.443091708652164e-07
29.8743184397	1.4447506033324484e-07
29.8893080626	1.4533718683192724e-07
29.9042976855	1.4680347622911677e-07
29.9192873084	1.487805112703779e-07
29.9342769313	1.511764616742717e-07
29.9492665542	1.5390357371743575e-07
29.9642561771	1.5688012800901272e-07
29.9792458	1.600318352975757e-07
