# frequency_THz	|S|^2
27.0862485803	6.399999999999996e-131
27.1012382032	6.4e-131
27.1162278261	6.4e-131
27.131217449	6.399999999999996e-131
27.1462070719	6.4e-131
27.1611966948	6.4e-131
27.1761863177	0.0
27.1911759406	6.400000000000003e-131
27.2061655635	6.4e-131
27.2211551864	6.399999999999996e-131
27.2361448093	6.399999999999996e-131
27.2511344322	6.399999999999998e-131
27.2661240551	6.4e-131
27.281113678	6.4e-131
27.2961033009	6.399999999999998e-131
27.3110929238	6.4e-131
27.3260825467	6.399999999999998e-131
27.341072169600004	6.4e-131
27.3560617925	8.100000000000001e-131
27.371051415400004	8.099999999999999e-131
27.3860410383	8.099999999999999e-131
27.401030661200004	8.099999999999999e-131
27.4160202841	8.099999999999997e-131
27.431009907000004	8.099999999999999e-131
27.4459995299	8.099999999999999e-131
27.460989152800003	8.100000000000003e-131
27.4759787757	8.099999999999999e-131
27.490968398600003	8.099999999999999e-131
27.5059580215	8.099999999999999e-131
27.520947644400003	8.099999999999999e-131
27.5359372673	8.099999999999999e-131
27.550926890200003	8.099999999999999e-131
27.5659165131	8.099999999999997e-131
27.580906136000003	8.100000000000003e-131
27.5958957589	8.100000000000003e-131
27.610885381800003	8.099999999999999e-131
27.6258750047	8.099999999999999e-131
27.640864627600003	8.099999999999999e-131
27.6558542505	8.099999999999999e-131
27.670843873400003	8.099999999999999e-131
27.6858334963	8.100000000000003e-131
27.700823119200003	8.099999999999999e-131
27.7158127421	8.100000000000003e-131
27.730802365000002	8.099999999999995e-131
27.7457919879	8.099999999999999e-131
27.760781610800002	8.100000000000003e-131
27.7757712337	8.099999999999999e-131
27.790760856600002	8.099999999999999e-131
27.805750479500002	8.099999999999999e-131
27.820740102400002	8.100000000000003e-131
27.835729725300002	8.099999999999997e-131
27.850719348200002	8.100000000000001e-131
27.865708971100002	8.099999999999999e-131
27.880698594000002	8.099999999999999e-131
27.895688216900002	9.999999999999999e-131
27.9106778398	9.999999999999999e-131
27.9256674627	9.999999999999995e-131
27.9406570856	9.999999999999999e-131
27.9556467085	9.999999999999999e-131
27.9706363314	9.999999999999999e-131
27.9856259543	9.999999999999999e-131
28.0006155772	9.999999999999999e-131
28.0156052001	9.999999999999999e-131
28.030594823	1.0000000000000003e-130
28.0455844459	9.999999999999999e-131
28.0605740688	9.999999999999999e-131
28.0755636917	1.0000000000000003e-130
28.0905533146	9.999999999999995e-131
28.1055429375	1.0000000000000003e-130
28.1205325604	9.999999999999999e-131
28.1355221833	9.999999999999999e-131
28.1505118062	9.999999999999999e-131
28.1655014291	9.999999999999999e-131
28.180491052	9.999999999999999e-131
28.1954806749	9.999999999999999e-131
28.2104702978	9.999999999999999e-131
28.2254599207	9.999999999999999e-131
28.2404495436	1.0000000000000003e-130
28.255439166500004	9.999999999999999e-131
28.2704287894	9.999999999999995e-131
28.285418412300004	9.999999999999999e-131
28.3004080352	1.0000000000000007e-130
28.315397658100004	9.999999999999999e-131
28.330387281	9.999999999999999e-131
28.345376903900004	1.2099999999999998e-130
28.3603665268	1.2099999999999992e-130
28.375356149700004	1.2100000000000002e-130
28.3903457726	1.2100000000000002e-130
28.405335395500003	1.2099999999999998e-130
28.4203250184	1.2099999999999998e-130
28.435314641300003	1.2100000000000002e-130
28.4503042642	1.2099999999999998e-130
28.465293887100003	1.2100000000000002e-130
28.48028351	1.2099999999999998e-130
28.495273132900003	1.2099999999999998e-130
28.5102627558	1.2099999999999998e-130
28.525252378700003	1.2099999999999998e-130
28.5402420016	1.2099999999999998e-130
28.555231624500003	1.2099999999999998e-130
28.5702212474	1.2099999999999998e-130
28.585210870300003	1.4400000000000002e-130
28.6002004932	1.4399999999999996e-130
28.615190116100003	1.4399999999999996e-130
28.630179739	1.4399999999999996e-130
28.645169361900003	1.4399999999999996e-130
28.6601589848	1.4399999999999996e-130
28.675148607700002	1.4399999999999996e-130
28.6901382306	1.4399999999999992e-130
28.705127853500002	1.4399999999999996e-130
28.720117476400002	1.4399999999999996e-130
28.735107099300002	1.4400000000000002e-130
28.750096722200002	1.4399999999999996e-130
28.765086345100002	1.4399999999999996e-130
28.780075968000002	1.4400000000000002e-130
28.795065590900002	1.4399999999999996e-130
28.810055213800002	1.4399999999999992e-130
28.825044836700002	1.4399999999999996e-130
28.840034459600002	1.4399999999999996e-130
28.8550240825	1.4399999999999996e-130
28.8700137054	1.4399999999999996e-130
28.8850033283	1.4399999999999996e-130
28.8999929512	1.4399999999999996e-130
28.9149825741	1.4399999999999996e-130
28.929972197	1.6900000000000002e-130
28.9449618199	1.6899999999999996e-130
28.9599514428	1.689999999999999e-130
28.9749410657	1.6899999999999996e-130
28.9899306886	1.6900000000000002e-130
29.0049203115	1.6899999999999996e-130
29.0199099344	1.6899999999999996e-130
29.0348995573	1.6899999999999996e-130
29.0498891802	1.6899999999999996e-130
29.0648788031	1.6899999999999996e-130
29.079868426	1.6899999999999996e-130
29.0948580489	1.6899999999999996e-130
29.1098476718	1.6899999999999996e-130
29.1248372947	1.6899999999999996e-130
29.1398269176	0.0
29.1548165405	1.689999999999999e-130
29.1698061634	1.6900000000000002e-130
29.1847957863	1.6899999999999996e-130
29.199785409200004	1.6900000000000002e-130
29.2147750321	1.6899999999999996e-130
29.229764655000004	1.6899999999999996e-130
29.2447542779	1.6899999999999996e-130
29.259743900800004	1.6899999999999996e-130
29.2747335237	1.6900000000000002e-130
29.289723146600004	1.689999999999999e-130
29.3047127695	1.6899999999999996e-130
29.319702392400004	1.6899999999999996e-130
29.3346920153	1.6900000000000002e-130
29.349681638200003	1.9599999999999993e-130
29.3646712611	1.9599999999999993e-130
29.379660884000003	1.96e-130
29.3946505069	1.9599999999999993e-130
29.409640129800003	1.9599999999999993e-130
29.4246297527	1.9599999999999993e-130
29.439619375600003	1.9599999999999993e-130
29.4546089985	1.9599999999999993e-130
29.469598621400003	1.9599999999999993e-130
29.4845882443	1.9599999999999993e-130
29.499577867200003	1.9599999999999993e-130
29.5145674901	1.9599999999999993e-130
29.529557113000003	1.9599999999999993e-130
29.5445467359	1.9599999999999993e-130
29.559536358800003	1.9599999999999993e-130
29.5745259817	1.9599999999999993e-130
29.589515604600003	1.9599999999999993e-130
29.6045052275	1.9599999999999993e-130
29.619494850400002	1.96e-130
29.6344844733	1.9599999999999993e-130
29.649474096200002	1.9599999999999993e-130
29.664463719100002	1.9599999999999993e-130
29.679453342000002	1.9599999999999993e-130
29.694442964900002	1.959999999999999e-130
29.709432587800002	1.9599999999999993e-130
29.724422210700002	1.9599999999999993e-130
29.739411833600002	1.959999999999999e-130
29.754401456500002	1.9599999999999993e-130
29.769391079400002	2.249999999999999e-130
29.784380702300002	2.249999999999999e-130
29.7993703252	2.249999999999999e-130
29.8143599481	2.249999999999999e-130
29.829349571	2.249999999999999e-130
29.8443391939	2.249999999999999e-130
29.8593288168	2.249999999999999e-130
29.8743184397	2.249999999999999e-130
29.8893080626	2.249999999999999e-130
29.9042976855	2.249999999999999e-130
29.9192873084	2.249999999999999e-130
29.9342769313	2.249999999999999e-130
29.9492665542	2.249999999999999e-130
29.9642561771	2.249999999999999e-130
29.9792458	0.0
