# frequency_THz	Absorptance
16.788377648	0.5930027907325306
16.8033672709	0.581866841065846
16.8183568938	0.5709062256216169
16.8333465167	0.5601305981772623
16.8483361396	0.549548016936386
16.8633257625	0.5391650611583267
16.8783153854	0.5289869499261031
16.8933050083	0.5190176604059809
16.9082946312	0.5092600435362131
16.9232842541	0.4997159355891707
16.938273877	0.49038626448151346
16.9532634999	0.481271150065822
16.9682531228	0.4723699979305903
16.9832427457	0.46368158647107627
16.9982323686	0.455204147178791
17.0132219915	0.4469354382397501
17.0282116144	0.4388728116380074
17.0432012373	0.43101327403756484
17.0581908602	0.4233535417681885
17.0731804831	0.4158900902736469
17.088170106	0.40861919839856886
17.1031597289	0.4015369878959645
17.1181493518	0.3946394585342514
17.1331389747	0.38792251917281184
17.1481285976	0.3813820151604915
17.1631182205	0.3750137523936017
17.1781078434	0.3688135183501182
17.1930974663	0.3627771003957403
17.2080870892	0.35690030163605735
17.2230767121	0.35117895456783377
17.238066335	0.34560893276164706
17.2530559579	0.3401861607881772
17.2680455808	0.3349066225815315
17.283035203700003	0.32976636841511586
17.2980248266	0.3247615206489718
17.313014449500002	0.31988827839195655
17.3280040724	0.31514292120800314
17.342993695300002	0.31052181198245676
17.3579833182	0.3060213990526338
17.372972941100002	0.30163821769570487
17.387962564000002	0.29736889105717323
17.402952186900002	0.29321013059412426
17.417941809800002	0.28915873609936427
17.432931432700002	0.28521159536517215
17.447921055600002	0.28136568353878455
17.462910678500002	0.27761806221580665
17.477900301400002	0.2739658783123793
17.492889924300002	0.27040636275219154
17.5078795472	0.2669368290000963
17.5228691701	0.2635546714703191
17.537858793	0.26025736383379194
17.5528484159	0.25704245724613284
17.5678380388	0.2539075785150723
17.5828276617	0.2508504282236933
17.5978172846	0.24786877882376512
17.6128069075	0.24496047271148647
17.6277965304	0.24212342029631673
17.6427861533	0.2393555980720541
17.6577757762	0.2366550466980064
17.6727653991	0.23401986909694628
17.687755022	0.23144822857547698
17.7027446449	0.22893834697158177
17.7177342678	0.22648850283327748
17.7327238907	0.22409702963162892
17.7477135136	0.22176231401074886
17.7627031365	0.21948279407687443
17.7776927594	0.21725695772813836
17.7926823823	0.2150833410262506
17.8076720052	0.21296052661093745
17.8226616281	0.21088714215768878
17.837651251	0.2088618588790938
17.8526408739	0.20688339006980072
17.8676304968	0.20495048969498153
17.8826201197	0.2030619510219468
17.8976097426	0.2012166052944896
17.9125993655	0.19941332044935955
17.9275889884	0.19765099987420243
17.9425786113	0.19592858120619472
17.9575682342	0.19424503517055558
17.9725578571	0.19259936445805248
17.98754748	0.19099060264057532
18.0025371029	0.18941781312383466
18.0175267258	0.18788008813619173
18.0325163487	0.18637654775263668
18.0475059716	0.18490633895291442
18.0624955945	0.1834686347127853
18.0774852174	0.182062633127421
18.0924748403	0.1806875565659487
18.1074644632	0.17934265085613144
18.1224540861	0.17802718449823518
18.137443709	0.1767404479070983
18.1524333319	0.1754817526815028
18.1674229548	0.1742504308998356
18.1824125777	0.1730458344412653
18.197402200600003	0.171867334331409
18.2123918235	0.17071432011176513
18.227381446400003	0.16958619923194473
18.2423710693	0.16848239646398588
18.257360692200002	0.16740235333791964
18.2723503151	0.16634552759781396
18.287339938000002	0.1653113926775529
18.3023295609	0.16429943719563966
18.317319183800002	0.1633091644683362
18.332308806700002	0.16234009204042044
18.347298429600002	0.16139175123295446
18.362288052500002	0.16046368670741695
18.377277675400002	0.15955545604556742
18.392267298300002	0.15866662934449915
18.407256921200002	0.1577967888262818
18.422246544100002	0.1569455284616359
18.437236167000002	0.1561124536071603
18.4522257899	0.1552971806555652
18.4672154128	0.154499336698404
18.4822050357	0.1537185592009016
18.4971946586	0.15295449568836417
18.5121842815	0.15220680344374315
18.5271739044	0.15147514921594907
18.5421635273	0.15075920893850003
18.5571531502	0.15005866745813923
18.5721427731	0.14937321827298744
18.587132396	0.1487025632799418
18.6021220189	0.14804641253091455
18.6171116418	0.14740448399762207
18.6321012647	0.1467765033445937
18.6470908876	0.14616220371003574
18.6620805105	0.1455613254943695
18.6770701334	0.14497361615602788
18.6920597563	0.1443988300143556
18.7070493792	0.14383672805923142
18.7220390021	0.14328707776727578
18.737028625	0.14274965292431085
18.7520182479	0.14222423345389712
18.7670078708	0.14171060525164592
18.7819974937	0.14120856002523485
18.7969871166	0.14071789513970867
18.8119767395	0.14023841346808164
18.8269663624	0.13976992324690363
18.8419559853	0.13931223793663816
18.8569456082	0.13886517608671933
18.8719352311	0.13842856120507918
18.886924854	0.13800222163195974
18.9019144769	0.13758599041790787
18.9169040998	0.1371797052057605
18.9318937227	0.13678320811648415
18.9468833456	0.1363963456387275
18.9618729685	0.13601896852196882
18.9768625914	0.13565093167309772
18.9918522143	0.13529209405631915
19.0068418372	0.13494231859629457
19.0218314601	0.13460147208432505
19.036821083	0.13426942508756023
19.0518107059	0.13394605186105846
19.0668003288	0.13363123026260904
19.081789951700003	0.13332484167025127
19.0967795746	0.13302677090234494
19.111769197500003	0.13273690614015232
19.1267588204	0.13245513885280302
19.141748443300003	0.13218136372456923
19.1567380662	0.13191547858440467
19.171727689100003	0.13165738433760032
19.186717312	0.13140698489955638
19.201706934900002	0.13116418713154643
19.2166965578	0.13092890077842922
19.231686180700002	0.13070103840824576
19.2466758036	0.13048051535361038
19.261665426500002	0.1302672496548677
19.2766550494	0.13006116200495155
19.291644672300002	0.12986217569585679
19.306634295200002	0.12967021656672162
19.321623918100002	0.12948521295343618
19.336613541000002	0.12930709563972453
19.351603163900002	0.1291357978096781
19.366592786800002	0.1289712550016795
19.381582409700002	0.12881340506367434
19.3965720326	0.12866218810974395
19.4115616555	0.12851754647796787
19.4265512784	0.12837942468950336
19.4415409013	0.1282477694088675
19.4565305242	0.12812252940538937
19.4715201471	0.12800365551576554
19.48650977	0.12789110060777553
19.5014993929	0.1277848195449921
19.5164890158	0.12768476915262494
19.5314786387	0.12759090818432484
19.5464682616	0.1275031972899603
19.5614578845	0.12742159898448535
19.5764475074	0.12734607761762717
19.5914371303	0.12727659934458102
19.6064267532	0.12721313209764307
19.6214163761	0.12715564555864656
19.636405999	0.12710411113242293
19.6513956219	0.12705850192098667
19.6663852448	0.12701879269872107
19.6813748677	0.12698495988830427
19.6963644906	0.1269569815375502
19.7113541135	0.12693483729705224
19.7263437364	0.12691850839866914
19.7413333593	0.12690797763480033
19.7563229822	0.12690322933853493
19.7713126051	0.12690424936461753
19.786302228	0.12691102507117835
19.8012918509	0.12692354530235272
19.8162814738	0.12694180037168734
19.8312710967	0.12696578204641318
19.8462607196	0.1269954835325171
19.8612503425	0.12703089946069135
19.8762399654	0.12707202587316146
19.8912295883	0.12711886021130014
19.9062192112	0.1271714013042874
19.9212088341	0.1272296493584727
19.936198457	0.12729360594781547
19.9511880799	0.1273632740052527
19.9661777028	0.1274386578149369
19.9811673257	0.12751976300558443
19.996156948600003	0.12760659654473971
20.0111465715	0.12769916673419834
20.026136194400003	0.1277974832064338
20.0411258173	0.12790155692217897
20.056115440200003	0.12801140016917578
20.0711050631	0.12812702656211739
20.086094686000003	0.12824845104385862
20.1010843089	0.12837568988786408
20.116073931800003	0.128508760702154
20.1310635547	0.12864768243448488
20.146053177600002	0.1287924753791282
20.1610428005	0.12894316118515192
20.176032423400002	0.12909976286629632
20.1910220463	0.12926230481255474
20.206011669200002	0.12943081280352753
20.2210012921	0.12960531402359543
20.235990915000002	0.1297858370790964
20.250980537900002	0.129972412017492
20.265970160800002	0.13016507034870806
20.280959783700002	0.13036384506875232
20.295949406600002	0.13056877068570172
20.310939029500002	0.13077988324821077
20.325928652400002	0.13099722037666162
20.3409182753	0.1312208212971414
20.3559078982	0.1314507268783357
20.3708975211	0.13168697967158505
20.385887144	0.13192962395422891
20.4008767669	0.13217870577644486
20.4158663898	0.13243427301180044
20.4308560127	0.13269637541171098
20.4458456356	0.1329650646640731
20.4608352585	0.133240394456286
20.4758248814	0.1335224205429585
20.4908145043	0.13381120081857667
20.5058041272	0.13410679539544135
20.5207937501	0.13440926668718978
20.535783373	0.13471867949830074
20.5507729959	0.13503510111988282
20.5657626188	0.13535860143222533
20.5807522417	0.13568925301450452
20.5957418646	0.1360271312621194
20.6107314875	0.13637231451213327
20.6257211104	0.13672488417741224
20.6407107333	0.13708492488996094
20.6557003562	0.13745252465410895
20.6706899791	0.13782777501022503
20.685679602	0.138210771209607
20.7006692249	0.1386016124013616
20.7156588478	0.1390004018321086
20.7306484707	0.13940724705924445
20.7456380936	0.13982226017894872
20.7606277165	0.14024555806968786
20.7756173394	0.14067726265250569
20.7906069623	0.14111750116914445
20.8055965852	0.14156640647931484
20.8205862081	0.14202411737844323
20.835575831	0.1424907789373564
20.8505654539	0.14296654286544985
20.8655550768	0.14345156789904623
20.8805446997	0.1439460202167252
20.8955343226	0.1444500738835579
20.9105239455	0.14496391132634467
20.9255135684	0.14548772384206932
20.940503191300003	0.14602171214200954
20.9554928142	0.14656608693400985
20.970482437100003	0.14712106954574933
20.98547206	0.1476868925919117
21.000461682900003	0.14826380068841882
21.0154513058	0.14885205121714773
21.030440928700003	0.14945191514470935
21.0454305516	0.15006367789914166
21.060420174500003	0.1506876403086188
21.0754097974	0.15132411960654446
21.090399420300002	0.15197345050759725
21.1053890432	0.1526359863596406
21.120378666100002	0.1533121003765915
21.135368289	0.15400218695764822
21.150357911900002	0.15470666309845116
21.165347534800002	0.15542596990002666
21.180337157700002	0.15616057418148843
21.195326780600002	0.1569109702025644
21.210316403500002	0.15767768150222772
21.225306026400002	0.15846126285939954
21.240295649300002	0.15926230238184702
21.255285272200002	0.1600814237289041
21.270274895100002	0.1609192884730909
21.285264518	0.16177659860528237
21.3002541409	0.16265409918663942
21.3152437638	0.16355258114941917
21.3302333867	0.1644728842466796
21.3452230096	0.16541590014859608
21.3602126325	0.16638257567970283
21.3752022554	0.1673739161879393
21.3901918783	0.16839098902983485
21.4051815012	0.16943492715229147
21.4201711241	0.1705069327405354
21.435160747	0.17160828089429436
21.4501503699	0.1727403232812894
21.4651399928	0.17390449170216749
21.4801296157	0.1751023014846571
21.4951192386	0.17633535459999128
21.5101088615	0.1776053423730367
21.5250984844	0.17891404762215513
21.5400881073	0.18026334603169614
21.5550777302	0.18165520651260314
21.5700673531	0.18309169025849825
21.585056976	0.18457494814414044
21.6000465989	0.18610721604219937
21.6150362218	0.1876908075604543
21.6300258447	0.18932810360892327
21.6450154676	0.19102153811077893
21.6600050905	0.19277357906876635
21.6749947134	0.1945867040812641
21.6899843363	0.1964633693002481
21.7049739592	0.19840597070561594
21.7199635821	0.20041679649198485
21.734953205	0.20249796929628405
21.7499428279	0.20465137697826496
21.7649324508	0.2068785907331222
21.7799220737	0.20918076946078001
21.7949116966	0.21155854962944876
21.8099013195	0.2140119203303359
21.8248909424	0.21654008393710744
21.8398805653	0.21914130373857965
21.854870188200003	0.22181274121437144
21.8698598111	0.22455028720086845
21.884849434000003	0.22734839315933741
21.8998390569	0.2301999109123064
21.914828679800003	0.23309595160055918
21.9298183027	0.23602577686454018
21.944807925600003	0.2389767372233207
21.9597975485	0.2419342738533533
21.974787171400003	0.24488200000679994
21.9897767943	0.24780187673987109
22.004766417200003	0.25067449400904473
22.0197560401	0.25347946227542373
22.034745663000002	0.25619591167060685
22.0497352859	0.25880308588915724
22.064724908800002	0.26128100722745995
22.0797145317	0.26361117886631713
22.094704154600002	0.2657772821882246
22.109693777500002	0.2677658221375082
22.124683400400002	0.26956667368292175
22.139673023300002	0.27117348781158057
22.154662646200002	0.2725839259851571
22.169652269100002	0.2737997063695944
22.184641892000002	0.27482646153563606
22.199631514900002	0.2756734234645313
22.214621137800002	0.2763529653886162
22.2296107607	0.2768800396128258
22.2446003836	0.2772715551078523
22.2595900065	0.2775457383450588
22.2745796294	0.27772151627890374
22.2895692523	0.277817952838334
22.3045588752	0.27785376115553095
22.3195484981	0.27784690441997306
22.334538121	0.277814289733056
22.3495277439	0.2777715523691233
22.3645173668	0.2777329227237274
22.3795069897	0.2777111649831606
22.3944966126	0.27771757494564264
22.4094862355	0.2777620241742996
22.4244758584	0.27785303835131725
22.4394654813	0.2779978990319093
22.4544551042	0.2782027596262926
22.4694447271	0.2784727681805351
22.48443435	0.27881219118944767
22.4994239729	0.27922453418590254
22.5144135958	0.27971265614179286
22.5294032187	0.2802788757786734
22.5443928416	0.28092506872792466
22.5593824645	0.2816527551184276
22.5743720874	0.282463177638024
22.5893617103	0.28335737043827636
22.6043513332	0.2843362194623169
22.6193409561	0.28540051489794727
22.634330579	0.28655099651683724
22.6493202019	0.287788392664318
22.6643098248	0.2891134536484242
22.6792994477	0.29052698022228884
22.6942890706	0.2920298478037018
22.7092786935	0.29362302700112297
22.7242683164	0.2953076009534803
22.7392579393	0.29708477991608273
22.7542475622	0.29895591346138184
22.7692371851	0.3009225005960823
22.784226808	0.30298619803651106
22.799216430900003	0.3051488268219047
22.8142060538	0.30741237739427574
22.829195676700003	0.309779013215155
22.8441852996	0.312251072939818
22.859174922500003	0.3148310711174711
22.8741645454	0.3175216973339233
22.889154168300003	0.32032581366153523
22.9041437912	0.32324645022655674
22.919133414100003	0.3262867986479757
22.934123037	0.329450203042306
22.949112659900003	0.3327401482254485
22.9641022828	0.33616024467528516
22.979091905700002	0.3397142097469228
22.9940815286	0.3434058445555984
23.009071151500002	0.34723900586174516
23.0240607744	0.35121757220897243
23.039050397300002	0.35534540347752475
23.0540400202	0.35962629293109905
23.069029643100002	0.36406391075014344
23.084019266	0.3686617379671234
23.099008888900002	0.3734229896574103
23.1139985118	0.37835052619358545
23.128988134700002	0.3834467513585347
23.143977757600002	0.38871349614024775
23.158967380500002	0.39415188711716787
23.1739570034	0.39976219850004735
23.1889466263	0.4055436871562088
23.2039362492	0.41149441031128664
23.2189258721	0.417611026147528
23.233915495	0.42388857820592263
23.2489051179	0.4303202653996838
23.2638947408	0.4368972005481716
23.2788843637	0.44360816170514394
23.2938739866	0.450439342143358
23.3088636095	0.45737410668525913
23.3238532324	0.46439276407294383
23.3388428553	0.4714723671986999
23.3538324782	0.4785865551265993
23.3688221011	0.48570545278127364
23.383811724	0.4927956457348718
23.3988013469	0.4998202484232359
23.4137909698	0.5067390840672773
23.4287805927	0.5135089932492628
23.4437702156	0.5200842851992835
23.4587598385	0.5264173411561461
23.4737494614	0.5324593725776898
23.4887390843	0.538161328566742
23.5037287072	0.5434749369650794
23.5187183301	0.5483538527345311
23.533707953	0.5527548763363777
23.5486975759	0.5566391949046592
23.5636871988	0.5599735912558499
23.5786768217	0.562731561345555
23.5936664446	0.5648942805896366
23.6086560675	0.5664513640865744
23.623645690400004	0.5674013752139411
23.6386353133	0.5677520507766205
23.653624936200004	0.5675202277110734
23.6686145591	0.5667314747264877
23.683604182000003	0.5654194503934709
23.6985938049	0.5636250252794647
23.713583427800003	0.561395218303745
23.7285730507	0.5587820054788123
23.743562673600003	0.555841062251327
23.7585522965	0.5526304988371216
23.773541919400003	0.5492096420343131
23.7885315423	0.5456379079394592
23.803521165200003	0.5419737990874578
23.8185107881	0.5382740479301162
23.833500411000003	0.5345929173511516
23.8484900339	0.5309816589261069
23.863479656800003	0.5274881213588052
23.8784692797	0.5241564952816212
23.893458902600003	0.5210271763755778
23.9084485255	0.5181367264131975
23.923438148400002	0.5155179110849435
23.9384277713	0.513199794012992
23.953417394200002	0.5112078678377034
23.9684070171	0.5095642054359639
23.983396640000002	0.5082876168328547
23.9983862629	0.5073938001379619
24.013375885800002	0.5068954775749761
24.0283655087	0.5068025104155757
24.043355131600002	0.5071219892009532
24.0583447545	0.5078582980861273
24.073334377400002	0.5090131544065502
24.088324000300002	0.5105856266263566
24.103313623200002	0.5125721357085582
24.1183032461	0.5149664465591443
24.133292869	0.5177596575593927
24.1482824919	0.5209401971889018
24.1632721148	0.5244938373848353
24.1782617377	0.5284037333663163
24.1932513606	0.5326504992963454
24.2082409835	0.53721232810738
24.2232306064	0.5420651622118426
24.2382202293	0.547182919611368
24.2532098522	0.5525377771744274
24.2681994751	0.5581005096781082
24.283189098	0.5638408799219541
24.2981787209	0.5697280718254718
24.3131683438	0.5757311553154467
24.3281579667	0.5818195693188775
24.3431475896	0.5879636072707032
24.3581372125	0.5941348887070534
24.3731268354	0.6003068005713803
24.3881164583	0.6064548930828269
24.4031060812	0.6125572170567972
24.4180957041	0.618594592440027
24.433085327	0.6245508012584193
24.4480749499	0.6304127018032744
24.4630645728	0.636170264542657
24.4780541957	0.6418165335800532
24.4930438186	0.6473475203813559
24.5080334415	0.6527620386464963
24.5230230644	0.6580614907753568
24.538012687300004	0.6632496170607438
24.5530023102	0.6683322188883247
24.567991933100004	0.6733168666900522
24.582981556	0.6782126024544293
24.597971178900004	0.683029645308848
24.6129608018	0.6877791072277943
24.627950424700003	0.6924727243783209
24.6429400476	0.6971226081043711
24.657929670500003	0.7017410181685604
24.6729192934	0.7063401596173662
24.687908916300003	0.7109320036081703
24.7028985392	0.7155281316820001
24.717888162100003	0.7201396023390301
24.732877785	0.7247768383076649
24.747867407900003	0.7294495326172235
24.7628570308	0.7341665714299361
24.777846653700003	0.7389359715581901
24.7928362766	0.743764830647071
24.807825899500003	0.7486592881282482
24.8228155224	0.7536244952227464
24.837805145300003	0.7586645924752498
24.8527947682	0.7637826935219622
24.867784391100002	0.7689808740243482
24.882774014	0.7742601649259024
24.897763636900002	0.7796205494075577
24.9127532598	0.7850609631285922
24.927742882700002	0.7905792975212163
24.9427325056	0.7961724060944667
24.957722128500002	0.8018361138439478
24.9727117514	0.8075652300101517
24.987701374300002	0.8133535645310399
25.002690997200002	0.8191939486376406
25.017680620100002	0.8250782601007889
25.032670243000002	0.8309974536880285
25.047659865900002	0.8369415974134861
25.0626494888	0.8428999151567954
25.0776391117	0.8488608362044958
25.0926287346	0.8548120522088961
25.1076183575	0.8607405819865341
25.1226079804	0.8666328444693829
25.1375976033	0.8724747399966454
25.1525872262	0.8782517399820211
25.1675768491	0.8839489848199328
25.182566472	0.8895513897052535
25.1975560949	0.8950437578377575
25.2125457178	0.9004109002716169
25.2275353407	0.9056377614564213
25.2425249636	0.9107095493050098
25.2575145865	0.9156118684234515
25.2725042094	0.9203308549552706
25.2874938323	0.9248533113332793
25.3024834552	0.9291668391048994
25.3174730781	0.9332599679062384
25.332462701	0.9371222786120077
25.3474523239	0.9407445186859537
25.3624419468	0.9441187078019716
25.3774315697	0.9472382319006482
25.3924211926	0.9500979239864112
25.4074108155	0.9526941301556914
25.4224004384	0.9550247595688042
25.4373900613	0.9570893173333355
25.4523796842	0.958888919543795
25.4673693071	0.9604262900151174
25.482358930000004	0.9617057385441176
25.4973485529	0.9627331208251597
25.512338175800004	0.9635157804250547
25.5273277987	0.9640624734789939
25.542317421600004	0.9643832769973244
25.5573070445	0.9644894818689713
25.572296667400003	0.9643934718057727
25.5872862903	0.9641085895946966
25.602275913200003	0.9636489921115308
25.6172655361	0.9630294956049461
25.632255159000003	0.9622654127882277
25.6472447819	0.9613723832857185
25.662234404800003	0.9603661989794623
25.6772240277	0.9592626257986937
25.692213650600003	0.9580772234997914
25.7072032735	0.9568251650064657
25.722192896400003	0.9555210569275279
25.7371825193	0.9541787629492715
25.752172142200003	0.9528112319154672
25.7671617651	0.9514303325615006
25.782151388000003	0.9500466970574533
25.7971410109	0.9486695757308561
25.812130633800002	0.9473067055712425
25.8271202567	0.9459641953478274
25.842109879600002	0.9446464303760853
25.8570995025	0.9433560001207854
25.872089125400002	0.9420936518908755
25.8870787483	0.9408582738318026
25.902068371200002	0.9396469102201845
25.9170579941	0.9384548116836213
25.932047617000002	0.9372755223823491
25.947037239900002	0.9361010053858458
25.962026862800002	0.9349218064593113
25.977016485700002	0.9337272552612479
25.992006108600002	0.9325057015843029
26.0069957315	0.931244782807073
26.0219853544	0.9299317172434567
26.0369749773	0.9285536166717788
26.0519646002	0.9270978100993268
26.0669542231	0.9255521698698315
26.081943846	0.9239054306416574
26.0969334689	0.922147491622721
26.1119230918	0.9202696927847743
26.1269127147	0.9182650565994487
26.1419023376	0.9161284881079825
26.1568919605	0.9138569277856208
26.1718815834	0.9114494535883558
26.1868712063	0.9089073306506336
26.2018608292	0.9062340092033434
26.2168504521	0.9034350732700183
26.231840075	0.9005181444577501
26.2468296979	0.8974927465939345
26.2618193208	0.8943701380076455
26.2768089437	0.891163118885445
26.2917985666	0.8878858213494115
26.3067881895	0.884553489742387
26.3217778124	0.8811822581170311
26.3367674353	0.8777889311816855
26.3517570582	0.874390774035145
26.3667466811	0.8710053150026552
26.381736304	0.8676501648405497
26.396725926900004	0.8643428545712003
26.4117155498	0.8611006932978733
26.426705172700004	0.8579406465731095
26.4416947956	0.8548792352891079
26.456684418500004	0.851932454651581
26.4716740414	0.8491157126170712
26.486663664300004	0.8464437872487494
26.5016532872	0.8439308028225293
26.516642910100003	0.8415902252634707
26.531632533	0.8394348787224644
26.546622155900003	0.8374769869909395
26.5616117788	0.8357282462762107
26.576601401700003	0.834199940063302
26.5915910246	0.832903113072859
26.606580647500003	0.8318488308100651
26.6215702704	0.831048565695232
26.636559893300003	0.8305147732188616
26.6515495162	0.8302617568213391
26.666539139100003	0.8303069763101718
26.681528762	0.8306730450320481
26.696518384900003	0.8313908081018075
26.7115080078	0.8325041344924773
26.726497630700003	0.8340774473489687
26.7414872536	0.8362076396591204
26.756476876500003	0.8390429485639016
26.7714664994	0.8428124909625258
26.786456122300002	0.8478705782315055
26.8014457452	0.8547556999155074
26.816435368100002	0.8642418597915706
26.831424991	0.877283994078884
26.846414613900002	0.8945772774245633
26.861404236800002	0.9152939393044672
26.876393859700002	0.9353906327440292
26.891383482600002	0.9485007756789062
26.906373105500002	0.9512070984555114
26.921362728400002	0.9459165194241393
26.936352351300002	0.9372448339245877
26.9513419742	0.9283617908099683
26.9663315971	0.9205504460649642
26.98132122	0.914028878008151
26.9963108429	0.9086050215816213
27.0113004658	0.9039881023605832
27.0262900887	0.8999034147512353
27.0412797116	0.8961239252812154
27.0562693345	0.8924722455321541
27.0712589574	0.8888140640731899
27.0862485803	0.8850503953751528
27.1012382032	0.8811108024337748
27.1162278261	0.8769479471525066
27.131217449	0.8725332836728827
27.1462070719	0.8678536113622408
27.1611966948	0.8629082418857457
27.1761863177	0.8577066014033206
27.1911759406	0.8522661497827195
27.2061655635	0.8466105450950533
27.2211551864	0.840768013572293
27.2361448093	0.8347699052049558
27.2511344322	0.8286494261885493
27.2661240551	0.8224405441563231
27.281113678	0.8161770627702916
27.2961033009	0.8098918605152722
27.3110929238	0.8036162857419563
27.3260825467	0.7973796970394673
27.341072169600004	0.7912091354591673
27.3560617925	0.7851291132748446
27.371051415400004	0.7791615029627604
27.3860410383	0.7733255098946821
27.401030661200004	0.767637712749129
27.4160202841	0.7621121567052496
27.431009907000004	0.7567604859238779
27.4459995299	0.7515921034862151
27.460989152800003	0.7466143487138897
27.4759787757	0.7418326835304454
27.490968398600003	0.7372508811638541
27.5059580215	0.7328712119804924
27.520947644400003	0.7286946225542763
27.5359372673	0.7247209051994798
27.550926890200003	0.7209488561327673
27.5659165131	0.7173764211920723
27.580906136000003	0.7140008286425178
27.5958957589	0.7108187090626612
27.610885381800003	0.7078262026492554
27.6258750047	0.7050190545234629
27.640864627600003	0.7023926987870226
27.6558542505	0.6999423321776819
27.670843873400003	0.6976629782246575
27.6858334963	0.695549542818984
27.700823119200003	0.6935968621006063
27.7158127421	0.691799743531019
27.730802365000002	0.6901530009768888
27.7457919879	0.6886514845751965
27.760781610800002	0.6872901060971662
27.7757712337	0.6860638604703826
27.790760856600002	0.6849678440641089
27.805750479500002	0.6839972702914132
27.820740102400002	0.6831474830346097
27.835729725300002	0.6824139683589814
27.850719348200002	0.681792364942927
27.865708971100002	0.681278473623449
27.880698594000002	0.6808682664308139
27.895688216900002	0.6805578954702749
27.9106778398	0.6803437019964874
27.9256674627	0.6802222260241305
27.9406570856	0.6801902168200871
27.9556467085	0.6802446446336217
