# frequency_THz	A_Zmax(1)
33.872727272727275	0.6678878515400934
33.84886363636363	0.6655546966122665
33.824999999999996	0.6630713242341835
33.80113636363637	0.6604544049915413
33.777272727272724	0.6577207210781512
33.753409090909095	0.6548869709384435
33.72954545454545	0.651969612586526
33.705681818181816	0.6489847381068155
33.68181818181818	0.6459479744514778
33.657954545454544	0.6428744073931573
33.63409090909091	0.6397785265933074
33.61022727272727	0.6366741903558542
33.58636363636363	0.6335746088720684
33.5625	0.6304923447320754
33.538636363636364	0.6274393292739507
33.51477272727272	0.6244268930350058
33.490909090909085	0.6214658082066574
33.467045454545456	0.618566340591736
33.44318181818182	0.6157383081138689
33.41931818181818	0.6129911424066984
33.39545454545454	0.6103339493783463
33.37159090909091	0.6077755638619715
33.34772727272727	0.605324592488832
33.32386363636364	0.6029894377333644
33.3	0.6007782946873246
33.27613636363636	0.5986991105787044
33.252272727272725	0.596759495496417
33.22840909090909	0.5949665714635092
33.20454545454545	0.5933267463275131
33.18068181818181	0.5918453995108084
33.156818181818174	0.5905264693091898
33.132954545454545	0.5893719371558221
33.10909090909091	0.588381214164114
33.08522727272727	0.5875504502178797
33.06136363636364	0.5868718061425837
33.0375	0.5863327540528479
33.013636363636365	0.5859154968530071
32.98977272727273	0.5855966196380668
32.965909090909086	0.5853470956632044
32.94204545454545	0.5851327588612805
32.918181818181814	0.5849153165052186
32.894318181818186	0.584653907863225
32.870454545454535	0.5843071247872295
32.8465909090909	0.5838353153437448
32.82272727272726	0.5832029160906066
32.798863636363635	0.5823805263190023
32.775	0.581346462746301
32.75113636363636	0.5800876134173986
32.72727272727272	0.578599525493911
32.70340909090909	0.5768857833167296
32.67954545454546	0.5749568312202895
32.65568181818182	0.5728284509270697
32.63181818181818	0.5705201116083432
32.60795454545455	0.5680533805395201
32.58409090909091	0.5654505295668472
32.56022727272728	0.5627334138479188
32.53636363636363	0.5599226470881298
32.5125	0.5570370586038821
32.48863636363637	0.5540933936509091
32.464772727272724	0.5511062077330514
32.44090909090909	0.5480879045939612
32.41704545454545	0.5450488726128062
32.393181818181816	0.5419976822823551
32.36931818181818	0.5389413161361035
32.345454545454544	0.5358854105619155
32.32159090909091	0.5328344957256673
32.297727272727265	0.529792225129452
32.27386363636363	0.5267615902220567
32.25	0.5237451181775341
32.22613636363637	0.5207450527159354
32.20227272727272	0.5177635189011183
32.178409090909085	0.5148026734178485
32.154545454545456	0.5118648420602196
32.13068181818182	0.5089526461666197
32.106818181818184	0.5060691195853093
32.08295454545454	0.5032178174920443
32.05909090909091	0.5004029180287096
32.03522727272727	0.49762931729722665
32.01136363636363	0.494902717725346
31.987499999999994	0.492229709215213
31.963636363636365	0.48961784178576184
31.93977272727272	0.4870756876220156
31.915909090909096	0.48461288954901877
31.892045454545457	0.4822401919647788
31.868181818181817	0.47996944921730583
31.844318181818178	0.47781360533577394
31.820454545454545	0.47578663798892096
31.796590909090906	0.47390345863895167
31.772727272727277	0.472179760215285
31.748863636363634	0.47063180341634997
31.724999999999998	0.46927613316189515
31.701136363636365	0.4681292179925835
31.67727272727273	0.46720700758404654
31.65340909090909	0.4665244072195404
31.629545454545447	0.46609467318467285
31.605681818181818	0.4659287396107349
31.581818181818182	0.4660344950977914
31.557954545454553	0.46641603602582055
31.534090909090903	0.4670729320353914
31.510227272727267	0.4679995466488536
31.486363636363635	0.46918446109733075
31.462500000000006	0.47061005072654744
31.43863636363636	0.47225225962923834
31.414772727272727	0.47408060955571624
31.39090909090909	0.47605846348899183
31.36704545454545	0.47814354307927365
31.343181818181815	0.4802886735589353
31.319318181818176	0.4824427010920284
31.295454545454543	0.4845514964163095
31.271590909090907	0.48655892421061403
31.247727272727275	0.48840761649152636
31.22386363636364	0.49003933361535884
31.2	0.4913946150308595
31.176136363636367	0.4924112861987834
31.152272727272734	0.4930211355886979
31.1284090909091	0.4931435677211255
31.10454545454545	0.49267398069220464
31.080681818181816	0.4914623964529501
31.056818181818187	0.4892732145812944
31.032954545454547	0.4857073757680956
31.00909090909091	0.4800503889749349
30.985227272727265	0.4709906838453641
30.961363636363636	0.45623343206205264
30.937499999999996	0.4328050652796687
30.913636363636368	0.4016504880264099
30.88977272727272	0.3781780437883606
30.865909090909092	0.3760594366077865
30.842045454545453	0.3862369422692224
30.818181818181813	0.39577537518605416
30.79431818181818	0.4009091540799505
30.77045454545454	0.40204893392396984
30.74659090909091	0.4002763937345037
30.722727272727273	0.3965153041477008
30.69886363636363	0.39148806814014697
30.675000000000004	0.3857957041850912
30.65113636363636	0.37997862642701474
30.627272727272725	0.37453773102696986
30.60340909090909	0.36992001928598967
30.579545454545457	0.36648166333448823
30.55568181818181	0.36444801421305495
30.531818181818174	0.36389135717286153
30.50795454545454	0.36473942224767897
30.48409090909091	0.366813484608031
30.46022727272728	0.36988200087295986
30.43636363636363	0.37371059715214977
30.4125	0.37809347882677025
30.388636363636365	0.38286136852580266
30.36477272727273	0.387870939745134
30.34090909090909	0.39298645058053705
30.317045454545454	0.3980650769228592
30.293181818181818	0.4029539422860403
30.269318181818182	0.4075004438832626
30.245454545454546	0.4115708561613137
30.221590909090907	0.415068667912523
30.19772727272727	0.4179453412727838
30.173863636363627	0.4202007248214572
30.150000000000006	0.42187497557044545
30.126136363636363	0.4230361841913652
30.102272727272723	0.4237677268391585
30.078409090909087	0.4241578523977502
30.05454545454545	0.4242923965392339
30.030681818181822	0.4242504278057111
30.00681818181818	0.42410214616603
29.982954545454543	0.4239082821513413
29.95909090909091	0.4237203711353879
29.93522727272727	0.42358145775449985
29.911363636363635	0.4235269483644871
29.887500000000003	0.42358545152090415
29.86363636363636	0.4237795282332118
29.839772727272724	0.42412632404918416
29.81590909090909	0.42463808362368327
29.792045454545452	0.42532256319931516
29.768181818181816	0.42618336291496994
29.744318181818176	0.4272202026283455
29.720454545454547	0.4284291641409471
29.69659090909091	0.4298029205725606
29.672727272727265	0.43133097080605354
29.64886363636363	0.43299989374990994
29.625000000000004	0.4347936338150751
29.601136363636364	0.43669382556778547
29.577272727272728	0.4386801620669934
29.55340909090909	0.4407308079826003
29.52954545454545	0.4428228552728038
29.505681818181817	0.44493281601517815
29.48181818181818	0.4470371439526929
29.457954545454538	0.44911277342523626
29.4340909090909	0.4511376616028422
29.41022727272727	0.4530913173739644
29.386363636363637	0.4549552980795424
29.362499999999997	0.4567136539705695
29.33863636363637	0.45835330048682765
29.314772727272725	0.45986430090906366
29.290909090909086	0.461240046850893
29.267045454545453	0.4624773305277155
29.243181818181817	0.46357630832454894
29.21931818181818	0.464540356241663
29.19545454545454	0.4653758107760263
29.17159090909091	0.46609157193568895
29.147727272727273	0.4666985194140816
29.123863636363634	0.4672086618704737
29.1	0.46763390716007
29.076136363636362	0.46798431283989894
29.05227272727273	0.46826565751222676
29.028409090909086	0.4684761761522037
29.00454545454545	0.46860234903530784
28.980681818181814	0.46861376268351385
28.956818181818182	0.46845732685731994
28.93295454545455	0.4680515911663783
28.90909090909091	0.46728257755775837
28.88522727272727	0.4660033316306147
28.861363636363635	0.46403997096630406
28.837500000000002	0.461206765356882
28.81363636363636	0.4573310032969334
28.789772727272727	0.4522848103234365
28.765909090909087	0.4460166524089233
28.742045454545455	0.43857242738112473
28.718181818181815	0.4300975109777319
28.69431818181818	0.4208174107546675
28.670454545454543	0.4110028231282582
28.646590909090907	0.4009302114378526
28.622727272727275	0.39084881175381675
28.59886363636364	0.3809603468141976
28.575000000000003	0.371412084990941
28.55113636363636	0.36230003499758145
28.527272727272724	0.35367782080559496
28.50340909090909	0.34556740203643116
28.479545454545452	0.3379691609473065
28.455681818181816	0.33087016758756466
28.431818181818176	0.3242503326069883
28.40795454545454	0.31808664900992945
28.384090909090908	0.31235591999638135
28.360227272727272	0.3070363903197365
28.33636363636363	0.3021086341614762
28.312499999999993	0.29755596216266145
28.288636363636364	0.29336452733008284
28.264772727272728	0.28952324780875993
28.240909090909096	0.2860236241356265
28.21704545454545	0.28285950333643267
28.193181818181813	0.28002682559094244
28.169318181818184	0.2775233771334748
28.14545454545454	0.2753485638679752
28.1215909090909	0.2735032132972912
28.097727272727276	0.2719894074796913
28.07386363636364	0.27081034642540297
28.050000000000004	0.26997023913120416
28.026136363636365	0.2694742178050795
28.00227272727272	0.2693282692676284
27.978409090909086	0.2695391755622312
27.954545454545453	0.2701144529601687
27.930681818181817	0.2710622741975211
27.90681818181818	0.2723913521018002
27.88295454545454	0.27411075258509604
27.859090909090913	0.276229589604548
27.835227272727277	0.27875653169743253
27.811363636363637	0.2816990157093279
27.787499999999998	0.285062013884082
27.763636363636362	0.28884613025471984
27.739772727272726	0.29304470636263125
27.715909090909093	0.2976394940049243
27.692045454545458	0.3025943165390031
27.668181818181814	0.30784603585826714
27.64431818181818	0.3132921861285773
27.620454545454546	0.3187750781325086
27.596590909090903	0.3240634791443893
27.572727272727267	0.32883580918437305
27.54886363636363	0.3326737537766402
27.525	0.3350816836848485
27.50113636363637	0.3355513140280258
27.477272727272723	0.33368340071437386
27.453409090909094	0.32934860227796153
27.429545454545455	0.3228228890864982
27.405681818181815	0.31480667182860106
27.381818181818183	0.30627976296961384
27.357954545454543	0.29824681983462936
27.334090909090907	0.2915008677720099
27.310227272727275	0.28650559984326873
27.28636363636364	0.28340759192413284
27.2625	0.2821240114110316
27.238636363636356	0.28244423322795875
27.214772727272727	0.2841099464720122
27.19090909090909	0.2868649390557169
27.16704545454546	0.2904798260647455
27.143181818181816	0.2947605622726075
27.119318181818183	0.2995482024650485
27.095454545454544	0.3047148221038561
27.07159090909091	0.31015835634075206
27.047727272727276	0.3157976873677709
27.02386363636363	0.3215684835084576
27.0	0.32741986487717956
26.976136363636364	0.33331177946386487
26.952272727272728	0.33921291657988056
26.928409090909085	0.34509899838443714
26.904545454545453	0.3509513347119336
26.880681818181817	0.3567555756157501
26.85681818181818	0.36250063449553327
26.832954545454548	0.36817777626519405
26.809090909090905	0.3737798709816076
26.785227272727273	0.3793008090870652
26.761363636363633	0.38473506612770797
26.737499999999997	0.39007739720063916
26.71363636363637	0.3953226368450688
26.68977272727272	0.40046557904274216
26.66590909090909	0.405500913703565
26.64204545454545	0.4104231994092459
26.618181818181817	0.4152268563491877
26.594318181818178	0.41990616772765066
26.57045454545454	0.42445528217450224
26.54659090909091	0.42886821374150713
26.522727272727273	0.4331388398073437
26.498863636363634	0.43726090045648325
26.475000000000005	0.4412280053717221
26.45113636363636	0.4450336557498245
26.427272727272722	0.4486712891564076
26.403409090909093	0.45213435480234765
26.379545454545454	0.4554164259344439
26.355681818181818	0.45851135548769645
26.33181818181818	0.4614134813514266
26.307954545454542	0.46411788879428933
26.284090909090914	0.46662073966813217
26.26022727272727	0.4689196805406251
26.23636363636363	0.47101434420647986
26.2125	0.47290696018961026
26.188636363636363	0.47460308871277246
26.164772727272723	0.4761124876683437
26.14090909090909	0.4774501114119474
26.11704545454546	0.4786372212759848
26.09318181818182	0.4797025578330653
26.069318181818183	0.4806834817240571
26.045454545454543	0.4816269324976783
26.021590909090907	0.4825899863309375
25.99772727272727	0.48363972338435846
25.97386363636364	0.4848520634463923
25.95	0.4863092254262956
25.926136363636363	0.48809555144074274
25.902272727272727	0.4902916457440534
25.878409090909088	0.4929671238196985
25.85454545454546	0.49617270721166884
25.83068181818182	0.4999328257290652
25.80681818181818	0.5042401355614925
25.782954545454544	0.5090532674624476
25.759090909090908	0.5142986134122556
25.735227272727272	0.5198761359932406
25.711363636363636	0.525668291964631
25.687499999999996	0.5315505053886235
25.663636363636364	0.5374014207739448
25.639772727272724	0.5431114383192842
25.615909090909092	0.5485886253925237
25.592045454545453	0.5537617716316122
25.568181818181817	0.5585809033606803
25.544318181818184	0.5630158920147567
25.520454545454545	0.56705388090828
25.49659090909091	0.5706961792929601
25.472727272727273	0.5739551137439526
25.448863636363633	0.5768511513611809
25.425	0.5794104575557171
25.401136363636365	0.5816629396762846
25.377272727272725	0.5836407567390538
25.353409090909093	0.5853772374633726
25.329545454545457	0.5869061339271149
25.30568181818182	0.5882611376231496
25.28181818181818	0.5894755918308457
25.25795454545454	0.5905823445181192
25.23409090909091	0.5916136967558925
25.210227272727273	0.5926014114278026
25.186363636363637	0.59357675524067
25.162499999999998	0.5945705535484639
25.13863636363636	0.5956132424026668
25.114772727272726	0.5967349057475906
25.090909090909093	0.5979652880273537
25.067045454545454	0.5993337738842833
25.043181818181818	0.6008693272985689
25.019318181818182	0.6026003826075553
24.995454545454546	0.6045546794869083
24.97159090909091	0.6067590332986961
24.947727272727274	0.6092390313366381
24.923863636363635	0.6120186445651714
24.899999999999995	0.6151197436265219
24.876136363636366	0.6185615073969013
24.85227272727273	0.6223597124927241
24.828409090909094	0.6265258932250534
24.804545454545455	0.6310663640367712
24.78068181818182	0.6359811010067093
24.756818181818183	0.6412624862757441
24.732954545454543	0.6468939301091364
24.709090909090907	0.6528484008061242
24.68522727272727	0.659086914002199
24.661363636363635	0.6655570612371187
24.637500000000003	0.6721916935488403
24.613636363636367	0.6789079182205171
24.589772727272724	0.6856066114301209
24.565909090909088	0.6921726876875844
24.542045454545452	0.6984763851470067
24.518181818181816	0.7043758080312177
24.494318181818183	0.7097208990393623
24.470454545454544	0.7143588883045894
24.446590909090908	0.7181410854132118
24.422727272727276	0.7209306654140384
24.39886363636364	0.7226108807585169
24.374999999999996	0.7230929515456147
24.35113636363636	0.7223227926140587
24.327272727272728	0.720285766174189
24.303409090909092	0.7170088193397193
24.279545454545453	0.7125596614296735
24.25568181818182	0.7070430069629449
24.231818181818184	0.7005942847335567
24.207954545454545	0.6933715171229486
24.18409090909091	0.6855462549861313
24.16022727272727	0.6772945018380244
24.136363636363633	0.6687885140637009
24.1125	0.6601902780791364
24.08863636363637	0.6516473033821779
24.064772727272725	0.6432908178709916
24.04090909090909	0.6352351760348469
24.017045454545453	0.6275763567312674
23.99318181818182	0.6203892393548395
23.96931818181818	0.6137264257458955
23.94545454545454	0.6076205233519183
23.92159090909091	0.6020883668003146
23.89772727272727	0.5971349194307767
23.87386363636363	0.5927561099302907
23.849999999999998	0.5889408716352584
23.826136363636362	0.5856727463961888
23.802272727272726	0.582931236448387
23.77840909090909	0.5806929637493885
23.754545454545458	0.5789326516112088
23.730681818181818	0.5776239369181787
23.706818181818182	0.5767400254410263
23.682954545454546	0.5762542072199738
23.65909090909091	0.5761402511922378
23.635227272727274	0.5763726983545763
23.611363636363635	0.5769270715107888
23.587500000000002	0.5777800177061706
23.563636363636366	0.5789093972426492
23.539772727272727	0.5802943309705121
23.51590909090909	0.581915215513072
23.49204545454545	0.5837537142673179
23.46818181818182	0.5857927304567704
23.444318181818183	0.5880163671851526
23.420454545454547	0.5904098783292016
23.396590909090907	0.5929596131878694
23.37272727272727	0.5956529570430128
23.348863636363635	0.5984782691537697
23.325	0.6014248191752221
23.301136363636363	0.6044827225356643
23.277272727272727	0.6076428749015396
23.25340909090909	0.6108968854819983
23.22954545454546	0.6142370085535157
23.20568181818182	0.6176560721962472
23.18181818181818	0.6211474028035227
23.157954545454544	0.624704743427386
23.134090909090908	0.6283221634260767
23.110227272727272	0.6319939561489325
23.086363636363636	0.635714520490135
23.062500000000004	0.6394782210192186
23.038636363636364	0.6432792200029124
23.014772727272728	0.6471112729182973
22.990909090909092	0.6509674769762137
22.967045454545453	0.6548399597023613
22.943181818181817	0.6587194917849076
22.919318181818177	0.6625950053083145
22.895454545454545	0.6664529954384375
22.871590909090912	0.6702767811762403
22.847727272727273	0.6740455999978141
22.823863636363633	0.6777335138146954
22.799999999999997	0.6813081125574807
22.77613636363636	0.6847290211009133
22.752272727272725	0.68794625127383
22.72840909090909	0.6908985010998383
22.70454545454545	0.6935115966121705
22.680681818181817	0.6956974035828601
22.65681818181818	0.6973537044145667
22.63295454545455	0.6983657164218614
22.60909090909091	0.6986100640947172
22.585227272727273	0.6979620044972629
22.561363636363637	0.6963063938418624
22.537499999999998	0.6935521307248254
22.513636363636362	0.6896485862395901
22.489772727272726	0.6846010639548079
22.46590909090909	0.6784812058774483
22.442045454545458	0.6714282716345098
22.418181818181818	0.6636389302210076
22.39431818181818	0.6553463820360046
22.370454545454542	0.6467930590314206
22.34659090909091	0.6382032068149702
22.322727272727278	0.629761336595356
22.298863636363638	0.6216001505521965
22.275	0.613798426893858
22.251136363636363	0.6063869375815562
22.227272727272727	0.5993594818813047
22.20340909090909	0.5926863037884468
22.17954545454545	0.5863276233745162
22.155681818181815	0.5802450974507436
22.13181818181818	0.574409314439275
22.10795454545455	0.5688029669798942
22.08409090909091	0.5634212925600911
22.06022727272727	0.5582716995298371
22.036363636363635	0.5533732865712678
22.012500000000003	0.5487559703647151
21.988636363636363	0.5444588515093919
21.96477272727273	0.540527768782565
21.940909090909088	0.5370122426738146
21.917045454545452	0.533962103569222
21.893181818181816	0.5314241051401553
21.869318181818176	0.5294387944495036
21.84545454545454	0.5280378661719662
21.821590909090908	0.5272421718715151
21.797727272727272	0.5270604877754944
21.773863636363643	0.527489070830475
21.75	0.5285119610752418
21.72613636363636	0.5301019273050296
21.702272727272728	0.5322219096475665
21.678409090909092	0.5348267906479225
21.654545454545456	0.5378653255351155
21.630681818181817	0.5412820790348208
21.60681818181818	0.5450192449123631
21.582954545454545	0.5490182593101696
21.559090909090912	0.5532211544267422
21.535227272727273	0.5575716310695263
21.511363636363633	0.562015854624188
21.487499999999997	0.5665029980470593
21.463636363636365	0.5709855678003102
21.439772727272725	0.5754195551528097
21.41590909090909	0.579764457270536
21.392045454545453	0.5839832113998921
21.368181818181817	0.588042082477949
21.34431818181818	0.5919105407547325
21.320454545454545	0.5955611623077957
21.29659090909091	0.5989695822168407
21.27272727272727	0.6021145278699104
21.248863636363637	0.6049779582191738
21.225	0.6075453331512939
21.201136363636362	0.6098060343524324
21.177272727272726	0.6117539535850284
21.15340909090909	0.6133882543759845
21.12954545454545	0.6147142970036228
21.105681818181818	0.6157446929822077
21.081818181818186	0.6165004233572026
21.057954545454542	0.6170119157474029
21.03409090909091	0.6173199310390088
21.010227272727274	0.6174760678920733
20.986363636363638	0.6175426615916959
20.962500000000002	0.6175918468988315
20.938636363636363	0.6177035880312798
20.914772727272727	0.6179625660333562
20.890909090909087	0.6184539590227238
20.86704545454545	0.6192583426084912
20.84318181818182	0.6204461443489424
20.819318181818183	0.6220722580055122
20.795454545454547	0.6241715054654156
20.771590909090907	0.6267555852421592
20.747727272727275	0.6298119583040486
20.723863636363635	0.6333048290211262
20.7	0.637178050489426
20.676136363636363	0.6413595003016057
20.652272727272727	0.6457662992223502
20.628409090909088	0.6503102084277119
20.604545454545455	0.6549026272908647
20.58068181818182	0.659458780278338
20.556818181818183	0.6639008757230057
20.532954545454547	0.668160196187461
20.509090909090908	0.6721782124270094
20.485227272727272	0.6759068918048657
20.46136363636364	0.679308402559967
20.4375	0.6823544100927116
20.413636363636364	0.6850251345544469
20.389772727272728	0.6873083026492836
20.365909090909092	0.689198089323408
20.342045454545453	0.6906941120258396
20.31818181818182	0.6918005137471236
20.294318181818184	0.6925251514507546
20.270454545454548	0.6928788931049211
20.24659090909091	0.6928750181335683
20.222727272727273	0.6925287114890546
20.198863636363637	0.6918566395815806
20.175	0.690876596070475
20.151136363636365	0.6896072063377658
20.12727272727273	0.6880676808322904
20.103409090909093	0.6862776090600726
20.079545454545453	0.6842567875928682
20.055681818181817	0.6820250769489286
20.031818181818185	0.6796022835052032
20.007954545454545	0.6770080637061862
19.98409090909091	0.6742618487428554
19.960227272727273	0.671382788602025
19.936363636363637	0.6683897149539718
19.9125	0.6653011227780554
19.888636363636362	0.6621351709429835
19.86477272727273	0.6589097021746678
19.84090909090909	0.6556422829658713
19.817045454545458	0.6523502640006743
19.793181818181814	0.6490508615590593
19.769318181818182	0.6457612600865514
19.745454545454546	0.6424987355859918
19.721590909090907	0.6392807986022743
19.697727272727274	0.636125354169452
19.673863636363638	0.6330508739650572
19.650000000000002	0.630076572804149
19.626136363636363	0.6272225771955111
19.602272727272727	0.6245100676508972
19.57840909090909	0.6219613685241395
19.554545454545455	0.6195999493090733
19.530681818181815	0.6174502899504998
19.506818181818183	0.6155375510632194
19.482954545454547	0.6138869805826899
19.459090909090907	0.612522985710553
19.43522727272727	0.6114678096470486
19.411363636363635	0.6107397848783621
19.3875	0.6103511971078996
19.363636363636363	0.6103058909060185
19.339772727272724	0.610596874590587
19.31590909090909	0.6112043158350046
19.292045454545455	0.6120944187508399
19.26818181818182	0.613219680714011
19.244318181818183	0.6145208912173015
19.220454545454547	0.6159309405979255
19.196590909090904	0.617380103838407
19.172727272727272	0.6188020709922305
19.14886363636364	0.6201397557879713
19.125	0.6213499310378453
19.10113636363636	0.6224060179431276
19.077272727272728	0.6232987948058434
19.053409090909092	0.6240352332500552
19.029545454545456	0.6246359822179853
19.005681818181817	0.6251321408706368
18.981818181818177	0.6255619095607697
18.957954545454545	0.6259675497647603
18.934090909090912	0.6263928932628882
18.910227272727273	0.6268814724871901
18.886363636363637	0.6274752312915614
18.862499999999997	0.6282137854179882
18.83863636363636	0.6291346649928262
18.81477272727273	0.6302755250781802
18.79090909090909	0.6316710955346724
18.767045454545457	0.6333448956877976
18.743181818181817	0.6353196148151209
18.71931818181818	0.637618242667884
18.69545454545455	0.6402600341035143
18.67159090909091	0.6432595119972749
18.64772727272727	0.646625865882296
18.623863636363637	0.6503620650710378
18.599999999999998	0.6544637251875614
18.576136363636362	0.6589178201061839
18.55227272727273	0.6637013452718754
18.52840909090909	0.6687800685658626
18.504545454545454	0.6741075428249995
18.48068181818182	0.6796245886354383
18.456818181818182	0.6852594748656546
18.432954545454546	0.6909290141369403
18.409090909090907	0.6965407385727754
18.385227272727274	0.7019962204218897
18.361363636363635	0.7071954555198773
18.337500000000002	0.7120420523720274
18.313636363636363	0.716448797850156
18.289772727272727	0.7203430431534028
18.26590909090909	0.7236713097257153
18.242045454545455	0.726402577316014
18.218181818181815	0.7285298818598629
18.194318181818183	0.7300700873394108
18.170454545454547	0.7310619512795528
18.14659090909091	0.7315628223695076
18.122727272727275	0.7316444483804941
18.09886363636363	0.73138841451517
18.075	0.7308816830410475
18.051136363636363	0.7302125893591833
18.027272727272724	0.7294675016496522
18.00340909090909	0.7287282078534616
17.979545454545455	0.7280699905401063
17.95568181818182	0.7275603114491687
17.93181818181818	0.7272580459596113
17.907954545454547	0.7272132340728131
17.884090909090908	0.7274672916485914
17.860227272727272	0.7280535526221945
17.836363636363636	0.7289979536693505
17.8125	0.7303196828554904
17.788636363636364	0.7320316818060517
17.764772727272728	0.7341409651528713
17.740909090909092	0.736648766340071
17.71704545454546	0.7395505340353009
17.69318181818182	0.7428358031004785
17.669318181818184	0.746487960977357
