# frequency_THz	|S|^2
16.369349553295454	0.0002800211982641866
16.393196680636365	0.0003664415551496581
16.417043807977272	0.0004580761753797244
16.440890935318183	0.0005450849748206597
16.46473806265909	0.0006180842125056889
16.488585190000002	0.0006712486252215535
16.51243231734091	0.000703268306189984
16.536279444681817	0.0007162091867058793
16.560126572022728	0.0007137057435763724
16.583973699363636	0.000699604743576401
16.607820826704547	0.0006773097864924888
16.631667954045454	0.0006496045077586118
16.655515081386365	0.0006186878233529191
16.679362208727273	0.0005862630811838441
16.70320933606818	0.0005536205955246618
16.72705646340909	0.0005217032473730653
16.75090359075	0.0004911607885062315
16.77475071809091	0.0004623987989870993
16.798597845431818	0.0004356245969442841
16.82244497277273	0.0004108896766580726
16.846292100113637	0.00038812741218476087
16.870139227454544	0.00036718522091578454
16.893986354795455	0.0003478513238507524
16.917833482136363	0.00032987710996271126
16.941680609477274	0.00031299663446343135
16.96552773681818	0.0002969448424044824
16.989374864159092	0.00028147566556296834
17.0132219915	0.0002663802044176559
17.03706911884091	0.0002515039144212848
17.06091624618182	0.0002367604151007924
17.084763373522726	0.00022213879179891428
17.108610500863637	0.00020770164058826412
17.132457628204545	0.00019357284074193702
17.156304755545456	0.0001799166764845782
17.180151882886364	0.00016691240767436398
17.20399901022727	0.0001547295753109445
17.227846137568182	0.00014350870989876164
17.25169326490909	0.00013335009220389357
17.27554039225	0.00012431079403100382
17.29938751959091	0.0001164083558745597
17.32323464693182	0.00010962859477950692
17.347081774272727	0.00010393509572582375
17.370928901613638	9.92785455278471e-05
17.394776028954546	9.560482498299956e-05
17.418623156295453	9.286142418693966e-05
17.442470283636364	9.10021849419665e-05
17.466317410977272	8.999060672729568e-05
17.490164538318183	8.98020291997334e-05
17.51401166565909	9.042498051076023e-05
17.537858793	9.186189841801271e-05
17.56170592034091	9.41293123691078e-05
17.58555304768182	9.72574235712525e-05
17.609400175022728	0.000101288826339631
17.633247302363635	0.00010627585722381509
17.657094429704546	0.00011227571456120364
17.680941557045454	0.00011934204752583292
17.704788684386365	0.00012751120344481315
17.728635811727273	0.000136780894682137
17.75248293906818	0.00014707909243597643
17.77633006640909	0.00015822226998960637
17.800177193750002	0.0001698659742830264
17.82402432109091	0.0001814584353057799
17.847871448431817	0.00019221932452501408
17.87171857577273	0.00020117600123670829
17.895565703113636	0.0002072867184220747
17.919412830454547	0.00020965022011460837
17.943259957795455	0.00020774555565403194
17.967107085136362	0.00020159958473132595
17.990954212477273	0.00019179296743453803
18.01480133981818	0.00017929706817082546
18.038648467159092	0.00016522398713948264
18.0624955945	0.0001505994563603615
18.086342721840907	0.00013622668114017026
18.11018984918182	0.00012264752663762355
18.13403697652273	0.00011016972437842628
18.157884103863637	9.89227361115471e-05
18.181731231204544	8.891604695283784e-05
18.205578358545456	8.008725575130706e-05
18.229425485886363	7.233675107404408e-05
18.253272613227274	6.55504149567387e-05
18.277119740568182	5.961328290271732e-05
18.30096686790909	5.4417019863585987e-05
18.32481399525	4.9863460866317155e-05
18.348661122590908	4.58657990582061e-05
18.37250824993182	4.234846006032697e-05
18.396355377272727	3.924631069206645e-05
18.420202504613638	3.6503589680702284e-05
18.444049631954545	3.4072783760688133e-05
18.467896759295456	3.1913574791181764e-05
18.491743886636364	2.9991931005110775e-05
18.51559101397727	2.8279396003818013e-05
18.539438141318183	2.6752639658927247e-05
18.56328526865909	2.539338512124644e-05
18.587132396	2.41889481197265e-05
18.61097952334091	2.313390376947117e-05
18.634826650681816	2.2234051476764214e-05
18.658673778022727	2.1515460340604957e-05
18.68252090536364	2.104550173344122e-05
18.706368032704546	2.0983259206438427e-05
18.730215160045454	2.169796283791664e-05
18.754062287386365	2.3969454236932428e-05
18.777909414727272	2.858658477747791e-05
18.801756542068183	3.271541239218671e-05
18.82560366940909	3.127029842200271e-05
18.84945079675	2.7414821770351327e-05
18.87329792409091	2.4334724558636496e-05
18.897145051431817	2.2259493560174584e-05
18.920992178772728	2.0853583059023248e-05
18.944839306113636	1.9864168054182148e-05
18.968686433454543	1.91422268662655e-05
18.992533560795454	1.8601237259120567e-05
19.016380688136366	1.8189224427206428e-05
19.040227815477273	1.7873496638605498e-05
19.06407494281818	1.7632473275845912e-05
19.08792207015909	1.7451200174722046e-05
19.1117691975	1.7318798062597133e-05
19.13561632484091	1.7226958940264913e-05
19.159463452181818	1.716903822063099e-05
19.183310579522725	1.713950871312572e-05
19.207157706863637	1.7133656365779873e-05
19.231004834204548	1.7147458895726252e-05
19.254851961545455	1.717762044172086e-05
19.278699088886363	1.7221747506823706e-05
19.302546216227274	1.727864624562174e-05
19.32639334356818	1.7348699334717283e-05
19.350240470909092	1.74342461571151e-05
19.37408759825	1.7539854651238282e-05
19.397934725590908	1.767235794539754e-05
19.42178185293182	1.7840557224702695e-05
19.445628980272726	1.805457391785492e-05
19.469476107613637	1.8324949101295517e-05
19.493323234954545	1.866168653294999e-05
19.517170362295452	1.9073465561988692e-05
19.541017489636364	1.9567192585255588e-05
19.564864616977275	2.0147944783852114e-05
19.588711744318182	2.081924509290648e-05
19.61255887165909	2.158353934295102e-05
19.636405999	2.2442737663102554e-05
19.66025312634091	2.3398715304503348e-05
19.68410025368182	2.4453715735134193e-05
19.707947381022727	2.5610640400282402e-05
19.731794508363635	2.6873236087882634e-05
19.755641635704546	2.8246202717346883e-05
19.779488763045453	2.9735246072966012e-05
19.803335890386364	3.1347096316348014e-05
19.827183017727272	3.308950758098876e-05
19.851030145068183	3.497124855020602e-05
19.87487727240909	3.700208944312658e-05
19.89872439975	3.9192787497228547e-05
19.92257152709091	4.155507063377327e-05
19.946418654431817	4.410161731495107e-05
19.970265781772728	4.684602939741403e-05
19.994112909113635	4.9802793881859565e-05
20.017960036454546	5.298722873146523e-05
20.041807163795454	5.641540731366845e-05
20.06565429113636	6.0104055474181915e-05
20.089501418477273	6.407041482965926e-05
20.113348545818184	6.833206555892863e-05
20.13719567315909	7.290670191404174e-05
20.1610428005	7.781185391697897e-05
20.18488992784091	8.306454941108111e-05
20.208737055181818	8.86809119074051e-05
20.23258418252273	9.467569166133157e-05
20.256431309863636	0.0001010617302399188
20.280278437204544	0.00010784936256838562
20.304125564545455	0.00011504576508145993
20.327972691886362	0.0001226542640186313
20.351819819227273	0.0001306736238255718
20.37566694656818	0.00013909734159644717
20.399514073909092	0.00014791297885459275
20.42336120125	0.00015710156589375602
20.44720832859091	0.00016663711544192015
20.47105545593182	0.00017648628062453232
20.494902583272726	0.00018660818631664427
20.518749710613637	0.00019695445256947793
20.542596837954544	0.00020746941400810292
20.566443965295456	0.0002180905207586221
20.590291092636363	0.00022874888614426552
20.61413821997727	0.00023936992634730016
20.637985347318182	0.00024987402013306446
20.661832474659093	0.0002601771053888554
20.685679602	0.0002701911261813422
20.709526729340908	0.0002798242512200572
20.73337385668182	0.0002889808032134524
20.757220984022727	0.00029756086898211526
20.781068111363638	0.00030545960205627376
20.804915238704545	0.00031256628213028947
20.828762366045453	0.00031876325813040584
20.852609493386364	0.00032392497229753774
20.87645662072727	0.0003279173389996893
20.900303748068183	0.0003305978290146477
20.92415087540909	0.00033181667858796145
20.947998002749998	0.000331419687109628
20.97184513009091	0.0003292530641289971
20.99569225743182	0.0003251707041055201
21.019539384772727	0.00031904407043989496
21.043386512113635	0.00031077452996212674
21.067233639454546	0.0003003074898101843
21.091080766795454	0.00028764709077353103
21.114927894136358	0.00027286960927912354
21.138775021477272	0.00025613328453214456
21.16262214881818	0.00023768222246132144
21.18646927615909	0.00021784250301162085
21.210316403500002	0.0001970096735346166
21.23416353084091	0.00017562829215292739
21.258010658181817	0.0001541657397000159
21.281857785522728	0.00013308370348130293
21.305704912863636	0.00011281118531376943
21.329552040204547	9.372246864433504e-05
21.353399167545454	7.612235172304808e-05
21.377246294886362	6.0239484105048715e-05
21.401093422227273	4.622725159220794e-05
21.42494054956818	3.417065516104952e-05
21.44878767690909	2.4097152669634808e-05
21.47263480425	1.5989433863119096e-05
21.496481931590907	9.79842935012872e-06
21.520329058931818	5.455336758478909e-06
21.54417618627273	2.881937159111528e-06
21.568023313613637	1.998881861979146e-06
21.591870440954544	2.7319161519930562e-06
21.615717568295455	5.016171912391871e-06
21.639564695636363	8.79872437650224e-06
21.663411822977274	1.4039594193635695e-05
21.68725895031818	2.0711306659698566e-05
21.71110607765909	2.8797011052846835e-05
21.734953205	3.82870233961118e-05
21.75880033234091	4.917348928366146e-05
21.78264745968182	6.144267138596296e-05
21.806494587022726	7.50641544665819e-05
21.830341714363634	8.997604915458271e-05
21.85418884170454	0.00010606511886285652
21.878035969045456	0.00012314078046596523
21.901883096386364	0.00014090241519402026
21.92573022372727	0.00015890092978815376
21.949577351068182	0.00017649908066954889
21.973424478409093	0.00019284250232917411
21.99727160575	0.0002068671272472561
22.02111873309091	0.0002173903396925254
22.044965860431816	0.00022335749954246865
22.068812987772727	0.00022431573056785312
22.092660115113638	0.00022109723619586304
22.116507242454546	0.000216436392908234
22.140354369795453	0.00021489759191423342
22.16420149713636	0.00022152806033379736
22.188048624477272	0.00023958985104913732
22.211895751818183	0.00026891097154153074
22.23574287915909	0.0003061380780165151
22.259590006499998	0.00034647684055366565
22.28343713384091	0.00038548779468893304
22.30728426118182	0.0004200382424479531
22.331131388522728	0.0004484324141444124
22.354978515863635	0.00047012080533510907
22.378825643204543	0.0004853146547035971
22.402672770545454	0.0004946571388342423
22.426519897886365	0.0004989887567963136
22.450367025227273	0.0004991969141298814
22.47421415256818	0.0004961279723164642
22.49806127990909	0.0004905416398172519
22.52190840725	0.00048309239131510875
22.54575553459091	0.0004743271712668328
22.569602661931818	0.0004646921812546448
22.593449789272725	0.00045454410336661277
22.617296916613636	0.00044416288403842423
22.641144043954547	0.00043376439865597857
22.664991171295455	0.0004235121000095473
22.688838298636362	0.0004135272475784172
22.71268542597727	0.00040389761155882345
22.73653255331818	0.00039468471223817395
22.760379680659092	0.0003859297388694485
22.784226808	0.00037765832492514615
22.808073935340907	0.0003698843598986677
22.83192106268182	0.0003626130055220542
22.85576819002273	0.00035584306479110505
22.879615317363637	0.00034956883061711033
22.903462444704545	0.0003437815199391824
22.927309572045452	0.0003384703801604109
22.951156699386363	0.00033362353832354624
22.975003826727274	0.000329228649559545
22.998850954068182	0.0003252733899183387
23.02269808140909	0.0003217458293850208
23.04654520875	0.0003186347133862671
23.070392336090908	0.0003159296751550556
23.09423946343182	0.00031362139659738193
23.118086590772727	0.0003117017316098918
23.141933718113634	0.00031016380291940974
23.165780845454545	0.0003090020812853082
23.189627972795456	0.00030821245420801493
23.213475100136364	0.00030779229000087004
23.23732222747727	0.0003077405021436857
23.26116935481818	0.00030805761816014084
23.28501648215909	0.0003087458568119584
23.3088636095	0.0003098092171294095
23.33271073684091	0.00031125358266538393
23.356557864181816	0.0003130868443338352
23.380404991522727	0.00031531904523045604
23.40425211886364	0.0003179625508765454
23.428099246204546	0.00032103224828893787
23.451946373545454	0.00032454577702122257
23.47579350088636	0.00032852379460507786
23.499640628227272	0.0003329902772487419
23.523487755568183	0.0003379728535494187
23.54733488290909	0.00034350316320564886
23.57118201025	0.00034961722228465405
23.595029137590906	0.0003563557581807479
23.618876264931817	0.0003637644451392626
23.64272339227273	0.00037189391507772126
23.666570519613636	0.0003807993209617098
23.690417646954543	0.00039053906082434607
23.714264774295454	0.0004011719772913647
23.738111901636366	0.00041275184084682223
23.761959028977273	0.00042531705757220236
23.78580615631818	0.00043887208657735686
23.809653283659088	0.00045335471321403985
23.833500411	0.00046857990286026176
23.857347538340907	0.0004841470432853816
23.881194665681818	0.0004992964986982736
23.905041793022725	0.0005127153681396936
23.928888920363637	0.0005223500571769091
23.952736047704544	0.000525427661816253
23.976583175045455	0.0005190958694361619
24.000430302386363	0.0005020357639849606
24.02427742972727	0.0004764378953463681
24.04812455706818	0.00044827359855621404
24.071971684409093	0.0004245855240480852
24.09581881175	0.00041000765236036857
24.119665939090908	0.00040560297153657447
24.143513066431815	0.00041001642945324567
24.167360193772726	0.00042106264500527563
24.191207321113637	0.00043667097988107
24.215054448454545	0.0004551914255481859
24.238901575795452	0.00047537563315426995
24.262748703136364	0.0004962572088134826
24.286595830477275	0.0005170296951752105
24.310442957818182	0.0005369518811099541
24.33429008515909	0.0005552842424178378
24.358137212499997	0.0005712541778479127
24.38198433984091	0.0005840481850941382
24.40583146718182	0.0005928305281403082
24.429678594522727	0.0005967879498007775
24.453525721863635	0.000595197655947598
24.477372849204546	0.0005875111472824076
24.501219976545453	0.0005734406079441162
24.525067103886364	0.0005530297719224121
24.548914231227272	0.0005266903703184212
24.57276135856818	0.0004951904771359277
24.59660848590909	0.00045959192704572146
24.62045561325	0.0004211470725820367
24.64430274059091	0.0003811754389923727
24.668149867931817	0.00034094434462611116
24.691996995272724	0.0003015735371048568
24.715844122613635	0.00026397492903215263
24.739691249954546	0.00022882866908458148
24.763538377295454	0.00019658937847826058
24.78738550463636	0.00016751280055509385
24.811232631977273	0.00014169294316416448
24.835079759318184	0.0001191017254580421
24.85892688665909	9.962581859986207e-05
24.882774014	8.309786260525884e-05
24.906621141340906	6.932111477350534e-05
24.930468268681818	5.8087768197562746e-05
24.95431539602273	4.9191790183294736e-05
24.978162523363636	4.243734579280366e-05
25.002009650704544	3.764385182496154e-05
25.025856778045455	3.4648570345093254e-05
25.049703905386362	3.330747456642039e-05
25.073551032727273	3.3494946085521884e-05
25.09739816006818	3.5102711225710355e-05
25.12124528740909	3.803830211116716e-05
25.14509241475	4.2223234580574446e-05
25.16893954209091	4.759102655503651e-05
25.19278666943182	5.4085132556058565e-05
25.216633796772726	6.165683853813469e-05
25.240480924113633	7.02631425724463e-05
25.264328051454545	7.986463847906441e-05
25.288175178795456	9.042341919088129e-05
25.312022306136363	0.00010190102281520052
25.33586943347727	0.00011425645559306005
25.359716560818182	0.0001274443407206939
25.383563688159093	0.00014141325846492303
25.4074108155	0.0001561043588699843
25.431257942840908	0.00017145034078528657
25.455105070181816	0.0001873748966957984
25.478952197522727	0.0002037927185748424
25.502799324863638	0.00022061014284512092
25.526646452204545	0.0002377264808646951
25.550493579545453	0.00025503603547365254
25.57434070688636	0.0002724307469490158
25.59818783422727	0.0002898033489090297
25.622034961568183	0.0003070508543034577
25.64588208890909	0.0003240781428209243
25.669729216249998	0.00034080139247802784
25.69357634359091	0.0003571510959702498
25.71742347093182	0.0003730744285926361
25.741270598272727	0.00038853678631658995
25.765117725613635	0.00040352238253883944
25.788964852954543	0.00041803386962560476
25.812811980295454	0.00043209102528190635
25.836659107636365	0.0004457286039899678
25.860506234977272	0.0004589934934698552
25.88435336231818	0.000471941332602751
25.90820048965909	0.00048463274184311057
25.932047617	0.0004971292943678488
25.95589474434091	0.0005094893226106533
25.979741871681817	0.000521763617746579
26.003588999022725	0.0005339910463509939
26.027436126363636	0.000546194085476542
26.051283253704547	0.0005583742706929695
26.075130381045454	0.0005705075665629217
26.098977508386362	0.0005825397104683504
26.12282463572727	0.0005943816528671932
26.14667176306818	0.0006059053226181841
26.17051889040909	0.0006169400842631361
26.19436601775	0.0006272704180328604
26.218213145090907	0.0006366355253617167
26.242060272431818	0.0006447317105908293
26.26590739977273	0.0006512184633699682
26.289754527113637	0.0006557290999958642
26.313601654454544	0.0006578865434444827
26.33744878179545	0.000657324274795623
26.361295909136363	0.0006537116657305366
26.385143036477274	0.0006467818813530159
26.40899016381818	0.0006363595123539014
26.43283729115909	0.0006223843381887621
26.4566844185	0.000604927447984848
26.480531545840908	0.0005841965740861701
26.50437867318182	0.0005605289351147132
26.528225800522726	0.0005343718798654246
26.552072927863634	0.000506253687339129
26.575920055204545	0.00047674846788635985
26.599767182545456	0.00044643982354644916
26.623614309886364	0.00041588764622770344
26.64746143722727	0.00038560134817099893
26.67130856456818	0.0003560213156284038
26.69515569190909	0.0003275088739789851
26.71900281925	0.00030034386713917487
26.74284994659091	0.00027472823514277707
26.766697073931816	0.0002507937144524483
26.790544201272727	0.00022861187987776945
26.814391328613638	0.0002082050537563668
26.838238455954546	0.000189556998705181
26.862085583295453	0.0001726226923959408
26.88593271063636	0.00015733680414917273
26.909779837977272	0.00014362073395043996
26.933626965318183	0.0001313882363836368
26.95747409265909	0.00012054974760260183
26.981321219999998	0.00011101557910499759
27.005168347340906	0.00010269815324488085
27.029015474681817	9.55134448341531e-05
27.052862602022728	8.938177023122989e-05
27.076709729363635	8.422803637348197e-05
27.100556856704543	7.998153129511323e-05
27.124403984045454	7.657530719627367e-05
27.148251111386365	7.394517864882341e-05
27.172098238727273	7.202833349132244e-05
27.19594536606818	7.076153453362215e-05
27.219792493409084	7.007888016273693e-05
27.24363962075	6.990909790270456e-05
27.26748674809091	7.017237753697056e-05
27.291333875431818	7.077682509283542e-05
27.315181002772725	7.161475581328443e-05
27.339028130113636	7.255926362609012e-05
27.362875257454547	7.346181632891764e-05
27.386722384795455	7.415200670139453e-05
27.410569512136362	7.444094994982526e-05
27.43441663947727	7.412996396197785e-05
27.45826376681818	7.302579882870925e-05
27.482110894159092	7.096246973695219e-05
27.5059580215	6.782757023890677e-05
27.529805148840907	6.358821377885764e-05
27.553652276181815	5.830961428434308e-05
27.577499403522726	5.215932560725898e-05
27.601346530863637	4.539329124441318e-05
27.625193658204545	3.832541673990828e-05
27.649040785545452	3.128790992317149e-05
27.672887912886363	2.459233884836231e-05
27.696735040227274	1.8500031753211428e-05
27.720582167568182	1.3206218571701591e-05
27.74442929490909	8.837606303563318e-06
27.768276422249997	5.459884583376231e-06
27.792123549590908	3.0906112998551832e-06
27.81597067693182	1.7135250005759308e-06
27.839817804272727	1.2916609658659082e-06
27.863664931613634	1.7779800778990806e-06
27.887512058954545	3.1231948485451732e-06
27.911359186295453	5.281034164017246e-06
27.935206313636364	8.21141540426107e-06
27.95905344097727	1.1882012158921831e-05
27.98290056831818	1.626861882146699e-05
28.00674769565909	2.1354584975192627e-05
28.030594823	2.7129457272314554e-05
28.05444195034091	3.3586839717038945e-05
28.078289077681816	4.072137164275345e-05
28.102136205022724	4.8524633676781225e-05
28.125983332363635	5.6979742275433594e-05
28.149830459704546	6.60544174991517e-05
28.173677587045454	7.569246677123942e-05
28.19752471438636	8.580400693387404e-05
28.221371841727272	9.625544511778434e-05
28.245218969068183	0.00010686130317304912
28.26906609640909	0.00011738127513519515
28.29291322375	0.00012752698036287854
28.316760351090906	0.00013698278963132198
28.340607478431817	0.00014544269477188555
28.36445460577273	0.00015265988219037428
28.388301733113636	0.00015849868280625902
28.412148860454543	0.00016297346956448936
28.435995987795454	0.00016626012601923224
28.459843115136362	0.00016867431390280452
28.483690242477273	0.00017062309799283545
28.50753736981818	0.00017254561801603496
28.531384497159088	0.0001748597283780306
28.5552316245	0.00017792566739816882
28.57907875184091	0.00018202952488940283
28.602925879181818	0.00018738295760281973
28.626773006522725	0.00019413295083376181
28.650620133863633	0.00020237573431534142
28.674467261204544	0.00021217066865077036
28.698314388545455	0.00022355176998153857
28.722161515886363	0.0002365359296021067
28.74600864322727	0.00025112769974125254
28.76985577056818	0.0002673208774770759
28.793702897909093	0.0002850971980446266
28.81755002525	0.0003044223903799812
28.841397152590908	0.00032523975051762966
28.865244279931815	0.00034746131709639566
28.889091407272726	0.0003709567345773274
28.912938534613637	0.00039554000592866977
28.936785661954545	0.00042095461128402987
28.960632789295452	0.0004468579454700697
28.98447991663636	0.0004728067330197209
29.00832704397727	0.0004982459962432821
29.032174171318182	0.0005225051689032375
29.05602129865909	0.0005448058051883472
29.079868425999997	0.0005642855870989009
29.10371555334091	0.0005800423934177795
29.12756268068182	0.0005911995037741885
29.151409808022727	0.0005969883985208228
29.175256935363635	0.0005968397186727618
29.199104062704542	0.000590467460970351
29.222951190045453	0.0005779288238156518
29.246798317386364	0.0005596444021450092
29.270645444727272	0.0005363710791353321
29.29449257206818	0.0005091309383218695
29.31833969940909	0.0004791099390870462
29.342186826749998	0.00044754613873032627
29.36603395409091	0.000415627110885059
29.389881081431817	0.00038441084404688107
29.413728208772724	0.0003547765935720714
29.437575336113635	0.00032740488337210127
29.461422463454547	0.0003027809921534058
29.485269590795454	0.000281214253671746
29.50911671813636	0.0002628657558218274
29.53296384547727	0.00024777855543785845
29.55681097281818	0.00023590645273070216
29.58065810015909	0.00022713912426854666
29.6045052275	0.0002213227432015329
29.628352354840906	0.00021827608419148361
29.652199482181814	0.00021780259360838536
29.67604660952273	0.00021969911283517958
29.699893736863636	0.00022376197624528006
29.723740864204544	0.00022979114397915742
29.74758799154545	0.00023759292591671874
29.771435118886366	0.0002469817391902178
29.795282246227274	0.0002577812343684563
29.81912937356818	0.00026982503277605527
29.84297650090909	0.0002829572415039263
29.866823628249996	0.00029703285284218313
29.89067075559091	0.00031191808911733494
29.914517882931815	0.00032749071974226893
29.938365010272726	0.00034364035207396784
29.962212137613633	0.00036026867878152953
29.98605926495454	0.00037728964911758184
30.009906392295456	0.00039462951671209604
30.033753519636363	0.0004122266985805264
30.05760064697727	0.0004300313541133156
30.08144777431818	0.00044800455210910177
30.105294901659093	0.0004661168285125725
30.129142029	0.00048434583256334494
30.152989156340904	0.0005026725921655141
30.176836283681816	0.0005210756671413112
30.200683411022723	0.000539522054015244
30.224530538363638	0.000557953095864592
30.248377665704545	0.0005762627711096097
30.272224793045453	0.0005942645697569519
30.29607192038636	0.00061164189745124
30.319919047727275	0.0006278763435226822
30.343766175068183	0.000642150413601695
30.36761330240909	0.0006532316379199747
30.391460429749998	0.000659373055685065
30.415307557090905	0.0006583225867987357
30.43915468443182	0.0006476145725401557
30.463001811772727	0.0006253441765149657
30.486848939113635	0.0005914089608767157
30.510696066454543	0.0005486143666226344
30.53454319379545	0.0005025429130854767
30.558390321136365	0.0004597015211089366
30.582237448477272	0.00042507084655244305
30.60608457581818	0.00040079278751192413
30.629931703159087	0.0003864930404907707
30.653778830500002	0.0003804100918976525
30.677625957840906	0.0003804140757707523
30.701473085181817	0.0003845761610220144
30.725320212522725	0.00039136333191819344
30.749167339863632	0.00039963405187356794
30.773014467204547	0.000408572039298524
30.796861594545454	0.00041767323738099287
30.820708721886362	0.00042710133275695815
30.84455584922727	0.0004406832215890875
30.868402976568177	0.0005020354146103656
30.89225010390909	0.000871983198284962
30.91609723125	0.0006201727187370859
30.939944358590907	0.0005546850653935314
30.963791485931814	0.0005366108238340202
30.98763861327273	0.0005296014714105913
31.011485740613637	0.0005254982871843408
31.035332867954544	0.0005215418776918909
31.05917999529545	0.0005165847008377073
31.08302712263636	0.0005101914182835213
31.106874249977274	0.0005023774008388833
31.13072137731818	0.0004935045382825114
31.15456850465909	0.00048419255959054126
31.178415631999997	0.00047520397224547683
31.20226275934091	0.00046730891067998015
31.22610988668182	0.0004611606183741204
31.249957014022726	0.00045721314599384694
31.273804141363634	0.0004556954776205219
31.29765126870454	0.00045663470156228237
31.321498396045456	0.0004599077537706545
31.345345523386364	0.0004653002494935137
31.36919265072727	0.00047255766245032964
31.39303977806818	0.0004814224488303927
31.416886905409086	0.0004916568546601533
31.44073403275	0.0005030542253280787
31.46458116009091	0.000515442410187267
31.488428287431816	0.0005286824137172548
31.512275414772724	0.000542664599439384
31.536122542113638	0.0005573039356173092
31.559969669454546	0.0005725351422019127
31.583816796795453	0.0005883081725458724
31.60766392413636	0.0006045842017641604
31.63151105147727	0.000621332146832511
31.655358178818183	0.0006385256699539478
31.67920530615909	0.0006561405865835189
