# frequency_THz	T_Zmax(2),Zmax(1)
37.5	3.621284940593149e-05
37.49593994122427	3.6963387893728014e-05
37.476136363636364	4.0736801073954076e-05
37.45227272727273	4.551577041293529e-05
37.428409090909085	5.051928556278446e-05
37.404545454545456	5.571208677071657e-05
37.38068181818181	6.105521730160343e-05
37.35681818181818	6.650724986995631e-05
37.33295454545455	7.202555456775416e-05
37.309090909090905	7.756751707840127e-05
37.285227272727276	8.309162962905193e-05
37.26136363636363	8.855839852522694e-05
37.237500000000004	9.393103716501304e-05
37.21363636363636	9.91759380844231e-05
37.18977272727273	0.00010426293857313166
37.16590909090909	0.00010916540969187357
37.142045454545446	0.00011386020740366802
37.11818181818182	0.00011832752738554137
37.09431818181818	0.00012255070303316337
37.07045454545455	0.00012651598066693257
37.0465909090909	0.00013021229847291825
37.02272727272727	0.00013363108754833387
36.99886363636363	0.0001367661055528025
36.975	0.0001396133065590115
36.951136363636365	0.0001421707451316862
36.92727272727273	0.0001444385085988347
36.903409090909086	0.00014641866890738304
36.87954545454545	0.00014811524425890104
36.85568181818182	0.00014953416071355387
36.83181818181817	0.00015068320490392326
36.807954545454535	0.00015157196066771088
36.78409090909091	0.00015221172453849243
36.76022727272727	0.0001526153973844861
36.73636363636364	0.00015279735183527867
36.7125	0.00015277327729639657
36.68863636363636	0.0001525600061722728
36.66477272727273	0.00015217532629697484
36.64090909090909	0.00015163778545542302
36.617045454545455	0.00015096649425817317
36.59318181818181	0.00015018093354415984
36.569318181818176	0.00014930077199289485
36.54545454545455	0.0001483456988170485
36.521590909090904	0.00014733527537340082
36.49772727272727	0.00014628880836966752
36.47386363636363	0.00014522524614192026
36.449999999999996	0.0001441630983017819
36.42613636363636	0.0001431203779550876
36.40227272727273	0.00014211456470507666
36.37840909090909	0.0001411625857856254
36.354545454545445	0.0001402808119200923
36.33068181818182	0.00013948506385298376
36.30681818181818	0.0001387906249319284
36.28295454545454	0.00013821225459968533
36.2590909090909	0.0001377641971658029
36.23522727272727	0.00013746017974772474
36.211363636363636	0.00013731339279666796
36.1875	0.00013733644616768724
36.163636363636364	0.00013754129329547672
36.13977272727273	0.00013793911576782345
36.115909090909085	0.00013854016056016617
36.092045454545456	0.0001393535225644848
36.06818181818183	0.00014038686602464354
36.044318181818184	0.00014164608033610113
36.02045454545454	0.00014313486867650798
35.99659090909091	0.00014485427240795097
