# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.09057699739245803
37.49593994122427	0.08984403096155684
37.476136363636364	0.08633197553544647
37.45227272727273	0.08223728820927938
37.428409090909085	0.07828979086183324
37.404545454545456	0.0744858151209206
37.38068181818181	0.07082098671764546
37.35681818181818	0.06729004371696261
37.33295454545455	0.06388668245563074
37.309090909090905	0.06060347025400402
37.285227272727276	0.05743187310937367
37.26136363636363	0.05436244787210013
37.237500000000004	0.05138523559472206
37.21363636363636	0.04849036134603137
37.18977272727273	0.045668797140029554
37.16590909090909	0.04291318933238193
37.142045454545446	0.04021860920310336
37.11818181818182	0.03758307667042031
37.09431818181818	0.035007743795060095
37.07045454545455	0.032496699751085975
37.0465909090909	0.030056446862390097
37.02272727272727	0.027695166486561278
36.99886363636363	0.02542192206268124
36.975	0.023245931773446717
36.951136363636365	0.02117599915214981
36.92727272727273	0.019220137387480286
36.903409090909086	0.01738537910105703
36.87954545454545	0.015677736226579232
36.85568181818182	0.014102264332431846
36.83181818181817	0.01266318767450162
36.807954545454535	0.011364049744883566
36.78409090909091	0.010207864493223662
36.76022727272727	0.009197252929975645
36.73636363636364	0.008334557241166166
36.7125	0.007621929658190071
36.68863636363636	0.007061396466977723
36.66477272727273	0.006654899216517901
36.64090909090909	0.006404315886179443
36.617045454545455	0.006311464885689152
36.59318181818181	0.006378094570054844
36.569318181818176	0.00660586063647535
36.54545454545455	0.0069962934412088305
36.521590909090904	0.007550756991451264
36.49772727272727	0.008270401158714129
36.47386363636363	0.00915610853482357
36.449999999999996	0.01020843730720325
36.42613636363636	0.011427561557852912
36.40227272727273	0.012813210478029777
36.37840909090909	0.0143646081231064
36.354545454545445	0.01608041549244848
36.33068181818182	0.01795867688845947
36.30681818181818	0.019996772666267287
36.28295454545454	0.022191380608421678
36.2590909090909	0.02453844822374861
36.23522727272727	0.027033178252565394
36.211363636363636	0.029670029539479368
36.1875	0.032442735191100504
36.163636363636364	0.035344339555762376
36.13977272727273	0.03836725504037348
36.115909090909085	0.04150333912051493
36.092045454545456	0.04474399112040232
36.06818181818183	0.04808026746877571
36.044318181818184	0.05150301321685619
36.02045454545454	0.05500300668772496
35.99659090909091	0.058571113272773645
35.97272727272727	0.062198443662833926
35.948863636363626	0.0658765112592114
35.925	0.06959738320398805
35.90113636363636	0.07335381943594368
35.877272727272725	0.0771393944355012
35.85340909090909	0.08094859686420561
35.82954545454545	0.08477690310414648
35.80568181818182	0.08862082171262188
35.78181818181818	0.09247790696338856
35.757954545454545	0.09634674087410848
35.73409090909091	0.10022688434340155
35.71022727272727	0.10411879916749171
35.68636363636364	0.10802374371363785
35.662499999999994	0.11194364584832638
35.638636363636365	0.1158809573232549
35.61477272727272	0.11983849420086126
35.59090909090908	0.12381926805969481
35.56704545454545	0.12782631267905695
35.54318181818182	0.1318625106927996
35.51931818181818	0.13593042436122954
35.49545454545455	0.14003213417664045
35.471590909090914	0.14416908852976987
35.44772727272727	0.14834196715473402
35.423863636363635	0.15255056056595984
35.4	0.15679366722282245
35.37613636363636	0.16106900971937682
35.35227272727273	0.16537317090492712
35.32840909090908	0.16970155049773544
35.30454545454546	0.17404834245663992
35.28068181818182	0.1784065331185115
35.256818181818176	0.18276791988667798
35.23295454545454	0.18712315006022828
35.209090909090904	0.19146177922021793
35.185227272727275	0.19577234843253086
35.16136363636363	0.20004247938663666
35.137499999999996	0.2042589864663683
35.11363636363637	0.20840800464840842
35.08977272727273	0.21247513205593
35.06590909090908	0.2164455859739362
35.042045454545445	0.2203043711805794
35.01818181818182	0.22403645959544063
34.99431818181817	0.2276269805330006
34.97045454545455	0.2310614213356798
34.9465909090909	0.23432583892746434
34.922727272727265	0.2374070839923085
34.898863636363636	0.24029304120745315
34.87500000000001	0.24297289148997836
34.85113636363636	0.24543740589168386
34.82727272727273	0.24767928610161902
34.803409090909085	0.24969357420021035
34.77954545454545	0.2514781653535215
34.75568181818181	0.2530344728952999
34.73181818181818	0.254368317438203
34.70795454545454	0.2554911421853331
34.684090909090905	0.2564216968522516
34.660227272727276	0.25718838142861444
34.63636363636364	0.2578324899671328
34.6125	0.25841261723133274
34.58863636363636	0.25901042107314404
34.564772727272725	0.25973762535573286
34.54090909090909	0.2607433213870065
34.517045454545446	0.2622188322872773
34.49318181818182	0.26439418659341385
34.46931818181818	0.2675159005528853
34.445454545454545	0.2717932597275111
34.42159090909091	0.27730758989882287
34.39772727272728	0.28390625601910835
34.37386363636363	0.29114493848876144
34.35000000000001	0.29835453824818814
34.32613636363637	0.3048404049789769
34.30227272727272	0.3101077011962978
34.27840909090909	0.31397653970665257
34.25454545454546	0.3165469725019979
34.230681818181814	0.31808086162027843
34.20681818181817	0.31888600724729815
34.18295454545455	0.31924372945459206
34.15909090909091	0.31937929835617135
34.13522727272727	0.3194589127955061
34.111363636363635	0.31959835773265854
34.0875	0.3198745277780598
34.063636363636355	0.3203358992873989
34.03977272727273	0.32101077436727554
34.01590909090909	0.3219133270619071
33.992045454545455	0.32304787700501847
33.96818181818181	0.3244118587265692
33.944318181818176	0.3259978770502405
33.92045454545455	0.3277951394237713
33.89659090909091	0.32979046940538326
33.872727272727275	0.33196903975562236
33.84886363636363	0.3343149168595398
33.824999999999996	0.33681147625699365
33.80113636363637	0.339441727751301
33.777272727272724	0.34218857461862034
33.753409090909095	0.3450350224644129
33.72954545454545	0.3479643476023521
33.705681818181816	0.35096023132920806
33.68181818181818	0.3540068643721382
33.657954545454544	0.3570890245832468
33.63409090909091	0.36019213031391134
33.61022727272727	0.3633022715991015
33.58636363636363	0.36640622118050253
33.5625	0.3694914274117494
33.538636363636364	0.3725459911727731
33.51477272727272	0.3755586290524561
33.490909090909085	0.37851862523821733
33.467045454545456	0.38141577479002536
33.44318181818182	0.3842403212972335
33.41931818181818	0.38698289234928324
33.39545454545454	0.389634436829917
33.37159090909091	0.39218616880360807
33.34772727272727	0.39462952373207105
33.32386363636364	0.39695613395324303
33.3	0.3991578317624125
33.27613636363636	0.4012266899943019
33.252272727272725	0.40315511157778067
33.22840909090909	0.40493598087000177
33.20454545454545	0.4065628902657857
33.18068181818181	0.4080304550164468
33.156818181818174	0.4093347265573771
33.132954545454545	0.41047370892319734
33.10909090909091	0.4114479729397218
33.08522727272727	0.4122613479324893
33.06136363636364	0.4129216504302778
33.0375	0.41344138478362064
33.013636363636365	0.4138383247386079
32.98977272727273	0.41413586323641954
32.965909090909086	0.41436300778765384
32.94204545454545	0.4145539094570227
32.918181818181814	0.4147468518725023
32.894318181818186	0.4149826944155162
32.870454545454535	0.4153028536471466
32.8465909090909	0.4157470018442277
32.82272727272726	0.41635073700910097
32.798863636363635	0.417143510981492
32.775	0.4181470770921765
32.75113636363636	0.4193746385006568
32.72727272727272	0.420830762411085
32.70340909090909	0.4225120036292257
32.67954545454546	0.42440808280935355
32.65568181818182	0.426503409376836
32.63181818181818	0.4287787308541952
32.60795454545455	0.4312127204926358
32.58409090909091	0.4337833678598714
32.56022727272728	0.43646909584950205
32.53636363636363	0.43924957989992686
32.5125	0.44210628420271647
32.48863636363637	0.4450227536836347
32.464772727272724	0.4479847113718842
32.44090909090909	0.45098001187976416
32.41704545454545	0.4539984967599819
32.393181818181816	0.45703178957175655
32.36931818181818	0.4600730597699215
32.345454545454544	0.46311677638138615
32.32159090909091	0.466158465525058
32.297727272727265	0.4691944803788472
32.27386363636363	0.4722217881422698
32.25	0.47523777569242004
32.22613636363637	0.4782400737471638
32.20227272727272	0.481226398202325
32.178409090909085	0.48419440670134717
32.154545454545456	0.48714156826925614
32.13068181818182	0.49006504388004984
32.106818181818184	0.49296157604520696
32.08295454545454	0.49582738585608416
32.05909090909091	0.4986580763516908
32.03522727272727	0.5014485415989486
32.01136363636363	0.5041928814594052
31.987499999999994	0.506884322676135
31.963636363636365	0.5095151476523324
31.93977272727272	0.5120766331138665
31.915909090909096	0.5145590017532061
31.892045454545457	0.5169513909349932
31.868181818181817	0.5192418435848668
31.844318181818178	0.5214173274452988
31.820454545454545	0.5234637899033328
31.796590909090906	0.5253662564828918
31.772727272727277	0.5271089817208994
31.748863636363634	0.5286756613455892
31.724999999999998	0.5300497142446747
31.701136363636365	0.531214641420833
31.67727272727273	0.5321544667459995
31.65340909090909	0.5328542606336271
31.629545454545447	0.533300742613563
31.605681818181818	0.5334829522167193
31.581818181818182	0.5333929697600067
31.557954545454553	0.5330266600385621
31.534090909090903	0.5323844033651692
31.510227272727267	0.5314717709374291
31.486363636363635	0.530300096492482
31.462500000000006	0.5288868950481245
31.43863636363636	0.5272560835161015
31.414772727272727	0.5254379679954534
31.39090909090909	0.5234689788485578
31.36704545454545	0.5213911566712328
31.343181818181815	0.5192514186872941
31.319318181818176	0.5171006642064093
31.295454545454543	0.51499280810607
31.271590909090907	0.5129838626433921
31.247727272727275	0.5111312228900995
31.22386363636364	0.5094933574739612
31.2	0.508130180996895
31.176136363636367	0.5071045212416261
31.152272727272734	0.5064853598730196
31.1284090909091	0.5063540548780356
31.10454545454545	0.5068158278895118
31.080681818181816	0.5080210188462122
31.056818181818187	0.5102052435410137
31.032954545454547	0.5137671259447201
31.00909090909091	0.5194200095536545
30.985227272727265	0.5284727053308019
